#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0032875	0.053063	0.000536823	-0.067959
0.0033025	0.053169	0.000538698	-0.067979
0.0033225	0.053312	0.000538037	-0.068006
0.0033425	0.053453	0.00054078	-0.068033
0.0033625	0.053593	0.000537402	-0.068059
0.0033675	0.053628	0.000535112	-0.068066
0.0033825	0.053733	0.000533605	-0.068086
0.0034025	0.053872	0.000519562	-0.068112
0.0034075	0.053907	0.000513252	-0.068119
0.0034225	0.05401	0.000507282	-0.068139
0.0034425	0.054147	0.000481608	-0.068165
0.0034625	0.054283	0.000432346	-0.068191
0.0034825	0.054418	0.000353323	-0.068217
0.0034875	0.054452	0.000323178	-0.068224
0.0035025	0.054553	0.000254501	-0.068243
0.0035225	0.054687	0.00011146	-0.06827
0.0035275	0.05472	7.42131e-05	-0.068276
0.0035425	0.05482	1.44604e-05	-0.068296
0.0035525	0.054885	0.000540912	-0.068309
0.0035575	0.054917	0.0022696	-0.068315
0.0035625	0.05495	0.0127861	-0.068322
0.00356375	0.054957	0.0216087	-0.068323
0.003565	0.054964	0.0384057	-0.068325
0.00356625	0.05497	0.067412	-0.068326
0.003566875	0.054973	0.0862679	-0.068327
0.0035675	0.054976	0.106037	-0.068328
0.003568125	0.054978	0.124732	-0.068329
0.003569375	0.054981	0.152744	-0.06833
0.003570625	0.054985	0.169524	-0.068332
0.003571875	0.054988	0.179106	-0.068334
0.003573125	0.05499	0.184693	-0.068335
0.003575625	0.054996	0.190222	-0.068339
0.003580625	0.055005	0.192974	-0.068345
0.003590625	0.055023	0.191212	-0.068358
0.0036075	0.055054	0.184459	-0.06838
0.003610625	0.05506	0.183199	-0.068384
0.003630625	0.055095	0.174107	-0.068409
0.0036475	0.055126	0.166155	-0.068431
0.003650625	0.055132	0.16468	-0.068435
0.003670625	0.055169	0.155065	-0.06846
0.0036875	0.055202	0.14685	-0.068482
0.003690625	0.055208	0.145327	-0.068486
0.003710625	0.055245	0.135501	-0.068511
0.003730625	0.055284	0.125628	-0.068536
0.003750625	0.055324	0.115745	-0.068562
0.0037675	0.055358	0.107431	-0.068583
0.003770625	0.055364	0.10589	-0.068587
0.003790625	0.055404	0.0961038	-0.068612
0.0038075	0.05544	0.0879493	-0.068634
0.003810625	0.055446	0.0864392	-0.068638
0.003830625	0.055487	0.0769477	-0.068662
0.0038475	0.055523	0.0691368	-0.068683
0.003850625	0.05553	0.0676906	-0.068687
0.003870625	0.055573	0.0587293	-0.068712
0.0038875	0.055611	0.0514766	-0.068733
0.003890625	0.055618	0.0501339	-0.068737
0.003910625	0.055663	0.0419743	-0.068762
0.0039275	0.055702	0.0355203	-0.068783
0.003930625	0.055709	0.0343259	-0.068787
0.003950625	0.055755	0.0272629	-0.068811
0.0039675	0.055795	0.0218611	-0.068832
0.003970625	0.055803	0.0208617	-0.068836
0.003990625	0.055851	0.0151945	-0.06886
0.004010625	0.0559	0.0103335	-0.068884
0.004030625	0.055951	0.00634347	-0.068909
0.0040475	0.055994	0.00375931	-0.068929
0.004050625	0.056002	0.00328242	-0.068933
0.004070625	0.056053	0.0012003	-0.068957
0.0040875	0.056098	0.000302714	-0.068978
0.004090625	0.056107	0.000138486	-0.068982
0.004110625	0.056161	0.000127396	-0.069006
0.0041275	0.056206	0.00101887	-0.069026
0.004130625	0.056215	0.00118618	-0.06903
0.004150625	0.056271	0.00332331	-0.069054
0.0041675	0.056318	0.00603118	-0.069074
0.004170625	0.056327	0.00653504	-0.069078
0.004190625	0.056383	0.0108083	-0.069101
0.0042075	0.056432	0.0152863	-0.069121
0.004210625	0.056441	0.0161181	-0.069125
0.004230625	0.056499	0.0224326	-0.069149
0.0042475	0.056549	0.0285704	-0.069169
0.004250625	0.056558	0.0297098	-0.069173
0.004270625	0.056616	0.0379041	-0.069196
0.004290625	0.056676	0.0469593	-0.06922
0.004310625	0.056736	0.0568171	-0.069243
0.0043275	0.056786	0.0657579	-0.069263
0.004330625	0.056796	0.0674163	-0.069267
0.0043675	0.056907	0.0887728	-0.069309
0.004370625	0.056917	0.090587	-0.069313
0.0044075	0.057027	0.113951	-0.069355
0.004410625	0.057037	0.115935	-0.069359
0.0044475	0.057148	0.140801	-0.069401
0.004450625	0.057158	0.142912	-0.069405
0.0044875	0.057269	0.168764	-0.069447
0.004490625	0.057279	0.170958	-0.069451
0.004510625	0.057338	0.185212	-0.069474
0.0045275	0.057388	0.197279	-0.069493
0.004530625	0.057398	0.199516	-0.069497
0.004550625	0.057456	0.213806	-0.069519
0.004570625	0.057514	0.228009	-0.069542
0.004590625	0.057571	0.242053	-0.069564
0.0046075	0.057619	0.253709	-0.069583
0.004610625	0.057628	0.255869	-0.069587
0.004630625	0.057684	0.269395	-0.069609
0.004650625	0.05774	0.282557	-0.069632
0.004670625	0.057794	0.295294	-0.069654
0.0046875	0.05784	0.30563	-0.069673
0.004690625	0.057848	0.307545	-0.069676
0.004710625	0.057901	0.319258	-0.069698
0.004730625	0.057953	0.330379	-0.06972
0.004750625	0.058004	0.340865	-0.069742
0.0047675	0.058047	0.349144	-0.069761
0.004770625	0.058054	0.350678	-0.069764
0.004790625	0.058103	0.359792	-0.069786
0.004810625	0.058151	0.368184	-0.069808
0.004830625	0.058199	0.375837	-0.06983
0.0048475	0.058237	0.381669	-0.069848
0.004850625	0.058244	0.382749	-0.069851
0.004870625	0.05829	0.388923	-0.069873
0.004890625	0.058335	0.394367	-0.069895
0.004910625	0.058378	0.399098	-0.069917
0.0049275	0.058414	0.402506	-0.069935
0.004930625	0.05842	0.403138	-0.069938
0.004950625	0.058462	0.406515	-0.06996
0.004970625	0.058503	0.40926	-0.069981
0.004990625	0.058542	0.411407	-0.070002
0.0050075	0.058575	0.412746	-0.07002
0.005030625	0.05862	0.41406	-0.070045
0.005050625	0.058657	0.414641	-0.070066
0.0050875	0.058725	0.41455	-0.070105
0.005110625	0.058765	0.413867	-0.070129
0.005130625	0.0588	0.412892	-0.07015
0.005150625	0.058834	0.411616	-0.070171
0.0051675	0.058863	0.410313	-0.070189
0.005190625	0.058901	0.408284	-0.070213
0.005210625	0.058933	0.406284	-0.070234
0.005230625	0.058965	0.404097	-0.070254
0.0052475	0.058991	0.402112	-0.070272
0.005270625	0.059027	0.399247	-0.070295
0.005290625	0.059058	0.396623	-0.070316
0.005310625	0.059088	0.393891	-0.070336
0.0053275	0.059113	0.391472	-0.070353
0.005350625	0.059146	0.388159	-0.070376
0.005370625	0.059175	0.385184	-0.070397
0.005390625	0.059204	0.382153	-0.070417
0.0054075	0.059228	0.379556	-0.070434
0.005410625	0.059232	0.379075	-0.070437
0.005430625	0.05926	0.375954	-0.070457
0.005450625	0.059288	0.372801	-0.070477
0.0054875	0.059339	0.366922	-0.070514
0.005490625	0.059343	0.366424	-0.070517
0.005530625	0.059397	0.359978	-0.070557
0.0055675	0.059445	0.354002	-0.070593
0.005570625	0.059449	0.353496	-0.070596
0.005610625	0.059502	0.346994	-0.070636
0.0056475	0.059549	0.340998	-0.070672
0.005650625	0.059553	0.34049	-0.070675
0.005690625	0.059604	0.333983	-0.070714
0.0057275	0.059649	0.327991	-0.070749
0.005730625	0.059653	0.327484	-0.070752
0.0058075	0.059748	0.314983	-0.070825
0.005810625	0.059752	0.314478	-0.070828
0.0058875	0.059845	0.301924	-0.070901
0.005890625	0.059849	0.301416	-0.070904
0.0059675	0.059941	0.288717	-0.070976
0.005970625	0.059945	0.288204	-0.070979
0.0060475	0.060036	0.275234	-0.07105
0.006050625	0.06004	0.27471	-0.071053
0.0061275	0.060131	0.261291	-0.071123
0.006130625	0.060135	0.26075	-0.071126
0.006170625	0.060182	0.253528	-0.071162
0.0062075	0.060226	0.246684	-0.071195
0.006210625	0.06023	0.246106	-0.071198
0.006250625	0.060277	0.23844	-0.071233
0.0062875	0.060321	0.231113	-0.071266
0.006290625	0.060325	0.230494	-0.071269
0.006330625	0.060373	0.222215	-0.071304
0.0063675	0.060419	0.214228	-0.071337
0.006370625	0.060423	0.213553	-0.07134
0.006410625	0.060473	0.204443	-0.071375
0.006430625	0.060497	0.199701	-0.071392
0.0064475	0.060519	0.195583	-0.071407
0.006450625	0.060523	0.194821	-0.07141
0.006470625	0.060548	0.189793	-0.071427
0.006490625	0.060574	0.184609	-0.071444
0.006510625	0.0606	0.179258	-0.071461
0.0065275	0.060623	0.174591	-0.071476
0.006530625	0.060627	0.173728	-0.071479
0.006550625	0.060654	0.168011	-0.071496
0.006570625	0.060681	0.162094	-0.071513
0.006590625	0.060709	0.155969	-0.07153
0.0066075	0.060732	0.150616	-0.071544
0.006610625	0.060737	0.149625	-0.071547
0.006630625	0.060766	0.143056	-0.071564
0.006650625	0.060796	0.136253	-0.071581
0.006670625	0.060826	0.129214	-0.071598
0.0066875	0.060852	0.123072	-0.071612
0.006690625	0.060857	0.121935	-0.071615
0.006710625	0.060888	0.114424	-0.071631
0.006730625	0.06092	0.106686	-0.071648
0.006740625	0.060937	0.102737	-0.071656
0.006750625	0.060953	0.098741	-0.071664
0.006760625	0.06097	0.094695	-0.071672
0.0067675	0.060982	0.0918726	-0.071678
0.006780625	0.061005	0.0864794	-0.071689
0.006790625	0.061023	0.0823259	-0.071697
0.006800625	0.061041	0.0781394	-0.071705
0.006810625	0.061061	0.073937	-0.071714
0.006820625	0.061079	0.0697262	-0.071722
0.006830625	0.061098	0.0655096	-0.07173
0.006840625	0.061118	0.0613	-0.071738
0.0068475	0.061132	0.0584177	-0.071744
0.006850625	0.061139	0.0571066	-0.071747
0.006860625	0.061159	0.0529494	-0.071755
0.006870625	0.061179	0.048835	-0.071763
0.006880625	0.0612	0.04478	-0.071771
0.006890625	0.061222	0.040793	-0.071779
0.006900625	0.061244	0.0368922	-0.071787
0.006910625	0.061266	0.0330911	-0.071795
0.006920625	0.061289	0.0294119	-0.071803
0.0069275	0.061305	0.026979	-0.071809
0.006930625	0.061313	0.0258711	-0.071812
0.006940625	0.061337	0.0224911	-0.07182
0.006950625	0.061361	0.0192807	-0.071828
0.006960625	0.061386	0.01626	-0.071836
0.006970625	0.061411	0.0134445	-0.071844
0.006980625	0.061437	0.0108563	-0.071852
0.006990625	0.061463	0.00850776	-0.07186
0.007000625	0.061489	0.00641557	-0.071868
0.0070075	0.061508	0.0051675	-0.071874
0.007010625	0.061516	0.00459698	-0.071876
0.007020625	0.061544	0.00306895	-0.071884
0.007030625	0.061572	0.00183809	-0.071892
0.007040625	0.0616	0.000915156	-0.0719
0.007050625	0.061629	0.000309343	-0.071908
0.007060625	0.061658	2.8253e-05	-0.071916
0.007070625	0.061688	7.78221e-05	-0.071924
0.007080625	0.061718	0.000462303	-0.071932
0.0070875	0.061738	0.000963226	-0.071937
0.007090625	0.061747	0.00118729	-0.071939
0.007100625	0.061778	0.00225748	-0.071947
0.007120625	0.06184	0.00540897	-0.071963
0.007140625	0.061903	0.00988493	-0.071979
0.007160625	0.061967	0.0156359	-0.071995
0.0071675	0.061989	0.0180435	-0.072
0.007180625	0.06203	0.0226026	-0.07201
0.007220625	0.062158	0.0397524	-0.072041
0.007240625	0.062221	0.0496684	-0.072057
0.0072475	0.062242	0.0533224	-0.072062
0.007260625	0.062283	0.060277	-0.072072
0.007270625	0.062314	0.0657808	-0.07208
0.007280625	0.062345	0.0713816	-0.072088
0.007290625	0.062375	0.0770524	-0.072095
0.007300625	0.062404	0.0827654	-0.072103
0.007310625	0.062434	0.088492	-0.072111
0.007320625	0.062463	0.0942033	-0.072119
0.0073275	0.062482	0.0981003	-0.072124
0.007330625	0.062491	0.0998728	-0.072126
0.007340625	0.062519	0.105474	-0.072134
0.007350625	0.062546	0.110976	-0.072141
0.007360625	0.062573	0.116349	-0.072149
0.007370625	0.062598	0.121572	-0.072156
0.007380625	0.062624	0.126622	-0.072164
0.007390625	0.062649	0.131478	-0.072171
0.007400625	0.062674	0.136124	-0.072179
0.0074075	0.06269	0.139162	-0.072184
0.007410625	0.062697	0.140546	-0.072186
0.007420625	0.062721	0.144736	-0.072194
0.007430625	0.062743	0.148681	-0.072201
0.007440625	0.062765	0.152377	-0.072209
0.007450625	0.062786	0.155822	-0.072216
0.007460625	0.062808	0.159015	-0.072224
0.007470625	0.062827	0.16196	-0.072231
0.007480625	0.062848	0.164661	-0.072239
0.0074875	0.062861	0.166353	-0.072244
0.007490625	0.062867	0.167126	-0.072246
0.007500625	0.062886	0.16937	-0.072254
0.007510625	0.062904	0.171388	-0.072261
0.007520625	0.062923	0.173196	-0.072269
0.007530625	0.06294	0.174804	-0.072276
0.007540625	0.062957	0.176225	-0.072284
0.007550625	0.062973	0.177469	-0.072291
0.007560625	0.06299	0.178547	-0.072299
0.0075675	0.063001	0.17918	-0.072304
0.007570625	0.063006	0.179471	-0.072306
0.007580625	0.063022	0.180253	-0.072314
0.007600625	0.063051	0.181425	-0.072328
0.007610625	0.063066	0.181835	-0.072335
0.007620625	0.06308	0.182141	-0.072343
0.007630625	0.063094	0.18235	-0.07235
0.007690625	0.063172	0.181991	-0.072393
0.007710625	0.063197	0.181402	-0.072408
0.0077275	0.063217	0.180758	-0.07242
0.007750625	0.063244	0.179743	-0.072436
0.007770625	0.063267	0.178728	-0.072451
0.007790625	0.063289	0.177619	-0.072465
0.0078075	0.063307	0.176614	-0.072477
0.007810625	0.06331	0.176431	-0.072479
0.007830625	0.063331	0.175181	-0.072493
0.007850625	0.063353	0.17388	-0.072508
0.0078875	0.06339	0.17137	-0.072534
0.007890625	0.063393	0.171163	-0.072536
0.007910625	0.063413	0.169761	-0.07255
0.007930625	0.063432	0.168338	-0.072564
0.007950625	0.063452	0.1669	-0.072578
0.0079675	0.063468	0.165673	-0.07259
0.007970625	0.063471	0.165448	-0.072592
0.007990625	0.06349	0.163986	-0.072606
0.008030625	0.063526	0.161044	-0.072633
0.0080475	0.063541	0.159785	-0.072645
0.008070625	0.063562	0.158087	-0.072661
0.008110625	0.063597	0.155125	-0.072688
0.0081275	0.063611	0.153865	-0.072699
0.008150625	0.063632	0.152162	-0.072715
0.008190625	0.063666	0.149203	-0.072742
0.0082075	0.06368	0.147946	-0.072753
0.008230625	0.063699	0.146245	-0.072768
0.008270625	0.063733	0.143292	-0.072795
0.0082875	0.063747	0.142023	-0.072806
0.008350625	0.063798	0.137387	-0.072848
0.0083675	0.063812	0.136116	-0.072859
0.008430625	0.063862	0.131468	-0.0729
0.0084475	0.063875	0.13019	-0.072911
0.008510625	0.063924	0.12551	-0.072951
0.0085275	0.063937	0.124218	-0.072962
0.008590625	0.063986	0.119484	-0.073002
0.0086075	0.063999	0.118132	-0.073013
0.0086875	0.06406	0.111867	-0.073063
0.008750625	0.064107	0.107096	-0.073102
0.0087675	0.064119	0.105673	-0.073112
0.0088475	0.064179	0.0990671	-0.073161
0.008910625	0.064226	0.0940203	-0.073199
0.0089275	0.064238	0.0925468	-0.073209
0.008990625	0.064285	0.0871245	-0.073247
0.0090075	0.064298	0.0855893	-0.073257
0.009070625	0.064344	0.0799335	-0.073294
0.0090875	0.064357	0.0783281	-0.073304
0.009150625	0.064402	0.0724047	-0.07334
0.0091675	0.064415	0.0707216	-0.07335
