#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00075	0.223729	0.0170147	-0.251493
0.00076	0.223768	0.0170634	-0.251513
0.00077	0.223807	0.0171124	-0.251533
0.00078	0.223847	0.0171621	-0.251553
0.00079	0.223886	0.0172122	-0.251572
0.0008	0.223927	0.0172628	-0.251592
0.0008075	0.223958	0.0173011	-0.251607
0.00082	0.224009	0.0173655	-0.251632
0.00083	0.224051	0.0174175	-0.251652
0.00084	0.224092	0.01747	-0.251671
0.00085	0.224135	0.017523	-0.251691
0.00086	0.224178	0.0175764	-0.251711
0.00087	0.224222	0.0176304	-0.251731
0.00088	0.224266	0.0176847	-0.251751
0.00089	0.224309	0.0177396	-0.25177
0.0009	0.224354	0.0177949	-0.25179
0.00091	0.224399	0.0178506	-0.25181
0.00092	0.224445	0.0179068	-0.25183
0.00093	0.224491	0.0179635	-0.25185
0.00094	0.224537	0.0180205	-0.25187
0.00095	0.224583	0.0180781	-0.251889
0.00096	0.22463	0.0181361	-0.251909
0.0009675	0.224665	0.0181799	-0.251924
0.00098	0.224725	0.0182533	-0.251949
0.00099	0.224772	0.0183126	-0.251968
0.001	0.224821	0.0183723	-0.251988
0.00101	0.22487	0.0184325	-0.252008
0.00102	0.22492	0.0184931	-0.252028
0.00103	0.224968	0.0185541	-0.252047
0.00104	0.225019	0.0186156	-0.252067
0.00105	0.225069	0.0186774	-0.252087
0.00106	0.22512	0.0187397	-0.252107
0.00107	0.22517	0.0188024	-0.252126
0.00108	0.225222	0.0188656	-0.252146
0.00109	0.225274	0.0189292	-0.252166
0.0011	0.225326	0.0189931	-0.252186
0.00111	0.225377	0.0190575	-0.252205
0.00112	0.22543	0.0191224	-0.252225
0.0011275	0.225471	0.0191713	-0.25224
0.00114	0.225537	0.0192533	-0.252265
0.00115	0.22559	0.0193194	-0.252284
0.00116	0.225645	0.0193858	-0.252304
0.00117	0.225699	0.0194528	-0.252324
0.00118	0.225753	0.0195202	-0.252343
0.0012	0.225864	0.0196561	-0.252383
0.00121	0.22592	0.0197247	-0.252402
0.00122	0.225976	0.0197938	-0.252422
0.00123	0.226032	0.0198633	-0.252442
0.00124	0.226088	0.0199331	-0.252461
0.00125	0.226146	0.0200034	-0.252481
0.00127	0.226261	0.0201455	-0.252521
0.00128	0.226318	0.020217	-0.25254
0.0012875	0.226362	0.0202711	-0.252555
0.0013	0.226436	0.0203617	-0.25258
0.00131	0.226494	0.0204347	-0.252599
0.00132	0.226553	0.0205081	-0.252619
0.00134	0.226672	0.0206563	-0.252658
0.00135	0.226733	0.0207311	-0.252678
0.00136	0.226793	0.0208064	-0.252698
0.00137	0.226853	0.0208822	-0.252717
0.00138	0.226914	0.0209585	-0.252737
0.00139	0.226976	0.0210352	-0.252757
0.00141	0.227099	0.0211902	-0.252796
0.00142	0.227161	0.0212685	-0.252816
0.00143	0.227224	0.0213473	-0.252836
0.00144	0.227286	0.0214266	-0.252855
0.0014475	0.227333	0.0214866	-0.25287
0.00146	0.227412	0.021587	-0.252895
0.00148	0.227539	0.0217498	-0.252934
0.00149	0.227602	0.021832	-0.252953
0.0015	0.227667	0.0219149	-0.252973
0.00151	0.227731	0.0219984	-0.252993
0.00152	0.227795	0.0220826	-0.253012
0.00153	0.227861	0.0221675	-0.253032
0.00155	0.227991	0.0223394	-0.253071
0.00156	0.228057	0.0224265	-0.253091
0.00157	0.228122	0.0225144	-0.25311
0.00158	0.228189	0.0226031	-0.25313
0.00159	0.228256	0.0226927	-0.25315
0.0016	0.228322	0.0227831	-0.253169
0.0016075	0.228373	0.022852	-0.253184
0.00162	0.228456	0.0229669	-0.253208
0.00164	0.228591	0.0231549	-0.253248
0.00166	0.228727	0.0233474	-0.253287
0.00168	0.228864	0.0235451	-0.253326
0.0017	0.229001	0.0237487	-0.253365
0.00172	0.22914	0.0239588	-0.253404
0.00174	0.229279	0.0241768	-0.253443
0.00176	0.229419	0.0244036	-0.253482
0.0017675	0.229472	0.0244927	-0.253497
0.00178	0.22956	0.0246411	-0.253521
0.0018	0.229703	0.0248913	-0.253561
0.00182	0.229846	0.0251573	-0.2536
0.00184	0.229989	0.0254423	-0.253639
0.00186	0.230133	0.0257517	-0.253678
0.00188	0.230278	0.0260925	-0.253717
0.0019	0.230424	0.0264748	-0.253756
0.00192	0.230571	0.0269143	-0.253795
0.0019275	0.230626	0.0271096	-0.25381
0.00194	0.230718	0.0274351	-0.253834
0.00196	0.230866	0.0280772	-0.253874
0.00198	0.231015	0.0289126	-0.253913
0.002	0.231164	0.0300832	-0.253952
0.00202	0.231313	0.0319134	-0.253991
0.00204	0.231462	0.0353211	-0.25403
0.00205	0.231537	0.0384831	-0.25405
0.00206	0.23161	0.04409	-0.254069
0.002065	0.231646	0.0487468	-0.254079
0.0020675	0.231664	0.051845	-0.254084
0.00207	0.231681	0.0556123	-0.254089
0.0020725	0.231698	0.0601329	-0.254094
0.002075	0.231714	0.0653514	-0.254099
0.00207625	0.231721	0.0681228	-0.254101
0.0020775	0.231728	0.070892	-0.254103
0.00207875	0.231736	0.073539	-0.254106
0.00208	0.231742	0.0759393	-0.254108
0.00208125	0.231748	0.0779313	-0.254111
0.0020825	0.231753	0.0794351	-0.254113
0.00208375	0.231759	0.0804091	-0.254116
0.002085	0.231764	0.080872	-0.254118
0.0020875	0.231772	0.0805494	-0.254123
0.00208875	0.231776	0.0799572	-0.254125
0.00209125	0.231783	0.0783438	-0.25413
0.00209375	0.231789	0.0765311	-0.254135
0.00209625	0.231795	0.0747508	-0.25414
0.00209875	0.231801	0.073138	-0.254145
0.00210375	0.231812	0.0704582	-0.254155
0.00210875	0.231821	0.0684147	-0.254164
0.00211375	0.23183	0.0668487	-0.254174
0.00211875	0.23184	0.0656293	-0.254184
0.00212875	0.231857	0.0638849	-0.254203
0.00214875	0.231893	0.061915	-0.254242
0.00218875	0.231963	0.0603463	-0.25432
0.0022475	0.232065	0.0599484	-0.254434
0.00226875	0.232102	0.0598046	-0.254475
0.00230875	0.232173	0.059927	-0.254553
0.00234875	0.232245	0.060151	-0.254631
0.00238875	0.232317	0.0604334	-0.254709
0.0024075	0.232351	0.0605819	-0.254746
0.00242875	0.232389	0.0607503	-0.254787
0.00246875	0.232463	0.0610874	-0.254865
0.00250875	0.232535	0.0614349	-0.254942
0.00254875	0.23261	0.0617862	-0.25502
0.0025675	0.232645	0.0619504	-0.255056
0.00258875	0.232684	0.0621366	-0.255097
0.00262875	0.232759	0.0624821	-0.255175
0.00266875	0.232835	0.0628191	-0.255252
0.00270875	0.232912	0.0631447	-0.25533
0.0027275	0.232948	0.0632907	-0.255366
0.00274875	0.232988	0.0634561	-0.255407
0.00278875	0.233066	0.0637507	-0.255484
0.00282875	0.233145	0.0640253	-0.255562
0.00286875	0.233224	0.0642771	-0.255639
0.0028875	0.233261	0.064383	-0.255675
0.00290875	0.233303	0.064503	-0.255716
0.00294875	0.233384	0.0646998	-0.255793
0.00298875	0.233466	0.0648636	-0.255871
0.00302875	0.233549	0.0649908	-0.255948
0.00306875	0.233632	0.0650765	-0.256025
0.0032075	0.233929	0.0649824	-0.256292
0.00322875	0.233976	0.0649054	-0.256333
0.00324875	0.23402	0.0648142	-0.256371
0.00326875	0.234065	0.0647047	-0.25641
0.00328875	0.23411	0.064576	-0.256448
0.00330875	0.234155	0.0644272	-0.256486
0.00332875	0.234201	0.0642573	-0.256525
0.00334875	0.234247	0.0640654	-0.256563
0.0033675	0.23429	0.0638639	-0.256599
0.00338875	0.23434	0.0636115	-0.25664
0.00340875	0.234387	0.0633476	-0.256678
0.00342875	0.234435	0.0630576	-0.256717
0.00344875	0.234483	0.0627405	-0.256755
0.00346875	0.234531	0.0623953	-0.256793
0.00348875	0.234581	0.0620211	-0.256832
0.00350875	0.23463	0.0616167	-0.25687
0.0035275	0.234676	0.0612087	-0.256906
0.00354875	0.23473	0.0607148	-0.256947
0.00356875	0.234781	0.060215	-0.256985
0.00358875	0.234832	0.0596819	-0.257023
0.00360875	0.234884	0.0591146	-0.257061
0.00362875	0.234937	0.0585127	-0.2571
0.00364875	0.23499	0.0578756	-0.257138
0.00366875	0.235043	0.057203	-0.257176
0.0036875	0.235094	0.056539	-0.257212
0.00370875	0.235153	0.0557506	-0.257253
0.00372875	0.235208	0.0549708	-0.257291
0.00374875	0.235264	0.0541555	-0.257329
0.00376875	0.235321	0.0533052	-0.257367
0.00378875	0.235379	0.0524204	-0.257406
0.00380875	0.235437	0.0515019	-0.257444
0.00382875	0.235496	0.0505508	-0.257482
0.0038475	0.235552	0.0496295	-0.257518
0.00384875	0.235555	0.049568	-0.25752
0.00386875	0.235616	0.0485552	-0.257559
0.00388875	0.235676	0.0475136	-0.257597
0.00390875	0.235738	0.046445	-0.257635
0.00392875	0.2358	0.0453513	-0.257673
0.00394875	0.235863	0.0442343	-0.257711
0.00396875	0.235926	0.0430963	-0.257749
0.00398875	0.23599	0.0419396	-0.257787
0.0040075	0.236051	0.0408395	-0.257823
0.00400875	0.236055	0.0407662	-0.257825
0.00402875	0.23612	0.0395787	-0.257863
0.00404875	0.236187	0.0383796	-0.257901
0.00406875	0.236254	0.0371711	-0.257939
0.00408875	0.236321	0.035956	-0.257977
0.00410875	0.23639	0.0347365	-0.258015
0.00412875	0.236459	0.0335153	-0.258053
0.00414875	0.236528	0.0322945	-0.258091
0.0041675	0.236594	0.0311528	-0.258127
0.00416875	0.236598	0.0310767	-0.258129
0.00418875	0.236669	0.0298638	-0.258167
0.00420875	0.236741	0.0286582	-0.258205
0.00422875	0.236813	0.0274619	-0.258243
0.00424875	0.236886	0.0262769	-0.258281
0.00426875	0.236959	0.025105	-0.258319
0.00428875	0.237033	0.023948	-0.258357
0.00430875	0.237107	0.0228075	-0.258395
0.0043275	0.237178	0.0217551	-0.258431
0.00432875	0.237182	0.0216849	-0.258433
0.00434875	0.237258	0.0205817	-0.258471
0.00436875	0.237334	0.019499	-0.258509
0.00438875	0.23741	0.0184381	-0.258547
0.00440875	0.237487	0.0174002	-0.258585
0.00442875	0.237564	0.0163862	-0.258623
0.00444875	0.237642	0.0153968	-0.258661
0.00446875	0.237719	0.0144331	-0.258698
0.0044875	0.237793	0.0135542	-0.258734
0.00448875	0.237798	0.0134957	-0.258736
0.00450875	0.237877	0.0125851	-0.258774
0.00452875	0.237957	0.0117022	-0.258812
0.00454875	0.238036	0.0108474	-0.25885
0.00456875	0.238116	0.0100214	-0.258887
0.00460875	0.238277	0.00845724	-0.258963
0.00462875	0.238358	0.0077201	-0.259001
0.0046475	0.238433	0.00705765	-0.259036
0.00464875	0.238438	0.00701348	-0.259038
0.00466875	0.23852	0.00633774	-0.259076
0.00468875	0.238602	0.00569335	-0.259114
0.00470875	0.238684	0.00508073	-0.259152
0.00474875	0.238848	0.00395249	-0.259227
0.00478875	0.239014	0.00295642	-0.259303
0.0048075	0.239091	0.00255328	-0.259338
0.00482875	0.239179	0.00209655	-0.259378
0.00486875	0.239346	0.00137696	-0.259454
0.00494875	0.239679	0.00037778	-0.259605
0.0049675	0.239757	0.000367542	-0.25964
0.00510875	0.240344	0.000298154	-0.259905
0.0051275	0.240421	0.000471798	-0.25994
0.00512875	0.240426	0.000483385	-0.259942
0.00514875	0.240509	0.00071467	-0.25998
0.00516875	0.240591	0.000992722	-0.260017
0.00518875	0.240673	0.00131822	-0.260055
0.00520875	0.240754	0.00169179	-0.260092
0.00524875	0.240917	0.00258511	-0.260167
0.00526875	0.240998	0.0031056	-0.260205
0.0052875	0.241073	0.00363991	-0.26024
0.00528875	0.241078	0.00367555	-0.260242
0.00530875	0.241159	0.00429503	-0.26028
0.00532875	0.241238	0.00496378	-0.260317
0.00534875	0.241318	0.00568138	-0.260355
0.00536875	0.241396	0.0064472	-0.260392
0.00538875	0.241474	0.00726034	-0.26043
0.00540875	0.241552	0.00811963	-0.260467
0.00542875	0.241629	0.00902364	-0.260505
0.0054475	0.241701	0.00991142	-0.26054
0.00544875	0.241705	0.00997062	-0.260542
0.00546875	0.241781	0.0109586	-0.26058
0.00548875	0.241856	0.0119852	-0.260617
0.00550875	0.24193	0.0130478	-0.260654
0.00552875	0.242004	0.0141435	-0.260692
0.00554875	0.242077	0.015269	-0.260729
0.00556875	0.24215	0.016421	-0.260767
0.00558875	0.242221	0.0175959	-0.260804
0.0056075	0.242287	0.0187153	-0.260839
0.00560875	0.242291	0.0187899	-0.260841
0.00562875	0.242362	0.0199993	-0.260879
0.00564875	0.24243	0.0212199	-0.260916
0.00566875	0.242498	0.0224479	-0.260953
0.00568875	0.242565	0.0236792	-0.26099
0.00570875	0.242633	0.0249099	-0.261028
0.00572875	0.242698	0.0261364	-0.261065
0.00574875	0.242763	0.027355	-0.261102
0.0057675	0.242823	0.028487	-0.261137
0.00576875	0.242827	0.0285625	-0.261139
0.00578875	0.242891	0.0297557	-0.261177
0.00580875	0.242953	0.0309317	-0.261214
0.00582875	0.243015	0.032088	-0.261251
0.00584875	0.243076	0.0332224	-0.261288
0.00586875	0.243137	0.0343339	-0.261326
0.00588875	0.243196	0.0354177	-0.261363
0.00590875	0.243255	0.0364757	-0.2614
0.0059275	0.24331	0.0374413	-0.261435
0.00592875	0.243313	0.0375057	-0.261437
0.00594875	0.24337	0.0385081	-0.261474
0.00596875	0.243428	0.0394802	-0.261512
0.00598875	0.243484	0.040423	-0.261549
0.00600875	0.243539	0.0413361	-0.261586
0.00602875	0.243594	0.0422199	-0.261623
0.00604875	0.243649	0.0430746	-0.26166
0.00606875	0.243702	0.0439006	-0.261697
0.0060875	0.243753	0.0446489	-0.261732
0.00608875	0.243756	0.0446988	-0.261734
0.00610875	0.243809	0.0454697	-0.261771
0.00612875	0.243862	0.0462141	-0.261809
0.00614875	0.243914	0.0469328	-0.261846
0.00616875	0.243966	0.0476267	-0.261883
0.00618875	0.244017	0.0482968	-0.26192
0.00620875	0.244068	0.0489442	-0.261957
0.00622875	0.244118	0.0495696	-0.261994
0.0062475	0.244165	0.0501272	-0.262029
0.00626875	0.244218	0.0507592	-0.262068
0.00628875	0.244268	0.0513253	-0.262105
0.00630875	0.244317	0.0518736	-0.262142
0.00632875	0.244366	0.052405	-0.262179
0.00634875	0.244415	0.0529204	-0.262216
0.00636875	0.244464	0.0534208	-0.262253
0.0064075	0.244557	0.0543499	-0.262325
0.00644875	0.244656	0.0552891	-0.262401
0.00648875	0.244752	0.0561544	-0.262475
0.00652875	0.244847	0.056981	-0.262549
0.0065675	0.244938	0.0577348	-0.26262
0.00660875	0.245035	0.0585367	-0.262696
0.0067275	0.245315	0.0606124	-0.262915
0.00676875	0.245412	0.0613318	-0.262991
0.00680875	0.245507	0.0619652	-0.263064
0.00684875	0.245603	0.0625651	-0.263138
0.0068875	0.245697	0.0631052	-0.263209
0.00690875	0.245749	0.0633817	-0.263248
0.00692875	0.245798	0.0636249	-0.263285
0.00694875	0.245847	0.0638497	-0.263321
0.00696875	0.245897	0.0640533	-0.263358
0.00698875	0.245947	0.0642322	-0.263394
0.00700875	0.245998	0.0643826	-0.263431
0.00702875	0.24605	0.0645001	-0.263468
0.0070475	0.246098	0.0645748	-0.263502
0.00712875	0.246316	0.0644013	-0.263651
0.00714875	0.246371	0.064198	-0.263687
0.00716875	0.246429	0.0639162	-0.263724
0.00718875	0.246486	0.0635481	-0.263761
0.00719875	0.246515	0.0633294	-0.263779
0.0072075	0.246542	0.0631167	-0.263795
0.00721875	0.246575	0.062818	-0.263816
0.00723875	0.246635	0.0622027	-0.263852
0.00724875	0.246665	0.0618543	-0.26387
0.00725875	0.246697	0.061478	-0.263889
0.00726875	0.246728	0.0610733	-0.263907
0.00727875	0.246759	0.0606398	-0.263925
0.00728875	0.246791	0.0601774	-0.263943
0.00730875	0.246856	0.0591655	-0.26398
0.00731875	0.246888	0.0586162	-0.263998
0.00732875	0.246921	0.0580384	-0.264016
0.00733875	0.246955	0.0574326	-0.264035
0.00734875	0.246989	0.0567994	-0.264053
0.00735875	0.247023	0.0561397	-0.264071
0.0073675	0.247053	0.05554	-0.264087
0.00736875	0.247057	0.0554543	-0.264089
0.00737875	0.247093	0.0547448	-0.264108
0.00738875	0.247128	0.0540112	-0.264126
0.00740875	0.247199	0.0524792	-0.264162
0.00741875	0.247236	0.0516834	-0.264181
0.00742875	0.247272	0.0508699	-0.264199
0.00743875	0.247309	0.0500403	-0.264217
0.00744875	0.247345	0.049196	-0.264235
0.00745875	0.247384	0.0483389	-0.264254
0.00747875	0.247459	0.0465926	-0.26429
0.00748875	0.247497	0.0457064	-0.264308
0.00749875	0.247536	0.0448142	-0.264327
0.00750875	0.247575	0.0439172	-0.264345
0.00751875	0.247614	0.0430169	-0.264363
0.0075275	0.247648	0.0422275	-0.264379
0.00752875	0.247653	0.0421148	-0.264381
0.00754875	0.247733	0.0403104	-0.264418
0.00756875	0.247813	0.0385141	-0.264454
0.00758875	0.247893	0.0367352	-0.26449
0.00760875	0.247976	0.0349801	-0.264527
0.00762875	0.248058	0.0332554	-0.264563
0.00764875	0.248141	0.0315663	-0.2646
0.00766875	0.248225	0.0299164	-0.264636
0.0076875	0.248303	0.0284091	-0.26467
0.00768875	0.248308	0.0283086	-0.264672
0.00770875	0.248393	0.0267452	-0.264709
0.00772875	0.248478	0.0252273	-0.264745
0.00776875	0.248649	0.0223314	-0.264818
0.00780875	0.24882	0.0196222	-0.264891
0.0078475	0.248987	0.0171758	-0.264961
0.00784875	0.248992	0.0170969	-0.264963
0.00788875	0.249164	0.0147503	-0.265036
0.00796875	0.249507	0.0105714	-0.265181
0.0080075	0.249672	0.00878812	-0.265251
0.00800875	0.249677	0.00873062	-0.265253
0.00804875	0.249847	0.00705237	-0.265326
0.00806875	0.249931	0.00627428	-0.265362
0.00808875	0.250015	0.0055372	-0.265398
0.00810875	0.250098	0.00484153	-0.265434
0.00812875	0.250182	0.00418785	-0.26547
0.00814875	0.250264	0.0035769	-0.265506
0.0081675	0.250341	0.003045	-0.26554
0.00816875	0.250346	0.00300955	-0.265542
0.00818875	0.250428	0.00248681	-0.265578
0.00820875	0.250511	0.00200985	-0.265615
0.00822875	0.250591	0.00157997	-0.265651
0.00824875	0.250671	0.00119853	-0.265687
0.00826875	0.250751	0.000866976	-0.265723
0.00828875	0.25083	0.000586957	-0.265759
0.00830875	0.250908	0.000359622	-0.265795
0.0083275	0.25098	0.000197392	-0.265829
0.00832875	0.250985	0.000186593	-0.265831
0.00834875	0.251062	6.92213e-05	-0.265867
0.00836875	0.251138	8.70084e-06	-0.265903
0.00838875	0.251213	5.99992e-06	-0.265939
0.00840875	0.251287	6.17964e-05	-0.265975
0.00842875	0.25136	0.000176408	-0.266011
0.00844875	0.251432	0.000349727	-0.266047
0.00846875	0.251504	0.000581155	-0.266083
0.0084875	0.25157	0.000851517	-0.266117
0.00848875	0.251574	0.000869559	-0.266119
0.00849875	0.251609	0.00103463	-0.266137
0.00850875	0.251643	0.00121325	-0.266155
0.00851875	0.251677	0.00140513	-0.266173
0.00853875	0.251745	0.00182722	-0.266209
0.00854875	0.251779	0.00205664	-0.266227
0.00855875	0.251812	0.00229772	-0.266245
0.00856875	0.251845	0.00254996	-0.266263
0.00857875	0.251877	0.00281287	-0.266281
0.00858875	0.25191	0.0030859	-0.266299
0.00860875	0.251974	0.00366002	-0.266335
0.00861875	0.252005	0.00395992	-0.266353
0.00862875	0.252036	0.00426754	-0.266371
0.00863875	0.252068	0.00458227	-0.266389
0.0086475	0.252094	0.00486328	-0.266405
0.00864875	0.252098	0.00490343	-0.266407
0.00865875	0.252129	0.00523041	-0.266425
0.00867875	0.252189	0.00589915	-0.266461
0.00868875	0.252219	0.0062396	-0.266479
0.00869875	0.252248	0.00658325	-0.266497
0.00870875	0.252277	0.00692949	-0.266515
0.00871875	0.252307	0.00727769	-0.266533
0.00872875	0.252335	0.00762726	-0.266551
0.00874875	0.252392	0.00832821	-0.266587
0.00876875	0.252447	0.00902801	-0.266622
0.00878875	0.252502	0.00972271	-0.266658
0.0088075	0.252553	0.0103659	-0.266692
0.00880875	0.252556	0.0104088	-0.266694
0.00882875	0.252609	0.0110832	-0.26673
0.00884875	0.252662	0.0117434	-0.266766
0.00886875	0.252712	0.0123871	-0.266801
0.00888875	0.252764	0.0130124	-0.266837
0.00890875	0.252814	0.0136182	-0.266873
0.00892875	0.252863	0.014203	-0.266909
0.00894875	0.252912	0.0147666	-0.266944
0.0089675	0.252957	0.0152743	-0.266978
0.00896875	0.25296	0.0153082	-0.26698
0.00898875	0.253008	0.0158279	-0.267016
0.00900875	0.253056	0.0163255	-0.267052
0.00902875	0.253102	0.0168012	-0.267087
0.00904875	0.253148	0.0172553	-0.267123
0.00906875	0.253194	0.0176883	-0.267159
0.00908875	0.25324	0.0181007	-0.267195
0.00910875	0.253284	0.0184931	-0.26723
0.0091275	0.253326	0.0188428	-0.267264
0.00912875	0.253329	0.0188661	-0.267266
0.00914875	0.253374	0.0192204	-0.267302
0.00916875	0.253418	0.0195567	-0.267338
0.00920875	0.253505	0.0201781	-0.267409
0.00922875	0.253548	0.0204646	-0.267445
0.00924875	0.253591	0.0207359	-0.267481
0.00926875	0.253633	0.0209927	-0.267516
0.0092875	0.253674	0.0212204	-0.26755
0.00930875	0.253719	0.0214653	-0.267588
0.00934875	0.253802	0.0218874	-0.267659
0.00938875	0.253885	0.0222636	-0.26773
0.00942875	0.253967	0.0225982	-0.267801
0.0094475	0.254005	0.0227374	-0.267834
0.00946875	0.254048	0.0228951	-0.267872
0.00950875	0.254129	0.0231576	-0.267943
0.00954875	0.254209	0.0233889	-0.268014
0.00958875	0.254289	0.0235917	-0.268085
0.0096075	0.254326	0.0236747	-0.268118
0.00962875	0.254369	0.0237687	-0.268156
0.00966875	0.254448	0.0239221	-0.268227
0.00970875	0.254527	0.0240539	-0.268298
0.0097675	0.254642	0.024205	-0.268402
0.00978875	0.254684	0.0242595	-0.26844
0.00986875	0.254839	0.0243981	-0.268581
0.0099275	0.254953	0.0244579	-0.268685
0.01002875	0.255147	0.0245116	-0.268863
0.01018875	0.255452	0.0244536	-0.269145
0.0102475	0.255564	0.0243946	-0.269249
0.01034875	0.255755	0.0242633	-0.269427
0.0104075	0.255865	0.0241634	-0.26953
0.01042875	0.255905	0.0241272	-0.269567
0.01050875	0.256056	0.0239674	-0.269708
0.0105675	0.256166	0.0238272	-0.269811
0.01066875	0.256355	0.0235844	-0.269988
0.0107275	0.256465	0.0234169	-0.270091
0.01082875	0.256654	0.023127	-0.270268
0.0108875	0.256764	0.0229355	-0.270371
0.01098875	0.256952	0.0226039	-0.270547
0.0110475	0.257061	0.0223904	-0.270649
0.01114875	0.257249	0.0220211	-0.270826
0.0112075	0.257358	0.0217778	-0.270928
0.0113675	0.257654	0.0211125	-0.271206
0.01146875	0.257841	0.0206892	-0.271381
0.0115275	0.25795	0.0204157	-0.271483
0.01162875	0.258137	0.0199429	-0.271658
0.0116875	0.258246	0.0196498	-0.27176
0.01178875	0.258433	0.0191432	-0.271935
0.0118475	0.258542	0.0188298	-0.272036
0.01194875	0.258729	0.0182886	-0.27221
0.0120075	0.258837	0.0179594	-0.272311
0.01202875	0.258877	0.0178402	-0.272348
0.01210875	0.259025	0.0173773	-0.272485
0.0121675	0.259134	0.0170267	-0.272586
0.01218875	0.259174	0.0168997	-0.272623
0.01226875	0.259323	0.0164069	-0.27276
0.0123275	0.259433	0.0160338	-0.272861
0.01234875	0.259472	0.0158987	-0.272897
0.01242875	0.259621	0.0153747	-0.273034
0.0124875	0.259732	0.0149781	-0.273135
0.01250875	0.259771	0.0148345	-0.273171
0.01258875	0.259921	0.0142779	-0.273308
0.0126475	0.260031	0.013857	-0.273408
0.01266875	0.260071	0.0137046	-0.273444
0.01274875	0.260222	0.0131145	-0.273581
0.0128075	0.260333	0.0126687	-0.273681
0.01282875	0.260373	0.0125074	-0.273717
0.01290875	0.260525	0.0118833	-0.273853
0.0129675	0.260637	0.0114129	-0.273953
0.01298875	0.260677	0.0112426	-0.273989
0.01306875	0.260829	0.0105856	-0.274124
0.0131275	0.260942	0.0100918	-0.274224
0.01314875	0.260983	0.00991313	-0.27426
0.01322875	0.261138	0.00922613	-0.274396
0.0132875	0.261252	0.00871237	-0.274496
0.01330875	0.261293	0.00852646	-0.274532
0.01334875	0.261371	0.00817219	-0.274599
0.01338875	0.261449	0.00781548	-0.274667
0.01342875	0.261527	0.00745669	-0.274734
0.0134475	0.261564	0.00728743	-0.274766
0.01350875	0.261684	0.00673438	-0.274869
0.01354875	0.261764	0.00637184	-0.274937
0.01358875	0.261843	0.0060091	-0.275004
0.0136075	0.261881	0.00583925	-0.275036
0.01362875	0.261923	0.00564674	-0.275072
0.01366875	0.262003	0.00528546	-0.275139
0.01370875	0.262083	0.00492604	-0.275206
0.01374875	0.262164	0.0045693	-0.275273
0.0137675	0.262202	0.00440374	-0.275305
0.01378875	0.262245	0.00421612	-0.275341
0.01382875	0.262326	0.00386751	-0.275408
0.01386875	0.262408	0.00352454	-0.275475
0.01390875	0.26249	0.00318838	-0.275542
0.0139275	0.262529	0.00303455	-0.275574
