#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00985	0.095395	0.149354	-0.124627
0.00989	0.095477	0.139437	-0.124662
0.0099275	0.095555	0.130375	-0.124695
0.00993	0.09556	0.129768	-0.124697
0.00997	0.095644	0.120387	-0.124732
0.0100075	0.095722	0.11185	-0.124764
0.01001	0.095727	0.111278	-0.124766
0.01005	0.095811	0.102481	-0.1248
0.0100875	0.09589	0.0945123	-0.124832
0.01009	0.095895	0.0939781	-0.124834
0.01013	0.095981	0.0858103	-0.124868
0.0101675	0.096061	0.0784513	-0.1249
0.01017	0.096066	0.0779576	-0.124902
0.01021	0.096153	0.0704593	-0.124936
0.0102475	0.096235	0.0637445	-0.124968
0.01025	0.09624	0.0632935	-0.12497
0.01029	0.096328	0.0564982	-0.125004
0.0103275	0.09641	0.0504572	-0.125035
0.01033	0.096415	0.050051	-0.125037
0.01037	0.096504	0.043989	-0.125071
0.0104075	0.096587	0.0386478	-0.125102
0.01041	0.096592	0.0382882	-0.125104
0.01045	0.096681	0.032984	-0.125137
0.0104875	0.096764	0.0283626	-0.125168
0.01049	0.09677	0.0280508	-0.12517
0.01053	0.096859	0.0235228	-0.125203
0.0105675	0.096944	0.0196366	-0.125234
0.01057	0.09695	0.0193737	-0.125236
0.01061	0.09704	0.0156366	-0.125269
0.0106475	0.097124	0.0124974	-0.125299
0.01065	0.09713	0.0122842	-0.125301
0.01069	0.097221	0.00934772	-0.125334
0.0107275	0.097306	0.0069619	-0.125364
0.01073	0.097312	0.0067989	-0.125366
0.0108075	0.097489	0.00305625	-0.125429
0.01081	0.097495	0.0029255	-0.125431
0.01085	0.097587	0.0016009	-0.125463
0.0108875	0.097673	0.000726632	-0.125493
0.01089	0.097679	0.00066435	-0.125495
0.01093	0.097771	0.000143135	-0.125527
0.0109675	0.097857	1.93999e-05	-0.125557
0.01097	0.097863	7.15517e-06	-0.125559
0.01101	0.097954	0.000282376	-0.12559
0.0110475	0.098041	0.00116596	-0.12562
0.01109	0.098139	0.00199909	-0.125653
0.0111275	0.098226	0.00412233	-0.125683
0.0112075	0.098409	0.00816947	-0.125745
0.01125	0.098507	0.0100493	-0.125778
0.0112875	0.098593	0.0135417	-0.125807
0.0113675	0.098776	0.0205312	-0.125869
0.01141	0.098873	0.0239859	-0.125902
0.0114475	0.098959	0.0282959	-0.125931
0.01149	0.099055	0.0330304	-0.125963
0.0115275	0.099139	0.0379456	-0.125991
0.01157	0.099234	0.0433717	-0.126023
0.0116075	0.099319	0.0486504	-0.126052
0.01161	0.099325	0.0489991	-0.126054
0.01165	0.099414	0.0549327	-0.126084
0.0116875	0.099496	0.0607533	-0.126112
0.01169	0.099502	0.0611382	-0.126114
0.01173	0.099591	0.0676267	-0.126144
0.0117675	0.099672	0.0739451	-0.126172
0.01177	0.099678	0.0743634	-0.126174
0.01181	0.099765	0.0813571	-0.126203
0.0118475	0.099846	0.0881244	-0.126231
0.01185	0.099852	0.0885728	-0.126233
0.01189	0.099938	0.0960174	-0.126262
0.0119275	0.100019	0.103181	-0.12629
0.01193	0.100024	0.103656	-0.126292
0.01197	0.100108	0.111492	-0.126321
0.0120075	0.100188	0.118993	-0.126349
0.01201	0.100193	0.11949	-0.126351
0.01205	0.100276	0.127655	-0.12638
0.0120875	0.100354	0.135433	-0.126407
0.01209	0.100359	0.13595	-0.126409
0.01213	0.100441	0.144375	-0.126438
0.0121675	0.100517	0.152368	-0.126465
0.01217	0.100522	0.152899	-0.126467
0.01221	0.100602	0.161517	-0.126495
0.0122475	0.100677	0.169654	-0.126522
0.01225	0.100682	0.170195	-0.126524
0.01229	0.100761	0.178932	-0.126553
0.0123275	0.100834	0.187148	-0.12658
0.01233	0.100839	0.187695	-0.126582
0.01237	0.100916	0.196481	-0.12661
0.0124075	0.100987	0.204709	-0.126636
0.01241	0.100992	0.205256	-0.126638
0.01245	0.101067	0.214021	-0.126666
0.0124875	0.101137	0.222196	-0.126693
0.01249	0.101142	0.222741	-0.126695
0.01253	0.101215	0.231414	-0.126723
0.0125675	0.101283	0.239475	-0.126749
0.01257	0.101288	0.240011	-0.126751
0.01261	0.101358	0.24853	-0.126778
0.0126475	0.101424	0.256418	-0.126804
0.01265	0.101429	0.256944	-0.126806
0.01269	0.101499	0.265249	-0.126834
0.0127275	0.101564	0.272911	-0.12686
0.01273	0.101569	0.273422	-0.126862
0.01277	0.101636	0.281461	-0.126889
0.0128075	0.101699	0.288851	-0.126915
0.01281	0.101703	0.289344	-0.126917
0.01285	0.101769	0.297071	-0.126944
0.0128875	0.101831	0.30415	-0.12697
0.01289	0.101835	0.304623	-0.126972
0.01293	0.101898	0.312005	-0.126999
0.01297	0.101962	0.319196	-0.127026
0.01301	0.102024	0.326189	-0.127053
0.0130475	0.102081	0.332553	-0.127078
0.01305	0.102085	0.332978	-0.12708
0.01309	0.102146	0.339574	-0.127107
0.0131275	0.102202	0.345559	-0.127132
0.01313	0.102206	0.345959	-0.127134
0.01317	0.102263	0.352137	-0.12716
0.0132075	0.102318	0.357727	-0.127185
0.01321	0.102322	0.358101	-0.127187
0.01325	0.102379	0.363857	-0.127214
0.0132875	0.102432	0.369048	-0.127239
0.01333	0.102491	0.374724	-0.127267
0.0133675	0.102541	0.379519	-0.127291
0.01341	0.102598	0.384748	-0.127319
0.0134475	0.102648	0.38915	-0.127344
0.01349	0.102704	0.393944	-0.127372
0.01353	0.102755	0.398237	-0.127398
0.01357	0.102806	0.402329	-0.127424
0.0136075	0.102852	0.405978	-0.127448
0.01365	0.102905	0.409931	-0.127475
0.0136875	0.102951	0.41323	-0.127499
0.01373	0.103002	0.416792	-0.127527
0.0137675	0.103047	0.419753	-0.127551
0.01381	0.103096	0.422942	-0.127578
0.0138475	0.103139	0.425585	-0.127601
0.01389	0.103187	0.428422	-0.127628
0.0139275	0.103229	0.430763	-0.127652
0.01397	0.103276	0.433268	-0.127679
0.0140075	0.103317	0.435327	-0.127702
0.01405	0.103363	0.437523	-0.127729
0.01409	0.103406	0.439438	-0.127754
0.01413	0.103448	0.441217	-0.127779
0.0141675	0.103487	0.44276	-0.127802
0.01421	0.103531	0.444388	-0.127829
0.0142475	0.103569	0.445701	-0.127852
0.01429	0.103612	0.447075	-0.127878
0.0143275	0.103649	0.448171	-0.127901
0.01437	0.103691	0.449306	-0.127927
0.0144075	0.103728	0.450199	-0.12795
0.01445	0.103768	0.451111	-0.127975
0.0144875	0.103804	0.451762	-0.127998
0.01453	0.103845	0.452515	-0.128024
0.0145675	0.10388	0.453039	-0.128047
0.01461	0.10392	0.453545	-0.128073
0.01469	0.103992	0.454217	-0.12812
0.0148075	0.104097	0.454585	-0.12819
0.0149675	0.104237	0.453996	-0.128285
0.0150475	0.104305	0.453242	-0.128331
0.0151275	0.104372	0.452184	-0.128378
0.01521	0.10444	0.450782	-0.128425
0.0152875	0.104504	0.449142	-0.12847
0.01537	0.104571	0.447078	-0.128517
0.0154475	0.104633	0.444783	-0.128561
0.01553	0.1047	0.441973	-0.128608
0.0156075	0.104761	0.438773	-0.128652
0.01569	0.104826	0.435196	-0.128698
0.0157675	0.104887	0.43099	-0.128741
0.01585	0.104952	0.426275	-0.128786
0.0159275	0.105013	0.420944	-0.128829
0.01601	0.105079	0.414411	-0.128874
0.0160875	0.105142	0.407207	-0.128917
0.01613	0.105177	0.402792	-0.12894
0.01617	0.105209	0.398245	-0.128961
0.01621	0.105243	0.393281	-0.128983
0.0162475	0.105274	0.388195	-0.129003
0.01629	0.105311	0.381936	-0.129026
0.01633	0.105346	0.375429	-0.129047
0.01637	0.105382	0.368262	-0.129069
0.0164075	0.105416	0.360839	-0.129089
0.01641	0.105418	0.360341	-0.12909
0.01643	0.105437	0.356089	-0.129101
0.01645	0.105457	0.351616	-0.129112
0.01647	0.105475	0.346907	-0.129122
0.01649	0.105496	0.341945	-0.129133
0.01651	0.105515	0.336716	-0.129143
0.01653	0.105536	0.331205	-0.129154
0.01655	0.105557	0.325396	-0.129165
0.0165675	0.105575	0.320042	-0.129174
0.01657	0.105577	0.319278	-0.129175
0.01659	0.1056	0.312865	-0.129186
0.01661	0.105621	0.306111	-0.129196
0.01663	0.105644	0.299003	-0.129207
0.01665	0.105667	0.291527	-0.129217
0.01667	0.105692	0.283681	-0.129228
0.01669	0.105716	0.275443	-0.129238
0.01671	0.105742	0.266817	-0.129249
0.0167275	0.105764	0.25893	-0.129258
0.01673	0.105767	0.257807	-0.129259
0.01675	0.105795	0.248464	-0.12927
0.01677	0.105823	0.238753	-0.12928
0.01679	0.105851	0.228696	-0.12929
0.0168	0.105867	0.22354	-0.129296
0.01681	0.105882	0.218315	-0.129301
0.01682	0.105897	0.21301	-0.129306
0.01684	0.105928	0.202213	-0.129316
0.01685	0.105945	0.196728	-0.129322
0.01686	0.105961	0.191195	-0.129327
0.01687	0.105978	0.185621	-0.129332
0.01688	0.105995	0.180013	-0.129337
0.0168875	0.106008	0.175788	-0.129341
0.01689	0.106012	0.17439	-0.129342
0.01691	0.106048	0.163171	-0.129353
0.01692	0.106067	0.157562	-0.129358
0.01693	0.106085	0.151966	-0.129363
0.01694	0.106104	0.146392	-0.129368
0.01695	0.106123	0.14085	-0.129373
0.01696	0.106143	0.13535	-0.129378
0.01697	0.106163	0.1299	-0.129383
0.01698	0.106183	0.124511	-0.129388
0.01699	0.106204	0.119191	-0.129394
0.017	0.106225	0.113949	-0.129399
0.01701	0.106247	0.108797	-0.129404
0.01702	0.106268	0.103737	-0.129409
0.01703	0.10629	0.0987782	-0.129414
0.01704	0.106313	0.0939269	-0.129419
0.0170475	0.10633	0.0903732	-0.129423
0.01705	0.106335	0.0892058	-0.129424
0.01707	0.106382	0.0802223	-0.129435
0.01708	0.106406	0.0759241	-0.12944
0.01709	0.10643	0.0717607	-0.129445
0.0171	0.106454	0.0677334	-0.12945
0.01711	0.106479	0.0638442	-0.129455
0.01712	0.106504	0.0600951	-0.12946
0.01714	0.106554	0.0530176	-0.12947
0.01715	0.106581	0.049688	-0.129476
0.01716	0.106607	0.0464973	-0.129481
0.01717	0.106634	0.0434429	-0.129486
0.01718	0.10666	0.0405229	-0.129491
0.01719	0.106687	0.0377353	-0.129496
0.0172075	0.106735	0.0331885	-0.129505
0.01721	0.106741	0.0325637	-0.129506
0.01723	0.106797	0.0280149	-0.129516
0.01725	0.106853	0.0239331	-0.129526
0.01727	0.10691	0.0202871	-0.129536
0.01729	0.106968	0.0170437	-0.129546
0.01731	0.107027	0.0141703	-0.129556
0.01733	0.107086	0.0116343	-0.129566
0.01735	0.107146	0.00940482	-0.129576
0.0173675	0.107199	0.00769178	-0.129585
0.01737	0.107206	0.00747266	-0.129586
0.01739	0.107267	0.0059349	-0.129596
0.01741	0.107329	0.00462332	-0.129606
0.01743	0.107391	0.00351378	-0.129616
0.01745	0.107454	0.00258398	-0.129626
0.01747	0.107517	0.00181376	-0.129636
