#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00486875	0.249247	0.00753731	-0.259454
0.00488875	0.24931	0.00679733	-0.259491
0.00490875	0.249375	0.00607554	-0.259529
0.00492875	0.24944	0.0053768	-0.259567
0.00494875	0.249506	0.00470583	-0.259605
0.0049675	0.249566	0.00410698	-0.25964
0.00496875	0.24957	0.00406705	-0.259642
0.00500875	0.249701	0.00290233	-0.259717
0.00508875	0.249963	0.00111629	-0.259867
0.00510875	0.250029	0.000796926	-0.259905
0.0051275	0.250089	0.000547856	-0.25994
0.00512875	0.250093	0.000531257	-0.259942
0.00514875	0.250158	0.000319702	-0.25998
0.00516875	0.250221	0.000162222	-0.260017
0.00518875	0.250286	5.82365e-05	-0.260055
0.00520875	0.250348	6.64074e-06	-0.260092
0.00522875	0.250411	5.83344e-06	-0.26013
0.00524875	0.250473	5.37431e-05	-0.260167
0.00526875	0.250535	0.000147868	-0.260205
0.0052875	0.250592	0.000276726	-0.26024
0.00528875	0.250595	0.000285325	-0.260242
0.00530875	0.250656	0.000462924	-0.26028
0.00532875	0.250715	0.000677185	-0.260317
0.00534875	0.250774	0.000924452	-0.260355
0.00536875	0.250831	0.00120094	-0.260392
0.00538875	0.250889	0.00150284	-0.26043
0.00540875	0.250945	0.00182633	-0.260467
0.00542875	0.251002	0.00216769	-0.260505
0.0054475	0.251054	0.0025011	-0.26054
0.00544875	0.251057	0.00252334	-0.260542
0.00546875	0.251112	0.0028899	-0.26058
0.00548875	0.251165	0.00326418	-0.260617
0.00550875	0.251218	0.00364325	-0.260654
0.00552875	0.251271	0.00402445	-0.260692
0.00554875	0.251323	0.00440538	-0.260729
0.00556875	0.251375	0.00478396	-0.260767
0.00558875	0.251425	0.00515836	-0.260804
0.0056075	0.251472	0.00550394	-0.260839
0.00560875	0.251475	0.00552699	-0.260841
0.00562875	0.251525	0.00588859	-0.260879
0.00564875	0.251574	0.00624202	-0.260916
0.00566875	0.251622	0.00658638	-0.260953
0.00568875	0.25167	0.00692098	-0.26099
0.00570875	0.251719	0.0072453	-0.261028
0.00572875	0.251766	0.00755894	-0.261065
0.00574875	0.251813	0.00786165	-0.261102
0.0057675	0.251856	0.00813505	-0.261137
0.00576875	0.251859	0.00815328	-0.261139
0.00578875	0.251906	0.00843383	-0.261177
0.00580875	0.251952	0.00870325	-0.261214
0.00584875	0.252042	0.00920912	-0.261288
0.00586875	0.252088	0.0094459	-0.261326
0.00588875	0.252132	0.00967214	-0.261363
0.00590875	0.252177	0.00988808	-0.2614
0.0059275	0.252219	0.0100811	-0.261435
0.00592875	0.252221	0.010094	-0.261437
0.00594875	0.252265	0.0102902	-0.261474
0.00598875	0.252353	0.0106541	-0.261549
0.00602875	0.25244	0.0109821	-0.261623
0.00606875	0.252525	0.0112761	-0.261697
0.0060875	0.252566	0.0113989	-0.261732
0.00610875	0.252611	0.0115381	-0.261771
0.00614875	0.252697	0.0117697	-0.261846
0.00618875	0.252781	0.0119725	-0.26192
0.00622875	0.252865	0.0121476	-0.261994
0.0062475	0.252905	0.0122113	-0.262029
0.00630875	0.253033	0.0124193	-0.262142
0.00638875	0.2532	0.0125898	-0.26229
0.0064075	0.253239	0.0126063	-0.262325
0.00646875	0.253366	0.0126601	-0.262438
0.00654875	0.253532	0.0126262	-0.262585
0.0065675	0.253571	0.0125916	-0.26262
0.00662875	0.253699	0.0124783	-0.262733
0.00666875	0.253783	0.0123562	-0.262807
0.00670875	0.253866	0.0121979	-0.26288
0.0067275	0.253906	0.012105	-0.262915
0.00674875	0.253951	0.0119997	-0.262954
0.00678875	0.254037	0.011757	-0.263028
0.00682875	0.254122	0.0114629	-0.263101
0.00686875	0.254209	0.0111105	-0.263175
0.0068875	0.25425	0.0109222	-0.263209
0.00688875	0.254252	0.0109097	-0.263211
0.00690875	0.254297	0.0106908	-0.263248
0.00692875	0.254341	0.0104526	-0.263285
0.00694875	0.254385	0.0101934	-0.263321
0.00696875	0.254431	0.00991184	-0.263358
0.00698875	0.254476	0.00960614	-0.263394
0.00700875	0.254523	0.0092746	-0.263431
0.00702875	0.25457	0.0089155	-0.263468
0.0070475	0.254614	0.00855138	-0.263502
0.00704875	0.254617	0.0085271	-0.263504
0.00706875	0.254665	0.00810785	-0.263541
0.00708875	0.254714	0.0076564	-0.263578
0.00710875	0.254764	0.00717181	-0.263614
0.00711875	0.254789	0.00691697	-0.263632
0.00712875	0.254815	0.00665382	-0.263651
0.00713875	0.254841	0.00638244	-0.263669
0.00715875	0.254894	0.0058159	-0.263706
0.00716875	0.25492	0.0055214	-0.263724
0.00717875	0.254947	0.00522006	-0.263742
0.00718875	0.254976	0.00491273	-0.263761
0.00719875	0.255003	0.00459976	-0.263779
0.0072075	0.255028	0.00432182	-0.263795
0.00720875	0.255031	0.00428211	-0.263797
0.00721875	0.255061	0.00396136	-0.263816
0.00722875	0.25509	0.00363885	-0.263834
0.00723875	0.255119	0.00331565	-0.263852
0.00724875	0.255149	0.00299371	-0.26387
0.00725875	0.255181	0.0026748	-0.263889
0.00726875	0.255212	0.0023615	-0.263907
0.00727875	0.255243	0.00205594	-0.263925
0.00728875	0.255275	0.00176088	-0.263943
0.00729875	0.255309	0.00147863	-0.263962
0.00730875	0.255342	0.00121222	-0.26398
0.00731875	0.255376	0.00096447	-0.263998
0.00732875	0.25541	0.000738674	-0.264016
0.00733875	0.255446	0.000537671	-0.264035
0.00734875	0.255481	0.000364514	-0.264053
0.00735875	0.255517	0.000221833	-0.264071
0.0073675	0.25555	0.000126111	-0.264087
0.00736875	0.255554	0.000112438	-0.264089
0.00737875	0.255592	3.87776e-05	-0.264108
0.00738875	0.255629	3.16573e-06	-0.264126
0.00739875	0.255668	7.46881e-06	-0.264144
0.00740875	0.255706	5.32323e-05	-0.264162
0.00741875	0.255746	0.000141729	-0.264181
0.00742875	0.255786	0.000273775	-0.264199
0.00743875	0.255826	0.000449915	-0.264217
0.00744875	0.255866	0.000669964	-0.264235
0.00746875	0.255948	0.00123988	-0.264272
0.00748875	0.256029	0.00197577	-0.264308
0.00750875	0.256112	0.00286301	-0.264345
0.0075275	0.256189	0.00381634	-0.264379
0.00752875	0.256194	0.00387991	-0.264381
0.00754875	0.256275	0.00499926	-0.264418
0.00755875	0.256315	0.00558693	-0.264436
0.00756875	0.256355	0.00618779	-0.264454
0.00757875	0.256394	0.00679709	-0.264472
0.00758875	0.256433	0.00740931	-0.26449
0.00759875	0.256472	0.00801956	-0.264509
0.00760875	0.256509	0.00862359	-0.264527
0.00761875	0.256546	0.00921644	-0.264545
0.00762875	0.256583	0.00979401	-0.264563
0.00763875	0.256618	0.0103518	-0.264581
0.00764875	0.256655	0.0108865	-0.2646
0.00765875	0.256689	0.0113951	-0.264618
0.00766875	0.256723	0.0118759	-0.264636
0.00767875	0.256756	0.0123265	-0.264654
0.0076875	0.256784	0.0126936	-0.26467
0.00768875	0.256788	0.012746	-0.264672
0.00769875	0.25682	0.013134	-0.26469
0.00770875	0.256852	0.0134905	-0.264709
0.00771875	0.256882	0.0138159	-0.264727
0.00772875	0.256912	0.0141111	-0.264745
0.00773875	0.256941	0.0143775	-0.264763
0.00774875	0.25697	0.0146164	-0.264781
0.00775875	0.256999	0.0148293	-0.2648
0.00776875	0.257026	0.0150181	-0.264818
0.00777875	0.257053	0.0151846	-0.264836
0.00778875	0.25708	0.0153305	-0.264854
0.00779875	0.257106	0.0154574	-0.264872
0.00780875	0.257133	0.0155672	-0.264891
0.00781875	0.257158	0.0156614	-0.264909
0.00782875	0.257183	0.0157416	-0.264927
0.00783875	0.257208	0.0158092	-0.264945
0.0078475	0.257229	0.0158584	-0.264961
0.00786875	0.257281	0.0159486	-0.265
0.00787875	0.257305	0.0159775	-0.265018
0.00788875	0.257328	0.0159993	-0.265036
0.00790875	0.257374	0.0160246	-0.265072
0.00797875	0.25753	0.0159839	-0.265199
0.00799875	0.257573	0.0159494	-0.265235
0.0080075	0.257592	0.0159316	-0.265251
0.00801875	0.257615	0.0159089	-0.265271
0.00803875	0.257657	0.015864	-0.265307
0.00805875	0.2577	0.015816	-0.265344
0.00809875	0.257782	0.0157139	-0.265416
0.00811875	0.257823	0.0156614	-0.265452
0.00813875	0.257864	0.0156082	-0.265488
0.00815875	0.257904	0.0155549	-0.265524
0.0081675	0.257922	0.0155314	-0.26554
0.00817875	0.257944	0.0155013	-0.26556
0.00819875	0.257984	0.0154487	-0.265596
0.00823875	0.258064	0.0153442	-0.265669
0.00827875	0.258143	0.0152423	-0.265741
0.00831875	0.258221	0.015143	-0.265813
0.0083275	0.258238	0.015122	-0.265829
0.00835875	0.258299	0.0150467	-0.265885
0.00843875	0.258454	0.0148622	-0.266029
0.00847875	0.258531	0.0147736	-0.266101
0.0084875	0.258548	0.0147547	-0.266117
0.00851875	0.258608	0.0146873	-0.266173
0.00855875	0.258684	0.014603	-0.266245
0.00859875	0.258761	0.0145202	-0.266317
0.00863875	0.258837	0.0144391	-0.266389
0.0086475	0.258854	0.0144218	-0.266405
0.00871875	0.25899	0.0142803	-0.266533
0.0088075	0.259157	0.0141095	-0.266692
0.00887875	0.259291	0.0139717	-0.266819
0.0089675	0.259458	0.0138022	-0.266978
0.00903875	0.259592	0.0136655	-0.267105
0.0091275	0.259759	0.0134914	-0.267264
0.00919875	0.259893	0.013351	-0.267391
0.0092875	0.26006	0.0131655	-0.26755
0.00935875	0.260193	0.0130159	-0.267676
0.00943875	0.260343	0.0128361	-0.267818
0.0094475	0.26036	0.0128152	-0.267834
0.00951875	0.260493	0.0126446	-0.26796
0.00959875	0.260644	0.0124382	-0.268102
0.0096075	0.260661	0.0124135	-0.268118
0.00967875	0.260796	0.0122123	-0.268244
0.00975875	0.260948	0.0119611	-0.268386
0.0097675	0.260965	0.0119311	-0.268402
0.00979875	0.261025	0.0118237	-0.268457
