#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0027225	0.238486	0.0342529	-0.255356
0.0027275	0.2385	0.0340756	-0.255366
0.0027425	0.23854	0.0335435	-0.255395
0.0027525	0.238567	0.0331432	-0.255414
0.0027625	0.238595	0.0327096	-0.255434
0.0027725	0.238623	0.0322402	-0.255453
0.0027825	0.238651	0.0317322	-0.255472
0.0027925	0.23868	0.0311824	-0.255492
0.0028125	0.238737	0.0299431	-0.25553
0.0028225	0.238766	0.0292439	-0.255549
0.0028325	0.238797	0.0284848	-0.255569
0.0028425	0.238826	0.0276595	-0.255588
0.0028525	0.238857	0.0267607	-0.255607
0.0028625	0.238888	0.025781	-0.255627
0.0028725	0.23892	0.0247079	-0.255646
0.0028825	0.238951	0.0235311	-0.255665
0.0028875	0.238968	0.0228842	-0.255675
0.0028925	0.238985	0.0222372	-0.255685
0.0029025	0.239018	0.0208114	-0.255704
0.0029125	0.239052	0.0192374	-0.255723
0.0029225	0.239087	0.017499	-0.255743
0.0029275	0.239105	0.0165637	-0.255752
0.0029325	0.239123	0.0155826	-0.255762
0.0029375	0.239142	0.014555	-0.255772
0.0029425	0.23916	0.0134816	-0.255781
0.0029475	0.23918	0.0123641	-0.255791
0.0029525	0.2392	0.0112062	-0.255801
0.0029575	0.239219	0.0100141	-0.25581
0.0029625	0.23924	0.00879702	-0.25582
0.0029675	0.239261	0.00756812	-0.255829
0.0029725	0.239283	0.00634489	-0.255839
0.0029775	0.239306	0.00514963	-0.255849
0.0029825	0.239328	0.00400923	-0.255858
0.0029875	0.239353	0.00295441	-0.255868
0.0029925	0.239378	0.00201798	-0.255878
0.0029975	0.239403	0.0012321	-0.255887
0.0030025	0.23943	0.000624989	-0.255897
0.0030075	0.239458	0.000217467	-0.255907
0.0030125	0.239486	2.01095e-05	-0.255916
0.0030175	0.239516	3.18305e-05	-0.255926
0.0030225	0.239547	0.000240262	-0.255936
0.0030275	0.239578	0.000623727	-0.255945
0.0030325	0.23961	0.0011543	-0.255955
0.0030375	0.239644	0.00180119	-0.255965
0.0030425	0.239677	0.0025338	-0.255974
0.0030475	0.239711	0.00332393	-0.255984
0.0030525	0.239747	0.00414714	-0.255994
0.0030575	0.239782	0.00498335	-0.256003
0.0030625	0.239818	0.00581672	-0.256013
0.0030675	0.239853	0.00663536	-0.256022
0.0030725	0.23989	0.00743072	-0.256032
0.0030775	0.239928	0.00819697	-0.256042
0.0030825	0.239964	0.00893045	-0.256051
0.0030925	0.24004	0.0102922	-0.256071
0.0031025	0.240116	0.0115126	-0.25609
0.0031125	0.240192	0.0125986	-0.256109
0.0031225	0.240268	0.0135616	-0.256128
0.0031425	0.240423	0.0151699	-0.256167
0.0031625	0.240578	0.0164334	-0.256205
0.0031825	0.240734	0.0174296	-0.256244
0.0032025	0.24089	0.0182171	-0.256282
0.0032075	0.240929	0.0183561	-0.256292
0.0032425	0.241201	0.0193291	-0.256359
0.0032625	0.241357	0.0197104	-0.256398
0.0032825	0.241511	0.020002	-0.256436
0.0033025	0.241664	0.0202184	-0.256474
0.0033225	0.241819	0.0203715	-0.256513
0.0033425	0.241971	0.0204709	-0.256551
0.0033625	0.242123	0.0205249	-0.256589
0.0034025	0.242426	0.0205275	-0.256666
0.0034225	0.242576	0.0204921	-0.256705
0.0034425	0.242725	0.0204455	-0.256743
0.0034625	0.242873	0.0204028	-0.256781
0.0035025	0.243168	0.0204629	-0.256858
0.0035225	0.243313	0.0207689	-0.256896
0.0035275	0.24335	0.0210594	-0.256906
0.0035425	0.243459	0.0219311	-0.256935
0.0035525	0.24353	0.0239388	-0.256954
0.0035575	0.243565	0.0265174	-0.256963
0.0035625	0.243601	0.0334679	-0.256973
0.00356375	0.243609	0.0369205	-0.256975
0.003565	0.243617	0.0415101	-0.256978
0.00356625	0.243624	0.0463377	-0.25698
0.003566875	0.243627	0.0481198	-0.256981
0.0035675	0.243631	0.0490556	-0.256983
0.003569375	0.243637	0.0473757	-0.256986
0.003570625	0.243641	0.0449645	-0.256988
0.003571875	0.243645	0.0428032	-0.256991
0.003573125	0.243648	0.0410683	-0.256993
0.003575625	0.243655	0.0385985	-0.256998
0.003580625	0.243668	0.0359635	-0.257008
0.003590625	0.243692	0.0337914	-0.257027
0.003610625	0.243741	0.0323031	-0.257065
0.003630625	0.243789	0.031672	-0.257103
0.003650625	0.243838	0.0312729	-0.257141
0.003670625	0.243889	0.0309577	-0.25718
0.0036875	0.243932	0.0307168	-0.257212
0.003690625	0.24394	0.0306721	-0.257218
0.003710625	0.24399	0.0303912	-0.257256
0.003730625	0.244042	0.030101	-0.257294
0.003750625	0.244095	0.0297927	-0.257333
0.003770625	0.244148	0.0294601	-0.257371
0.003790625	0.244201	0.0290987	-0.257409
0.003810625	0.244255	0.0287048	-0.257447
0.003830625	0.244311	0.0282753	-0.257486
0.0038475	0.244358	0.027881	-0.257518
0.003850625	0.244367	0.0278079	-0.257524
0.003870625	0.244423	0.0273005	-0.257562
0.003890625	0.244481	0.0267513	-0.2576
0.003910625	0.244539	0.0261596	-0.257638
0.003930625	0.244598	0.0255246	-0.257676
0.003950625	0.244659	0.0248462	-0.257715
0.003970625	0.24472	0.0241251	-0.257753
0.003990625	0.244782	0.0233624	-0.257791
0.0040075	0.244835	0.0226851	-0.257823
0.004010625	0.244845	0.0225596	-0.257829
0.004030625	0.244909	0.0217194	-0.257867
0.004050625	0.244974	0.0208445	-0.257905
0.004070625	0.245039	0.0199386	-0.257943
0.004090625	0.245106	0.0190056	-0.257981
0.004110625	0.245174	0.01805	-0.258019
0.004130625	0.245242	0.0170767	-0.258057
0.004150625	0.245312	0.0160905	-0.258095
0.0041675	0.245371	0.0152522	-0.258127
0.004170625	0.245382	0.015097	-0.258133
0.004190625	0.245453	0.0141012	-0.258171
0.004210625	0.245525	0.0131086	-0.258209
0.004230625	0.245597	0.0121243	-0.258247
0.004250625	0.24567	0.0111534	-0.258285
0.004270625	0.245743	0.0102008	-0.258323
0.004290625	0.245817	0.00927093	-0.258361
0.004310625	0.245892	0.00836824	-0.258399
0.0043275	0.245954	0.00763289	-0.258431
0.004330625	0.245966	0.00749671	-0.258437
0.004370625	0.246117	0.00586171	-0.258513
0.004410625	0.246266	0.00439252	-0.258588
0.004450625	0.246417	0.00311119	-0.258664
0.0044875	0.246556	0.00211974	-0.258734
0.004490625	0.246568	0.00203574	-0.25874
0.004510625	0.246642	0.00157958	-0.258778
0.004530625	0.246716	0.00117998	-0.258815
0.004550625	0.24679	0.000837844	-0.258853
0.004570625	0.246863	0.000553944	-0.258891
0.004590625	0.246936	0.000328725	-0.258929
0.004610625	0.247007	0.000162277	-0.258966
0.004630625	0.247079	5.43108e-05	-0.259004
0.0046475	0.247139	1.19573e-05	-0.259036
0.004650625	0.24715	4.13316e-06	-0.259042
0.004670625	0.24722	1.06342e-05	-0.25908
0.004690625	0.247289	7.22679e-05	-0.259117
0.004710625	0.247358	0.00018705	-0.259155
0.004730625	0.247426	0.000352572	-0.259193
0.004750625	0.247493	0.000566021	-0.259231
0.004770625	0.247558	0.000824216	-0.259268
0.004790625	0.247623	0.00112365	-0.259306
0.0048075	0.247677	0.00140791	-0.259338
0.004810625	0.247687	0.00146058	-0.259344
0.004830625	0.247751	0.00183104	-0.259382
0.004850625	0.247812	0.00223093	-0.259419
0.004870625	0.247874	0.00265611	-0.259457
0.004890625	0.247935	0.00310243	-0.259495
0.004910625	0.247994	0.00356587	-0.259533
0.004930625	0.248052	0.00404253	-0.25957
0.004950625	0.24811	0.00452872	-0.259608
0.0049675	0.248159	0.00494404	-0.25964
0.004970625	0.248168	0.00502098	-0.259646
0.004990625	0.248223	0.00551618	-0.259683
0.005010625	0.248279	0.00601141	-0.259721
0.005030625	0.248333	0.00650407	-0.259758
0.005050625	0.248387	0.00699191	-0.259796
0.005070625	0.24844	0.00747294	-0.259833
0.005090625	0.248493	0.00794551	-0.259871
0.005110625	0.248544	0.00840821	-0.259908
0.0051275	0.248588	0.00878931	-0.25994
0.005130625	0.248596	0.00885989	-0.259946
0.005150625	0.248646	0.00929969	-0.259983
0.005170625	0.248697	0.00972685	-0.260021
0.005190625	0.248746	0.0101408	-0.260058
0.005210625	0.248795	0.0105413	-0.260096
0.005230625	0.248844	0.010928	-0.260133
0.005250625	0.248892	0.0113009	-0.260171
0.005270625	0.24894	0.0116598	-0.260208
0.0052875	0.24898	0.0119511	-0.26024
0.005290625	0.248988	0.0120051	-0.260246
0.005310625	0.249035	0.0123368	-0.260283
0.005350625	0.249128	0.0129602	-0.260358
0.005370625	0.249174	0.0132524	-0.260396
0.005390625	0.24922	0.013532	-0.260433
0.005410625	0.249266	0.0137993	-0.260471
0.005430625	0.249311	0.0140547	-0.260508
0.0054475	0.24935	0.0142605	-0.26054
0.005450625	0.249357	0.0142986	-0.260546
0.005490625	0.249447	0.0147529	-0.260621
0.005530625	0.249535	0.0151649	-0.260695
0.005570625	0.249623	0.015537	-0.26077
0.0056075	0.249704	0.0158452	-0.260839
0.005610625	0.249711	0.0158714	-0.260845
0.005650625	0.249797	0.0161703	-0.260919
0.005690625	0.249884	0.0164355	-0.260994
0.005730625	0.249969	0.0166688	-0.261068
0.0057675	0.250049	0.0168414	-0.261137
0.005810625	0.250141	0.0170433	-0.261217
0.005890625	0.250311	0.0173015	-0.261366
0.0059275	0.25039	0.0173681	-0.261435
0.005970625	0.250481	0.0174458	-0.261515
0.006050625	0.250651	0.0174752	-0.261664
0.0060875	0.250729	0.0174323	-0.261732
0.006130625	0.250821	0.0173818	-0.261812
0.006170625	0.250906	0.0172855	-0.261886
0.006210625	0.250993	0.0171532	-0.261961
0.0062475	0.251072	0.0169952	-0.262029
0.006290625	0.251165	0.0167682	-0.262109
0.006330625	0.251252	0.0165082	-0.262183
0.006370625	0.25134	0.0161965	-0.262257
0.0064075	0.251422	0.0158564	-0.262325
0.006410625	0.251429	0.0158276	-0.262331
0.006430625	0.251473	0.0156195	-0.262368
0.006450625	0.251518	0.0153944	-0.262405
0.006470625	0.251562	0.0151513	-0.262441
0.006490625	0.251608	0.0148889	-0.262478
0.006510625	0.251654	0.0146064	-0.262515
0.006530625	0.2517	0.0143022	-0.262552
0.006550625	0.251747	0.0139752	-0.262589
0.0065675	0.251786	0.013679	-0.26262
0.006570625	0.251794	0.0136241	-0.262626
0.006590625	0.251842	0.0132474	-0.262663
0.006610625	0.25189	0.0128439	-0.2627
0.006630625	0.251938	0.0124121	-0.262736
0.006650625	0.251988	0.0119508	-0.262773
0.006670625	0.252038	0.0114592	-0.26281
0.006690625	0.252089	0.0109359	-0.262847
0.006710625	0.252141	0.0103807	-0.262884
0.0067275	0.252185	0.0098851	-0.262915
0.006730625	0.252193	0.00979331	-0.262921
0.006740625	0.25222	0.00948772	-0.262939
0.006750625	0.252246	0.00917462	-0.262957
0.006760625	0.252274	0.00885362	-0.262976
0.006780625	0.252329	0.0081895	-0.263013
0.006790625	0.252357	0.00784766	-0.263031
0.006800625	0.252385	0.00749898	-0.263049
0.006810625	0.252415	0.00714492	-0.263068
0.006820625	0.252443	0.00678611	-0.263086
0.006830625	0.252472	0.00642267	-0.263104
0.006840625	0.252503	0.00605574	-0.263123
0.006850625	0.252533	0.00568595	-0.263141
0.006860625	0.252564	0.00531499	-0.26316
0.006870625	0.252594	0.00494371	-0.263178
0.006880625	0.252625	0.00457369	-0.263196
0.0068875	0.252648	0.00432071	-0.263209
0.006890625	0.252658	0.00420571	-0.263215
0.006900625	0.25269	0.00384161	-0.263233
0.006910625	0.252722	0.00348267	-0.263251
0.006920625	0.252756	0.00313121	-0.26327
0.006930625	0.252789	0.0027887	-0.263288
0.006940625	0.252823	0.00245728	-0.263306
0.006950625	0.252858	0.00213833	-0.263325
0.006960625	0.252893	0.00183409	-0.263343
0.006970625	0.252928	0.00154633	-0.263361
0.006980625	0.252965	0.00127758	-0.26338
0.006990625	0.253001	0.00102936	-0.263398
0.007000625	0.253037	0.000803713	-0.263416
0.007010625	0.253074	0.000602509	-0.263434
0.007020625	0.253113	0.000427527	-0.263453
0.007030625	0.253151	0.000280449	-0.263471
0.007040625	0.253189	0.000162837	-0.263489
0.0070475	0.253216	0.000103209	-0.263502
0.007050625	0.253229	7.61122e-05	-0.263508
0.007060625	0.253268	2.15525e-05	-0.263526
0.007070625	0.253308	2.71656e-07	-0.263544
0.007080625	0.253349	1.32132e-05	-0.263563
0.007090625	0.253389	6.11435e-05	-0.263581
0.007100625	0.25343	0.000144647	-0.263599
0.007120625	0.253513	0.000419791	-0.263636
0.007140625	0.253597	0.000839613	-0.263673
0.007160625	0.253681	0.0014021	-0.263709
0.007180625	0.253766	0.00210226	-0.263746
0.0072075	0.25388	0.00329683	-0.263795
0.007220625	0.253936	0.00388047	-0.263819
0.007240625	0.254019	0.00493319	-0.263855
0.007260625	0.254103	0.00607275	-0.263892
0.007270625	0.254144	0.00666881	-0.26391
0.007280625	0.254185	0.00727865	-0.263928
0.007290625	0.254227	0.00789932	-0.263947
0.007300625	0.254266	0.00852769	-0.263965
0.007310625	0.254306	0.00916057	-0.263983
0.007320625	0.254345	0.00979473	-0.264001
0.007330625	0.254385	0.0104269	-0.26402
0.007340625	0.254423	0.0110539	-0.264038
0.007350625	0.254461	0.0116724	-0.264056
0.007360625	0.254498	0.0122797	-0.264074
0.0073675	0.254523	0.0126876	-0.264087
0.007370625	0.254535	0.012873	-0.264093
0.007380625	0.254571	0.0134495	-0.264111
0.007390625	0.254607	0.014007	-0.264129
0.007400625	0.254642	0.0145436	-0.264147
0.007410625	0.254677	0.0150576	-0.264166
0.007420625	0.254711	0.0155476	-0.264184
0.007430625	0.254744	0.0160126	-0.264202
0.007440625	0.254776	0.0164521	-0.26422
0.007450625	0.254809	0.0168656	-0.264239
0.007460625	0.254841	0.0172531	-0.264257
0.007470625	0.254871	0.0176147	-0.264275
0.007480625	0.254902	0.017951	-0.264293
0.007490625	0.254933	0.0182626	-0.264312
0.007500625	0.254962	0.0185509	-0.26433
0.007510625	0.254991	0.0188156	-0.264348
0.007520625	0.25502	0.0190583	-0.264366
0.0075275	0.25504	0.0192108	-0.264379
0.007530625	0.255049	0.0192801	-0.264385
0.007540625	0.255076	0.0194823	-0.264403
0.007550625	0.255103	0.0196659	-0.264421
0.007560625	0.25513	0.0198321	-0.264439
0.007570625	0.255157	0.0199821	-0.264457
0.007580625	0.255184	0.020117	-0.264476
0.007600625	0.255235	0.0203459	-0.264512
0.007610625	0.255261	0.0204419	-0.26453
0.007620625	0.255285	0.0205269	-0.264548
0.007630625	0.255311	0.0206018	-0.264567
0.007640625	0.255335	0.0206674	-0.264585
0.007650625	0.25536	0.0207244	-0.264603
0.007670625	0.255407	0.0208158	-0.264639
0.0076875	0.255447	0.0208711	-0.26467
0.007710625	0.255501	0.0209252	-0.264712
0.007730625	0.255547	0.0209511	-0.264748
0.007830625	0.255768	0.0209056	-0.26493
0.0078475	0.255805	0.0208792	-0.264961
0.007890625	0.255896	0.0207997	-0.265039
0.007910625	0.255938	0.0207577	-0.265075
0.007930625	0.25598	0.0207135	-0.265112
0.007950625	0.256022	0.0206675	-0.265148
0.007970625	0.256063	0.0206201	-0.265184
0.007990625	0.256104	0.0205716	-0.26522
0.0080075	0.256139	0.0205298	-0.265251
0.008030625	0.256186	0.0204725	-0.265293
0.008070625	0.256266	0.0203717	-0.265365
0.008110625	0.256346	0.0202703	-0.265437
0.008150625	0.256427	0.0201689	-0.26551
0.0081675	0.25646	0.0201263	-0.26554
0.008190625	0.256506	0.0200679	-0.265582
0.008230625	0.256585	0.0199677	-0.265654
0.008270625	0.256664	0.0198681	-0.265726
0.0083275	0.256776	0.0197282	-0.265829
0.008350625	0.256821	0.0196713	-0.265871
0.008430625	0.256977	0.0194768	-0.266015
0.0084875	0.257087	0.0193394	-0.266117
0.008510625	0.257132	0.0192835	-0.266159
0.008590625	0.257287	0.0190899	-0.266303
0.0086475	0.257396	0.01895	-0.266405
0.008750625	0.257595	0.018695	-0.26659
0.0088075	0.257705	0.0185464	-0.266692
0.008910625	0.257903	0.0182756	-0.266876
0.0089675	0.258013	0.0181152	-0.266978
0.008990625	0.258057	0.0180498	-0.267019
0.009070625	0.258212	0.0178084	-0.267162
0.0091275	0.258323	0.017622	-0.267264
0.009150625	0.258367	0.0175461	-0.267305
0.009230625	0.258523	0.0172562	-0.267448
0.009270625	0.258602	0.0170983	-0.26752
0.0092875	0.258635	0.0170273	-0.26755
0.009310625	0.258681	0.0169299	-0.267591
0.009350625	0.258759	0.0167495	-0.267662
0.009390625	0.258839	0.0165551	-0.267733
0.009430625	0.258918	0.0163444	-0.267804
0.0094475	0.258952	0.0162477	-0.267834
0.009470625	0.258998	0.016115	-0.267875
0.009510625	0.259079	0.0158636	-0.267946
0.009550625	0.259161	0.0155869	-0.268017
0.009590625	0.259243	0.0152805	-0.268088
0.0096075	0.259278	0.0151368	-0.268118
0.009630625	0.259326	0.0149398	-0.268159
0.009650625	0.259368	0.0147549	-0.268195
0.009670625	0.25941	0.0145593	-0.26823
0.009690625	0.259453	0.0143523	-0.268266
0.009730625	0.259539	0.0139005	-0.268337
0.009750625	0.259582	0.0136539	-0.268372
0.0097675	0.259619	0.0134333	-0.268402
0.009770625	0.259626	0.0133925	-0.268408
0.009790625	0.25967	0.0131151	-0.268443
0.009810625	0.259714	0.0128211	-0.268478
0.009830625	0.25976	0.0125095	-0.268514
0.009850625	0.259805	0.0121795	-0.268549
0.009870625	0.259851	0.0118305	-0.268584
0.009890625	0.259898	0.0114617	-0.26862
0.009910625	0.259944	0.0110729	-0.268655
0.0099275	0.259985	0.0107277	-0.268685
0.009930625	0.259993	0.0106638	-0.268691
0.009950625	0.26004	0.0102343	-0.268726
0.009970625	0.260089	0.00978509	-0.268761
0.009990625	0.260138	0.00931662	-0.268796
0.010010625	0.260189	0.00883007	-0.268832
0.010030625	0.26024	0.008327	-0.268867
0.010050625	0.260291	0.00780942	-0.268902
0.010070625	0.260343	0.0072798	-0.268937
0.0100875	0.260388	0.00682527	-0.268967
0.010090625	0.260397	0.0067411	-0.268973
0.010110625	0.260451	0.00619669	-0.269008
0.010130625	0.260505	0.00565038	-0.269043
0.010150625	0.26056	0.0051063	-0.269078
0.010170625	0.260617	0.00456881	-0.269114
0.010190625	0.260673	0.00404247	-0.269149
0.010210625	0.26073	0.00353185	-0.269184
0.010230625	0.260788	0.0030415	-0.269219
0.0102475	0.260838	0.00264857	-0.269249
0.010250625	0.260847	0.00257583	-0.269254
0.010270625	0.260906	0.00213899	-0.26929
0.010290625	0.260966	0.0017349	-0.269325
0.010310625	0.261026	0.00136705	-0.26936
0.010350625	0.261146	0.000752063	-0.26943
0.010390625	0.261267	0.0003134	-0.2695
0.0104075	0.261319	0.000207377	-0.26953
0.010430625	0.261389	6.26546e-05	-0.269571
0.010470625	0.26151	3.36506e-06	-0.269641
0.010490625	0.26157	4.4294e-05	-0.269676
