#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005496875	0.053765	0.0836144	-0.063506
0.0005521875	0.053793	0.0881046	-0.06351
0.0005525	0.053797	0.0884285	-0.063511
0.000555	0.053825	0.0902829	-0.063515
0.00056	0.053881	0.0923124	-0.063523
0.0005675	0.053967	0.0940711	-0.063536
0.00057	0.053996	0.0946583	-0.06354
0.000575	0.054052	0.095593	-0.063548
0.00058	0.05411	0.0964766	-0.063556
0.000585	0.054167	0.0973396	-0.063564
0.00059	0.054226	0.0982001	-0.063573
0.000595	0.054284	0.0990706	-0.063581
0.000605	0.054401	0.100878	-0.063597
0.0006075	0.05443	0.101363	-0.063601
0.000615	0.054518	0.102821	-0.063613
0.000625	0.054636	0.104909	-0.063629
0.000635	0.054757	0.10678	-0.063646
0.000645	0.054876	0.0987223	-0.063662
0.00064625	0.054891	0.085802	-0.063664
0.000646875	0.054898	0.0675589	-0.063665
0.0006475	0.054904	0.0270419	-0.063666
0.0006478125	0.054906	0.00673307	-0.063666
0.000648125	0.054908	4.89079e-05	-0.063667
0.0006484375	0.054908	0.00192938	-0.063667
0.0006490625	0.05491	0.00948765	-0.063668
0.00065	0.054913	0.0170022	-0.06367
0.000650625	0.054914	0.0201028	-0.063671
0.000651875	0.054916	0.0241415	-0.063673
0.000654375	0.05492	0.0286784	-0.063677
0.000655	0.054922	0.029482	-0.063678
0.0006575	0.054926	0.0320849	-0.063682
0.0006625	0.054935	0.0358703	-0.06369
0.0006725	0.054951	0.0415162	-0.063705
0.0006875	0.054978	0.0483935	-0.063729
0.0006925	0.054987	0.0506871	-0.063737
0.0007025	0.055005	0.0549826	-0.063753
0.0007125	0.055023	0.0592784	-0.063768
0.0007225	0.055042	0.0636563	-0.063784
0.0007275	0.055051	0.0659166	-0.063792
0.0007325	0.055061	0.0681781	-0.0638
0.0007425	0.05508	0.0728937	-0.063815
0.0007525	0.0551	0.077845	-0.063831
0.0007625	0.05512	0.0830667	-0.063846
0.0007675	0.05513	0.0858255	-0.063854
0.0007725	0.055141	0.0885865	-0.063862
0.0007825	0.055163	0.0944238	-0.063877
0.0007925	0.055185	0.100586	-0.063892
0.0008025	0.055208	0.107067	-0.063907
0.0008075	0.055219	0.110421	-0.063914
0.0008125	0.055232	0.113845	-0.063922
0.0008175	0.055244	0.11733	-0.063929
0.0008225	0.055258	0.12087	-0.063937
0.0008275	0.05527	0.124455	-0.063944
0.0008325	0.055284	0.128074	-0.063952
0.0008375	0.055297	0.131713	-0.063959
0.0008425	0.055312	0.135358	-0.063967
0.0008475	0.055326	0.138992	-0.063974
0.0008525	0.055341	0.142599	-0.063981
0.0008575	0.055357	0.146161	-0.063989
0.0008625	0.055372	0.149656	-0.063996
0.0008675	0.055389	0.153065	-0.064004
0.0008725	0.055405	0.156367	-0.064011
0.0008775	0.055421	0.159543	-0.064018
0.0008825	0.055439	0.16257	-0.064026
0.0008875	0.055457	0.16543	-0.064033
0.0008925	0.055475	0.168106	-0.06404
0.0008975	0.055494	0.170577	-0.064048
0.0009025	0.055513	0.172827	-0.064055
0.0009075	0.055533	0.174838	-0.064062
0.0009125	0.055553	0.176596	-0.064069
0.0009175	0.055573	0.178086	-0.064076
0.0009225	0.055595	0.179295	-0.064084
0.0009275	0.055616	0.180211	-0.064091
0.0009325	0.055638	0.180825	-0.064098
0.0009375	0.05566	0.181124	-0.064105
0.0009475	0.055707	0.180742	-0.064119
0.0009525	0.055731	0.180046	-0.064127
0.0009575	0.055756	0.179006	-0.064134
0.0009625	0.05578	0.177618	-0.064141
0.0009675	0.055806	0.175883	-0.064148
0.0009725	0.055831	0.173802	-0.064155
0.0009775	0.055858	0.17138	-0.064162
0.0009825	0.055884	0.168621	-0.064169
0.0009875	0.055911	0.165537	-0.064176
0.0009925	0.055939	0.162137	-0.064183
0.0009975	0.055967	0.15844	-0.06419
0.0010025	0.055995	0.154461	-0.064197
0.0010075	0.056024	0.150222	-0.064204
0.0010125	0.056054	0.145744	-0.064211
0.0010175	0.056083	0.141048	-0.064218
0.0010225	0.056113	0.136156	-0.064225
0.0010275	0.056143	0.131089	-0.064231
0.0010325	0.056173	0.125869	-0.064238
0.0010375	0.056204	0.120514	-0.064245
0.0010475	0.056267	0.109473	-0.064259
0.0010575	0.05633	0.0980867	-0.064272
0.0010675	0.056395	0.0864279	-0.064286
0.0010775	0.056458	0.0745393	-0.064299
0.0010875	0.056523	0.0623612	-0.064313
0.0010975	0.056588	0.0501636	-0.064326
0.0011075	0.056651	0.0378222	-0.064339
0.0011125	0.056683	0.0316928	-0.064346
0.0011175	0.056714	0.0256573	-0.064353
0.0011225	0.056744	0.0198816	-0.064359
0.0011275	0.056774	0.0144426	-0.064366
0.0011325	0.056803	0.00954839	-0.064373
0.001135	0.056817	0.00737486	-0.064376
0.0011375	0.05683	0.00540617	-0.064379
0.00114	0.056843	0.00372888	-0.064382
0.001145	0.05687	0.00122599	-0.064389
0.0011475	0.056882	0.000466421	-0.064392
0.00115	0.056894	6.42703e-05	-0.064395
0.0011525	0.056907	3.20248e-05	-0.064399
0.001155	0.056918	0.000374468	-0.064402
0.0011575	0.056929	0.00109093	-0.064405
0.00116	0.05694	0.00216548	-0.064408
0.0011625	0.05695	0.00358116	-0.064411
0.001165	0.056961	0.00531323	-0.064415
0.0011675	0.05697	0.00745991	-0.064418
0.00117	0.05698	0.00960665	-0.064421
0.0011725	0.056989	0.0121026	-0.064424
0.001175	0.056999	0.0147872	-0.064428
0.0011775	0.057008	0.017629	-0.064431
0.00118	0.057016	0.0205987	-0.064434
0.0011825	0.057024	0.0236702	-0.064437
0.0011875	0.057041	0.0300301	-0.064444
0.0011925	0.057056	0.0365641	-0.06445
0.0011975	0.057071	0.0431753	-0.064456
0.0012025	0.057087	0.0498052	-0.064463
0.0012075	0.057101	0.0564089	-0.064469
0.0012125	0.057115	0.0630186	-0.064475
0.0012325	0.057172	0.0892829	-0.0645
0.0012425	0.057201	0.102516	-0.064513
0.0012475	0.057216	0.109227	-0.064519
0.0012525	0.057231	0.115946	-0.064525
0.0012575	0.057247	0.122758	-0.064532
0.0012625	0.057263	0.129642	-0.064538
0.0012675	0.057279	0.136603	-0.064544
0.0012725	0.057295	0.143644	-0.06455
0.0012775	0.057313	0.150768	-0.064557
0.0012825	0.05733	0.157978	-0.064563
0.0012875	0.057347	0.165275	-0.064569
0.0012925	0.057365	0.172666	-0.064575
0.0012975	0.057384	0.180149	-0.064581
0.0013025	0.057403	0.187726	-0.064587
0.0013075	0.057423	0.195398	-0.064593
0.0013125	0.057443	0.203162	-0.064599
0.0013175	0.057464	0.211013	-0.064605
0.0013225	0.057485	0.218935	-0.064611
0.0013275	0.057508	0.226903	-0.064617
0.0013325	0.057531	0.23488	-0.064623
0.0013375	0.057554	0.2428	-0.064629
0.0013425	0.057579	0.250575	-0.064635
0.0013475	0.057604	0.258081	-0.064641
0.0013525	0.057631	0.265162	-0.064647
0.0013575	0.057658	0.271624	-0.064653
0.00136	0.057672	0.274553	-0.064656
0.0013625	0.057687	0.277242	-0.064659
0.001365	0.057701	0.279659	-0.064662
0.0013675	0.057716	0.281608	-0.064665
0.00137	0.057731	0.28356	-0.064668
0.0013725	0.057747	0.284984	-0.064671
0.001375	0.057763	0.286021	-0.064674
0.0013775	0.057779	0.28665	-0.064677
0.0013875	0.057845	0.284734	-0.064689
0.0013925	0.057879	0.281003	-0.064694
0.0013975	0.057915	0.275425	-0.0647
0.0014025	0.057951	0.268055	-0.064706
0.0014075	0.057988	0.258961	-0.064712
0.0014125	0.058026	0.248208	-0.064718
0.0014175	0.058062	0.23582	-0.064723
0.0014275	0.058137	0.206079	-0.064735
0.0014325	0.058173	0.18863	-0.06474
0.0014375	0.05821	0.169405	-0.064746
0.0014425	0.058244	0.148461	-0.064751
0.001445	0.058262	0.137414	-0.064754
0.0014475	0.058279	0.126052	-0.064757
0.00145	0.058295	0.114463	-0.06476
0.0014525	0.058312	0.10275	-0.064763
0.001455	0.058326	0.0910479	-0.064765
0.0014575	0.058341	0.0795128	-0.064768
0.00146	0.058356	0.0683167	-0.064771
0.0014625	0.05837	0.0576374	-0.064774
0.001465	0.058384	0.0476454	-0.064777
0.0014675	0.058396	0.0384905	-0.064779
0.00147	0.058409	0.0302901	-0.064782
0.0014725	0.05842	0.0231208	-0.064785
0.001475	0.058432	0.0170156	-0.064788
0.0014775	0.058443	0.0119658	-0.064791
0.00148	0.058453	0.00792751	-0.064794
0.0014825	0.058462	0.00483243	-0.064796
0.001485	0.058472	0.00258539	-0.064799
0.0014875	0.058481	0.00109805	-0.064802
0.0014925	0.058499	2.46106e-07	-0.064808
0.0014975	0.058515	0.000816749	-0.064813
0.0015025	0.058531	0.00295872	-0.064819
0.0015075	0.058545	0.00598483	-0.064824
0.0015175	0.058574	0.013528	-0.064835
0.0015275	0.058603	0.0219869	-0.064846
0.0015375	0.058632	0.0304634	-0.064857
0.0015475	0.05866	0.0387602	-0.064867
0.0015525	0.058676	0.0427412	-0.064873
0.0015575	0.058691	0.0465785	-0.064878
0.0015625	0.058708	0.0502509	-0.064884
0.0015675	0.058723	0.0537385	-0.064889
0.0015725	0.058739	0.0570244	-0.064894
0.0015775	0.058756	0.0600921	-0.064899
0.0015825	0.058773	0.0629284	-0.064905
0.0015875	0.058791	0.0655222	-0.06491
0.0015925	0.058808	0.0678655	-0.064915
0.0015975	0.058827	0.0699527	-0.064921
0.0016075	0.058864	0.0733497	-0.064931
0.0016125	0.058882	0.0746616	-0.064936
0.0016175	0.058901	0.075719	-0.064941
0.0016225	0.058922	0.0765263	-0.064947
0.0016275	0.058941	0.077089	-0.064952
0.0016325	0.058961	0.0774128	-0.064957
0.0016475	0.059022	0.0769037	-0.064973
0.0016525	0.059043	0.0764415	-0.064978
0.0016625	0.059084	0.0746714	-0.064988
0.0016725	0.059125	0.0720865	-0.064998
0.0016875	0.059187	0.0664416	-0.065013
0.0016925	0.059208	0.0645587	-0.065018
0.0017025	0.059249	0.0596623	-0.065028
0.0017125	0.059289	0.0540656	-0.065038
0.0017175	0.059308	0.0510301	-0.065043
0.0017225	0.059328	0.0478568	-0.065048
0.0017275	0.059347	0.0445664	-0.065053
0.0017325	0.059365	0.0411855	-0.065058
0.0017375	0.059382	0.0377427	-0.065062
0.0017425	0.0594	0.034273	-0.065067
0.0017475	0.059418	0.0308145	-0.065072
0.0017525	0.059434	0.0274084	-0.065077
0.0017575	0.059451	0.0240964	-0.065082
0.0017625	0.059466	0.0209193	-0.065086
0.0017675	0.059481	0.0179148	-0.065091
0.0017725	0.059496	0.0151158	-0.065096
0.0017775	0.05951	0.0125475	-0.065101
0.0017825	0.059522	0.010228	-0.065105
0.0017875	0.059536	0.00816755	-0.06511
0.0017925	0.059548	0.00636885	-0.065115
0.0017975	0.059559	0.0048277	-0.065119
0.0018025	0.059571	0.00353427	-0.065124
0.0018075	0.059582	0.00247447	-0.065129
0.0018125	0.059593	0.00162976	-0.065134
0.0018175	0.059603	0.00098505	-0.065138
0.0018225	0.059613	0.000518587	-0.065143
0.0018275	0.059622	0.000211156	-0.065147
0.0018375	0.059641	7.93407e-07	-0.065157
0.0018475	0.059658	0.000221834	-0.065166
0.0018575	0.059674	0.000765723	-0.065175
0.0018675	0.059689	0.00154749	-0.065184
0.0018775	0.059704	0.00250303	-0.065193
0.0018875	0.059719	0.00358486	-0.065202
0.0018975	0.059733	0.00475828	-0.065211
0.0019175	0.059759	0.00728944	-0.065228
0.0019275	0.059773	0.00863308	-0.065237
0.0019375	0.059786	0.0099784	-0.065246
0.0019575	0.059812	0.0127709	-0.065263
0.0019675	0.059825	0.0142098	-0.065272
0.0019775	0.059837	0.0156522	-0.06528
0.0019975	0.059863	0.0186261	-0.065297
0.0020075	0.059875	0.020162	-0.065305
0.0020175	0.059888	0.0217036	-0.065313
0.0020375	0.059915	0.0248923	-0.06533
0.0020475	0.059929	0.0265256	-0.065338
0.0020575	0.059943	0.028179	-0.065346
0.0020675	0.059957	0.0298419	-0.065354
0.0020775	0.059973	0.0314975	-0.065362
0.0020875	0.059989	0.0331195	-0.06537
0.0020975	0.060006	0.0346706	-0.065378
0.0021025	0.060015	0.0354031	-0.065382
0.0021075	0.060023	0.0360964	-0.065385
0.0021125	0.060032	0.0367412	-0.065389
0.0021175	0.060042	0.0373245	-0.065393
0.0021225	0.060053	0.0378405	-0.065397
0.0021275	0.060063	0.0382748	-0.065401
0.0021325	0.060074	0.0386166	-0.065405
0.0021375	0.060086	0.0388534	-0.065409
0.0021425	0.060097	0.0389744	-0.065412
0.0021525	0.060122	0.0388337	-0.06542
0.0021575	0.060135	0.0385596	-0.065423
0.0021625	0.060148	0.0381461	-0.065427
0.0021675	0.060163	0.0375939	-0.065431
0.0021725	0.060178	0.0369082	-0.065435
0.0021775	0.060193	0.0360941	-0.065439
0.0021825	0.060208	0.0351599	-0.065442
0.0021875	0.060224	0.0341155	-0.065446
0.0021925	0.06024	0.0329718	-0.06545
0.0021975	0.060256	0.0317399	-0.065453
0.0022025	0.060273	0.0304309	-0.065457
0.0022075	0.06029	0.0290279	-0.065461
0.0022125	0.060308	0.027625	-0.065465
0.0022225	0.060342	0.0246314	-0.065472
0.0022325	0.060377	0.0215157	-0.065479
0.0022425	0.060411	0.0183405	-0.065486
0.0022475	0.060427	0.0167575	-0.065489
0.0022525	0.060445	0.0151713	-0.065493
0.0022625	0.060479	0.0120811	-0.0655
0.0022725	0.060512	0.00915431	-0.065507
0.0022775	0.060527	0.00778211	-0.06551
0.0022825	0.060543	0.00648767	-0.065514
0.0022875	0.060558	0.00528365	-0.065517
0.0022925	0.060572	0.00418308	-0.06552
0.0022975	0.060587	0.00319612	-0.065524
0.0023025	0.0606	0.00233242	-0.065527
0.0023075	0.060614	0.00159968	-0.065531
0.0023125	0.060627	0.0010033	-0.065534
0.0023175	0.060639	0.000546173	-0.065537
0.0023225	0.060652	0.000228594	-0.065541
0.0023275	0.060663	4.83623e-05	-0.065544
0.0023325	0.060674	1.29345e-06	-0.065547
0.0023375	0.060685	8.06453e-05	-0.065551
0.0023425	0.060696	0.000278606	-0.065554
0.0023525	0.060716	0.000994332	-0.065561
0.0023625	0.060735	0.00207037	-0.065568
0.0023675	0.060744	0.00270847	-0.065571
0.0023725	0.060754	0.00334415	-0.065574
0.002375	0.060759	0.00360042	-0.065576
0.0023775	0.060765	0.00370717	-0.065577
0.00237875	0.060768	0.00364795	-0.065578
0.00238	0.060773	0.00347543	-0.065579
0.00238125	0.060777	0.00317216	-0.06558
0.0023825	0.060782	0.00275268	-0.06558
0.00238375	0.060787	0.00226919	-0.065581
0.002385	0.060794	0.00178808	-0.065582
0.00238625	0.060801	0.00135942	-0.065583
0.0023875	0.060809	0.00100144	-0.065584
0.00239	0.060824	0.000492898	-0.065585
0.0023925	0.06084	0.000197793	-0.065587
0.002395	0.060856	4.76167e-05	-0.065588
0.0023975	0.060873	2.37351e-07	-0.06559
0.0024025	0.060907	0.000129168	-0.065593
0.0024075	0.060941	0.000578526	-0.065596
0.0024125	0.060975	0.00103221	-0.065599
0.0024225	0.061043	0.00259292	-0.065605
0.0024325	0.061111	0.00462248	-0.065612
0.0024375	0.061143	0.00572072	-0.065615
0.0024425	0.061175	0.00679425	-0.065618
0.0024475	0.061207	0.00773916	-0.065621
0.00245	0.061223	0.00812107	-0.065623
0.0024525	0.061237	0.00841361	-0.065624
0.002455	0.061252	0.00859228	-0.065626
0.0024575	0.061266	0.00863209	-0.065627
0.00246	0.061278	0.00851048	-0.065628
0.0024625	0.061292	0.00821177	-0.06563
0.002465	0.061304	0.00773236	-0.065631
0.0024675	0.061316	0.00708547	-0.065633
0.00247	0.061326	0.006303	-0.065634
0.0024725	0.061337	0.00543252	-0.065636
0.002475	0.061347	0.00452973	-0.065638
0.0024775	0.061355	0.0036486	-0.065639
0.00248	0.061363	0.00283313	-0.06564
0.0024825	0.061371	0.00211219	-0.065642
0.002485	0.061377	0.00150305	-0.065643
0.0024875	0.061384	0.00100854	-0.065645
0.00249	0.06139	0.000624828	-0.065646
0.0024925	0.061396	0.000342978	-0.065648
0.002495	0.0614	0.000152332	-0.065649
0.0024975	0.061406	4.18316e-05	-0.065651
0.0025025	0.061415	2.01678e-05	-0.065654
0.0025075	0.061424	0.000206427	-0.065657
0.0025125	0.061431	0.000546517	-0.065659
0.0025175	0.061439	0.00100105	-0.065662
0.0025225	0.061446	0.00154159	-0.065665
0.0025275	0.061453	0.00214745	-0.065668
0.0025325	0.061459	0.00280341	-0.065671
0.0025425	0.061471	0.00422442	-0.065676
0.0025525	0.061483	0.00574301	-0.065682
0.0025625	0.061493	0.00732623	-0.065687
0.0025675	0.061499	0.00814137	-0.06569
0.0025725	0.061504	0.00895639	-0.065693
0.0025825	0.061513	0.0106235	-0.065698
0.0025925	0.061523	0.0123256	-0.065704
0.0026025	0.061532	0.0140643	-0.065709
0.0026075	0.061537	0.014966	-0.065712
0.0026225	0.06155	0.0176746	-0.06572
0.0026425	0.061566	0.0215273	-0.06573
0.0026475	0.06157	0.0225778	-0.065733
0.0026625	0.061583	0.0257353	-0.065741
0.0026825	0.061599	0.0304623	-0.065751
0.0026875	0.061603	0.0319649	-0.065753
0.0027225	0.061631	0.0425326	-0.06577
0.0027275	0.061635	0.0445877	-0.065772
0.0027425	0.061647	0.0507683	-0.065779
0.0027525	0.061656	0.0557539	-0.065784
0.0027625	0.061665	0.0615056	-0.065789
0.0027675	0.061669	0.0648552	-0.065791
0.0027725	0.061674	0.0682093	-0.065793
0.0027825	0.061684	0.0760938	-0.065798
0.0027925	0.061694	0.0854275	-0.065802
0.0027975	0.061701	0.0907281	-0.065805
0.0028025	0.061707	0.0964972	-0.065807
0.0028075	0.061713	0.102763	-0.065809
0.0028125	0.061719	0.109544	-0.065811
0.0028175	0.061726	0.116839	-0.065813
0.0028225	0.061734	0.124621	-0.065815
0.0028275	0.061743	0.132827	-0.065818
0.0028325	0.061751	0.141349	-0.06582
0.0028375	0.061761	0.150024	-0.065822
0.0028425	0.061771	0.158636	-0.065824
0.0028475	0.061781	0.166921	-0.065826
0.0028525	0.061793	0.17459	-0.065828
0.0028575	0.061806	0.181349	-0.06583
0.0028625	0.061819	0.186936	-0.065832
0.0028675	0.061833	0.191144	-0.065834
0.0028725	0.061848	0.193844	-0.065836
0.0028775	0.061864	0.194977	-0.065838
0.0028825	0.06188	0.19455	-0.06584
0.0028875	0.061897	0.192706	-0.065842
0.0028925	0.061914	0.189354	-0.065844
0.0028975	0.061931	0.184652	-0.065846
0.0029075	0.061967	0.171499	-0.06585
0.0029175	0.062002	0.15373	-0.065854
0.0029275	0.062036	0.131768	-0.065858
0.0029325	0.062053	0.119438	-0.06586
0.0029375	0.062069	0.106431	-0.065862
0.0029425	0.062084	0.0930171	-0.065864
0.0029475	0.062097	0.0795502	-0.065865
0.0029525	0.062111	0.066446	-0.065867
0.0029575	0.062123	0.0541299	-0.065869
0.0029625	0.062135	0.0429711	-0.065871
0.0029675	0.062145	0.0332261	-0.065873
0.0029725	0.062155	0.0250109	-0.065875
0.0029775	0.062163	0.0183068	-0.065877
0.0029825	0.062171	0.0129969	-0.065879
0.0029875	0.062178	0.00890656	-0.065881
0.0029925	0.062184	0.00584123	-0.065882
0.0029975	0.06219	0.00361214	-0.065884
0.0030025	0.062196	0.00205073	-0.065886
0.0030075	0.062201	0.00101429	-0.065888
0.0030125	0.062206	0.00038624	-0.06589
0.0030175	0.06221	7.33319e-05	-0.065891
0.0030275	0.062218	0.000116544	-0.065894
0.0030375	0.062226	0.00073409	-0.065898
0.0030475	0.062233	0.00168214	-0.065901
0.0030575	0.06224	0.00281667	-0.065904
0.0030775	0.062253	0.00534249	-0.065911
0.0030875	0.062259	0.006658	-0.065914
0.0030975	0.062264	0.007977	-0.065917
0.0031175	0.062277	0.0106148	-0.065924
0.0031275	0.062282	0.0119218	-0.065927
0.0031375	0.062288	0.0132336	-0.06593
0.0031675	0.062304	0.017146	-0.065938
0.0031775	0.062309	0.0184615	-0.065941
0.0032075	0.062325	0.0224552	-0.065949
0.0032175	0.062331	0.0238006	-0.065952
0.0032375	0.062343	0.0265471	-0.065957
0.0032475	0.062349	0.0279426	-0.06596
0.0032575	0.062354	0.0293477	-0.065962
0.0032775	0.062367	0.0321811	-0.065967
0.0032875	0.062374	0.0335847	-0.065969
0.0032975	0.06238	0.0349999	-0.065971
0.0033075	0.062386	0.0363789	-0.065973
0.0033175	0.062394	0.037718	-0.065976
0.0033275	0.062401	0.0389979	-0.065978
0.0033475	0.062417	0.0412872	-0.065982
0.0033575	0.062425	0.0422372	-0.065984
0.0033675	0.062433	0.0430125	-0.065986
0.0033775	0.062442	0.0435779	-0.065988
0.0033875	0.062452	0.0438936	-0.06599
0.0034075	0.062471	0.0436316	-0.065994
0.0034175	0.062482	0.0429962	-0.065996
0.0034275	0.062492	0.0419973	-0.065998
0.0034475	0.062513	0.038904	-0.066001
0.0034675	0.062535	0.0344963	-0.066004
0.0034875	0.062556	0.029137	-0.066007
0.0035075	0.062578	0.023348	-0.06601
0.0035275	0.062598	0.0176923	-0.066013
0.0035375	0.062607	0.0150619	-0.066014
0.0035475	0.062616	0.0126201	-0.066016
0.0035575	0.062625	0.0103958	-0.066017
0.0035675	0.062633	0.00840664	-0.066018
0.0035775	0.06264	0.00666068	-0.066019
0.0035875	0.062648	0.00515417	-0.06602
0.0035975	0.062655	0.00387834	-0.066022
0.0036075	0.062662	0.00281957	-0.066023
0.0036175	0.062668	0.0019627	-0.066024
0.0036375	0.062679	0.000773863	-0.066026
0.0036475	0.062685	0.000405417	-0.066027
0.0036575	0.06269	0.000164621	-0.066028
0.0036675	0.062694	3.45944e-05	-0.066029
0.0036775	0.062698	7.43543e-07	-0.066029
0.0036875	0.062702	5.00421e-05	-0.06603
0.0037075	0.062709	0.000354055	-0.066031
0.0037275	0.062717	0.000870786	-0.066033
0.0037475	0.062722	0.00154507	-0.066034
0.0037675	0.062728	0.00233698	-0.066035
0.0038075	0.062737	0.00417287	-0.066036
0.0038475	0.062745	0.00625806	-0.066037
0.0038875	0.062753	0.0085688	-0.066038
0.0039275	0.062759	0.0111553	-0.066038
0.0039675	0.062765	0.0141502	-0.066037
0.0040075	0.06277	0.0178172	-0.066035
0.0040275	0.062774	0.0200465	-0.066034
0.0040475	0.062778	0.0226628	-0.066033
0.0040575	0.06278	0.0241539	-0.066032
0.0040675	0.062783	0.025792	-0.066032
0.0040775	0.062787	0.0275939	-0.066032
0.0040875	0.062791	0.0295721	-0.066031
0.0040975	0.062795	0.031726	-0.06603
0.0041075	0.062801	0.0340271	-0.06603
0.0041125	0.062803	0.0352153	-0.066029
0.0041175	0.062807	0.0364076	-0.066029
0.0041225	0.062811	0.0375821	-0.066028
0.0041275	0.062815	0.03871	-0.066028
0.0041325	0.06282	0.0397537	-0.066028
0.0041375	0.062825	0.0406697	-0.066027
0.0041425	0.062831	0.0414072	-0.066027
0.0041475	0.062836	0.0419113	-0.066026
0.0041525	0.062844	0.0421275	-0.066026
0.0041575	0.062851	0.0420056	-0.066025
0.0041625	0.062858	0.0415054	-0.066024
0.0041675	0.062867	0.040602	-0.066024
0.0041725	0.062876	0.0392841	-0.066023
0.0041775	0.062886	0.0375616	-0.066023
0.0041825	0.062895	0.0354595	-0.066022
0.0041875	0.062906	0.0330165	-0.066022
0.0041925	0.062916	0.0302821	-0.066021
0.0042025	0.062938	0.0241809	-0.06602
0.0042075	0.062949	0.0209469	-0.06602
0.0042125	0.062959	0.0177151	-0.066019
0.0042175	0.06297	0.014552	-0.066019
0.0042225	0.062979	0.0115553	-0.066018
0.0042275	0.062989	0.00881267	-0.066018
0.0042325	0.062998	0.0064	-0.066018
0.0042375	0.063005	0.00437214	-0.066017
0.0042425	0.063013	0.0027562	-0.066017
0.0042475	0.063018	0.00154963	-0.066016
0.0042525	0.063024	0.000723949	-0.066015
0.0042575	0.063029	0.000232619	-0.066015
0.0042625	0.063033	2.00064e-05	-0.066014
0.0042675	0.063038	2.94202e-05	-0.066014
0.0042725	0.063041	0.000208639	-0.066013
0.0042775	0.063043	0.00051285	-0.066012
0.0042825	0.063046	0.000905548	-0.066012
0.0042875	0.063048	0.00136016	-0.066011
0.0042975	0.063051	0.00236415	-0.066009
0.0043075	0.063054	0.0034135	-0.066008
0.0043175	0.063055	0.00445123	-0.066006
0.0043275	0.063057	0.00545161	-0.066005
0.0043375	0.063058	0.0064055	-0.066003
0.0043475	0.063059	0.00731183	-0.066002
