#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007575	0.1004	0.019209	-0.112585
0.0007675	0.100437	0.0188717	-0.112603
0.0007775	0.100476	0.0185063	-0.112622
0.0007875	0.100515	0.0181051	-0.112641
0.0008075	0.100594	0.0171304	-0.112679
0.0008175	0.100634	0.0164785	-0.112698
0.0008275	0.100673	0.0155569	-0.112716
0.0008375	0.100714	0.0138272	-0.112735
0.0008425	0.100735	0.0119009	-0.112745
0.0008475	0.100755	0.00639219	-0.112754
0.00084875	0.100761	0.00335313	-0.112756
0.00085	0.100768	0.000209335	-0.112759
0.000850625	0.100772	0.000374998	-0.11276
0.00085125	0.100776	0.00329844	-0.112761
0.000851875	0.100781	0.00834756	-0.112762
0.0008525	0.100786	0.0135633	-0.112763
0.000853125	0.100793	0.0178385	-0.112765
0.000854375	0.100805	0.0235174	-0.112767
0.000856875	0.100831	0.02886	-0.112772
0.000861875	0.100882	0.0326116	-0.112781
0.000871875	0.100987	0.0349542	-0.1128
0.000881875	0.101092	0.0359554	-0.112818
0.0008875	0.101152	0.0363187	-0.112829
0.000891875	0.101198	0.0366016	-0.112837
0.000901875	0.101305	0.0371004	-0.112856
0.000911875	0.101412	0.0375165	-0.112875
0.000921875	0.101519	0.0378665	-0.112893
0.000931875	0.101627	0.038135	-0.112912
0.000951875	0.101844	0.0380625	-0.11295
0.000961875	0.101951	0.0370202	-0.112968
0.000966875	0.102006	0.0357073	-0.112978
0.0009675	0.102012	0.0353876	-0.112979
0.000971875	0.102058	0.0331502	-0.112987
0.000974375	0.102085	0.0310069	-0.112992
0.000976875	0.10211	0.0278939	-0.112996
0.000979375	0.102136	0.0233665	-0.113001
0.000980625	0.102147	0.020434	-0.113003
0.000981875	0.10216	0.0170385	-0.113006
0.000983125	0.102171	0.0132733	-0.113008
0.000984375	0.102181	0.00937875	-0.11301
0.000985625	0.102192	0.0057424	-0.113013
0.000986875	0.102201	0.00281625	-0.113015
0.000988125	0.102209	0.000906172	-0.113017
0.000989375	0.102216	6.76541e-05	-0.113019
0.000990625	0.102224	0.000136533	-0.113022
0.000991875	0.10223	0.000857337	-0.113024
0.000993125	0.102236	0.00199245	-0.113026
0.000995625	0.102247	0.00484378	-0.113031
0.000998125	0.102258	0.00790957	-0.113036
0.001000625	0.102267	0.0108987	-0.11304
0.001003125	0.102277	0.0137474	-0.113045
0.001008125	0.102294	0.0190244	-0.113054
0.001013125	0.102311	0.0238399	-0.113063
0.001018125	0.102328	0.0282921	-0.113073
0.001023125	0.102343	0.0324385	-0.113082
0.001028125	0.102358	0.0363117	-0.113091
0.001033125	0.102373	0.0399318	-0.1131
0.001038125	0.102388	0.0433138	-0.11311
0.0010475	0.102413	0.049035	-0.113127
0.001048125	0.102415	0.0494164	-0.113128
0.001058125	0.102443	0.0547237	-0.113147
0.001068125	0.102469	0.0593411	-0.113165
0.001078125	0.102495	0.0633616	-0.113184
0.001098125	0.102547	0.0699387	-0.113221
0.001118125	0.1026	0.0749659	-0.113258
0.0011275	0.102624	0.0768715	-0.113275
0.001128125	0.102626	0.0769986	-0.113276
0.001138125	0.102652	0.0787404	-0.113294
0.001148125	0.10268	0.0802059	-0.113313
0.001158125	0.102707	0.0814021	-0.113331
0.001168125	0.102735	0.0823305	-0.113349
0.001178125	0.102764	0.0829891	-0.113367
0.001188125	0.102794	0.0833734	-0.113386
0.001198125	0.102825	0.0834784	-0.113404
0.0012075	0.102854	0.0833107	-0.113421
0.001218125	0.102888	0.0828346	-0.11344
0.001228125	0.102922	0.0820843	-0.113459
0.001233125	0.102938	0.0816036	-0.113468
0.001238125	0.102956	0.0810538	-0.113477
0.001243125	0.102973	0.0804364	-0.113486
0.001253125	0.103008	0.0790065	-0.113504
0.001258125	0.103027	0.0781984	-0.113513
0.001263125	0.103046	0.0773316	-0.113523
0.001268125	0.103065	0.0764092	-0.113532
0.001273125	0.103084	0.0754342	-0.113541
0.001278125	0.103103	0.0744099	-0.11355
0.0012875	0.10314	0.0723644	-0.113567
0.001288125	0.103142	0.0722281	-0.113568
0.001293125	0.103162	0.0710778	-0.113577
0.001298125	0.103182	0.0698928	-0.113586
0.001303125	0.103203	0.0686767	-0.113595
0.001308125	0.103223	0.0674331	-0.113604
0.001313125	0.103244	0.0661653	-0.113613
0.001323125	0.103288	0.0635713	-0.113632
0.001333125	0.103332	0.0609197	-0.11365
0.001343125	0.103376	0.0582327	-0.113668
0.001353125	0.103421	0.0555295	-0.113686
0.001363125	0.103467	0.0528261	-0.113704
0.0013675	0.103488	0.0516489	-0.113712
0.001373125	0.103514	0.0501355	-0.113722
0.001383125	0.103561	0.0474677	-0.11374
0.001393125	0.103609	0.0448301	-0.113758
0.001403125	0.103658	0.0422284	-0.113776
0.001413125	0.103707	0.0396663	-0.113794
0.001423125	0.103756	0.0371465	-0.113812
0.001433125	0.103807	0.0346708	-0.11383
0.001443125	0.103857	0.03224	-0.113848
0.0014475	0.103879	0.0311966	-0.113856
0.001453125	0.103908	0.0298551	-0.113866
0.001463125	0.103959	0.0275167	-0.113884
0.001473125	0.104011	0.0252253	-0.113902
0.001493125	0.104114	0.0207889	-0.113938
0.001513125	0.104218	0.0165635	-0.113973
0.0015275	0.104293	0.0137044	-0.113999
0.001533125	0.104322	0.0125853	-0.114009
0.001553125	0.104426	0.00891644	-0.114044
0.001573125	0.10453	0.00565529	-0.11408
0.001583125	0.104581	0.00422144	-0.114098
0.001593125	0.104632	0.00294878	-0.114115
0.001603125	0.104682	0.00186422	-0.114133
0.0016075	0.104704	0.00148526	-0.114141
0.001613125	0.104732	0.000997817	-0.114151
0.001623125	0.104782	0.00038191	-0.114169
0.001633125	0.104829	4.97193e-05	-0.114186
0.001643125	0.104877	3.4011e-05	-0.114204
0.001648125	0.1049	0.000153879	-0.114213
0.001653125	0.104923	0.000363038	-0.114221
0.001658125	0.104946	0.00066395	-0.11423
0.001668125	0.10499	0.00154757	-0.114248
0.001673125	0.105012	0.00213162	-0.114257
0.001678125	0.105033	0.00280995	-0.114265
0.001683125	0.105054	0.003581	-0.114274
0.0016875	0.105073	0.00433461	-0.114282
0.001688125	0.105075	0.00444225	-0.114283
0.001693125	0.105096	0.00539023	-0.114292
0.001698125	0.105116	0.00642065	-0.114301
0.001703125	0.105135	0.00752836	-0.114309
0.001708125	0.105155	0.00870751	-0.114318
0.001713125	0.105174	0.00995165	-0.114327
0.001718125	0.105193	0.0112539	-0.114336
0.001723125	0.105211	0.012607	-0.114344
0.001733125	0.105247	0.0154373	-0.114362
0.001738125	0.105264	0.0168993	-0.114371
0.001743125	0.105281	0.0183834	-0.114379
0.001748125	0.105298	0.019883	-0.114388
0.001753125	0.105314	0.0213919	-0.114397
0.001758125	0.105331	0.0229046	-0.114406
0.0017675	0.10536	0.0257328	-0.114422
0.001768125	0.105362	0.0259214	-0.114423
0.001778125	0.105393	0.0288991	-0.114441
0.001788125	0.105422	0.0318128	-0.114458
0.001798125	0.105452	0.0346454	-0.114476
0.001808125	0.10548	0.0373866	-0.114493
0.001818125	0.105508	0.0400318	-0.114511
0.001828125	0.105535	0.0425803	-0.114528
0.001838125	0.105562	0.0450349	-0.114546
0.0018475	0.105587	0.0472552	-0.114562
0.001848125	0.105589	0.0474032	-0.114563
0.001858125	0.105615	0.0496817	-0.11458
0.001878125	0.105667	0.0540195	-0.114615
0.001898125	0.105719	0.0580945	-0.114649
0.001918125	0.105773	0.0619332	-0.114684
0.0019275	0.105798	0.0636475	-0.1147
0.001928125	0.1058	0.0637618	-0.114701
0.001938125	0.105827	0.0655212	-0.114718
0.001948125	0.105856	0.0671984	-0.114736
0.001958125	0.105885	0.0687732	-0.114753
0.001968125	0.105915	0.0702179	-0.11477
0.001973125	0.105931	0.0708803	-0.114779
0.001978125	0.105946	0.0714956	-0.114787
0.001983125	0.105962	0.072058	-0.114796
0.001988125	0.105979	0.0725608	-0.114805
0.001993125	0.105995	0.0729976	-0.114813
0.001998125	0.106013	0.073361	-0.114822
0.002003125	0.10603	0.0736443	-0.11483
0.0020075	0.106046	0.073816	-0.114838
0.002013125	0.106067	0.0739435	-0.114848
0.002023125	0.106105	0.0738476	-0.114865
0.002028125	0.106125	0.0736405	-0.114873
0.002033125	0.106146	0.0733244	-0.114882
0.002038125	0.106166	0.0728989	-0.11489
0.002043125	0.106188	0.0723656	-0.114899
0.002048125	0.10621	0.0717275	-0.114907
0.002053125	0.106233	0.0709896	-0.114916
0.002058125	0.106256	0.0701576	-0.114924
0.002063125	0.10628	0.069239	-0.114933
0.002068125	0.106304	0.0682415	-0.114941
0.002073125	0.10633	0.0671737	-0.11495
0.002078125	0.106355	0.0660439	-0.114958
0.002083125	0.106382	0.0648601	-0.114967
0.0020875	0.106405	0.063784	-0.114974
0.002088125	0.106408	0.0636303	-0.114975
0.002093125	0.106435	0.0623618	-0.114984
0.002098125	0.106462	0.0610602	-0.114992
0.002103125	0.10649	0.059731	-0.115001
0.002108125	0.106518	0.0583774	-0.115009
0.002113125	0.106548	0.0570048	-0.115018
0.002118125	0.106576	0.0556146	-0.115026
0.002123125	0.106606	0.0542085	-0.115035
0.002128125	0.106635	0.0527872	-0.115043
0.002133125	0.106666	0.0513509	-0.115052
0.002143125	0.106727	0.0484314	-0.115069
0.002153125	0.106789	0.0454411	-0.115086
0.002163125	0.106851	0.0423664	-0.115103
0.0021675	0.106879	0.0409775	-0.11511
0.002173125	0.106914	0.0391919	-0.115119
0.002193125	0.107041	0.032484	-0.115153
0.002213125	0.107168	0.0252584	-0.115187
0.002223125	0.10723	0.0214828	-0.115204
0.002233125	0.107292	0.0176574	-0.115221
0.002238125	0.107322	0.0157504	-0.115229
0.002243125	0.107353	0.0138651	-0.115238
0.0022475	0.107378	0.0122487	-0.115245
0.002248125	0.107382	0.0120178	-0.115246
0.002253125	0.107411	0.0102273	-0.115254
0.002258125	0.10744	0.00851423	-0.115263
0.002263125	0.107468	0.00690104	-0.115271
0.002268125	0.107496	0.00541089	-0.11528
0.002273125	0.107522	0.0040667	-0.115288
0.002278125	0.107548	0.0028899	-0.115296
0.002283125	0.107574	0.00189916	-0.115305
0.002288125	0.107598	0.00110903	-0.115313
0.002293125	0.107622	0.000528949	-0.115321
0.002298125	0.107646	0.000162424	-0.11533
0.002303125	0.107668	6.8362e-06	-0.115338
0.002308125	0.10769	5.36589e-05	-0.115347
0.002313125	0.107711	0.00028916	-0.115355
0.002318125	0.10773	0.000695458	-0.115363
0.002323125	0.107751	0.00125177	-0.115372
0.0023275	0.107767	0.00185027	-0.115379
0.002328125	0.107769	0.00193574	-0.11538
0.002333125	0.107787	0.00272454	-0.115388
0.002338125	0.107806	0.00359603	-0.115397
0.002343125	0.107823	0.00452943	-0.115405
0.002348125	0.10784	0.00550581	-0.115414
0.002353125	0.107856	0.00650843	-0.115422
0.002358125	0.107871	0.00752279	-0.11543
0.002363125	0.107888	0.00853662	-0.115439
0.002368125	0.107903	0.00953971	-0.115447
0.002378125	0.107932	0.011482	-0.115464
0.002388125	0.107961	0.0133013	-0.115481
0.002398125	0.107989	0.0149682	-0.115497
0.0024075	0.108014	0.0163729	-0.115513
0.002408125	0.108016	0.0164666	-0.115514
0.002418125	0.108044	0.0177871	-0.115531
0.002428125	0.10807	0.0189262	-0.115547
0.002438125	0.108097	0.019882	-0.115564
0.002458125	0.108149	0.0212407	-0.115597
0.002478125	0.108203	0.0218487	-0.11563
0.002498125	0.108258	0.0216873	-0.115662
0.002508125	0.108287	0.0213131	-0.115679
0.002518125	0.108315	0.0207436	-0.115695
0.002528125	0.108346	0.0199832	-0.115712
0.002538125	0.108376	0.0190412	-0.115728
0.002548125	0.108407	0.0179326	-0.115744
0.002553125	0.108424	0.0173222	-0.115752
0.002558125	0.108441	0.0166788	-0.115761
0.002563125	0.108457	0.016006	-0.115769
0.0025675	0.108472	0.0153858	-0.115776
0.002573125	0.108491	0.0145884	-0.115785
0.002578125	0.108509	0.0138526	-0.115793
0.002583125	0.108528	0.0131047	-0.115802
0.002588125	0.108545	0.0123496	-0.11581
0.002593125	0.108564	0.0115919	-0.115818
0.002598125	0.108582	0.0108362	-0.115826
0.002608125	0.108621	0.009348	-0.115843
0.002618125	0.10866	0.00791664	-0.115859
0.002628125	0.108699	0.00656856	-0.115875
0.002638125	0.108741	0.00532407	-0.115892
0.0026475	0.108779	0.0042681	-0.115907
0.002648125	0.108782	0.0041977	-0.115908
0.002658125	0.108824	0.0031989	-0.115924
0.002668125	0.108867	0.00233306	-0.115941
0.002678125	0.10891	0.0016028	-0.115957
0.002688125	0.108953	0.00100903	-0.115973
0.002698125	0.108996	0.000551853	-0.115989
0.002718125	0.109083	4.76739e-05	-0.116022
0.0027275	0.109123	7.04864e-05	-0.116037
0.002738125	0.109169	9.60651e-05	-0.116054
0.002748125	0.109211	0.000332024	-0.11607
0.002758125	0.109253	0.000712523	-0.116086
0.002768125	0.109295	0.00124006	-0.116102
0.002778125	0.109336	0.00191648	-0.116118
0.002788125	0.109376	0.00274264	-0.116134
0.002798125	0.109416	0.00371632	-0.11615
0.0028075	0.109453	0.00476371	-0.116165
0.002808125	0.109455	0.00483353	-0.116166
0.002818125	0.109493	0.00608653	-0.116182
0.002828125	0.10953	0.00746402	-0.116198
0.002838125	0.109566	0.00895084	-0.116214
0.002843125	0.109583	0.00972956	-0.116222
0.002848125	0.109601	0.0105284	-0.11623
0.002853125	0.109618	0.0113447	-0.116238
0.002863125	0.109651	0.0130181	-0.116254
0.002868125	0.109668	0.0138695	-0.116262
0.002873125	0.109684	0.0147267	-0.11627
0.002878125	0.109699	0.015587	-0.116278
0.002883125	0.109715	0.0164476	-0.116286
0.0028875	0.109728	0.0171987	-0.116293
0.002888125	0.10973	0.017306	-0.116294
0.002898125	0.10976	0.0190061	-0.11631
0.002908125	0.109789	0.0206703	-0.116326
0.002918125	0.109817	0.0222846	-0.116342
0.002928125	0.109844	0.0238388	-0.116357
0.002938125	0.10987	0.0253255	-0.116373
0.002948125	0.109896	0.0267408	-0.116389
0.002958125	0.109921	0.0280831	-0.116405
0.0029675	0.109944	0.0292733	-0.11642
0.002968125	0.109946	0.0293527	-0.116421
0.002978125	0.10997	0.0305518	-0.116437
0.002988125	0.109994	0.0316829	-0.116453
0.002998125	0.110017	0.0327502	-0.116469
0.003008125	0.110039	0.0337575	-0.116484
0.003018125	0.110061	0.0347092	-0.1165
0.003038125	0.110105	0.0364625	-0.116532
0.0030475	0.110125	0.0372027	-0.116547
0.003058125	0.110148	0.038042	-0.116564
0.003078125	0.11019	0.039476	-0.116595
0.003098125	0.11023	0.0407887	-0.116626
0.0031275	0.11029	0.0424987	-0.116672
0.003138125	0.110312	0.0431183	-0.116689
0.0032075	0.110452	0.0463505	-0.116797
0.003218125	0.110473	0.0468476	-0.116813
0.003238125	0.110514	0.0475844	-0.116844
0.003258125	0.110556	0.0482199	-0.116875
0.003278125	0.110598	0.0487292	-0.116906
0.0032875	0.110619	0.0488918	-0.116921
0.003298125	0.110641	0.0490768	-0.116937
0.003308125	0.110663	0.0491756	-0.116952
0.003338125	0.11073	0.0490795	-0.116998
0.003348125	0.110753	0.0488859	-0.117013
0.003358125	0.110778	0.0485935	-0.117029
0.0033675	0.1108	0.0482159	-0.117043
0.003378125	0.110826	0.0476657	-0.117059
0.003388125	0.110852	0.0470058	-0.117075
0.003398125	0.110878	0.0461992	-0.11709
0.003408125	0.110904	0.0452351	-0.117105
0.003418125	0.110932	0.0441046	-0.117121
0.003428125	0.11096	0.0428016	-0.117136
0.003438125	0.110989	0.0413211	-0.117152
0.0034475	0.111016	0.039768	-0.117166
0.003448125	0.111018	0.0396645	-0.117167
0.003458125	0.111048	0.0378365	-0.117182
0.003468125	0.111079	0.0358466	-0.117197
0.003478125	0.111111	0.0337089	-0.117212
0.003488125	0.111143	0.0314421	-0.117227
0.003498125	0.111177	0.0290688	-0.117243
0.003508125	0.11121	0.026615	-0.117258
0.003518125	0.111244	0.024109	-0.117273
0.0035275	0.111277	0.0217388	-0.117287
0.003528125	0.111279	0.0215808	-0.117288
0.003538125	0.111314	0.0190615	-0.117303
0.003558125	0.111385	0.0141744	-0.117333
0.003578125	0.111457	0.00969403	-0.117363
0.003598125	0.111528	0.00585543	-0.117393
0.0036075	0.111562	0.00434506	-0.117407
0.003608125	0.111564	0.00424433	-0.117408
0.003618125	0.111599	0.00287023	-0.117423
0.003628125	0.111633	0.00175223	-0.117438
0.003638125	0.111667	0.000904466	-0.117453
0.003648125	0.111701	0.000334815	-0.117468
0.003658125	0.111733	4.37789e-05	-0.117483
0.003668125	0.111765	2.38328e-05	-0.117498
0.003678125	0.111796	0.000259411	-0.117513
0.0036875	0.111824	0.000698406	-0.117527
0.003688125	0.111826	0.000727652	-0.117528
0.003698125	0.111855	0.00139985	-0.117543
0.003708125	0.111883	0.00224346	-0.117558
0.003718125	0.11191	0.0032243	-0.117573
0.003728125	0.111935	0.00430863	-0.117587
0.003738125	0.111961	0.00546491	-0.117602
0.003748125	0.111986	0.00666505	-0.117617
0.003758125	0.11201	0.0078851	-0.117632
0.0037675	0.112031	0.0090292	-0.117646
0.003768125	0.112033	0.00910548	-0.117647
0.003778125	0.112056	0.0103108	-0.117662
0.003788125	0.112077	0.0114921	-0.117676
0.003798125	0.112099	0.0126361	-0.117691
0.003808125	0.11212	0.0137399	-0.117706
0.003818125	0.112141	0.0148003	-0.117721
0.003828125	0.11216	0.0158159	-0.117735
0.003838125	0.11218	0.0167862	-0.11775
0.0038475	0.112198	0.0176339	-0.117764
0.003858125	0.112219	0.0185951	-0.11778
0.003868125	0.112238	0.0194367	-0.117794
0.003878125	0.112257	0.0202394	-0.117809
0.003888125	0.112274	0.0210051	-0.117823
0.003898125	0.112293	0.0217364	-0.117838
0.003908125	0.112311	0.0224356	-0.117853
0.0039275	0.112346	0.0237056	-0.117881
0.003928125	0.112347	0.0237466	-0.117882
0.003948125	0.112382	0.0249558	-0.117911
0.003968125	0.112416	0.026079	-0.11794
0.003988125	0.11245	0.0271306	-0.117969
0.0040075	0.112482	0.0280688	-0.117997
0.004028125	0.112517	0.0290691	-0.118027
0.004068125	0.112584	0.0308607	-0.118085
0.0040875	0.112616	0.0316942	-0.118113
0.004108125	0.11265	0.0325832	-0.118143
0.004148125	0.112715	0.0343121	-0.1182
0.0041675	0.112747	0.0351924	-0.118228
0.004188125	0.11278	0.0361317	-0.118257
0.004228125	0.112846	0.0381481	-0.118314
0.0042475	0.112878	0.0392389	-0.118342
0.004268125	0.112913	0.04051	-0.118371
0.004288125	0.112946	0.0418845	-0.118399
0.004308125	0.112982	0.0434323	-0.118428
0.004318125	0.112999	0.0442827	-0.118442
0.0043275	0.113017	0.0451334	-0.118455
0.004328125	0.113018	0.0451901	-0.118456
0.004338125	0.113036	0.0461585	-0.11847
0.004348125	0.113055	0.0471893	-0.118484
0.004358125	0.113074	0.0482809	-0.118498
0.004368125	0.113094	0.0494262	-0.118512
0.004378125	0.113115	0.0506084	-0.118526
0.004388125	0.113137	0.0517964	-0.11854
0.004393125	0.113148	0.0523786	-0.118547
0.004398125	0.11316	0.0529345	-0.118554
0.004403125	0.113172	0.0534627	-0.118561
0.0044075	0.113182	0.053885	-0.118567
0.004408125	0.113184	0.0539454	-0.118568
0.004413125	0.113197	0.0543667	-0.118575
0.004418125	0.11321	0.0547079	-0.118582
0.004423125	0.113224	0.0549484	-0.118589
0.004428125	0.113238	0.0550658	-0.118596
0.004438125	0.113269	0.05484	-0.11861
0.004443125	0.113285	0.0544538	-0.118617
0.004448125	0.113302	0.0538617	-0.118624
0.004453125	0.113319	0.0530519	-0.118631
0.004458125	0.113338	0.052019	-0.118638
0.004463125	0.113357	0.0507645	-0.118645
0.004468125	0.113376	0.0492973	-0.118652
0.004473125	0.113396	0.0476317	-0.118659
0.004478125	0.113417	0.0457879	-0.118666
0.004483125	0.113438	0.0437887	-0.118673
0.0044875	0.113457	0.0419254	-0.118679
0.004488125	0.11346	0.0416592	-0.11868
0.004493125	0.113482	0.0394249	-0.118687
0.004503125	0.113527	0.0347369	-0.118701
0.004513125	0.113573	0.0298984	-0.118715
0.004523125	0.113618	0.0250535	-0.118728
0.004533125	0.113664	0.0203247	-0.118742
0.004543125	0.113709	0.0158266	-0.118756
0.004548125	0.113732	0.0137009	-0.118763
0.004553125	0.113754	0.0116783	-0.11877
0.004558125	0.113775	0.00977493	-0.118777
0.004563125	0.113797	0.00800718	-0.118784
0.0045675	0.113814	0.00659303	-0.11879
0.004568125	0.113817	0.00639094	-0.118791
0.004573125	0.113837	0.00494093	-0.118798
0.004578125	0.113857	0.00366946	-0.118805
0.004583125	0.113875	0.00258592	-0.118811
0.004588125	0.113893	0.00169574	-0.118818
0.004593125	0.113911	0.000999885	-0.118825
0.004598125	0.113929	0.00049456	-0.118832
0.004603125	0.113945	0.000171382	-0.118839
0.004608125	0.113961	1.79145e-05	-0.118846
0.004613125	0.113977	1.84997e-05	-0.118853
0.004618125	0.113991	0.000155279	-0.11886
0.004623125	0.114005	0.00040915	-0.118866
0.004628125	0.114018	0.000761294	-0.118873
0.004633125	0.114032	0.00119278	-0.11888
0.004638125	0.114045	0.00168684	-0.118887
0.004643125	0.114057	0.00222787	-0.118894
0.0046475	0.114067	0.00273053	-0.1189
0.004648125	0.114069	0.00280233	-0.118901
0.004653125	0.114081	0.00339861	-0.118908
0.004658125	0.114091	0.00400705	-0.118914
0.004663125	0.114102	0.00461974	-0.118921
0.004673125	0.114124	0.00583377	-0.118935
0.004683125	0.114144	0.00700512	-0.118949
0.004693125	0.114163	0.00811388	-0.118962
0.004703125	0.114182	0.0091507	-0.118976
0.004713125	0.114199	0.0101129	-0.118989
0.004723125	0.114217	0.0110019	-0.119003
0.0047275	0.114225	0.0113602	-0.119009
0.004733125	0.114235	0.011821	-0.119017
0.004753125	0.114269	0.0132695	-0.119044
0.004773125	0.114301	0.0144983	-0.119071
0.004793125	0.114333	0.0155453	-0.119098
0.0048075	0.114357	0.0161896	-0.119118
0.004813125	0.114366	0.016442	-0.119126
0.004833125	0.114396	0.0172141	-0.119152
0.004853125	0.114426	0.0178824	-0.119179
0.004873125	0.114457	0.0184618	-0.119206
0.0048875	0.114478	0.0188	-0.119225
0.004913125	0.114516	0.0194044	-0.119259
0.004953125	0.114576	0.0201147	-0.119313
0.0049675	0.114597	0.0203021	-0.119332
0.004993125	0.114634	0.0206375	-0.119366
0.005033125	0.114694	0.0209985	-0.11942
0.0050475	0.114715	0.0210468	-0.119439
0.005113125	0.114809	0.0212721	-0.119525
0.0051275	0.11483	0.0212368	-0.119544
0.005153125	0.114868	0.0211748	-0.119578
0.005193125	0.114926	0.020893	-0.11963
0.0052075	0.114948	0.0207094	-0.119649
0.005233125	0.114985	0.0203829	-0.119682
0.005273125	0.115045	0.0195712	-0.119734
0.0052875	0.115067	0.0191728	-0.119753
0.005293125	0.115075	0.019017	-0.11976
0.005313125	0.115106	0.0183366	-0.119786
0.005333125	0.115138	0.017502	-0.119812
0.005353125	0.11517	0.0164774	-0.119838
0.0053675	0.115194	0.0155722	-0.119857
0.005373125	0.115203	0.0152181	-0.119864
0.005383125	0.11522	0.0144842	-0.119877
0.005393125	0.115237	0.0136713	-0.11989
0.005403125	0.115254	0.0127725	-0.119902
0.005413125	0.115273	0.0117818	-0.119915
0.005423125	0.115291	0.0106951	-0.119928
0.005433125	0.115311	0.00951255	-0.119941
0.005443125	0.11533	0.00824034	-0.119953
0.0054475	0.11534	0.00765165	-0.119959
0.005453125	0.115352	0.00689464	-0.119966
0.005458125	0.115363	0.00620288	-0.119973
0.005463125	0.115374	0.00550514	-0.119979
0.005468125	0.115385	0.00480788	-0.119985
0.005478125	0.115409	0.00344694	-0.119998
0.005483125	0.115422	0.00280234	-0.120004
0.005488125	0.115435	0.00219613	-0.120011
0.005493125	0.115448	0.00164015	-0.120017
0.005498125	0.115462	0.00114657	-0.120024
0.005503125	0.115476	0.000727457	-0.12003
0.005508125	0.11549	0.000394306	-0.120036
0.005513125	0.115506	0.000157493	-0.120043
0.005518125	0.11552	2.58464e-05	-0.120049
0.005523125	0.115536	6.26683e-06	-0.120055
0.0055275	0.11555	9.13525e-05	-0.120061
0.005528125	0.115552	0.000103491	-0.120062
0.005533125	0.115568	0.000319967	-0.120068
0.005543125	0.115602	0.00110963	-0.120081
0.005553125	0.115636	0.00235412	-0.120093
0.005563125	0.115671	0.00400808	-0.120106
0.005573125	0.115707	0.00601077	-0.120119
0.005593125	0.115778	0.010775	-0.120144
0.005603125	0.115812	0.0133762	-0.120156
0.0056075	0.115827	0.0145264	-0.120162
0.005613125	0.115846	0.0160055	-0.120169
0.005618125	0.115862	0.0173013	-0.120175
0.005623125	0.115879	0.018569	-0.120182
0.005628125	0.115895	0.0197972	-0.120188
0.005633125	0.11591	0.0209754	-0.120194
0.005638125	0.115926	0.0220938	-0.120201
0.005643125	0.11594	0.0231445	-0.120207
0.005648125	0.115954	0.0241211	-0.120213
0.005653125	0.115969	0.0250186	-0.12022
0.005658125	0.115982	0.0258347	-0.120226
0.005663125	0.115995	0.026568	-0.120232
0.005668125	0.116008	0.0272194	-0.120239
0.005673125	0.11602	0.0277912	-0.120245
0.005678125	0.116032	0.028287	-0.120251
0.005683125	0.116044	0.0287112	-0.120257
0.0056875	0.116054	0.0289974	-0.120263
0.005693125	0.116067	0.0293655	-0.12027
0.005698125	0.116077	0.0296068	-0.120276
0.005703125	0.116088	0.0297985	-0.120283
0.005708125	0.116098	0.0299462	-0.120289
0.005713125	0.116108	0.0300547	-0.120295
