#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0026475	0.000586	21.4252	-0.115907
0.00267	0.000597	21.4235	-0.115944
0.00271	0.000615	21.4206	-0.116009
0.0027275	0.000622	21.4195	-0.116037
0.00275	0.000632	21.4178	-0.116073
0.00279	0.00065	21.4149	-0.116137
0.0028075	0.000658	21.4136	-0.116165
0.00283	0.000669	21.4119	-0.116201
0.00287	0.000687	21.4089	-0.116265
0.0028875	0.000696	21.4076	-0.116293
0.00291	0.000707	21.4059	-0.116329
0.00295	0.000725	21.4029	-0.116392
0.0029675	0.000734	21.4016	-0.11642
0.00299	0.000746	21.3998	-0.116456
0.00303	0.000765	21.3967	-0.116519
0.0030475	0.000774	21.3954	-0.116547
0.00307	0.000785	21.3936	-0.116582
0.00311	0.000806	21.3905	-0.116645
0.0031275	0.000815	21.3892	-0.116672
0.00315	0.000826	21.3873	-0.116707
0.00319	0.000848	21.3841	-0.11677
0.0032075	0.000857	21.3828	-0.116797
0.00323	0.000869	21.3809	-0.116832
0.00327	0.00089	21.3776	-0.116894
0.0032875	0.0009	21.3763	-0.116921
0.00331	0.000911	21.3744	-0.116955
0.00335	0.000932	21.3711	-0.117016
0.0033675	0.000942	21.3697	-0.117043
0.00339	0.000955	21.3677	-0.117078
0.00343	0.000977	21.3644	-0.117139
0.0034475	0.000987	21.363	-0.117166
0.00347	0.001	21.3611	-0.1172
0.00351	0.001023	21.3576	-0.117261
0.0035275	0.001032	21.3562	-0.117287
0.00355	0.001045	21.3543	-0.117321
0.00359	0.001069	21.3509	-0.117381
0.0036075	0.001079	21.3494	-0.117407
0.00363	0.001092	21.3474	-0.117441
0.00367	0.001116	21.3439	-0.117501
0.0036875	0.001126	21.3425	-0.117527
0.00371	0.001139	21.3404	-0.11756
0.00375	0.001164	21.337	-0.11762
0.0037675	0.001175	21.3354	-0.117646
0.00379	0.001188	21.3334	-0.117679
0.00383	0.001213	21.3299	-0.117738
0.0038475	0.001224	21.3284	-0.117764
0.00387	0.001238	21.3263	-0.117797
0.00391	0.001263	21.3227	-0.117855
0.0039275	0.001275	21.3212	-0.117881
0.00395	0.001289	21.3191	-0.117914
0.00399	0.001314	21.3156	-0.117972
0.0040075	0.001325	21.314	-0.117997
0.00403	0.00134	21.3119	-0.11803
0.00407	0.001366	21.3083	-0.118088
0.0040875	0.001377	21.3068	-0.118113
0.00411	0.001392	21.3047	-0.118145
0.00415	0.001419	21.301	-0.118203
0.0041675	0.001431	21.2995	-0.118228
0.00419	0.001446	21.2973	-0.11826
0.00423	0.001473	21.2936	-0.118317
0.0042475	0.001485	21.2921	-0.118342
0.00427	0.0015	21.29	-0.118374
0.00431	0.001527	21.2862	-0.11843
0.0043275	0.00154	21.2847	-0.118455
0.00435	0.001556	21.2825	-0.118487
0.00439	0.001583	21.2788	-0.118543
0.0044075	0.001595	21.2772	-0.118567
0.00443	0.001612	21.2751	-0.118599
0.00447	0.00164	21.2713	-0.118655
0.0044875	0.001652	21.2697	-0.118679
0.00451	0.001668	21.2676	-0.11871
0.00455	0.001698	21.2638	-0.118766
0.0045675	0.00171	21.2622	-0.11879
0.00459	0.001726	21.2601	-0.118821
0.00463	0.001756	21.2563	-0.118876
0.0046475	0.001769	21.2547	-0.1189
0.00467	0.001785	21.2525	-0.118931
0.00471	0.001815	21.2487	-0.118985
0.0047275	0.001828	21.2471	-0.119009
0.00475	0.001845	21.2449	-0.11904
0.00479	0.001875	21.2411	-0.119094
0.0048075	0.001888	21.2395	-0.119118
0.00483	0.001905	21.2373	-0.119148
0.00487	0.001936	21.2335	-0.119202
0.0048875	0.001949	21.2319	-0.119225
0.00491	0.001966	21.2297	-0.119255
0.00495	0.001998	21.2259	-0.119309
0.0049675	0.002011	21.2243	-0.119332
0.00499	0.002029	21.222	-0.119362
0.00503	0.002061	21.2182	-0.119416
0.0050475	0.002075	21.2166	-0.119439
0.00507	0.002093	21.2144	-0.119469
0.00511	0.002124	21.2106	-0.119521
0.0051275	0.002138	21.2089	-0.119544
0.00515	0.002157	21.2067	-0.119574
0.00519	0.002189	21.2029	-0.119626
0.0052075	0.002203	21.2013	-0.119649
0.00523	0.002221	21.1991	-0.119678
0.00527	0.002254	21.1953	-0.11973
0.0052875	0.002269	21.1937	-0.119753
0.00531	0.002287	21.1916	-0.119782
0.00535	0.002321	21.1877	-0.119834
0.0053675	0.002336	21.1861	-0.119857
0.00539	0.002355	21.1839	-0.119886
0.00543	0.002388	21.1802	-0.119937
0.0054475	0.002403	21.1785	-0.119959
0.00547	0.002422	21.1764	-0.119988
0.00551	0.002456	21.1726	-0.120039
0.0055275	0.002471	21.1709	-0.120061
0.00555	0.00249	21.1688	-0.120089
0.00559	0.002525	21.165	-0.12014
0.0056075	0.00254	21.1634	-0.120162
0.00563	0.002559	21.1613	-0.12019
0.00567	0.002595	21.1575	-0.120241
0.0056875	0.00261	21.1559	-0.120263
0.00571	0.00263	21.1537	-0.120291
0.00575	0.002665	21.15	-0.120341
0.0057675	0.002681	21.1484	-0.120363
0.00579	0.002701	21.1462	-0.120391
0.00583	0.002736	21.1425	-0.12044
0.0058475	0.002752	21.1409	-0.120462
0.00587	0.002773	21.1388	-0.12049
0.00591	0.002809	21.1351	-0.120539
0.0059275	0.002825	21.1335	-0.12056
0.00595	0.002846	21.1313	-0.120588
0.00599	0.002882	21.1277	-0.120637
0.0060075	0.002898	21.1261	-0.120658
0.00603	0.002919	21.124	-0.120685
0.00607	0.002956	21.1203	-0.120734
0.0060875	0.002972	21.1188	-0.120755
0.00611	0.002993	21.1167	-0.120782
0.00615	0.00303	21.1131	-0.12083
0.0061675	0.003047	21.1116	-0.120851
0.00619	0.003068	21.1095	-0.120878
0.00623	0.003106	21.1058	-0.120926
0.0062475	0.003123	21.1043	-0.120947
0.00627	0.003144	21.1022	-0.120974
0.00631	0.003182	21.0986	-0.121021
0.0063275	0.003199	21.0971	-0.121042
0.00635	0.00322	21.0951	-0.121068
0.00639	0.003259	21.0915	-0.121115
0.0064075	0.003276	21.09	-0.121136
0.00643	0.003298	21.088	-0.121162
0.00647	0.003337	21.0845	-0.121209
0.0064875	0.003354	21.083	-0.12123
0.00651	0.003376	21.081	-0.121256
0.00655	0.003416	21.0775	-0.121303
0.0065675	0.003433	21.076	-0.121323
0.00659	0.003456	21.0741	-0.121349
0.00663	0.003495	21.0707	-0.121395
0.0066475	0.003512	21.0692	-0.121415
0.00667	0.003535	21.0672	-0.121441
0.00671	0.003576	21.0638	-0.121487
0.0067275	0.003594	21.0624	-0.121507
0.00675	0.003617	21.0604	-0.121533
0.00679	0.003657	21.0571	-0.121578
0.0068075	0.003675	21.0557	-0.121598
0.00683	0.003697	21.0538	-0.121623
0.00687	0.003738	21.0504	-0.121668
0.0068875	0.003756	21.049	-0.121688
0.00691	0.003779	21.0472	-0.121713
0.00695	0.00382	21.0439	-0.121758
0.0069675	0.003839	21.0425	-0.121778
0.00699	0.003862	21.0406	-0.121803
0.00703	0.003904	21.0374	-0.121848
0.0070475	0.003922	21.0361	-0.121867
0.00707	0.003946	21.0343	-0.121892
0.00711	0.003988	21.0311	-0.121936
0.0071275	0.004006	21.0298	-0.121955
0.00715	0.00403	21.028	-0.12198
0.00719	0.004073	21.0248	-0.122024
0.0072075	0.004091	21.0235	-0.122043
0.00723	0.004115	21.0217	-0.122068
0.00727	0.004159	21.0187	-0.122112
0.0072875	0.004178	21.0174	-0.122131
0.00731	0.004201	21.0157	-0.122155
0.00735	0.004244	21.0127	-0.122198
0.0073675	0.004263	21.0114	-0.122217
0.00739	0.004287	21.0097	-0.122241
0.00743	0.004331	21.0068	-0.122284
0.0074475	0.00435	21.0055	-0.122303
0.00747	0.004375	21.0038	-0.122327
0.00751	0.004419	21.0009	-0.12237
0.0075275	0.004439	20.9997	-0.122389
0.00759	0.004508	20.9953	-0.122455
0.0076075	0.004527	20.9941	-0.122473
0.00763	0.004552	20.9925	-0.122497
0.00767	0.004596	20.9897	-0.122539
0.0076875	0.004616	20.9886	-0.122558
0.00771	0.004641	20.987	-0.122581
0.00775	0.004687	20.9843	-0.122623
0.0077675	0.004706	20.9831	-0.122641
0.00779	0.004732	20.9816	-0.122665
0.0078475	0.004798	20.978	-0.122725
0.00787	0.004823	20.9764	-0.122748
0.00791	0.004869	20.9739	-0.122789
0.0079275	0.004889	20.9728	-0.122807
0.00795	0.004914	20.9714	-0.12283
0.00799	0.00496	20.9689	-0.122871
0.0080075	0.004981	20.9679	-0.122889
0.00803	0.005007	20.9665	-0.122912
0.00807	0.005053	20.964	-0.122952
0.0080875	0.005074	20.963	-0.12297
0.00815	0.005146	20.9593	-0.123033
0.0081675	0.005167	20.9583	-0.123051
0.00819	0.005194	20.957	-0.123074
0.00823	0.005241	20.9547	-0.123114
0.0082475	0.005261	20.9538	-0.123131
0.00827	0.005287	20.9525	-0.123153
0.00831	0.005335	20.9504	-0.123193
0.0083275	0.005356	20.9494	-0.123211
0.00835	0.005383	20.9482	-0.123233
0.0084075	0.005452	20.9452	-0.12329
0.00843	0.005479	20.944	-0.123312
0.00847	0.005527	20.942	-0.123352
0.0084875	0.005548	20.9412	-0.123369
0.00851	0.005576	20.94	-0.123391
0.00855	0.005624	20.9381	-0.12343
0.0085675	0.005645	20.9373	-0.123447
0.00859	0.005673	20.9362	-0.123469
0.00863	0.005721	20.9343	-0.123507
0.0086475	0.005743	20.9336	-0.123524
0.00871	0.005819	20.9308	-0.123584
0.0087275	0.005841	20.93	-0.123601
0.00875	0.005869	20.929	-0.123623
0.00879	0.005918	20.9274	-0.123661
0.0088075	0.00594	20.9267	-0.123678
0.00883	0.005968	20.9257	-0.123699
0.00887	0.006017	20.9241	-0.123737
0.0088875	0.00604	20.9235	-0.123754
0.00891	0.006068	20.9226	-0.123775
0.0089675	0.00614	20.9205	-0.123829
0.00899	0.006168	20.9197	-0.12385
0.00903	0.006219	20.9183	-0.123888
0.0090475	0.006241	20.9177	-0.123904
0.00907	0.006269	20.9169	-0.123925
0.00911	0.00632	20.9156	-0.123962
0.0091275	0.006342	20.9151	-0.123978
0.00915	0.006371	20.9143	-0.123999
0.00919	0.006422	20.9131	-0.124036
0.0092075	0.006444	20.9127	-0.124052
0.00927	0.006524	20.9109	-0.124109
0.0092875	0.006547	20.9104	-0.124125
0.00931	0.006576	20.9098	-0.124146
0.00935	0.006627	20.9088	-0.124182
0.0093675	0.00665	20.9084	-0.124198
0.00939	0.00668	20.9078	-0.124219
0.00943	0.006731	20.9069	-0.124255
0.0094475	0.006754	20.9066	-0.124271
0.00947	0.006783	20.9061	-0.124291
0.0095275	0.006858	20.905	-0.124342
0.00955	0.006888	20.9045	-0.124362
0.00959	0.00694	20.9038	-0.124398
0.0096075	0.006964	20.9035	-0.124414
0.00963	0.006994	20.9032	-0.124434
0.00967	0.007046	20.9025	-0.124469
0.0096875	0.00707	20.9023	-0.124485
0.00971	0.0071	20.902	-0.124505
0.00975	0.007153	20.9016	-0.12454
0.0097675	0.007176	20.9014	-0.124555
0.00983	0.00726	20.9008	-0.12461
0.0098475	0.007283	20.9006	-0.124625
0.00987	0.007314	20.9004	-0.124645
0.00991	0.007368	20.9002	-0.12468
0.0099275	0.007391	20.9001	-0.124695
0.00995	0.007421	20.9	-0.124714
0.00999	0.007476	20.8998	-0.124749
0.0100075	0.0075	20.8998	-0.124764
0.01003	0.00753	20.8997	-0.124783
0.0100875	0.007608	20.8998	-0.124832
0.01011	0.007638	20.8998	-0.124851
0.01015	0.007693	20.8999	-0.124885
0.0101675	0.007717	20.8999	-0.1249
0.01019	0.007748	20.9	-0.124919
0.01023	0.007803	20.9002	-0.124953
0.0102475	0.007827	20.9003	-0.124968
0.01027	0.007858	20.9004	-0.124987
0.01031	0.007913	20.9008	-0.12502
0.0103275	0.007938	20.901	-0.125035
0.01039	0.008024	20.9016	-0.125087
0.0104075	0.008049	20.9019	-0.125102
0.01043	0.00808	20.9022	-0.125121
0.01047	0.008136	20.9027	-0.125154
0.0104875	0.00816	20.903	-0.125168
0.01051	0.008192	20.9033	-0.125187
0.01055	0.008248	20.9041	-0.12522
0.0105675	0.008273	20.9044	-0.125234
0.01059	0.008304	20.9048	-0.125252
0.0106475	0.008385	20.906	-0.125299
0.01067	0.008416	20.9065	-0.125317
0.0107275	0.008498	20.9079	-0.125364
0.01075	0.00853	20.9085	-0.125382
0.0108075	0.008612	20.9101	-0.125429
0.01083	0.008644	20.9107	-0.125447
0.0108875	0.008727	20.9125	-0.125493
0.01091	0.008759	20.9132	-0.125511
0.0109675	0.008842	20.9152	-0.125557
0.01099	0.008874	20.916	-0.125575
0.0110475	0.008957	20.9182	-0.12562
0.01107	0.00899	20.919	-0.125638
0.0111275	0.009073	20.9213	-0.125683
0.01115	0.009105	20.9223	-0.1257
0.0112075	0.009189	20.9249	-0.125745
0.01123	0.009221	20.9259	-0.125762
0.0112875	0.009306	20.9286	-0.125807
0.01131	0.009338	20.9297	-0.125824
0.0113675	0.009423	20.9327	-0.125869
0.01139	0.009456	20.9339	-0.125886
0.0114475	0.009542	20.9371	-0.125931
0.01147	0.009575	20.9384	-0.125948
0.0115275	0.00966	20.9417	-0.125991
0.01155	0.009693	20.9431	-0.126008
0.0116075	0.009779	20.9467	-0.126052
0.01163	0.009813	20.9481	-0.126069
0.0116875	0.009899	20.9519	-0.126112
0.01171	0.009933	20.9534	-0.126129
0.0117675	0.010019	20.9574	-0.126172
0.01179	0.010053	20.959	-0.126189
0.0118475	0.01014	20.9632	-0.126231
0.01187	0.010174	20.9649	-0.126248
0.0119275	0.010261	20.9694	-0.12629
0.01195	0.010295	20.9711	-0.126307
0.0120075	0.010382	20.9758	-0.126349
0.01203	0.010416	20.9776	-0.126365
0.0120875	0.010504	20.9826	-0.126407
0.01211	0.010538	20.9845	-0.126423
0.0121675	0.010627	20.9896	-0.126465
0.01219	0.010661	20.9916	-0.126481
0.0122475	0.010749	20.997	-0.126522
0.01227	0.010784	20.9991	-0.126538
0.0123275	0.010873	21.0047	-0.12658
0.01235	0.010908	21.0069	-0.126596
0.0124075	0.010997	21.0128	-0.126636
0.01243	0.011032	21.0151	-0.126652
0.0124875	0.011122	21.0211	-0.126693
0.01251	0.011157	21.0235	-0.126709
0.0125675	0.011247	21.0298	-0.126749
0.01259	0.011281	21.0323	-0.126764
0.0126475	0.011371	21.0388	-0.126804
0.01267	0.011406	21.0413	-0.12682
0.0127275	0.011497	21.0482	-0.12686
0.01275	0.011532	21.0508	-0.126875
0.0128075	0.011623	21.0579	-0.126915
0.01283	0.011658	21.0606	-0.12693
0.0128875	0.01175	21.0679	-0.12697
0.01291	0.011785	21.0707	-0.126985
0.01299	0.011912	21.0812	-0.127039
0.0130475	0.012004	21.089	-0.127078
0.01307	0.01204	21.0921	-0.127093
0.0131275	0.012132	21.1001	-0.127132
0.01315	0.012168	21.1033	-0.127147
0.0132075	0.01226	21.1116	-0.127185
0.01323	0.012296	21.1149	-0.1272
0.0132875	0.01239	21.1234	-0.127239
0.01331	0.012426	21.1267	-0.127254
0.0133675	0.012518	21.1356	-0.127291
0.01339	0.012555	21.139	-0.127306
0.0134475	0.012648	21.1481	-0.127344
0.01347	0.012685	21.1516	-0.127359
0.01355	0.012815	21.1646	-0.127411
0.0136075	0.012909	21.1743	-0.127448
0.01363	0.012945	21.178	-0.127462
0.0136875	0.013039	21.1879	-0.127499
0.01371	0.013076	21.1918	-0.127514
0.0137675	0.013171	21.202	-0.127551
0.01379	0.013207	21.2059	-0.127565
0.0138475	0.013301	21.2164	-0.127601
0.01387	0.013338	21.2205	-0.127615
0.0139275	0.013433	21.2312	-0.127652
0.01395	0.01347	21.2354	-0.127666
0.0140075	0.013565	21.2464	-0.127702
0.01403	0.013602	21.2507	-0.127716
0.01411	0.013735	21.2664	-0.127766
0.0141675	0.013831	21.278	-0.127802
0.01419	0.013869	21.2826	-0.127816
0.0142475	0.013965	21.2944	-0.127852
0.01427	0.014003	21.2991	-0.127866
0.0143275	0.014099	21.3112	-0.127901
0.01435	0.014137	21.316	-0.127915
0.0144075	0.014233	21.3284	-0.12795
0.01443	0.014271	21.3333	-0.127964
0.0144875	0.014367	21.3461	-0.127998
0.01451	0.014405	21.351	-0.128012
0.0145675	0.014503	21.364	-0.128047
0.01459	0.01454	21.3691	-0.12806
0.01467	0.014676	21.3877	-0.128109
0.0147275	0.014773	21.4014	-0.128143
0.01475	0.014811	21.4067	-0.128156
0.0148075	0.014909	21.4207	-0.12819
0.01483	0.014947	21.4261	-0.128203
0.0148875	0.015046	21.4404	-0.128238
0.01491	0.015084	21.446	-0.128251
0.0149675	0.015182	21.4606	-0.128285
0.01499	0.01522	21.4663	-0.128298
0.0150475	0.015318	21.4812	-0.128331
0.01507	0.015357	21.487	-0.128344
0.0151275	0.015456	21.5023	-0.128378
0.01515	0.015495	21.5082	-0.128391
0.01523	0.015632	21.5298	-0.128437
0.0152875	0.015731	21.5457	-0.12847
0.01531	0.01577	21.5519	-0.128483
0.01539	0.015908	21.5744	-0.128528
0.0154475	0.016008	21.5909	-0.128561
0.01547	0.016047	21.5974	-0.128574
0.01555	0.016185	21.6208	-0.128619
0.0156075	0.016286	21.638	-0.128652
0.01563	0.016326	21.6447	-0.128665
0.01571	0.016464	21.669	-0.128709
0.0157675	0.016565	21.6869	-0.128741
0.01579	0.016604	21.6939	-0.128753
0.01587	0.016743	21.7192	-0.128797
0.0159275	0.016845	21.7378	-0.128829
0.01595	0.016884	21.745	-0.128841
0.01603	0.017025	21.7712	-0.128885
0.0160875	0.017127	21.7905	-0.128917
0.01611	0.017166	21.798	-0.128929
0.01619	0.017307	21.8252	-0.128972
0.0162475	0.017408	21.8452	-0.129003
0.01627	0.017448	21.853	-0.129015
0.01635	0.01759	21.8812	-0.129058
0.0164075	0.017692	21.9019	-0.129089
0.01643	0.017732	21.91	-0.129101
0.01651	0.017874	21.9392	-0.129143
0.0165675	0.017977	21.9606	-0.129174
0.01659	0.018017	21.969	-0.129186
0.01667	0.01816	21.9992	-0.129228
0.0167275	0.018263	22.0213	-0.129258
0.01675	0.018303	22.03	-0.12927
0.01683	0.018445	22.0613	-0.129311
0.0168875	0.018548	22.0842	-0.129341
0.01691	0.018589	22.0932	-0.129353
0.01699	0.018733	22.1255	-0.129394
0.0170475	0.018835	22.1492	-0.129423
0.01707	0.018876	22.1585	-0.129435
0.01715	0.019021	22.1919	-0.129476
0.0172075	0.019124	22.2163	-0.129505
0.01723	0.019164	22.2259	-0.129516
0.01731	0.019308	22.2604	-0.129556
0.0173675	0.019412	22.2856	-0.129585
0.01739	0.019453	22.2955	-0.129596
0.01747	0.019598	22.3311	-0.129636
0.0175275	0.019702	22.3571	-0.129665
0.01755	0.019743	22.3673	-0.129676
0.01763	0.019888	22.4041	-0.129716
0.0176875	0.019993	22.4309	-0.129745
0.01771	0.020034	22.4414	-0.129756
0.01779	0.02018	22.4793	-0.129795
0.0178475	0.020284	22.5069	-0.129823
0.01787	0.020325	22.5177	-0.129834
0.01795	0.020471	22.5568	-0.129873
0.0180075	0.020577	22.5853	-0.129901
0.01803	0.020618	22.5964	-0.129912
0.01811	0.020763	22.6366	-0.12995
0.0181675	0.020869	22.6662	-0.129978
0.01827	0.021057	22.7188	-0.130027
0.0183275	0.021162	22.749	-0.130054
0.01835	0.021204	22.7608	-0.130065
0.01843	0.02135	22.8034	-0.130103
0.0184875	0.021456	22.8345	-0.13013
0.01851	0.021498	22.8466	-0.130141
0.01859	0.021644	22.8904	-0.130178
0.0186475	0.02175	22.9224	-0.130205
0.01867	0.021791	22.9349	-0.130215
0.0188075	0.022045	23.0128	-0.130279
0.01883	0.022086	23.0256	-0.130289
0.01891	0.022234	23.0719	-0.130326
0.0189675	0.02234	23.1056	-0.130352
0.01899	0.022381	23.1188	-0.130362
0.01907	0.022529	23.1663	-0.130399
0.0191275	0.022635	23.2009	-0.130425
0.01915	0.022676	23.2145	-0.130435
0.01923	0.022825	23.2633	-0.130472
0.0192875	0.022931	23.2991	-0.130498
0.01939	0.023121	23.3629	-0.130544
0.0194475	0.023228	23.3997	-0.13057
0.01955	0.023417	23.4652	-0.130615
0.0196075	0.023524	23.5029	-0.130641
0.01971	0.023714	23.5701	-0.130686
0.0197675	0.023821	23.6087	-0.130711
0.01987	0.024011	23.6776	-0.130756
0.0199275	0.024118	23.7172	-0.130781
0.02003	0.024308	23.7878	-0.130826
0.0200875	0.024415	23.8284	-0.130851
0.02019	0.024605	23.9008	-0.130895
0.0202475	0.024712	23.9424	-0.13092
0.02035	0.024903	24.0165	-0.130964
0.0204075	0.025009	24.059	-0.130988
0.02051	0.0252	24.1349	-0.131032
0.0205675	0.025307	24.1785	-0.131056
0.02067	0.025497	24.2562	-0.131099
0.0207275	0.025604	24.3008	-0.131123
0.02083	0.025794	24.3803	-0.131166
0.0208875	0.025901	24.4259	-0.13119
0.02099	0.026091	24.5072	-0.131232
0.0210475	0.026198	24.5538	-0.131256
0.02115	0.026387	24.6369	-0.131298
0.0212075	0.026494	24.6846	-0.131322
0.02131	0.026685	24.7696	-0.131364
0.0213675	0.026791	24.8188	-0.131387
0.0215275	0.027088	24.9557	-0.131452
0.02163	0.027278	25.0436	-0.131494
0.0216875	0.027384	25.0958	-0.131517
0.0218475	0.02768	25.2413	-0.131581
0.0220075	0.027974	25.387	-0.131644
0.0221675	0.028269	25.5328	-0.131707
0.02227	0.028457	25.6264	-0.131747
0.0223275	0.028563	25.6819	-0.13177
0.0224875	0.028857	25.8363	-0.131832
0.02259	0.029045	25.9354	-0.131872
0.0226475	0.02915	25.9924	-0.131894
0.02275	0.029337	26.0942	-0.131933
0.0228075	0.029442	26.1523	-0.131955
0.02291	0.029629	26.2559	-0.131995
0.0229675	0.029734	26.315	-0.132017
0.02307	0.02992	26.4204	-0.132055
0.0231275	0.030024	26.4806	-0.132077
0.02323	0.030209	26.5879	-0.132115
0.0232875	0.030314	26.649	-0.132137
0.02339	0.030499	26.7581	-0.132175
0.0234475	0.030603	26.8202	-0.132197
0.02355	0.030787	26.9311	-0.132235
0.0236075	0.030891	26.9943	-0.132257
0.02371	0.031075	27.1069	-0.132295
0.0237675	0.031178	27.171	-0.132316
0.02387	0.031362	27.2854	-0.132354
0.0239275	0.031464	27.3505	-0.132375
0.02403	0.031647	27.4665	-0.132413
0.0240875	0.031749	27.5325	-0.132434
0.02419	0.031931	27.6503	-0.132471
0.0242475	0.032033	27.7172	-0.132492
0.02435	0.032214	27.8366	-0.132529
0.0244075	0.032314	27.9044	-0.132549
0.02451	0.032495	28.0254	-0.132586
0.02459	0.032635	28.1206	-0.132615
0.02467	0.032774	28.2165	-0.132643
0.0247275	0.032875	28.2859	-0.132664
0.02475	0.032914	28.313	-0.132672
0.0248875	0.033154	28.4803	-0.132721
0.02491	0.033193	28.5076	-0.132729
0.02499	0.033332	28.6058	-0.132758
0.0250475	0.033431	28.6767	-0.132778
0.02507	0.03347	28.7045	-0.132786
0.02515	0.033607	28.8036	-0.132814
0.0252075	0.033705	28.8753	-0.132834
0.02523	0.033744	28.9034	-0.132842
0.02531	0.033881	29.0036	-0.13287
0.0253675	0.033979	29.0759	-0.13289
0.02539	0.034018	29.1042	-0.132898
0.02547	0.034154	29.2054	-0.132926
0.0255275	0.034252	29.2785	-0.132946
0.02555	0.03429	29.307	-0.132954
0.02563	0.034424	29.4091	-0.132981
0.02571	0.034559	29.5115	-0.133009
0.02579	0.034693	29.6144	-0.133036
0.0258475	0.034789	29.6887	-0.133056
0.02587	0.034827	29.7178	-0.133064
0.02595	0.03496	29.8214	-0.133091
0.0260075	0.035056	29.8962	-0.133111
0.02603	0.035094	29.9254	-0.133119
0.02611	0.035226	30.0297	-0.133146
0.0261675	0.035321	30.1049	-0.133166
0.02619	0.035359	30.1344	-0.133174
0.02627	0.03549	30.2394	-0.133201
0.0263275	0.035584	30.315	-0.13322
0.02635	0.035621	30.3446	-0.133228
0.02643	0.035751	30.4501	-0.133255
0.0264875	0.035844	30.5261	-0.133274
0.02651	0.035881	30.5559	-0.133282
0.02659	0.036011	30.6618	-0.133309
0.0266475	0.036103	30.7382	-0.133328
0.02667	0.03614	30.768	-0.133336
0.02675	0.036267	30.8744	-0.133362
0.02683	0.036396	30.9809	-0.133389
0.02691	0.036523	31.0875	-0.133416
0.0269675	0.036614	31.1643	-0.133435
0.02707	0.036776	31.3011	-0.133469
0.02715	0.036901	31.408	-0.133495
0.02723	0.037027	31.5149	-0.133522
0.0272875	0.037116	31.5919	-0.133541
0.02739	0.037276	31.7289	-0.133575
0.02747	0.037399	31.8358	-0.133601
0.02755	0.037522	31.9428	-0.133628
0.0276075	0.03761	32.0195	-0.133647
0.02771	0.037766	32.1562	-0.13368
0.02779	0.037887	32.2627	-0.133706
0.02787	0.038007	32.3692	-0.133732
0.0279275	0.038094	32.4455	-0.133751
0.02803	0.038246	32.5814	-0.133784
0.02811	0.038365	32.6872	-0.13381
0.02819	0.038482	32.7927	-0.133835
0.0282475	0.038567	32.8683	-0.133854
0.02835	0.038716	33.0029	-0.133887
