#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.2969275	0.007314	726.743	-0.051573
0.2994875	0.007344	724.908	-0.051599
0.3009275	0.00736	723.896	-0.051613
0.3020475	0.007372	723.109	-0.051624
0.3046075	0.007401	721.344	-0.05165
0.3060475	0.007417	720.37	-0.051664
0.3071675	0.007429	719.613	-0.051675
0.3097275	0.007456	717.913	-0.0517
0.3111675	0.007471	716.975	-0.051714
0.3122875	0.007482	716.247	-0.051724
0.3148475	0.007508	714.609	-0.051749
0.3162875	0.007522	713.705	-0.051762
0.3174075	0.007532	713.003	-0.051772
0.3199675	0.007558	711.424	-0.051797
0.3214075	0.007571	710.552	-0.05181
0.3225275	0.007581	709.875	-0.05182
0.3250875	0.007606	708.352	-0.051845
0.3265275	0.007619	707.508	-0.051858
0.3302075	0.007652	705.387	-0.051891
0.3316475	0.007664	704.575	-0.051904
0.3327675	0.007674	703.945	-0.051914
0.3353275	0.007696	702.525	-0.051937
0.3367675	0.007708	701.74	-0.05195
0.3378875	0.007717	701.13	-0.05196
0.3404475	0.007738	699.758	-0.051982
0.3418875	0.00775	698.999	-0.051995
0.3430075	0.007759	698.41	-0.052005
0.3470075	0.00779	696.347	-0.052039
0.3481275	0.007798	695.779	-0.052048
0.3521275	0.007828	693.781	-0.052082
0.3532475	0.007836	693.232	-0.052091
0.3572475	0.007865	691.298	-0.052125
0.3583675	0.007873	690.766	-0.052134
0.3623675	0.007902	688.892	-0.052168
0.3674875	0.007937	686.56	-0.052209
0.3726075	0.007971	684.297	-0.052251
0.3777275	0.008003	682.102	-0.052291
0.3828475	0.008035	679.97	-0.052331
0.3879675	0.008065	677.899	-0.05237
0.3930875	0.008095	675.887	-0.052409
0.3982075	0.008124	673.93	-0.052448
0.4033275	0.008151	672.027	-0.052485
0.4084475	0.008179	670.173	-0.052523
0.4135675	0.008205	668.355	-0.052559
0.4186875	0.008231	666.608	-0.052596
0.4238075	0.008255	664.886	-0.052631
0.4289275	0.00828	663.227	-0.052667
0.4340475	0.008303	661.588	-0.052702
0.4391675	0.008326	660.009	-0.052736
0.4442875	0.008348	658.449	-0.05277
0.4494075	0.008371	656.945	-0.052804
0.4545275	0.008392	655.456	-0.052837
0.4596475	0.008413	654.022	-0.05287
0.4647675	0.008432	652.6	-0.052902
0.4698875	0.008452	651.229	-0.052934
0.4750075	0.008472	649.868	-0.052966
0.4801275	0.008491	648.557	-0.052997
0.4852475	0.008509	647.228	-0.053028
0.4903675	0.008528	645.938	-0.053059
0.4954875	0.008545	644.708	-0.053089
0.5006075	0.008563	643.537	-0.053119
0.5057275	0.008579	642.322	-0.053148
0.5108475	0.008595	641.133	-0.053177
0.5210875	0.008628	638.921	-0.053235
0.5262075	0.008643	637.796	-0.053263
0.5313275	0.008658	636.697	-0.053291
0.5364475	0.008674	635.648	-0.053319
0.5415675	0.008688	634.649	-0.053346
0.5466875	0.008702	633.606	-0.053373
0.5569275	0.008731	631.611	-0.053427
0.5620475	0.008745	630.683	-0.053453
0.5671675	0.008758	629.712	-0.053479
0.5722875	0.008771	628.761	-0.053504
0.5774075	0.008784	627.853	-0.05353
0.5825275	0.008797	626.987	-0.053555
0.5927675	0.008822	625.191	-0.053605
0.6030075	0.008846	623.533	-0.053654
0.6132475	0.008868	621.851	-0.053701
0.6234875	0.008891	620.295	-0.053748
0.6337275	0.008913	618.715	-0.053795
0.6439675	0.008934	617.253	-0.05384
0.6542075	0.008954	615.764	-0.053884
0.6644475	0.008974	614.387	-0.053928
0.6746875	0.008993	612.982	-0.053971
0.6849275	0.009012	611.681	-0.054013
0.6951675	0.00903	610.352	-0.054054
0.7054075	0.009048	609.121	-0.054095
0.7156475	0.009065	607.862	-0.054135
0.7258875	0.009082	606.694	-0.054175
0.7361275	0.009099	605.499	-0.054214
0.7463675	0.009114	604.389	-0.054252
0.7566075	0.009129	603.253	-0.054289
0.7668475	0.009145	602.197	-0.054327
0.7770875	0.00916	601.115	-0.054363
0.7873275	0.009174	600.108	-0.054399
0.7975675	0.009188	599.077	-0.054434
0.8078075	0.009202	598.116	-0.054469
0.8180475	0.009216	597.131	-0.054504
0.8282875	0.009229	596.213	-0.054538
0.8385275	0.009242	595.27	-0.054571
0.8487675	0.009254	594.391	-0.054604
0.8590075	0.009266	593.49	-0.054636
0.8692475	0.009278	592.648	-0.054668
0.8794875	0.009291	591.782	-0.0547
0.8897275	0.009302	590.976	-0.054731
0.8999675	0.009314	590.145	-0.054762
0.9102075	0.009324	589.37	-0.054792
0.9204475	0.009336	588.572	-0.054822
0.9306875	0.009347	587.827	-0.054852
0.9409275	0.009357	587.061	-0.054881
0.9511675	0.009367	586.343	-0.05491
0.9614075	0.009377	585.606	-0.054938
0.9716475	0.009387	584.915	-0.054966
0.9818875	0.009397	584.204	-0.054994
0.9921275	0.009406	583.538	-0.055021
1.0126075	0.009425	582.21	-0.055075
1.0228475	0.009434	581.549	-0.055102
1.0330875	0.009443	580.929	-0.055128
1.0433275	0.009452	580.29	-0.055154
1.0535675	0.00946	579.691	-0.055179
1.0638075	0.009468	579.074	-0.055204
1.0751675	0.009478	578.429	-0.055232
1.0945275	0.009494	577.337	-0.055279
1.1047675	0.009501	576.759	-0.055303
1.1161275	0.00951	576.159	-0.05533
1.1354875	0.009523	575.131	-0.055373
1.1559675	0.009538	574.08	-0.055419
1.1764475	0.009552	573.06	-0.055464
1.1969275	0.009567	572.07	-0.055509
1.2174075	0.00958	571.11	-0.055552
1.2378875	0.009593	570.176	-0.055594
1.2583675	0.009606	569.27	-0.055636
1.2788475	0.009618	568.388	-0.055676
1.2993275	0.00963	567.53	-0.055716
1.3198075	0.009642	566.696	-0.055756
1.3402875	0.009652	565.883	-0.055794
1.3607675	0.009663	565.091	-0.055832
1.3812475	0.009674	564.32	-0.055869
1.4017275	0.009684	563.569	-0.055905
1.4222075	0.009694	562.836	-0.055941
1.4426875	0.009704	562.12	-0.055976
1.4631675	0.009714	561.422	-0.056011
1.4836475	0.009723	560.741	-0.056045
1.5041275	0.009733	560.042	-0.056079
1.5246075	0.009742	559.424	-0.056112
1.5450875	0.00975	558.791	-0.056144
1.5655675	0.009759	558.17	-0.056176
1.5860475	0.009767	557.563	-0.056207
1.6065275	0.009775	556.97	-0.056238
1.6270075	0.009783	556.389	-0.056268
1.6474875	0.009791	555.793	-0.056298
1.6690875	0.0098	555.235	-0.05633
1.7089275	0.009813	554.187	-0.056385
1.7498875	0.009827	553.152	-0.056441
1.7908475	0.009841	552.136	-0.056496
1.8318075	0.009855	551.182	-0.056549
1.8727675	0.009867	550.265	-0.0566
1.9342075	0.009884	548.97	-0.056675
1.9751675	0.009895	548.133	-0.056723
2.0161275	0.009906	547.327	-0.05677
2.0582075	0.009917	546.522	-0.056817
2.0980475	0.009927	545.794	-0.056861
2.1390075	0.009936	545.067	-0.056904
2.1799675	0.009946	544.363	-0.056947
2.2209275	0.009955	543.682	-0.056988
2.2618875	0.009964	543.023	-0.057029
2.3028475	0.009972	542.384	-0.057069
2.3438075	0.00998	541.764	-0.057108
2.3847675	0.009988	541.163	-0.057146
2.4257275	0.009995	540.581	-0.057183
2.4666875	0.010002	540.016	-0.057219
2.5076475	0.01001	539.466	-0.057255
2.5497275	0.010017	538.919	-0.057291
2.6305275	0.01003	537.91	-0.057358
2.7124475	0.010043	536.942	-0.057424
2.7943675	0.010053	536.025	-0.057486
2.8762875	0.010065	535.154	-0.057547
2.9582075	0.010074	534.327	-0.057605
3.0401275	0.010084	533.541	-0.057662
3.1220475	0.010093	532.792	-0.057716
3.2039675	0.010102	532.049	-0.057769
3.2858875	0.01011	531.396	-0.05782
3.3678075	0.010118	530.744	-0.05787
3.4497275	0.010125	530.122	-0.057918
3.5316475	0.010131	529.525	-0.057964
3.6146875	0.010138	528.94	-0.05801
3.6954875	0.010144	528.407	-0.058053
3.7785275	0.01015	527.877	-0.058097
3.9412475	0.01016	526.894	-0.058178
4.0641275	0.010167	526.187	-0.058236
4.1881275	0.010174	525.539	-0.058293
4.3098875	0.010181	524.919	-0.058347
4.4338875	0.010186	524.34	-0.058399
4.5556475	0.010191	523.784	-0.058449
4.7194875	0.010198	523.092	-0.058514
4.8833275	0.010203	522.445	-0.058575
5.0471675	0.010208	521.841	-0.058634
5.2110075	0.010213	521.276	-0.058691
5.3748475	0.010217	520.745	-0.058745
5.5807675	0.010222	520.128	-0.05881
5.7844475	0.010226	519.554	-0.058872
5.9903675	0.010229	519.025	-0.058931
6.2361275	0.010232	518.437	-0.058998
6.4818875	0.010235	517.897	-0.059062
6.8095675	0.010237	517.239	-0.059142
7.1372475	0.010238	516.658	-0.059217
7.4649275	0.010239	516.132	-0.059288
7.8324475	0.010239	515.593	-0.059363
8.2841275	0.010238	515.03	-0.059448
8.7756475	0.010236	514.492	-0.059534
9.4310075	0.010232	513.888	-0.059639
10.1262075	0.010227	513.362	-0.059741
11.0694075	0.010216	512.808	-0.059863
12.0524475	0.010205	512.375	-0.059977
12.8716475	0.010194	512.103	-0.060062
13.6908475	0.010183	511.888	-0.06014
14.5498875	0.010172	511.722	-0.060216
15.3292475	0.010161	511.631	-0.060279
16.1882875	0.010148	511.554	-0.060343
16.9676475	0.010136	511.526	-0.060397
17.8266875	0.010124	511.511	-0.060454
18.6060475	0.010112	511.528	-0.060501
19.4650875	0.0101	511.558	-0.060551
20.2444475	0.010087	511.609	-0.060592
21.1034875	0.010076	511.671	-0.060637
21.7588475	0.010066	511.731	-0.060668
22.7418875	0.010051	511.82	-0.060713
23.5212475	0.01004	511.925	-0.060747
24.1766075	0.01003	512.0	-0.060774
25.1596475	0.010016	512.125	-0.060813
26.0186875	0.010005	512.254	-0.060846
26.7980475	0.009993	512.365	-0.060873
27.9847675	0.009978	512.541	-0.060914
28.7641275	0.009967	512.669	-0.060939
29.9508475	0.00995	512.857	-0.060975
31.2615675	0.009933	513.076	-0.061013
32.5722875	0.009917	513.299	-0.061049
33.3516475	0.009906	513.436	-0.061069
34.5383675	0.009891	513.64	-0.061098
35.8490875	0.009875	513.869	-0.061129
37.1598075	0.009859	514.1	-0.061158
38.4705275	0.009844	514.331	-0.061186
39.7812475	0.009828	514.562	-0.061212
41.2159675	0.009812	514.795	-0.06124
42.4026875	0.009799	515.023	-0.061261
43.7134075	0.009784	515.225	-0.061284
45.0241275	0.009769	515.481	-0.061306
46.3348475	0.009755	515.708	-0.061327
47.6455675	0.009742	515.932	-0.061347
48.9562875	0.009728	516.15	-0.061366
50.2670075	0.009715	516.373	-0.061385
51.5777275	0.009702	516.592	-0.061402
52.8884475	0.009689	516.81	-0.061419
54.1991675	0.009677	517.026	-0.061436
55.5098875	0.009664	517.24	-0.061451
56.8206075	0.009652	517.451	-0.061467
58.1313275	0.00964	517.661	-0.061482
59.4420475	0.009627	517.868	-0.061496
60.7527675	0.009616	518.072	-0.06151
62.0634875	0.009604	518.275	-0.061523
63.3742075	0.009593	518.476	-0.061536
64.6849275	0.009581	518.675	-0.061548
65.9956475	0.00957	518.871	-0.06156
67.3063675	0.009559	519.066	-0.061572
68.6170875	0.009548	519.257	-0.061583
69.9278075	0.009538	519.448	-0.061595
71.3625275	0.009526	519.62	-0.061606
72.6732475	0.009516	519.84	-0.061617
73.9839675	0.009506	520.024	-0.061627
75.2946875	0.009496	520.206	-0.061637
76.6054075	0.009486	520.386	-0.061646
79.1028475	0.009468	520.722	-0.061664
80.5375675	0.009457	520.886	-0.061674
83.1590075	0.009439	521.23	-0.061691
84.4697275	0.009429	521.423	-0.061699
86.9671675	0.009412	521.738	-0.061714
89.5886075	0.009394	522.067	-0.061729
91.0233275	0.009384	522.221	-0.061737
93.6447675	0.009368	522.538	-0.061752
96.2662075	0.009351	522.848	-0.061765
98.8876475	0.009335	523.152	-0.061778
101.509088	0.009319	523.449	-0.061791
104.130528	0.009304	523.741	-0.061803
106.751968	0.009288	524.029	-0.061814
109.373408	0.009273	524.309	-0.061825
111.994848	0.009257	524.586	-0.061835
114.616288	0.009244	524.856	-0.061846
117.237728	0.00923	525.122	-0.061856
119.859168	0.009215	525.383	-0.061865
122.480608	0.009202	525.611	-0.061875
125.102048	0.009188	525.867	-0.061883
127.723488	0.009175	526.139	-0.061892
130.344928	0.009162	526.383	-0.0619
132.966368	0.009149	526.621	-0.061908
135.587808	0.009137	526.857	-0.061916
138.209248	0.009125	527.088	-0.061924
140.830688	0.009113	527.294	-0.061932
143.452128	0.009101	527.522	-0.061939
146.073568	0.00909	527.74	-0.061946
148.695008	0.009077	527.961	-0.061952
151.316448	0.009066	528.173	-0.061959
153.937888	0.009055	528.386	-0.061965
156.559328	0.009044	528.592	-0.061971
159.180768	0.009033	528.8	-0.061977
164.423648	0.009012	529.201	-0.061989
167.045088	0.009002	529.394	-0.061995
169.666528	0.008992	529.59	-0.062001
172.287968	0.008982	529.778	-0.062006
174.909408	0.008972	529.968	-0.062011
177.530848	0.008962	530.152	-0.062016
181.339008	0.008948	530.412	-0.062023
186.581888	0.008929	530.768	-0.062032
191.824768	0.00891	531.115	-0.062041
197.067648	0.008892	531.454	-0.06205
202.310528	0.008874	531.784	-0.062058
207.553408	0.008858	532.106	-0.062066
214.231008	0.008836	532.453	-0.062076
218.039168	0.008824	532.727	-0.062081
223.282048	0.008808	533.027	-0.062088
228.524928	0.008793	533.32	-0.062095
233.767808	0.008777	533.606	-0.062101
239.010688	0.008763	533.887	-0.062108
244.253568	0.008748	534.161	-0.062114
250.931168	0.008729	534.463	-0.062121
254.739328	0.008719	534.693	-0.062125
261.416928	0.008702	534.984	-0.062132
265.225088	0.008692	535.203	-0.062136
271.902688	0.008674	535.484	-0.062142
275.710848	0.008666	535.693	-0.062146
282.388448	0.008649	535.965	-0.062152
286.196608	0.00864	536.165	-0.062155
292.874208	0.008624	536.427	-0.062161
298.117088	0.008612	536.671	-0.062165
303.359968	0.008601	536.873	-0.06217
308.602848	0.008589	537.107	-0.062174
317.653888	0.008569	537.468	-0.062181
324.331488	0.008554	537.719	-0.062185
329.574368	0.008543	537.936	-0.062189
334.817248	0.008532	538.121	-0.062192
340.060128	0.008522	538.331	-0.062196
345.303008	0.008511	538.509	-0.062199
355.788768	0.008491	538.816	-0.062206
366.274528	0.008471	539.21	-0.062212
376.760288	0.008451	539.604	-0.062218
387.246048	0.008433	539.948	-0.062224
397.731808	0.008414	540.282	-0.062229
408.217568	0.008396	540.606	-0.062234
418.703328	0.008379	540.923	-0.062239
429.189088	0.008362	541.182	-0.062244
439.674848	0.008344	541.501	-0.062248
450.160608	0.008329	541.777	-0.062253
460.646368	0.008313	542.079	-0.062257
471.132128	0.008298	542.342	-0.062262
481.617888	0.008283	542.63	-0.062266
492.103648	0.008268	542.881	-0.062269
502.589408	0.008254	543.154	-0.062273
513.075168	0.008239	543.395	-0.062276
523.560928	0.008226	543.655	-0.06228
534.046688	0.008212	543.885	-0.062283
544.532448	0.008198	544.135	-0.062286
555.018208	0.008185	544.355	-0.062289
565.503968	0.008172	544.594	-0.062292
575.989728	0.00816	544.805	-0.062295
590.283648	0.008144	545.096	-0.062299
607.447008	0.008123	545.457	-0.062303
617.932768	0.008112	545.653	-0.062306
628.418528	0.0081	545.864	-0.062308
638.904288	0.008088	546.01	-0.06231
649.390048	0.008078	546.145	-0.062313
670.361568	0.008055	546.608	-0.062317
691.333088	0.008034	546.899	-0.062321
712.304608	0.008014	547.327	-0.062325
733.276128	0.007994	547.603	-0.062329
754.247648	0.007975	548.0	-0.062333
775.219168	0.007957	548.261	-0.062337
796.190688	0.007939	548.631	-0.06234
817.162208	0.007921	548.879	-0.062343
838.133728	0.007904	549.226	-0.062346
859.105248	0.007887	549.46	-0.062349
880.076768	0.007871	549.786	-0.062352
901.048288	0.007854	550.01	-0.062354
922.019808	0.007839	550.315	-0.062357
942.991328	0.007824	550.529	-0.06236
963.962848	0.00781	550.818	-0.062363
984.934368	0.007796	551.022	-0.062365
1005.90589	0.007781	551.296	-0.062367
