#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0004375	0.239222	0.00116266	-0.250873
0.0004475	0.239285	0.00112402	-0.250892
0.0004575	0.23935	0.0010846	-0.250912
0.0004675	0.239415	0.00104443	-0.250932
0.0004775	0.239481	0.00100351	-0.250952
0.0004875	0.239547	0.000961832	-0.250972
0.0004975	0.239615	0.000919386	-0.250992
0.0005075	0.239683	0.000876152	-0.251012
0.0005175	0.239752	0.000832066	-0.251032
0.0005275	0.23982	0.000787087	-0.251051
0.0005375	0.23989	0.000741084	-0.251071
0.0005475	0.239961	0.000693869	-0.251091
0.0005575	0.240032	0.000645155	-0.251111
0.0005675	0.240103	0.000594482	-0.251131
0.0005775	0.240175	0.000541109	-0.251151
0.0005875	0.240248	0.000483778	-0.251171
0.0005975	0.240321	0.00042024	-0.251191
0.0006075	0.240394	0.000346167	-0.251211
0.0006175	0.240467	0.000252423	-0.25123
0.0006275	0.240541	0.000119315	-0.25125
0.0006375	0.240615	2.82705e-05	-0.25127
0.00064	0.240632	0.000325625	-0.251275
0.00064125	0.240641	0.000825938	-0.251278
0.0006425	0.240648	0.00192597	-0.25128
0.000643125	0.240652	0.00283002	-0.251281
0.00064375	0.240656	0.00394873	-0.251283
0.000644375	0.240658	0.00521132	-0.251284
0.000645625	0.240662	0.00763167	-0.251286
0.0006465625	0.240665	0.00901581	-0.251288
0.0006475	0.240668	0.0100114	-0.25129
0.0006484375	0.24067	0.0106992	-0.251292
0.0006503125	0.240675	0.011566	-0.251296
0.0006540625	0.240681	0.0123586	-0.251303
0.0006615625	0.240695	0.0129548	-0.251318
0.0006765625	0.240722	0.0134442	-0.251348
0.0007065625	0.240774	0.0140469	-0.251407
0.0007215625	0.240802	0.0143176	-0.251437
0.0007365625	0.240828	0.014586	-0.251466
0.0007515625	0.240856	0.0148565	-0.251496
0.0007665625	0.240885	0.015131	-0.251526
0.0007815625	0.240913	0.015411	-0.251556
0.0007965625	0.240941	0.0156972	-0.251585
0.0008075	0.240963	0.0159103	-0.251607
0.0008115625	0.240971	0.0159895	-0.251615
0.0008265625	0.241001	0.0162872	-0.251645
0.0008415625	0.241031	0.0165882	-0.251674
0.0008565625	0.241063	0.016888	-0.251704
0.0008715625	0.241095	0.0171781	-0.251734
0.0008790625	0.241112	0.0173148	-0.251749
0.0008865625	0.241129	0.0174424	-0.251764
0.0008940625	0.241146	0.0175567	-0.251779
0.0009015625	0.241163	0.0176522	-0.251793
0.0009090625	0.241181	0.0177217	-0.251808
0.0009165625	0.2412	0.0177556	-0.251823
0.0009315625	0.241239	0.0176631	-0.251853
0.0009390625	0.24126	0.0175002	-0.251868
0.0009465625	0.241281	0.0172284	-0.251883
0.0009503125	0.241292	0.0170429	-0.25189
0.0009540625	0.241303	0.0168191	-0.251897
0.0009578125	0.241316	0.0165532	-0.251905
0.0009615625	0.241327	0.016241	-0.251912
0.0009653125	0.24134	0.0158783	-0.25192
0.0009675	0.241347	0.0156348	-0.251924
0.0009690625	0.241353	0.0154608	-0.251927
0.0009728125	0.241366	0.0149841	-0.251934
0.0009765625	0.24138	0.0144434	-0.251942
0.0009803125	0.241394	0.0138331	-0.251949
0.0009840625	0.241409	0.0131461	-0.251957
0.0009878125	0.241424	0.0123727	-0.251964
0.0009915625	0.24144	0.0114989	-0.251972
0.0009953125	0.241456	0.0105055	-0.251979
0.0009990625	0.241472	0.00936086	-0.251986
0.0010028125	0.241491	0.00801955	-0.251994
0.0010065625	0.241509	0.00642819	-0.252001
0.0010084375	0.241519	0.00552379	-0.252005
0.0010103125	0.241529	0.00454729	-0.252009
0.0010121875	0.241539	0.0035141	-0.252012
0.0010140625	0.241551	0.00246384	-0.252016
0.0010159375	0.241563	0.00147217	-0.25202
0.0010178125	0.241575	0.000653222	-0.252023
0.00101875	0.241582	0.000349515	-0.252025
0.0010196875	0.241589	0.000135518	-0.252027
0.001020625	0.241597	2.03089e-05	-0.252029
0.0010215625	0.241605	6.69998e-06	-0.252031
0.0010225	0.241613	9.07329e-05	-0.252033
0.001024375	0.241629	0.000507446	-0.252036
0.00102625	0.241647	0.0011517	-0.25204
0.001028125	0.241665	0.00189929	-0.252044
0.00103	0.241683	0.00265855	-0.252047
0.001031875	0.241703	0.0033766	-0.252051
0.00103375	0.241723	0.00402974	-0.252055
0.001035625	0.241743	0.0046117	-0.252059
0.001039375	0.241783	0.00557639	-0.252066
0.001043125	0.241824	0.00632255	-0.252073
0.001046875	0.241866	0.0069056	-0.252081
0.001050625	0.241907	0.00736868	-0.252088
0.001058125	0.241992	0.00805016	-0.252103
0.001065625	0.242077	0.00852272	-0.252118
0.001073125	0.242162	0.0088675	-0.252133
0.001080625	0.242246	0.00912946	-0.252147
0.001095625	0.242418	0.00950157	-0.252177
0.001110625	0.24259	0.00975808	-0.252207
0.001125625	0.242761	0.00996072	-0.252236
0.0011275	0.242783	0.00998608	-0.25224
0.001140625	0.242933	0.0101637	-0.252266
0.001170625	0.243277	0.0113508	-0.252325
0.001174375	0.243319	0.0119342	-0.252332
0.001178125	0.243361	0.0130446	-0.25234
0.00118	0.243381	0.0140375	-0.252343
0.001181875	0.243401	0.0156017	-0.252347
0.0011828125	0.243411	0.0166596	-0.252349
0.00118375	0.24342	0.0178099	-0.252351
0.0011846875	0.243428	0.0187232	-0.252353
0.00118515625	0.243432	0.0189304	-0.252354
0.001185625	0.243434	0.0189076	-0.252354
0.00118609375	0.243437	0.0186649	-0.252355
0.00118703125	0.243442	0.0177341	-0.252357
0.00118796875	0.243446	0.0166259	-0.252359
0.00118890625	0.243449	0.0156275	-0.252361
0.00118984375	0.243452	0.0148118	-0.252363
0.00119171875	0.243456	0.0136513	-0.252366
0.00119359375	0.243462	0.0129093	-0.25237
0.00119546875	0.243466	0.0124124	-0.252374
0.00119734375	0.243471	0.0120648	-0.252378
0.001200625	0.243478	0.0116689	-0.252384
0.0012025	0.243483	0.0115165	-0.252388
0.00120625	0.243491	0.0113112	-0.252395
0.00121375	0.243507	0.0111165	-0.25241
0.00122875	0.24354	0.0110758	-0.252439
0.001245625	0.243577	0.0112234	-0.252473
0.001275625	0.243643	0.0116468	-0.252532
0.0012875	0.243669	0.0118496	-0.252555
0.001305625	0.243709	0.0121591	-0.252591
0.001335625	0.243776	0.0127444	-0.25265
0.001350625	0.243809	0.013073	-0.252679
0.001365625	0.243844	0.0134308	-0.252709
0.001373125	0.243862	0.0136178	-0.252724
0.001380625	0.24388	0.0138011	-0.252738
0.001388125	0.243899	0.0139582	-0.252753
0.001391875	0.243908	0.0140113	-0.25276
0.001395625	0.243919	0.0140312	-0.252768
0.001399375	0.243929	0.0139974	-0.252775
0.001403125	0.243941	0.0138786	-0.252783
0.001406875	0.243952	0.013632	-0.25279
0.001410625	0.243964	0.0132058	-0.252797
0.0014125	0.243971	0.0129101	-0.252801
0.001414375	0.243979	0.0125543	-0.252805
0.00141625	0.243985	0.0121385	-0.252808
0.001418125	0.243993	0.0116666	-0.252812
0.00142	0.244002	0.0111471	-0.252816
0.001421875	0.244011	0.0105924	-0.25282
0.00142375	0.244019	0.0100168	-0.252823
0.001425625	0.244028	0.00943575	-0.252827
0.0014275	0.244038	0.00886315	-0.252831
0.00143125	0.244057	0.00778657	-0.252838
0.001435	0.244077	0.00684277	-0.252845
0.00143875	0.244099	0.00604557	-0.252853
0.0014425	0.244121	0.00538417	-0.25286
0.00144625	0.244144	0.00483826	-0.252868
0.0014475	0.244151	0.0046877	-0.25287
0.00145	0.244167	0.00438656	-0.252875
0.00145375	0.244189	0.00401027	-0.252882
0.00146125	0.244236	0.0034257	-0.252897
0.00146875	0.244284	0.00299696	-0.252912
0.00147625	0.244331	0.00267131	-0.252926
0.00148375	0.244379	0.00241544	-0.252941
0.00149875	0.244476	0.00203972	-0.252971
0.00151375	0.244573	0.00177706	-0.253
0.00152875	0.24467	0.00158398	-0.253029
0.00154375	0.244768	0.00143814	-0.253059
0.00157375	0.244964	0.00124514	-0.253118
0.0016075	0.245184	0.00121032	-0.253184
0.00163375	0.245354	0.00118325	-0.253235
0.00164875	0.245452	0.00126278	-0.253265
0.00166375	0.245549	0.00142042	-0.253294
0.00167875	0.245644	0.00172071	-0.253323
0.00168625	0.245692	0.0019664	-0.253338
0.00169375	0.245739	0.00231961	-0.253353
0.0016975	0.245761	0.00255354	-0.25336
0.00170125	0.245784	0.00283819	-0.253367
0.001705	0.245807	0.00318514	-0.253375
0.00170875	0.245828	0.00360705	-0.253382
0.0017125	0.245849	0.00411549	-0.253389
0.00171625	0.24587	0.00471675	-0.253397
0.00172	0.245889	0.00540546	-0.253404
0.001721875	0.245899	0.00577607	-0.253408
0.00172375	0.245907	0.00615812	-0.253411
0.001725625	0.245917	0.00654564	-0.253415
0.001729375	0.245933	0.00731007	-0.253422
0.00173125	0.245941	0.00767367	-0.253426
0.001733125	0.245949	0.00801723	-0.25343
0.001735	0.245956	0.00833663	-0.253433
0.001736875	0.245963	0.00862931	-0.253437
0.00173875	0.24597	0.00889412	-0.253441
0.0017425	0.245983	0.00934183	-0.253448
0.00174625	0.245995	0.00969099	-0.253455
0.00175	0.246007	0.00995946	-0.253463
0.00175375	0.246018	0.0101655	-0.25347
0.0017575	0.246028	0.0103245	-0.253477
0.001765	0.246049	0.0105477	-0.253492
0.0017675	0.246056	0.0105963	-0.253497
0.0017725	0.246069	0.0106937	-0.253507
0.00178	0.246088	0.0107967	-0.253521
0.0017875	0.246108	0.0108743	-0.253536
0.0018025	0.246146	0.0109854	-0.253565
0.0018175	0.246186	0.0110568	-0.253595
0.0018325	0.246225	0.0110915	-0.253624
0.001855	0.246286	0.0110545	-0.253668
0.0018625	0.246307	0.0110098	-0.253683
0.00187	0.246329	0.010944	-0.253698
0.0018775	0.246351	0.0108538	-0.253712
0.001885	0.246374	0.0107351	-0.253727
0.0018925	0.246397	0.0105836	-0.253742
0.0019	0.246421	0.0103945	-0.253756
0.0019075	0.246446	0.0101633	-0.253771
0.001915	0.246472	0.00988543	-0.253786
0.00191875	0.246485	0.00972781	-0.253793
0.0019225	0.246499	0.00955718	-0.2538
0.00192625	0.246513	0.00937328	-0.253808
0.0019275	0.246517	0.00930525	-0.25381
0.00193375	0.246541	0.00896509	-0.253822
0.0019375	0.246557	0.00874086	-0.25383
0.00194125	0.246571	0.00850349	-0.253837
0.001945	0.246587	0.00825341	-0.253844
0.00194875	0.246603	0.00799123	-0.253852
0.0019525	0.246619	0.0077177	-0.253859
0.00195625	0.246635	0.00743379	-0.253866
0.00196	0.246653	0.00714059	-0.253874
0.00196375	0.246669	0.00683937	-0.253881
0.0019675	0.246687	0.00653147	-0.253888
0.00197125	0.246705	0.00621836	-0.253896
0.001975	0.246723	0.00590156	-0.253903
0.00197875	0.246742	0.00558263	-0.25391
0.0019825	0.246761	0.00526312	-0.253918
0.00198625	0.24678	0.00494456	-0.253925
0.00199375	0.24682	0.00431608	-0.25394
0.0019975	0.24684	0.00400886	-0.253947
0.00200125	0.246861	0.00370795	-0.253954
0.002005	0.246882	0.00341443	-0.253962
0.00200875	0.246903	0.00312927	-0.253969
0.0020125	0.246924	0.00285331	-0.253976
0.00202	0.246968	0.00233186	-0.253991
0.0020275	0.247013	0.0018549	-0.254006
0.002035	0.247058	0.00142597	-0.25402
0.0020425	0.247104	0.00104785	-0.254035
0.00205	0.247151	0.000722945	-0.25405
0.0020575	0.247197	0.000453738	-0.254064
0.002065	0.247245	0.000243164	-0.254079
0.00208	0.247338	1.3927e-05	-0.254108
0.0020875	0.247385	4.62124e-05	-0.254123
0.002095	0.247433	7.85246e-05	-0.254138
0.0021025	0.247478	0.00023923	-0.254152
0.00211	0.247523	0.000495873	-0.254167
0.00211375	0.247545	0.000662119	-0.254174
0.0021175	0.247566	0.000854256	-0.254181
0.00212125	0.247588	0.00107232	-0.254189
0.002125	0.247609	0.00131592	-0.254196
0.00212875	0.247629	0.00158413	-0.254203
0.0021325	0.247649	0.00187547	-0.25421
0.00213625	0.247669	0.00218776	-0.254218
0.00214	0.247688	0.00251856	-0.254225
0.00214375	0.247706	0.00286459	-0.254232
0.0021475	0.247725	0.0032223	-0.25424
0.00215125	0.247742	0.00358788	-0.254247
0.002155	0.247759	0.00395746	-0.254254
0.00215875	0.247775	0.00432726	-0.254261
0.0021625	0.247792	0.00469439	-0.254269
0.00216625	0.247807	0.00505452	-0.254276
0.00217	0.247821	0.00540567	-0.254283
0.00217375	0.247837	0.00574578	-0.254291
0.0021775	0.247851	0.00607331	-0.254298
0.00218125	0.247864	0.00638727	-0.254305
0.002185	0.247878	0.00668709	-0.254313
0.00218875	0.247891	0.0069726	-0.25432
0.00219625	0.247915	0.00750161	-0.254334
0.0022	0.247928	0.00774609	-0.254342
0.00220375	0.24794	0.00797811	-0.254349
0.0022075	0.247951	0.00819849	-0.254356
0.00221125	0.247963	0.00840806	-0.254364
0.002215	0.247974	0.00860764	-0.254371
0.0022225	0.247995	0.00898026	-0.254385
0.00223	0.248017	0.00932275	-0.2544
0.0022375	0.248038	0.00964089	-0.254415
0.002245	0.248058	0.0099398	-0.254429
0.0022475	0.248065	0.0100328	-0.254434
0.00226	0.248098	0.0104978	-0.254458
0.002275	0.248138	0.0110241	-0.254488
0.00229	0.248176	0.0115419	-0.254517
0.002305	0.248215	0.0120691	-0.254546
0.002335	0.248293	0.0132129	-0.254605
0.00235	0.248333	0.0138571	-0.254634
0.0023575	0.248352	0.0142022	-0.254648
0.002365	0.248373	0.0145643	-0.254663
0.0023725	0.248395	0.0149437	-0.254678
0.00238	0.248416	0.0153403	-0.254692
0.0023875	0.248438	0.0157527	-0.254707
0.002395	0.248461	0.0161783	-0.254722
0.0024025	0.248484	0.0166123	-0.254736
0.0024075	0.2485	0.0169024	-0.254746
0.00241	0.248508	0.0170474	-0.254751
0.0024175	0.248533	0.0174729	-0.254765
0.00242125	0.248546	0.0176776	-0.254773
0.002425	0.248559	0.0178742	-0.25478
0.00242875	0.248572	0.0180601	-0.254787
0.00243625	0.248601	0.0183889	-0.254802
0.00244	0.248615	0.018526	-0.254809
0.00244375	0.24863	0.0186405	-0.254816
0.0024475	0.248645	0.0187294	-0.254823
0.00245125	0.248661	0.0187897	-0.254831
0.002455	0.248677	0.0188185	-0.254838
0.0024625	0.24871	0.0187717	-0.254853
0.00246625	0.248728	0.0186925	-0.25486
0.00247	0.248745	0.0185743	-0.254867
0.00247375	0.248763	0.0184168	-0.254874
0.0024775	0.248782	0.01822	-0.254882
0.00248125	0.248801	0.0179847	-0.254889
0.002485	0.24882	0.0177122	-0.254896
0.00248875	0.248839	0.017404	-0.254903
0.00249625	0.24888	0.0166892	-0.254918
0.0025	0.2489	0.0162874	-0.254925
0.00250375	0.24892	0.0158595	-0.254932
0.0025075	0.248942	0.0154077	-0.25494
0.00251125	0.248963	0.0149348	-0.254947
0.002515	0.248984	0.0144431	-0.254954
0.0025225	0.249028	0.0134117	-0.254969
0.00253	0.249071	0.0123298	-0.254983
0.0025375	0.249116	0.0112109	-0.254998
0.002545	0.249159	0.0100669	-0.255012
0.00256	0.249246	0.00774949	-0.255041
0.0025675	0.249289	0.00660177	-0.255056
0.002575	0.249331	0.00548258	-0.255071
0.00257875	0.249352	0.00493985	-0.255078
0.0025825	0.249372	0.00441211	-0.255085
0.00258625	0.249391	0.00390237	-0.255092
0.00259	0.249412	0.0034138	-0.2551
0.00259375	0.24943	0.00294959	-0.255107
0.0025975	0.249449	0.00251307	-0.255114
0.00260125	0.249467	0.00210652	-0.255121
0.002605	0.249486	0.00173347	-0.255129
0.00260875	0.249503	0.00139545	-0.255136
0.0026125	0.24952	0.00109435	-0.255143
0.00261625	0.249537	0.000831218	-0.25515
0.00262	0.249554	0.000606409	-0.255158
0.00262375	0.249569	0.000419594	-0.255165
0.0026275	0.249585	0.000269778	-0.255172
0.00263125	0.2496	0.000155366	-0.25518
0.002635	0.249615	7.42588e-05	-0.255187
0.00263875	0.249629	2.39623e-05	-0.255194
0.0026425	0.249642	1.70918e-06	-0.255201
0.00264625	0.249657	4.57665e-06	-0.255209
0.00265	0.249669	2.95949e-05	-0.255216
0.0026575	0.249694	0.000134505	-0.25523
0.00266125	0.249707	0.000208959	-0.255238
0.002665	0.249719	0.00029478	-0.255245
0.00266875	0.249731	0.000389776	-0.255252
0.0026725	0.249742	0.000491992	-0.255259
0.00267625	0.249754	0.000599709	-0.255267
0.00268375	0.249776	0.000825869	-0.255281
0.00269125	0.249797	0.0010587	-0.255296
0.00269875	0.249818	0.00129137	-0.25531
0.00270625	0.249839	0.00151923	-0.255325
0.00271375	0.249858	0.00173923	-0.255339
0.00272125	0.249878	0.00194948	-0.255354
0.0027275	0.249894	0.00211568	-0.255366
0.00272875	0.249897	0.00214892	-0.255368
0.00274375	0.249935	0.0025138	-0.255397
0.00275875	0.249972	0.00283373	-0.255426
0.00277375	0.250009	0.00311119	-0.255455
0.00278875	0.250045	0.00334938	-0.255484
0.00281875	0.250117	0.00371946	-0.255542
0.00284875	0.25019	0.00396064	-0.2556
0.00286375	0.250227	0.00403488	-0.255629
0.00287875	0.250264	0.00407779	-0.255658
0.0028875	0.250286	0.00408383	-0.255675
0.00289375	0.250301	0.00408815	-0.255687
0.00290875	0.250339	0.0040641	-0.255716
0.00292375	0.250378	0.00400324	-0.255745
0.00293875	0.250418	0.00390283	-0.255774
0.00295375	0.250458	0.00376006	-0.255803
0.00296125	0.250479	0.00367203	-0.255817
0.00296875	0.2505	0.00357258	-0.255832
0.00297625	0.250521	0.0034616	-0.255846
0.00299125	0.250564	0.00320517	-0.255875
0.00299875	0.250587	0.00306015	-0.25589
0.00300625	0.250609	0.00290456	-0.255904
0.00301375	0.250633	0.00273913	-0.255919
0.00302125	0.250655	0.00256482	-0.255933
0.00302875	0.25068	0.00238286	-0.255948
0.00303625	0.250703	0.00219472	-0.255962
0.00304375	0.250728	0.00200211	-0.255977
0.0030475	0.250741	0.00190453	-0.255984
0.00305125	0.250753	0.00180695	-0.255991
0.00305875	0.250778	0.00161134	-0.256006
0.00306625	0.250804	0.00141751	-0.25602
0.00307375	0.25083	0.00122779	-0.256035
0.00308875	0.250882	0.000869974	-0.256063
0.00310375	0.250935	0.000555985	-0.256092
0.00311875	0.25099	0.000301834	-0.256121
0.00313375	0.251044	0.000120235	-0.25615
0.00316375	0.251153	4.37981e-06	-0.256208
0.00317875	0.251206	7.32205e-05	-0.256237
0.00319375	0.251259	0.000220785	-0.256266
0.00320125	0.251284	0.000321075	-0.25628
0.0032075	0.251305	0.000417705	-0.256292
0.00320875	0.251309	0.000437033	-0.256294
0.00321625	0.251335	0.000566924	-0.256309
0.00322375	0.251359	0.000708887	-0.256323
0.00323125	0.251384	0.000860991	-0.256338
0.00323875	0.251407	0.00102129	-0.256352
0.00324625	0.25143	0.00118788	-0.256366
0.00325375	0.251454	0.00135892	-0.256381
0.00326125	0.251476	0.00153274	-0.256395
0.00326875	0.251499	0.00170765	-0.25641
0.00327625	0.251521	0.00188241	-0.256424
0.00328375	0.251542	0.00205569	-0.256438
0.00329125	0.251564	0.00222648	-0.256453
0.00329875	0.251584	0.00239396	-0.256467
0.00331375	0.251625	0.00271633	-0.256496
0.00332125	0.251645	0.00287033	-0.25651
0.00332875	0.251665	0.00301915	-0.256525
0.00333625	0.251684	0.00316264	-0.256539
0.00334375	0.251703	0.00330074	-0.256553
0.00335125	0.251723	0.00343346	-0.256568
0.00336625	0.25176	0.00368305	-0.256597
0.0033675	0.251763	0.00370217	-0.256599
0.00338125	0.251796	0.00391251	-0.256625
0.00339625	0.251833	0.00412326	-0.256654
0.00341125	0.251869	0.00431696	-0.256683
0.00342625	0.251904	0.00449528	-0.256712
0.00344125	0.251939	0.00465983	-0.256741
0.00345625	0.251972	0.00481211	-0.256769
0.00348625	0.252041	0.005085	-0.256827
0.00351625	0.252108	0.00532261	-0.256884
0.0035275	0.252133	0.00540074	-0.256906
0.00354625	0.252175	0.00553094	-0.256942
0.00357625	0.252242	0.00571309	-0.256999
0.00360625	0.25231	0.00586878	-0.257057
0.00363625	0.252377	0.00599306	-0.257114
0.00365125	0.252412	0.0060403	-0.257143
0.00366625	0.252446	0.00607396	-0.257171
0.00368125	0.252482	0.00609077	-0.2572
0.00371125	0.252554	0.00605279	-0.257257
0.00372625	0.252592	0.00598298	-0.257286
0.00373375	0.252611	0.00593103	-0.2573
0.00374125	0.252631	0.00586568	-0.257315
0.00374875	0.252651	0.00578522	-0.257329
0.00375625	0.252671	0.00568788	-0.257343
0.00376375	0.252692	0.0055718	-0.257358
0.00377125	0.252713	0.0054352	-0.257372
0.00377875	0.252735	0.00527637	-0.257387
0.00378625	0.252757	0.00509389	-0.257401
0.00379375	0.25278	0.00488671	-0.257415
0.00380125	0.252804	0.0046544	-0.25743
0.00380875	0.252827	0.00439734	-0.257444
0.00381625	0.252852	0.0041164	-0.257458
0.00382375	0.252878	0.00381382	-0.257473
0.00383125	0.252903	0.00349272	-0.257487
0.00383875	0.252929	0.00315714	-0.257501
0.00384625	0.252957	0.00281198	-0.257516
0.0038475	0.252961	0.00275378	-0.257518
0.00385375	0.252985	0.00246277	-0.25753
0.00386125	0.253013	0.00211548	-0.257544
0.00386875	0.253043	0.00177625	-0.257559
0.00387625	0.253071	0.00145126	-0.257573
0.00389125	0.25313	0.000867652	-0.257601
0.00392125	0.253251	0.000111197	-0.257659
0.00392875	0.25328	3.15077e-05	-0.257673
0.00393625	0.253309	4.38581e-07	-0.257687
0.00394375	0.253337	1.82183e-05	-0.257701
0.00395125	0.253366	8.34207e-05	-0.257716
0.00395875	0.253393	0.00019284	-0.25773
0.00396625	0.253419	0.000341556	-0.257744
0.00397375	0.253446	0.000523217	-0.257759
0.00398125	0.253471	0.000730533	-0.257773
0.00398875	0.253494	0.000955873	-0.257787
0.00399625	0.253519	0.00119187	-0.257802
0.00400375	0.253541	0.00143192	-0.257816
0.0040075	0.253552	0.00155121	-0.257823
0.00401125	0.253563	0.00167051	-0.25783
0.00401875	0.253584	0.00190336	-0.257844
0.00402625	0.253605	0.00212735	-0.257859
0.00403375	0.253625	0.00234049	-0.257873
0.00404125	0.253644	0.00254162	-0.257887
0.00404875	0.253663	0.0027303	-0.257901
0.00405625	0.253683	0.00290711	-0.257916
0.00406375	0.253701	0.00307138	-0.25793
0.00407125	0.253719	0.00322429	-0.257944
0.00407875	0.253736	0.00336658	-0.257958
0.00409375	0.253772	0.00362255	-0.257987
0.00410875	0.253805	0.00384565	-0.258015
0.00412375	0.253839	0.00404172	-0.258044
0.00413875	0.253872	0.00421575	-0.258072
0.00415375	0.253905	0.00437193	-0.258101
0.0041675	0.253934	0.00450178	-0.258127
0.00416875	0.253936	0.00451359	-0.258129
0.00418375	0.253969	0.00464355	-0.258158
0.00421375	0.254032	0.00487705	-0.258215
0.00424375	0.254094	0.00508635	-0.258272
0.00427375	0.254156	0.00528135	-0.258329
0.00430375	0.254218	0.00546967	-0.258386
0.0043275	0.254267	0.00562073	-0.258431
0.00436375	0.254341	0.00585127	-0.2585
0.00442375	0.254463	0.00628048	-0.258613
0.00445375	0.254525	0.00653135	-0.25867
0.00448375	0.254588	0.00681977	-0.258727
0.0044875	0.254596	0.00686222	-0.258734
0.00451375	0.254652	0.00715936	-0.258784
0.00452875	0.254683	0.00735356	-0.258812
0.00454375	0.254716	0.00756713	-0.25884
0.00455875	0.254748	0.00780236	-0.258868
0.00457375	0.254782	0.00806104	-0.258897
0.00458875	0.254816	0.0083436	-0.258925
0.00460375	0.254851	0.00864747	-0.258953
0.00461125	0.25487	0.00880511	-0.258968
0.00461875	0.254889	0.00896424	-0.258982
0.00462625	0.254907	0.00912209	-0.258996
0.00463375	0.254926	0.00927485	-0.25901
0.00464125	0.254946	0.00941733	-0.259024
0.0046475	0.254964	0.00952191	-0.259036
0.00464875	0.254967	0.00954282	-0.259038
0.00465625	0.254988	0.00964286	-0.259053
0.00466375	0.25501	0.00970679	-0.259067
0.00467125	0.255032	0.00972383	-0.259081
0.00467875	0.255056	0.00968101	-0.259095
0.00468625	0.25508	0.00956598	-0.259109
0.00469375	0.255105	0.00936799	-0.259123
0.00470125	0.255131	0.00907941	-0.259137
0.00470875	0.255159	0.00869711	-0.259152
0.00471625	0.255187	0.00822328	-0.259166
0.00472375	0.255215	0.00766554	-0.25918
0.00473125	0.255244	0.00703628	-0.259194
0.00473875	0.255274	0.00635158	-0.259208
0.00475375	0.255334	0.00489118	-0.259237
0.00476875	0.255393	0.00344196	-0.259265
0.00477625	0.255422	0.00276932	-0.259279
0.00478375	0.25545	0.00215367	-0.259293
0.00479125	0.255478	0.00160823	-0.259307
0.00479875	0.255505	0.00114238	-0.259321
0.00480625	0.255532	0.000760997	-0.259336
0.0048075	0.255536	0.000711546	-0.259338
0.00481375	0.255557	0.000464311	-0.25935
0.00482125	0.255581	0.000248284	-0.259364
0.00482875	0.255605	0.000105494	-0.259378
0.00483625	0.255627	2.63128e-05	-0.259392
0.00484375	0.255649	1.26223e-07	-0.259406
