#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0136075	0.002847	9.04475	-0.275036
0.01375	0.002904	9.04569	-0.275276
0.0137675	0.002911	9.04581	-0.275305
0.01383	0.002936	9.04622	-0.27541
0.01391	0.002969	9.04676	-0.275545
0.0139275	0.002976	9.04688	-0.275574
0.01399	0.003002	9.04731	-0.275679
0.01407	0.003036	9.04786	-0.275814
0.0140875	0.003043	9.04798	-0.275843
0.01415	0.003068	9.0484	-0.275947
0.0142475	0.003109	9.04909	-0.27611
0.01431	0.003136	9.04951	-0.276215
0.01439	0.00317	9.05007	-0.276349
0.0144075	0.003177	9.0502	-0.276378
0.01447	0.003203	9.05064	-0.276482
0.01455	0.003237	9.05121	-0.276615
0.0145675	0.003244	9.05133	-0.276644
0.01463	0.003271	9.05177	-0.276748
0.01471	0.003306	9.05234	-0.276882
0.0147275	0.003314	9.05247	-0.276911
0.01487	0.003375	9.05349	-0.277147
0.0148875	0.003383	9.05362	-0.277176
0.01495	0.00341	9.05408	-0.27728
0.01503	0.003445	9.05467	-0.277412
0.0150475	0.003453	9.0548	-0.277441
0.01511	0.00348	9.05525	-0.277545
0.01519	0.003515	9.05584	-0.277677
0.0152075	0.003523	9.05597	-0.277706
0.01527	0.003551	9.05643	-0.277809
0.0153675	0.003594	9.05717	-0.27797
0.01543	0.003622	9.05763	-0.278073
0.01551	0.003657	9.05824	-0.278204
0.0155275	0.003665	9.05838	-0.278233
0.01559	0.003694	9.05885	-0.278336
0.01567	0.00373	9.05946	-0.278467
0.0156875	0.003738	9.05959	-0.278496
0.01575	0.003767	9.06007	-0.278599
0.01583	0.003803	9.06069	-0.27873
0.0158475	0.003811	9.06083	-0.278759
0.01599	0.003877	9.06193	-0.278992
0.0160075	0.003885	9.06207	-0.279021
0.01607	0.003914	9.06256	-0.279123
0.01615	0.00395	9.06319	-0.279253
0.0161675	0.003959	9.06333	-0.279282
0.01623	0.003988	9.06382	-0.279384
0.01631	0.004025	9.06446	-0.279514
0.0163275	0.004034	9.0646	-0.279543
0.01639	0.004064	9.0651	-0.279645
0.0164875	0.004109	9.06589	-0.279803
0.01655	0.004139	9.06639	-0.279905
0.01663	0.004177	9.06704	-0.280035
0.0166475	0.004185	9.06718	-0.280063
0.01671	0.004215	9.06769	-0.280164
0.01679	0.004253	9.06835	-0.280294
0.0168075	0.004261	9.0685	-0.280322
0.01687	0.004292	9.069	-0.280423
0.01695	0.004331	9.06967	-0.280553
0.0169675	0.004339	9.06982	-0.280581
0.01711	0.004408	9.071	-0.280811
0.0171275	0.004416	9.07115	-0.280839
0.01719	0.004447	9.07167	-0.28094
0.01727	0.004487	9.07235	-0.281069
0.0172875	0.004495	9.0725	-0.281097
0.01735	0.004525	9.07303	-0.281197
0.01743	0.004565	9.07371	-0.281326
0.0174475	0.004574	9.07386	-0.281354
0.01751	0.004605	9.07439	-0.281454
0.0176075	0.004653	9.07523	-0.28161
0.01767	0.004684	9.07577	-0.28171
0.01775	0.004725	9.07647	-0.281839
0.0177675	0.004734	9.07662	-0.281867
0.01783	0.004765	9.07716	-0.281967
0.01791	0.004805	9.07787	-0.282094
0.0179275	0.004814	9.07802	-0.282122
0.01799	0.004845	9.07857	-0.282222
0.01807	0.004886	9.07927	-0.282349
0.0180875	0.004895	9.07943	-0.282377
0.01823	0.004968	9.0807	-0.282604
0.0182475	0.004977	9.08086	-0.282632
0.01831	0.005009	9.08142	-0.282731
0.01839	0.00505	9.08214	-0.282858
0.0184075	0.005059	9.0823	-0.282886
0.01847	0.005091	9.08286	-0.282985
0.01855	0.005132	9.08359	-0.283111
0.0185675	0.005141	9.08375	-0.283139
0.01863	0.005174	9.08431	-0.283238
0.0187275	0.005226	9.08521	-0.283393
0.01879	0.005258	9.08578	-0.283491
0.01887	0.005299	9.08652	-0.283617
0.0188875	0.005309	9.08669	-0.283645
0.01895	0.005341	9.08727	-0.283743
0.01903	0.005384	9.08802	-0.283869
0.0190475	0.005394	9.08818	-0.283897
0.01911	0.005426	9.08876	-0.283995
0.01919	0.005469	9.08952	-0.284121
0.0192075	0.005479	9.08969	-0.284149
0.01935	0.005556	9.09103	-0.284373
0.0193675	0.005565	9.0912	-0.2844
0.01943	0.005598	9.09179	-0.284498
0.01951	0.005641	9.09256	-0.284623
0.0195275	0.00565	9.09273	-0.28465
0.01959	0.005684	9.09333	-0.284748
0.01967	0.005728	9.0941	-0.284874
0.0196875	0.005737	9.09427	-0.284901
0.01975	0.005771	9.09487	-0.284998
0.0198475	0.005824	9.09583	-0.28515
0.01991	0.005858	9.09643	-0.285247
0.01999	0.005902	9.09722	-0.285372
0.0200075	0.005912	9.09739	-0.285399
0.02007	0.005946	9.098	-0.285496
0.02015	0.005991	9.0988	-0.285621
0.0201675	0.006001	9.09898	-0.285648
0.02023	0.006035	9.09959	-0.285745
0.02031	0.006079	9.10039	-0.285869
0.0203275	0.006089	9.10056	-0.285896
0.02047	0.006168	9.102	-0.286116
0.0204875	0.006178	9.10217	-0.286143
0.02055	0.006212	9.1028	-0.286239
0.02063	0.006258	9.10361	-0.286363
0.0206475	0.006268	9.10379	-0.28639
0.02071	0.006302	9.10442	-0.286486
0.02079	0.006348	9.10524	-0.28661
0.0208075	0.006358	9.10542	-0.286637
0.02087	0.006393	9.10606	-0.286733
0.0209675	0.006449	9.10707	-0.286883
0.02103	0.006484	9.10771	-0.286979
0.0211275	0.00654	9.10873	-0.287129
0.02119	0.006576	9.10937	-0.287225
0.0212875	0.006632	9.1104	-0.287374
0.02135	0.006669	9.11105	-0.28747
0.0214475	0.006725	9.11208	-0.287619
0.02151	0.006761	9.11274	-0.287714
0.0216075	0.006818	9.11378	-0.287863
0.02167	0.006854	9.11444	-0.287958
0.0217675	0.00691	9.11549	-0.288106
0.02183	0.006946	9.11615	-0.288201
0.0219275	0.007005	9.11721	-0.28835
0.02199	0.007042	9.11788	-0.288445
0.0220875	0.007098	9.11894	-0.288592
0.02215	0.007135	9.11962	-0.288687
0.0222475	0.007193	9.12069	-0.288835
0.02231	0.007231	9.12137	-0.28893
0.0224075	0.007289	9.12246	-0.289077
0.02247	0.007326	9.12314	-0.289171
0.0225675	0.007385	9.12422	-0.289318
0.02263	0.007422	9.12492	-0.289412
0.0227275	0.007481	9.12601	-0.289559
0.02279	0.007518	9.12671	-0.289653
0.0228875	0.007577	9.12781	-0.289799
0.02295	0.007615	9.12851	-0.289893
0.0230475	0.007674	9.12962	-0.290039
0.02311	0.007712	9.13033	-0.290132
0.0232075	0.007771	9.13145	-0.290278
0.02327	0.007809	9.13216	-0.290371
0.0233675	0.00787	9.13328	-0.290517
0.02343	0.007908	9.13399	-0.29061
0.0235275	0.007969	9.13513	-0.290756
0.02359	0.008007	9.13586	-0.290849
0.0236875	0.008067	9.137	-0.290994
0.02375	0.008106	9.13772	-0.291087
0.0238475	0.008167	9.13886	-0.291232
0.02391	0.008206	9.1396	-0.291325
0.0240075	0.008267	9.14075	-0.291469
0.02407	0.008307	9.14149	-0.291562
0.0241675	0.008368	9.14266	-0.291706
0.02423	0.008406	9.14339	-0.291798
0.0243275	0.008468	9.14457	-0.291942
0.02439	0.008507	9.14532	-0.292034
0.0244875	0.008568	9.14649	-0.292177
0.02455	0.008608	9.14724	-0.292269
0.0246475	0.008671	9.14843	-0.292413
0.02471	0.008711	9.14919	-0.292505
0.0248075	0.008773	9.15038	-0.292648
0.02487	0.008812	9.15114	-0.292739
0.0249675	0.008875	9.15235	-0.292882
0.02503	0.008915	9.15311	-0.292973
0.0251275	0.008978	9.15432	-0.293116
0.02519	0.009018	9.15509	-0.293207
0.0252875	0.009082	9.15631	-0.29335
0.02535	0.009123	9.15708	-0.293441
0.0254475	0.009186	9.15831	-0.293583
0.02551	0.009227	9.15909	-0.293674
0.0256075	0.00929	9.16033	-0.293815
0.02567	0.009331	9.16111	-0.293906
0.0257675	0.009395	9.16235	-0.294048
0.02583	0.009435	9.16314	-0.294138
0.0259275	0.009499	9.16439	-0.294279
0.02599	0.009541	9.16518	-0.29437
0.0260875	0.009606	9.16644	-0.294511
0.02615	0.009647	9.16724	-0.294601
0.0262475	0.009711	9.1685	-0.294741
0.02631	0.009752	9.16931	-0.294831
0.0264075	0.009817	9.17058	-0.294972
0.02647	0.009859	9.17139	-0.295062
0.0265675	0.009924	9.17267	-0.295202
0.02663	0.009965	9.17348	-0.295291
0.0267275	0.010031	9.17477	-0.295431
0.02679	0.010072	9.17558	-0.29552
0.0268875	0.010138	9.17688	-0.29566
0.02695	0.01018	9.1777	-0.295749
0.0270475	0.010246	9.179	-0.295889
0.02711	0.010288	9.17983	-0.295978
0.0272075	0.010354	9.18114	-0.296117
0.02727	0.010397	9.18197	-0.296206
0.0273675	0.010463	9.18329	-0.296345
0.02743	0.010506	9.18413	-0.296434
0.0275275	0.010572	9.18545	-0.296572
0.02759	0.010615	9.18629	-0.296661
0.0276875	0.010682	9.18762	-0.296799
0.02775	0.010725	9.18847	-0.296888
0.0278475	0.010792	9.18981	-0.297026
0.02791	0.010834	9.19066	-0.297114
0.0280075	0.010902	9.192	-0.297252
0.02807	0.010945	9.19286	-0.29734
0.0281675	0.011013	9.19422	-0.297478
0.02823	0.011056	9.19508	-0.297566
0.0283275	0.011124	9.19644	-0.297703
0.02839	0.011167	9.1973	-0.297791
0.0284875	0.011235	9.19868	-0.297928
0.02855	0.011278	9.19955	-0.298015
0.0286475	0.011347	9.20092	-0.298152
0.02871	0.01139	9.20179	-0.298239
0.0288075	0.011459	9.20318	-0.298376
0.02887	0.011502	9.20406	-0.298463
0.0289675	0.011571	9.20545	-0.2986
0.02903	0.011615	9.20634	-0.298687
0.0291275	0.011684	9.20773	-0.298823
0.02919	0.011728	9.20862	-0.29891
0.0292875	0.011798	9.21002	-0.299046
0.02935	0.011842	9.21092	-0.299133
0.0294475	0.011911	9.21233	-0.299268
0.02951	0.011956	9.21323	-0.299355
0.0296075	0.012025	9.21464	-0.29949
0.02967	0.012069	9.21555	-0.299576
0.0297675	0.012139	9.21698	-0.299711
0.02983	0.012183	9.21789	-0.299797
0.0299275	0.012253	9.21932	-0.299932
0.02999	0.012298	9.22023	-0.300018
0.0300875	0.012368	9.22167	-0.300153
0.03015	0.012413	9.22259	-0.300239
0.0302475	0.012485	9.22403	-0.300374
0.03031	0.01253	9.22495	-0.30046
0.0304075	0.0126	9.22641	-0.300593
0.03047	0.012645	9.22734	-0.300679
0.0305675	0.012716	9.2288	-0.300813
0.03063	0.012761	9.22973	-0.300899
0.0307275	0.012832	9.2312	-0.301032
0.03079	0.012877	9.23214	-0.301117
0.0308875	0.012948	9.23361	-0.30125
0.03095	0.012994	9.23455	-0.301336
0.0310475	0.013065	9.23603	-0.301469
0.03111	0.013111	9.23698	-0.301554
0.0312075	0.013183	9.23846	-0.301687
0.03127	0.013229	9.23941	-0.301772
0.0313675	0.0133	9.24091	-0.301904
0.03143	0.013346	9.24187	-0.301989
0.0315275	0.013418	9.24337	-0.302121
0.03159	0.013464	9.24433	-0.302206
0.0316875	0.013536	9.24584	-0.302338
0.03175	0.013582	9.2468	-0.302422
0.0318475	0.013655	9.24832	-0.302554
0.03191	0.013701	9.24929	-0.302638
0.0320075	0.013774	9.25081	-0.30277
0.03207	0.01382	9.25178	-0.302854
0.0321675	0.013893	9.25331	-0.302986
0.03223	0.01394	9.25428	-0.30307
0.0323275	0.014013	9.25582	-0.303201
0.03239	0.01406	9.2568	-0.303285
0.0324875	0.014132	9.25835	-0.303415
0.03255	0.014179	9.25934	-0.303499
0.0326475	0.014253	9.26088	-0.30363
0.03271	0.0143	9.26188	-0.303714
0.0328075	0.014373	9.26343	-0.303844
0.03287	0.01442	9.26443	-0.303927
0.0329675	0.014494	9.26599	-0.304057
0.03303	0.014541	9.26699	-0.30414
0.0331275	0.014615	9.26856	-0.30427
0.03319	0.014662	9.26957	-0.304353
0.0332875	0.014737	9.27114	-0.304483
0.03335	0.014784	9.27215	-0.304566
0.0334475	0.014859	9.27373	-0.304696
0.03351	0.014906	9.27474	-0.304779
0.0336075	0.01498	9.27633	-0.304908
0.03367	0.015027	9.27735	-0.30499
0.0337675	0.015102	9.27895	-0.305119
0.03383	0.01515	9.27997	-0.305202
0.0339275	0.015225	9.28157	-0.305331
0.03399	0.015273	9.28259	-0.305413
0.0340875	0.015348	9.2842	-0.305542
0.03415	0.015396	9.28523	-0.305624
0.0342475	0.015471	9.28685	-0.305752
0.03431	0.015519	9.28788	-0.305834
0.0344075	0.015594	9.28951	-0.305962
0.03447	0.015642	9.29055	-0.306044
0.0345675	0.015718	9.29217	-0.306172
0.03463	0.015766	9.29322	-0.306254
0.0347275	0.015841	9.29485	-0.306381
0.03479	0.01589	9.2959	-0.306463
0.0348875	0.015965	9.29754	-0.30659
0.03495	0.016014	9.29859	-0.306672
0.0350475	0.01609	9.30023	-0.306799
0.03511	0.016139	9.30129	-0.30688
0.0352075	0.016215	9.30295	-0.307007
0.03527	0.016263	9.304	-0.307088
0.0353675	0.01634	9.30566	-0.307215
0.03543	0.016389	9.30672	-0.307296
0.0355275	0.016466	9.30839	-0.307423
0.03559	0.016515	9.30946	-0.307504
0.0356875	0.016591	9.31113	-0.30763
0.03575	0.01664	9.3122	-0.307711
0.0358475	0.016717	9.31388	-0.307837
0.03591	0.016765	9.31496	-0.307917
0.0360075	0.016842	9.31664	-0.308043
0.03607	0.016891	9.31772	-0.308123
0.0361675	0.016969	9.31941	-0.308249
0.03623	0.017018	9.3205	-0.308329
0.0363275	0.017096	9.3222	-0.308455
0.03639	0.017145	9.32328	-0.308535
0.0364875	0.017223	9.32498	-0.308661
0.03655	0.017272	9.32607	-0.308741
0.0366475	0.01735	9.32778	-0.308866
0.03671	0.0174	9.32888	-0.308946
0.0368075	0.017477	9.3306	-0.30907
0.03687	0.017527	9.33169	-0.30915
0.0369675	0.017605	9.33341	-0.309275
0.03703	0.017654	9.33451	-0.309354
0.0371275	0.017732	9.33624	-0.309478
0.03719	0.017782	9.33735	-0.309558
0.0372875	0.01786	9.33909	-0.309682
0.03735	0.01791	9.3402	-0.309761
0.0374475	0.017988	9.34194	-0.309885
0.03751	0.018038	9.34305	-0.309964
0.0376075	0.018117	9.3448	-0.310088
0.03767	0.018167	9.34592	-0.310167
0.0377675	0.018247	9.34767	-0.310291
0.03783	0.018297	9.34879	-0.31037
0.0379275	0.018376	9.35055	-0.310493
0.03799	0.018426	9.35167	-0.310572
0.0380875	0.018505	9.35343	-0.310695
0.03815	0.018555	9.35456	-0.310774
0.0382475	0.018633	9.35633	-0.310896
0.03831	0.018684	9.35746	-0.310975
0.0384075	0.018764	9.35924	-0.311098
0.03847	0.018814	9.36038	-0.311176
0.0385675	0.018893	9.36216	-0.311298
0.03863	0.018944	9.3633	-0.311377
0.0387275	0.019023	9.36508	-0.311499
0.03879	0.019074	9.36622	-0.311577
0.0388875	0.019154	9.36802	-0.311699
0.03895	0.019205	9.36916	-0.311777
0.0390475	0.019285	9.37096	-0.311899
0.03911	0.019336	9.37211	-0.311977
0.0392075	0.019415	9.37392	-0.312098
0.03927	0.019466	9.37507	-0.312176
0.0393675	0.019546	9.37688	-0.312297
0.03943	0.019597	9.37804	-0.312375
0.0395275	0.019677	9.37985	-0.312496
0.03959	0.019728	9.38101	-0.312573
0.0396875	0.019808	9.38283	-0.312694
0.03975	0.01986	9.384	-0.312772
0.0398475	0.019941	9.38583	-0.312893
0.03991	0.019992	9.387	-0.31297
0.0400075	0.020072	9.38883	-0.31309
0.04007	0.020123	9.39	-0.313167
0.0401675	0.020204	9.39183	-0.313288
0.04023	0.020256	9.393	-0.313365
0.04039	0.020389	9.39602	-0.313562
0.0404875	0.02047	9.39787	-0.313682
0.04055	0.020522	9.39905	-0.313759
0.0406475	0.020602	9.40091	-0.313878
0.04071	0.020654	9.40209	-0.313955
0.0408075	0.020735	9.40395	-0.314074
0.04087	0.020787	9.40514	-0.314151
0.0409675	0.020868	9.407	-0.31427
0.04103	0.020921	9.4082	-0.314347
0.0411275	0.021002	9.41006	-0.314466
0.04119	0.021054	9.41126	-0.314542
0.0412875	0.021135	9.41313	-0.314661
0.04135	0.021187	9.41433	-0.314737
0.04151	0.02132	9.41741	-0.314931
0.0416075	0.021402	9.41929	-0.31505
0.04167	0.021455	9.4205	-0.315126
0.0417675	0.021536	9.42238	-0.315244
0.04183	0.021589	9.4236	-0.31532
0.0419275	0.02167	9.42549	-0.315438
0.04199	0.021722	9.4267	-0.315513
0.0420875	0.021805	9.4286	-0.315631
0.04215	0.021858	9.42981	-0.315707
0.0422475	0.02194	9.43171	-0.315825
0.04231	0.021992	9.43293	-0.3159
0.0424075	0.022074	9.43484	-0.316017
0.04247	0.022126	9.43606	-0.316092
0.04263	0.022262	9.4392	-0.316285
0.0427275	0.022344	9.44112	-0.316402
0.04279	0.022397	9.44235	-0.316477
0.0428875	0.022479	9.44427	-0.316594
0.04295	0.022532	9.4455	-0.316669
0.0430475	0.022615	9.44742	-0.316786
0.04311	0.022668	9.44866	-0.316861
0.0432075	0.02275	9.45059	-0.316977
0.04327	0.022804	9.45183	-0.317052
0.0433675	0.022886	9.45377	-0.317168
0.04343	0.02294	9.455	-0.317243
0.0435275	0.023022	9.45694	-0.317359
0.04359	0.023075	9.45818	-0.317433
0.04375	0.023211	9.46138	-0.317623
0.0438475	0.023295	9.46333	-0.317739
0.04391	0.023348	9.46457	-0.317813
0.0440075	0.023432	9.46653	-0.317929
0.04407	0.023485	9.46778	-0.318003
0.0441675	0.023568	9.46974	-0.318118
0.04423	0.023621	9.47099	-0.318192
0.0443275	0.023704	9.47296	-0.318307
0.04439	0.023758	9.47422	-0.318381
0.0444875	0.023841	9.47618	-0.318496
0.04455	0.023894	9.47744	-0.318569
0.0446475	0.023978	9.47942	-0.318684
0.04471	0.024032	9.48068	-0.318758
0.04487	0.024169	9.48392	-0.318946
0.0449675	0.024254	9.4859	-0.319061
0.04503	0.024307	9.48717	-0.319134
0.0451275	0.024391	9.48916	-0.319248
0.04519	0.024444	9.49043	-0.319321
0.0452875	0.024528	9.49242	-0.319435
0.04535	0.024582	9.49369	-0.319508
0.0454475	0.024666	9.49568	-0.319622
0.04551	0.02472	9.49696	-0.319695
0.0456075	0.024804	9.49896	-0.319809
0.04567	0.024858	9.50024	-0.319882
0.0457675	0.024942	9.50223	-0.319995
0.04583	0.024996	9.50352	-0.320068
0.04599	0.025134	9.50681	-0.320254
0.0460875	0.025218	9.50882	-0.320367
0.04615	0.025273	9.51011	-0.32044
0.0462475	0.025357	9.51212	-0.320553
0.04631	0.025411	9.51341	-0.320625
0.0464075	0.025496	9.51542	-0.320738
0.04647	0.02555	9.51672	-0.32081
0.0465675	0.025635	9.51874	-0.320923
0.04663	0.025689	9.52004	-0.320995
0.0467275	0.025774	9.52206	-0.321107
0.04679	0.025828	9.52336	-0.321179
0.0468875	0.025913	9.52538	-0.321292
0.04695	0.025967	9.52668	-0.321364
0.04711	0.026107	9.53002	-0.321548
0.0472075	0.026192	9.53206	-0.32166
0.04727	0.026245	9.53336	-0.321731
0.0473675	0.026331	9.5354	-0.321843
