#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0018875	0.226139	0.0222994	-0.253732
0.0019075	0.226209	0.021989	-0.253771
0.0019275	0.226279	0.0216741	-0.25381
0.0019475	0.226349	0.0213591	-0.253849
0.0019675	0.22642	0.0210394	-0.253888
0.0019875	0.226491	0.0207169	-0.253927
0.0020075	0.226562	0.0203914	-0.253966
0.0020275	0.226634	0.0200633	-0.254006
0.0020475	0.226706	0.0197322	-0.254045
0.0020875	0.226851	0.0190625	-0.254123
0.0021075	0.226923	0.0187237	-0.254162
0.0021275	0.226996	0.0183824	-0.254201
0.0021475	0.227069	0.0180388	-0.25424
0.0021675	0.227143	0.0176929	-0.254279
0.0021875	0.227215	0.017345	-0.254317
0.0022275	0.227363	0.0166428	-0.254395
0.0022475	0.227438	0.0162879	-0.254434
0.0022675	0.227512	0.015933	-0.254473
0.0023075	0.227662	0.0152166	-0.254551
0.0023475	0.227812	0.0144943	-0.254629
0.0023875	0.227964	0.0137674	-0.254707
0.0024075	0.22804	0.0134021	-0.254746
0.0024275	0.228116	0.0130366	-0.254785
0.0024675	0.228267	0.0123033	-0.254862
0.0025075	0.22842	0.0115686	-0.25494
0.0025475	0.228573	0.0108341	-0.255017
0.0025675	0.22865	0.0104675	-0.255056
0.0025875	0.228727	0.010101	-0.255095
0.0026275	0.228881	0.00937108	-0.255172
0.0026675	0.229036	0.00864613	-0.25525
0.0027075	0.22919	0.00792812	-0.255327
0.0027275	0.229268	0.00757642	-0.255366
0.0027875	0.229501	0.00652143	-0.255482
0.0028675	0.229811	0.00517093	-0.255636
0.0028875	0.229889	0.00485334	-0.255675
0.0029475	0.230123	0.00390084	-0.255791
0.0030275	0.230434	0.00274052	-0.255945
0.0030475	0.230512	0.00248661	-0.255984
0.0031075	0.230743	0.00172539	-0.256099
0.0031475	0.230899	0.00128538	-0.256177
0.0031875	0.231053	0.000898371	-0.256254
0.0032075	0.231129	0.000734587	-0.256292
0.0032275	0.231205	0.000570912	-0.25633
0.0032675	0.231358	0.000310133	-0.256407
0.0033075	0.23151	0.000123663	-0.256484
0.0033475	0.231662	1.95447e-05	-0.256561
0.0033675	0.231736	1.27828e-05	-0.256599
0.0033875	0.231811	6.19624e-06	-0.256637
0.0034075	0.231887	3.62722e-05	-0.256676
0.0034275	0.231961	9.23098e-05	-0.256714
0.0034475	0.232036	0.000175406	-0.256753
0.0034875	0.232182	0.000427122	-0.256829
0.0035075	0.232256	0.000597868	-0.256868
0.0035275	0.232329	0.000799912	-0.256906
0.0035475	0.232401	0.00103427	-0.256944
0.0035675	0.232474	0.00130182	-0.256983
0.0035875	0.232545	0.00160345	-0.257021
0.0036075	0.232616	0.0019399	-0.257059
0.0036275	0.232687	0.00231188	-0.257097
0.0036475	0.232758	0.00271997	-0.257136
0.0036675	0.232828	0.00316463	-0.257174
0.0036875	0.232897	0.00364619	-0.257212
0.0037075	0.232966	0.00416495	-0.25725
0.0037275	0.233035	0.00472088	-0.257289
0.0037475	0.233103	0.00531385	-0.257327
0.0037675	0.23317	0.00594359	-0.257365
0.0037875	0.233237	0.00660963	-0.257403
0.0038075	0.233304	0.00731134	-0.257442
0.0038275	0.23337	0.00804788	-0.25748
0.0038475	0.233435	0.00881826	-0.257518
0.0038675	0.233499	0.00962141	-0.257556
0.0038875	0.233563	0.0104559	-0.257594
0.0039075	0.233626	0.0113201	-0.257632
0.0039275	0.23369	0.0122124	-0.257671
0.0039475	0.233752	0.0131311	-0.257709
0.0039675	0.233814	0.0140741	-0.257747
0.0039875	0.233875	0.0150394	-0.257785
0.0040075	0.233935	0.0160249	-0.257823
0.0040275	0.233995	0.0170297	-0.257861
0.0040475	0.234055	0.0180492	-0.257899
0.0040675	0.234113	0.019082	-0.257937
0.0040875	0.234171	0.0201262	-0.257975
0.0041075	0.234229	0.0211793	-0.258013
0.0041275	0.234286	0.0222392	-0.258051
0.0041475	0.234342	0.0233037	-0.258089
0.0041675	0.234398	0.0243707	-0.258127
0.0041875	0.234454	0.0254385	-0.258165
0.0042075	0.234508	0.0265049	-0.258203
0.0042275	0.234563	0.0275681	-0.258241
0.0042475	0.234617	0.0286266	-0.258279
0.0042675	0.23467	0.0296786	-0.258317
0.0042875	0.234723	0.0307228	-0.258355
0.0043075	0.234775	0.0317579	-0.258393
0.0043275	0.234827	0.0327827	-0.258431
0.0043475	0.234879	0.0337964	-0.258469
0.0043675	0.23493	0.0347978	-0.258507
0.0043875	0.234981	0.0357862	-0.258545
0.0044075	0.235031	0.0367608	-0.258583
0.0044275	0.23508	0.0377211	-0.25862
0.0044475	0.235129	0.0386666	-0.258658
0.0044675	0.235178	0.0395969	-0.258696
0.0044875	0.235227	0.0405118	-0.258734
0.0045275	0.235324	0.0422951	-0.25881
0.0045475	0.235371	0.043163	-0.258847
0.0045675	0.235418	0.0440153	-0.258885
0.0045875	0.235466	0.0448518	-0.258923
0.0046075	0.235512	0.0456729	-0.25896
0.0046275	0.235558	0.0464786	-0.258998
0.0046475	0.235604	0.0472618	-0.259036
0.0046675	0.235651	0.0480452	-0.259074
0.0047075	0.235742	0.0495541	-0.259149
0.0047475	0.235833	0.0510078	-0.259225
0.0047875	0.235922	0.0524095	-0.2593
0.0048075	0.235967	0.0530864	-0.259338
0.0048275	0.236012	0.0537635	-0.259376
0.0048675	0.236099	0.0550727	-0.259451
0.0049075	0.236188	0.0563415	-0.259527
0.0049475	0.236274	0.057574	-0.259602
0.0049675	0.236317	0.0581743	-0.25964
0.0049875	0.236361	0.0587748	-0.259678
0.0050275	0.236446	0.0599489	-0.259752
0.0050675	0.236531	0.0611008	-0.259827
0.0051075	0.236616	0.0622362	-0.259902
0.0051275	0.236659	0.0627985	-0.25994
0.0051475	0.236702	0.0633609	-0.259978
0.0052275	0.23687	0.0656048	-0.260128
0.0052875	0.236995	0.0673223	-0.26024
0.0053075	0.237038	0.0678949	-0.260278
0.0053875	0.237206	0.0703167	-0.260428
0.0054475	0.237331	0.072326	-0.26054
0.0054675	0.237372	0.0729958	-0.260577
0.0055475	0.237541	0.0761305	-0.260727
0.0055875	0.237625	0.0779656	-0.260802
0.0056075	0.237668	0.0790115	-0.260839
0.0056275	0.23771	0.0800575	-0.260876
0.0056475	0.237754	0.0812248	-0.260914
0.0056675	0.237797	0.0824893	-0.260951
0.0056875	0.23784	0.0838655	-0.260988
0.0057075	0.237884	0.0853692	-0.261025
0.0057275	0.237928	0.087017	-0.261062
0.0057475	0.237975	0.0888253	-0.2611
0.0057575	0.237997	0.0897937	-0.261118
0.0057675	0.238021	0.0908063	-0.261137
0.0057775	0.238045	0.0918631	-0.261156
0.0057875	0.238069	0.0929626	-0.261174
0.0057975	0.238094	0.0941019	-0.261193
0.0058075	0.238118	0.0952753	-0.261211
0.0058175	0.238144	0.0964739	-0.26123
0.0058275	0.238171	0.0976845	-0.261249
0.0058375	0.238197	0.0988881	-0.261267
0.0058475	0.238225	0.100059	-0.261286
0.0058575	0.238254	0.101163	-0.261305
0.0058625	0.238268	0.101678	-0.261314
0.0058675	0.238283	0.102159	-0.261323
0.0058725	0.238299	0.1026	-0.261333
0.0058775	0.238314	0.102994	-0.261342
0.0058825	0.238329	0.103332	-0.261351
0.0058875	0.238345	0.103608	-0.26136
0.0058925	0.238362	0.103815	-0.26137
0.0058975	0.238379	0.103942	-0.261379
0.0059125	0.238432	0.103788	-0.261407
0.0059175	0.23845	0.103538	-0.261416
0.0059225	0.23847	0.103182	-0.261426
0.0059275	0.238489	0.102721	-0.261435
0.0059325	0.238509	0.102151	-0.261444
0.0059375	0.23853	0.101478	-0.261454
0.0059425	0.23855	0.100703	-0.261463
0.0059475	0.238571	0.0998323	-0.261472
0.0059525	0.238592	0.0988735	-0.261481
0.0059575	0.238615	0.0978344	-0.261491
0.0059625	0.238637	0.0967242	-0.2615
0.0059675	0.23866	0.0955525	-0.261509
0.0059725	0.238684	0.0943296	-0.261519
0.0059775	0.238707	0.0930653	-0.261528
0.0059825	0.238731	0.0917694	-0.261537
0.0059875	0.238755	0.0904513	-0.261546
0.0059975	0.238805	0.0877818	-0.261565
0.0060025	0.23883	0.0864454	-0.261574
0.0060075	0.238855	0.0851163	-0.261583
0.0060125	0.238882	0.0838007	-0.261593
0.0060175	0.238907	0.0825014	-0.261602
0.0060225	0.238933	0.081223	-0.261611
0.0060325	0.238987	0.07874	-0.26163
0.0060425	0.23904	0.0763681	-0.261648
0.0060525	0.239095	0.0741159	-0.261667
0.0060625	0.239151	0.0719859	-0.261686
0.0060725	0.239205	0.0699762	-0.261704
0.0060825	0.239262	0.0680837	-0.261723
0.0060875	0.23929	0.0671921	-0.261732
0.0060925	0.239317	0.0663005	-0.261741
0.0061125	0.23943	0.0630378	-0.261778
0.0061325	0.239545	0.0601305	-0.261816
0.0061525	0.239659	0.057523	-0.261853
0.0061725	0.239774	0.0551666	-0.26189
0.0062125	0.240004	0.0510475	-0.261964
0.0062475	0.240205	0.048141	-0.262029
0.0062925	0.240464	0.0444032	-0.262112
0.0063325	0.240693	0.0415845	-0.262186
0.0063725	0.240922	0.0389791	-0.26226
0.0063925	0.241035	0.0377375	-0.262297
0.0064075	0.241121	0.0368309	-0.262325
0.0064125	0.241149	0.0365287	-0.262334
0.0064325	0.241262	0.0353479	-0.262371
0.0064525	0.241374	0.0341912	-0.262408
0.0064725	0.241487	0.0330551	-0.262445
0.0064925	0.241599	0.0319365	-0.262482
0.0065125	0.24171	0.0308331	-0.262519
0.0065325	0.24182	0.0297426	-0.262555
0.0065525	0.241931	0.0286631	-0.262592
0.0065675	0.242014	0.0278605	-0.26262
0.0065725	0.242041	0.027593	-0.262629
0.0065925	0.242151	0.0265309	-0.262666
0.0066125	0.242261	0.0254759	-0.262703
0.0066325	0.24237	0.0244269	-0.26274
0.0066525	0.242478	0.0233833	-0.262777
0.0066725	0.242587	0.0223445	-0.262814
0.0066925	0.242693	0.0213102	-0.26285
0.0067125	0.2428	0.02028	-0.262887
0.0067275	0.24288	0.0195105	-0.262915
0.0067325	0.242907	0.019254	-0.262924
0.0067525	0.243013	0.0182322	-0.262961
0.0067725	0.243118	0.0172149	-0.262998
0.0067925	0.243222	0.0162026	-0.263034
0.0068125	0.243326	0.015196	-0.263071
0.0068325	0.24343	0.014196	-0.263108
0.0068525	0.243533	0.0132037	-0.263145
0.0068725	0.243634	0.0122205	-0.263181
0.0068875	0.243711	0.011491	-0.263209
0.0068925	0.243736	0.0112479	-0.263218
0.0069125	0.243837	0.0102881	-0.263255
0.0069325	0.243936	0.00934326	-0.263291
0.0069525	0.244036	0.00841628	-0.263328
0.0069725	0.244134	0.00751028	-0.263365
0.0069925	0.244231	0.00662891	-0.263401
0.0070125	0.244328	0.00577634	-0.263438
0.0070325	0.244424	0.00495725	-0.263475
0.0070475	0.244494	0.00437198	-0.263502
0.0070525	0.244518	0.00417693	-0.263511
0.0070625	0.244565	0.0038031	-0.263529
0.0070725	0.244612	0.0034412	-0.263548
0.0070825	0.244658	0.00309207	-0.263566
0.0071025	0.24475	0.0024355	-0.263603
0.0071125	0.244796	0.00212987	-0.263621
0.0071225	0.24484	0.0018406	-0.263639
0.0071325	0.244886	0.00156865	-0.263658
0.0071425	0.24493	0.00131499	-0.263676
0.0071525	0.244974	0.00108063	-0.263694
0.0071725	0.245062	0.000673796	-0.263731
0.0071825	0.245105	0.000503307	-0.263749
0.0071925	0.245149	0.000356074	-0.263768
0.0072025	0.245191	0.00023304	-0.263786
0.0072075	0.245212	0.000184057	-0.263795
0.0072125	0.245233	0.000135113	-0.263804
0.0072225	0.245275	6.31522e-05	-0.263822
0.0072325	0.245317	1.79568e-05	-0.263841
0.0072425	0.245358	2.5305e-07	-0.263859
0.0072525	0.245398	1.06839e-05	-0.263877
0.0072625	0.245438	4.97976e-05	-0.263895
0.0072725	0.245479	0.000118036	-0.263914
0.0072825	0.245518	0.000215726	-0.263932
0.0072925	0.245557	0.000343067	-0.26395
0.0073025	0.245595	0.000500126	-0.263968
0.0073125	0.245634	0.00068683	-0.263987
0.0073225	0.245672	0.000902959	-0.264005
0.0073325	0.245709	0.00114815	-0.264023
0.0073425	0.245745	0.00142188	-0.264041
0.0073525	0.245783	0.00172349	-0.26406
0.0073625	0.245818	0.00205218	-0.264078
0.0073675	0.245836	0.00222958	-0.264087
0.0073725	0.245854	0.00240701	-0.264096
0.0073825	0.245889	0.00278692	-0.264114
0.0073925	0.245924	0.0031907	-0.264133
0.0074025	0.245959	0.00361659	-0.264151
0.0074125	0.245992	0.0040641	-0.264169
0.0074225	0.246026	0.0045313	-0.264187
0.0074325	0.24606	0.00501669	-0.264206
0.0074425	0.246092	0.00551866	-0.264224
0.0074525	0.246124	0.0060356	-0.264242
0.0074625	0.246156	0.00656588	-0.26426
0.0074725	0.246189	0.00710786	-0.264279
0.0074825	0.24622	0.00765992	-0.264297
0.0074925	0.24625	0.00822044	-0.264315
0.0075025	0.246281	0.0087879	-0.264333
0.0075125	0.246311	0.00936076	-0.264352
0.0075225	0.246341	0.00993758	-0.26437
0.0075275	0.246356	0.0102275	-0.264379
0.0075425	0.246399	0.0110976	-0.264406
0.0075525	0.246428	0.0116784	-0.264424
0.0075625	0.246457	0.0122579	-0.264443
0.0075725	0.246486	0.0128352	-0.264461
0.0075825	0.246513	0.0134093	-0.264479
0.0075925	0.246541	0.0139793	-0.264497
0.0076125	0.246596	0.0151035	-0.264534
0.0076325	0.246649	0.0162025	-0.26457
0.0076525	0.246702	0.0172715	-0.264606
0.0076725	0.246754	0.0183072	-0.264643
0.0076875	0.246792	0.0190572	-0.26467
0.0076925	0.246805	0.0193072	-0.264679
0.0077125	0.246854	0.0202699	-0.264715
0.0077325	0.246905	0.0211942	-0.264752
0.0077525	0.246953	0.02208	-0.264788
0.0077725	0.247002	0.0229272	-0.264825
0.0077925	0.247049	0.0237364	-0.264861
0.0078125	0.247096	0.0245084	-0.264897
0.0078325	0.247144	0.025244	-0.264934
0.0078475	0.247179	0.0257693	-0.264961
0.0078525	0.24719	0.0259445	-0.26497
0.0078725	0.247235	0.0266112	-0.265006
0.0078925	0.247281	0.0272453	-0.265043
0.0079125	0.247326	0.0278483	-0.265079
0.0079525	0.247415	0.0289659	-0.265151
0.0079725	0.247459	0.0294833	-0.265188
0.0079925	0.247503	0.0299749	-0.265224
0.0080075	0.247535	0.0303251	-0.265251
0.0080125	0.247546	0.0304419	-0.26526
0.0080325	0.247589	0.0308856	-0.265296
0.0080525	0.247632	0.031307	-0.265332
0.0080925	0.247718	0.0320877	-0.265405
0.0081325	0.247802	0.0327922	-0.265477
0.0081675	0.247876	0.0333484	-0.26554
0.0081725	0.247886	0.0334279	-0.265549
0.0082125	0.247969	0.0340017	-0.265621
0.0082525	0.248052	0.0345192	-0.265694
0.0082925	0.248134	0.0349858	-0.265766
0.0083275	0.248206	0.0353536	-0.265829
0.0083325	0.248216	0.0354061	-0.265838
0.0083725	0.248297	0.0357844	-0.26591
0.0084125	0.248378	0.0361242	-0.265982
0.0084525	0.248459	0.0364289	-0.266054
0.0084875	0.248529	0.0366543	-0.266117
0.0085325	0.248619	0.0369439	-0.266198
0.0086125	0.248778	0.0373495	-0.266342
0.0086475	0.248848	0.037486	-0.266405
0.0086925	0.248937	0.0376614	-0.266486
0.0087725	0.249094	0.0378923	-0.266629
0.0088075	0.249163	0.0379625	-0.266692
0.0088525	0.24925	0.0380526	-0.266772
0.0089325	0.249406	0.0381509	-0.266915
0.0090125	0.249561	0.0381942	-0.267058
0.0091275	0.249784	0.0381541	-0.267264
0.0092875	0.250094	0.0379813	-0.26755
0.0093325	0.25018	0.0379193	-0.26763
0.0094475	0.2504	0.0376648	-0.267834
0.0094925	0.250486	0.0375645	-0.267914
0.0096075	0.250706	0.037225	-0.268118
0.0096525	0.250792	0.0370915	-0.268198
0.0097675	0.251011	0.0366442	-0.268402
0.0099275	0.251316	0.0360172	-0.268685
0.0099725	0.251401	0.0358399	-0.268764
0.0100875	0.25162	0.0352637	-0.268967
0.0102475	0.251924	0.0344573	-0.269249
0.0102925	0.252009	0.0342295	-0.269328
0.0104075	0.252228	0.0335619	-0.26953
0.0104525	0.252313	0.0332998	-0.269609
0.0105675	0.252532	0.0325736	-0.269811
0.0106125	0.252617	0.0322886	-0.26989
0.0107275	0.252836	0.0315037	-0.270091
0.0107725	0.252922	0.0311957	-0.27017
0.0108525	0.253074	0.0306182	-0.27031
0.0108875	0.253141	0.0303564	-0.270371
0.0109325	0.253226	0.0300195	-0.270449
0.0110125	0.253378	0.0293995	-0.270588
0.0110475	0.253445	0.0291189	-0.270649
0.0110925	0.253531	0.0287576	-0.270727
0.0111725	0.253685	0.0280935	-0.270867
0.0112075	0.253752	0.0277932	-0.270928
0.0112525	0.253838	0.0274067	-0.271006
0.0113325	0.253992	0.026697	-0.271145
0.0113675	0.25406	0.0263762	-0.271206
0.0114125	0.254146	0.0259633	-0.271284
0.0114925	0.2543	0.0252053	-0.271422
0.0115275	0.254368	0.0248631	-0.271483
0.0115725	0.254456	0.0244226	-0.271561
0.0116525	0.254611	0.0236146	-0.271699
0.0116875	0.25468	0.0232501	-0.27176
0.0117325	0.254768	0.0227809	-0.271838
0.0118125	0.254924	0.0219212	-0.271976
0.0118475	0.254992	0.0215338	-0.272036
0.0118925	0.25508	0.0210353	-0.272113
0.0119725	0.255238	0.0201229	-0.272251
0.0120075	0.255307	0.0197124	-0.272311
0.0120525	0.255396	0.0191842	-0.272388
0.0121325	0.255556	0.0182194	-0.272526
0.0121675	0.255627	0.0177891	-0.272586
0.0121725	0.255637	0.0177276	-0.272595
0.0122125	0.255716	0.0172293	-0.272663
0.0122525	0.255797	0.0167251	-0.272732
0.0122925	0.255879	0.0162148	-0.272801
0.0123275	0.25595	0.0157634	-0.272861
0.0123325	0.25596	0.0156989	-0.27287
0.0124125	0.256123	0.0146506	-0.273007
0.0124525	0.256205	0.0141191	-0.273075
0.0124875	0.256276	0.0136499	-0.273135
0.0124925	0.256287	0.0135829	-0.273144
0.0125325	0.25637	0.0130426	-0.273212
0.0125725	0.256452	0.0124986	-0.27328
0.0126125	0.256535	0.0119514	-0.273348
0.0126475	0.256608	0.0114704	-0.273408
0.0126525	0.256619	0.0114017	-0.273417
0.0126925	0.256703	0.0108501	-0.273485
0.0127325	0.256787	0.0102973	-0.273553
0.0127725	0.256872	0.00974412	-0.273621
0.0128075	0.256947	0.00926055	-0.273681
0.0128125	0.256958	0.00919146	-0.27369
0.0128525	0.257042	0.00864023	-0.273757
0.0128925	0.257128	0.00809156	-0.273825
0.0129325	0.257216	0.00754659	-0.273894
0.0129675	0.257291	0.00707407	-0.273953
0.0129725	0.257301	0.00700657	-0.273961
0.0130125	0.257389	0.0064728	-0.274029
0.0130525	0.257477	0.0059468	-0.274097
0.0130925	0.257565	0.0054301	-0.274165
0.0131275	0.257642	0.00498757	-0.274224
0.0131325	0.257654	0.00492437	-0.274233
0.0131725	0.257744	0.00443132	-0.274301
0.0132125	0.257834	0.00395289	-0.274369
0.0132525	0.257925	0.003491	-0.274437
0.0132875	0.258004	0.00310309	-0.274496
0.0132925	0.258015	0.00304771	-0.274504
0.0133325	0.258107	0.00262514	-0.274572
0.0133725	0.258198	0.00222553	-0.274639
0.0134125	0.258291	0.00185115	-0.274707
0.0134475	0.258373	0.00154764	-0.274766
0.0134525	0.258384	0.00150433	-0.274774
0.0134925	0.258478	0.00118742	-0.274842
0.0135325	0.258572	0.000902815	-0.274909
0.0135725	0.258667	0.000652897	-0.274977
0.0136075	0.25875	0.000466566	-0.275036
0.0136125	0.258762	0.000440017	-0.275044
0.0136525	0.258859	0.000266491	-0.275112
0.0136925	0.258955	0.000134547	-0.275179
0.0137325	0.259052	4.63119e-05	-0.275246
0.0137675	0.259137	9.0234e-06	-0.275305
0.0137725	0.259149	3.78808e-06	-0.275313
0.0138125	0.259248	8.85537e-06	-0.275381
0.0138525	0.259346	6.31368e-05	-0.275448
0.0138925	0.259445	0.000168068	-0.275515
0.0139275	0.259533	0.000305157	-0.275574
0.0139325	0.259545	0.000324853	-0.275582
0.0139725	0.259645	0.000534461	-0.27565
0.0140125	0.259746	0.000797498	-0.275717
0.0140525	0.259846	0.00111425	-0.275784
0.0140875	0.259935	0.00143832	-0.275843
0.0140925	0.259947	0.00148474	-0.275851
0.0141325	0.260049	0.00190868	-0.275918
0.0141725	0.260151	0.00238524	-0.275985
0.0142475	0.260342	0.00342215	-0.27611
0.0142525	0.260354	0.00349154	-0.276118
0.0143325	0.260559	0.0047911	-0.276252
0.0144075	0.260752	0.00617226	-0.276378
0.0144125	0.260764	0.00626461	-0.276386
0.0144925	0.260968	0.00788886	-0.276519
0.0145675	0.26116	0.00952618	-0.276644
0.0145725	0.261172	0.00963559	-0.276652
0.0146525	0.261376	0.0114741	-0.276786
0.0146925	0.261478	0.0124174	-0.276853
0.0147275	0.261566	0.0132518	-0.276911
0.0147325	0.261578	0.0133712	-0.276919
0.0147725	0.261679	0.0143314	-0.276986
0.0148125	0.261779	0.0152937	-0.277052
0.0148525	0.261878	0.0162542	-0.277118
0.0148875	0.261964	0.0170896	-0.277176
0.0148925	0.261976	0.017209	-0.277184
0.0149325	0.262076	0.0181545	-0.277251
0.0149725	0.262173	0.0190871	-0.277317
0.0150125	0.26227	0.0200034	-0.277383
0.0150475	0.262355	0.0207883	-0.277441
0.0150525	0.262367	0.0209005	-0.277449
0.0150925	0.262464	0.0217759	-0.277516
0.0151325	0.262559	0.022627	-0.277582
0.0151725	0.262654	0.0234513	-0.277648
0.0152075	0.262736	0.0241478	-0.277706
0.0152125	0.262748	0.0242474	-0.277714
0.0152525	0.262841	0.0250138	-0.27778
0.0152925	0.262934	0.025749	-0.277846
0.0153325	0.263026	0.026452	-0.277912
0.0153675	0.263106	0.0270384	-0.27797
0.0153725	0.263117	0.0271222	-0.277978
0.0154125	0.263208	0.0277594	-0.278044
0.0154525	0.263298	0.028363	-0.27811
0.0154925	0.263386	0.0289332	-0.278175
0.0155275	0.263464	0.029403	-0.278233
0.0155325	0.263475	0.0294702	-0.278241
0.0155725	0.263563	0.0299745	-0.278307
0.0156125	0.263651	0.0304465	-0.278373
0.0156525	0.263737	0.0308869	-0.278438
0.0156875	0.263812	0.0312454	-0.278496
0.0156925	0.263823	0.0312966	-0.278504
0.0157325	0.263908	0.0316766	-0.27857
0.0157725	0.263994	0.0320276	-0.278636
0.0158125	0.264077	0.0323507	-0.278701
0.0158475	0.264151	0.0326101	-0.278759
0.0158525	0.264161	0.0326472	-0.278767
0.0158925	0.264244	0.032918	-0.278833
0.0159325	0.264326	0.0331644	-0.278898
0.0159725	0.264409	0.0333874	-0.278964
0.0160075	0.264479	0.0335631	-0.279021
0.0160525	0.26457	0.033768	-0.279094
0.0160925	0.264651	0.0339278	-0.27916
0.0161325	0.26473	0.0340687	-0.279225
0.0161675	0.264799	0.0341764	-0.279282
0.0162125	0.264888	0.0342983	-0.279355
0.0162525	0.264967	0.0343889	-0.279421
0.0162925	0.265045	0.0344646	-0.279486
0.0163275	0.265112	0.0345187	-0.279543
0.0163725	0.265199	0.0345754	-0.279616
0.0164125	0.265276	0.0346122	-0.279681
0.0165325	0.265504	0.0346569	-0.279876
0.0166475	0.26572	0.0346209	-0.280063
0.0167325	0.265878	0.0345545	-0.280201
0.0168075	0.266015	0.0344706	-0.280322
0.0168925	0.266171	0.0343535	-0.28046
0.0169675	0.266307	0.0342313	-0.280581
0.0170525	0.26646	0.0340768	-0.280718
0.0171275	0.266594	0.0339268	-0.280839
0.0172125	0.266746	0.0337452	-0.280976
0.0172875	0.266879	0.0335751	-0.281097
0.0173725	0.267029	0.0333741	-0.281234
0.0174475	0.26716	0.0331898	-0.281354
0.0175325	0.267308	0.0329751	-0.28149
0.0176075	0.267437	0.0327806	-0.28161
0.0176925	0.267586	0.0325561	-0.281747
