#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.003498125	0.055091	0.138755	-0.066009
0.003500625	0.055091	0.138046	-0.066009
0.003505	0.055093	0.137383	-0.06601
0.0035225	0.055099	0.138167	-0.066012
0.0035275	0.055101	0.138908	-0.066013
0.0035425	0.055105	0.141129	-0.066015
0.0035675	0.055113	0.145808	-0.066018
0.0035825	0.055118	0.148633	-0.06602
0.0036075	0.055126	0.153842	-0.066023
0.0036475	0.055137	0.162313	-0.066027
0.0036625	0.055141	0.165532	-0.066028
0.0036875	0.055148	0.171135	-0.06603
0.0037275	0.055159	0.180267	-0.066033
0.0037425	0.055163	0.183745	-0.066034
0.0037675	0.055169	0.189659	-0.066035
0.0037825	0.055172	0.19325	-0.066035
0.0038075	0.055179	0.199298	-0.066036
0.0038225	0.055182	0.202974	-0.066036
0.0038475	0.055189	0.209109	-0.066037
0.0038625	0.055192	0.212841	-0.066037
0.0038875	0.055199	0.218964	-0.066038
0.0039025	0.055203	0.222694	-0.066038
0.0039275	0.055209	0.228592	-0.066038
0.0039425	0.055213	0.232191	-0.066038
0.0039675	0.055219	0.237346	-0.066037
0.0039825	0.055222	0.240505	-0.066036
0.0040075	0.055228	0.243368	-0.066035
0.0040225	0.055231	0.245156	-0.066034
0.0040425	0.055236	0.243642	-0.066033
0.0040475	0.055238	0.241421	-0.066033
0.0040625	0.055242	0.23479	-0.066032
0.0040725	0.055246	0.22378	-0.066032
0.0040825	0.055249	0.202062	-0.066031
0.0040875	0.055252	0.183189	-0.066031
0.0040925	0.055255	0.154397	-0.066031
0.004095	0.055256	0.134536	-0.06603
0.0040975	0.055258	0.110093	-0.06603
0.0041	0.055261	0.0811227	-0.06603
0.0041025	0.055264	0.0497403	-0.06603
0.00410375	0.055266	0.0347324	-0.06603
0.004105	0.055268	0.0214562	-0.06603
0.00410625	0.055271	0.0108981	-0.06603
0.00410875	0.055277	0.000376042	-0.066029
0.00411	0.05528	0.000430936	-0.066029
0.00411125	0.055284	0.00332995	-0.066029
0.0041125	0.055288	0.00829266	-0.066029
0.00411375	0.055293	0.0145641	-0.066029
0.004115	0.055297	0.0215214	-0.066029
0.0041175	0.055306	0.0358093	-0.066029
0.00412	0.055316	0.049092	-0.066029
0.0041225	0.055325	0.0606968	-0.066028
0.004125	0.055335	0.0705792	-0.066028
0.0041275	0.055346	0.0782702	-0.066028
0.00413	0.055356	0.0859584	-0.066028
0.00414	0.055398	0.104967	-0.066027
0.00416	0.055482	0.121314	-0.066025
0.0041675	0.055513	0.122592	-0.066024
0.0042	0.05565	0.128027	-0.066021
0.0042075	0.055681	0.127651	-0.06602
0.00424	0.055817	0.125945	-0.066017
0.0042475	0.055848	0.125207	-0.066016
0.00428	0.055983	0.121944	-0.066012
0.0042875	0.056014	0.121228	-0.066011
0.00432	0.056147	0.118064	-0.066006
0.0043275	0.056177	0.11749	-0.066005
0.00434	0.056228	0.116534	-0.066003
0.00436	0.05631	0.11545	-0.066
0.0043675	0.05634	0.115277	-0.065999
0.00438	0.05639	0.114988	-0.065997
0.0044	0.05647	0.115362	-0.065993
0.0044075	0.0565	0.115943	-0.065992
0.00442	0.05655	0.11691	-0.06599
0.00444	0.056629	0.120141	-0.065986
0.0044475	0.056658	0.122319	-0.065985
0.00446	0.056706	0.125944	-0.065982
0.00447	0.056745	0.130251	-0.06598
0.00448	0.056783	0.135861	-0.065978
0.0044875	0.056811	0.141352	-0.065977
0.00449	0.05682	0.143185	-0.065976
0.0045	0.056857	0.152778	-0.065974
0.004505	0.056875	0.158633	-0.065973
0.00451	0.056894	0.165321	-0.065973
0.004515	0.056911	0.172939	-0.065972
0.00452	0.056928	0.181452	-0.065971
0.004525	0.056944	0.19112	-0.06597
0.0045275	0.056952	0.196468	-0.065969
0.00453	0.056959	0.201823	-0.065968
0.004535	0.056974	0.213423	-0.065967
0.00454	0.056988	0.22562	-0.065966
0.0045425	0.056995	0.231801	-0.065966
0.004545	0.057001	0.237944	-0.065965
0.0045475	0.057007	0.243966	-0.065965
0.0045525	0.057018	0.255318	-0.065963
0.004555	0.057023	0.260492	-0.065963
0.0045575	0.057028	0.265246	-0.065962
0.00456	0.057033	0.269533	-0.065962
0.0045625	0.057037	0.273326	-0.065961
0.004565	0.057041	0.276615	-0.065961
0.0045675	0.057044	0.279163	-0.06596
0.00457	0.057047	0.281729	-0.065959
0.004575	0.057053	0.285094	-0.065958
0.00458	0.057059	0.287046	-0.065957
0.004585	0.057063	0.287952	-0.065956
0.0046	0.057074	0.287328	-0.065953
0.0046075	0.057077	0.286304	-0.065951
0.00461	0.057078	0.285979	-0.06595
0.00462	0.057082	0.284734	-0.065948
0.00463	0.057084	0.28384	-0.065945
0.00464	0.057087	0.28337	-0.065943
0.00466	0.057091	0.283657	-0.065938
0.00468	0.057095	0.285308	-0.065933
0.0046875	0.057096	0.2863	-0.065931
0.0047	0.057098	0.288012	-0.065928
0.00472	0.057101	0.291517	-0.065923
0.0047275	0.057102	0.293116	-0.065921
0.00476	0.057105	0.300304	-0.065911
0.0047675	0.057106	0.302215	-0.065909
0.0048	0.057111	0.310743	-0.0659
0.0048075	0.057112	0.312863	-0.065898
0.00484	0.057116	0.322298	-0.065888
0.0048475	0.057117	0.324558	-0.065886
0.00486	0.057119	0.328375	-0.065882
0.00488	0.057122	0.334595	-0.065875
0.0048875	0.057124	0.336948	-0.065873
0.0049	0.057126	0.340922	-0.065869
0.00492	0.057129	0.347315	-0.065862
0.0049275	0.057131	0.349701	-0.06586
0.00494	0.057133	0.353734	-0.065856
0.00496	0.057137	0.360134	-0.065849
0.0049675	0.057139	0.362488	-0.065847
0.00498	0.057142	0.366471	-0.065843
0.005	0.057147	0.372694	-0.065836
0.0050075	0.057148	0.374943	-0.065833
0.00502	0.057152	0.378752	-0.065829
0.00504	0.057158	0.384582	-0.065822
0.0050475	0.05716	0.386639	-0.065819
0.00506	0.057163	0.390128	-0.065814
0.00508	0.05717	0.39532	-0.065807
0.0050875	0.057172	0.397086	-0.065804
0.0051	0.057176	0.400092	-0.065799
0.00512	0.057183	0.404366	-0.065792
0.0051275	0.057186	0.405733	-0.065789
0.00514	0.05719	0.408073	-0.065784
0.00516	0.057198	0.411135	-0.065776
0.0051675	0.057201	0.411992	-0.065773
0.00518	0.057206	0.413478	-0.065768
0.0052	0.057215	0.415025	-0.06576
0.00522	0.057224	0.415712	-0.065752
0.0052475	0.057238	0.414988	-0.065741
0.00526	0.057244	0.414236	-0.065736
0.00528	0.057254	0.411967	-0.065727
0.0052875	0.057258	0.410699	-0.065724
0.0053	0.057265	0.408624	-0.065719
0.00532	0.057276	0.404173	-0.06571
0.0053275	0.057281	0.402076	-0.065707
0.00534	0.057288	0.398609	-0.065702
0.00536	0.057299	0.39192	-0.065693
0.0053675	0.057304	0.388993	-0.06569
0.00538	0.057311	0.384131	-0.065684
0.0054075	0.057327	0.371234	-0.065672
0.00542	0.057334	0.365364	-0.065666
0.0054475	0.057351	0.34981	-0.065653
0.00546	0.057358	0.342705	-0.065647
0.0054875	0.057375	0.324907	-0.065634
0.0055	0.057382	0.316756	-0.065628
0.0055275	0.057398	0.297268	-0.065615
0.00554	0.057405	0.288324	-0.065609
0.0055675	0.057421	0.267751	-0.065596
0.00558	0.057428	0.258292	-0.06559
0.0056	0.057439	0.242967	-0.06558
0.0056075	0.057442	0.237225	-0.065576
0.00562	0.057449	0.227601	-0.06557
0.00564	0.057459	0.212297	-0.06556
0.0056475	0.057462	0.206648	-0.065556
0.00566	0.057467	0.197174	-0.065549
0.00568	0.057476	0.182324	-0.065539
0.0056875	0.057479	0.17692	-0.065535
0.0057	0.057484	0.167849	-0.065528
0.00572	0.057492	0.153823	-0.065518
0.0057275	0.057494	0.148787	-0.065514
0.00574	0.057498	0.140328	-0.065507
0.00576	0.057504	0.127415	-0.065496
0.0057675	0.057506	0.122837	-0.065492
0.00578	0.05751	0.115142	-0.065485
0.0058	0.057516	0.103537	-0.065475
0.0058075	0.057518	0.0994713	-0.065471
0.00582	0.05752	0.0926333	-0.065464
0.00584	0.057524	0.0824402	-0.065453
0.0058475	0.057525	0.078911	-0.065449
0.00586	0.057527	0.0729703	-0.065442
0.00588	0.057529	0.0642128	-0.06543
0.0058875	0.05753	0.0612148	-0.065426
0.0059	0.057531	0.0561637	-0.065419
0.00592	0.057532	0.0487995	-0.065407
0.0059275	0.057532	0.046307	-0.065403
0.00594	0.057533	0.0421033	-0.065396
0.00596	0.057533	0.0360428	-0.065384
0.0059675	0.057533	0.034016	-0.06538
0.00598	0.057533	0.0305934	-0.065373
0.006	0.057532	0.0257178	-0.065361
0.0060075	0.057532	0.0241087	-0.065357
0.00602	0.057531	0.0213873	-0.06535
0.00604	0.057529	0.0175634	-0.065338
0.0060475	0.057528	0.0163213	-0.065333
0.00606	0.057527	0.0142162	-0.065326
0.00608	0.057524	0.0113081	-0.065314
0.0060875	0.057522	0.0103828	-0.065309
0.0061	0.05752	0.00881505	-0.065301
0.00612	0.057517	0.00669922	-0.065289
0.00616	0.057509	0.00345719	-0.065265
0.0061675	0.057507	0.0030263	-0.06526
0.00618	0.057503	0.00228944	-0.065252
0.0062	0.057499	0.00138863	-0.06524
0.0062075	0.057497	0.00114978	-0.065235
0.00622	0.057493	0.000731938	-0.065227
0.00624	0.057487	0.000294533	-0.065214
0.0062475	0.057484	0.000212652	-0.065209
0.00626	0.05748	5.92036e-05	-0.065201
0.0062875	0.057471	0.000123902	-0.065183
0.0063	0.057467	0.000116284	-0.065175
0.0063275	0.057457	0.000589351	-0.065157
0.00634	0.057453	0.000772222	-0.065149
0.0063675	0.057443	0.00157873	-0.065131
0.00638	0.057438	0.00192012	-0.065123
0.00642	0.057421	0.00346624	-0.065096
0.0064475	0.05741	0.00475817	-0.065078
0.00646	0.057404	0.00532683	-0.065069
0.0064875	0.057392	0.00680175	-0.06505
0.0065	0.057387	0.00745375	-0.065042
0.0065275	0.057374	0.00907148	-0.065023
0.00654	0.057368	0.0097907	-0.065014
0.0065675	0.057355	0.0116021	-0.064995
0.0066075	0.057336	0.0141569	-0.064967
0.00662	0.05733	0.0149364	-0.064958
0.0066475	0.057317	0.0168881	-0.064939
0.0067	0.057289	0.020519	-0.064901
0.0067275	0.057274	0.0225533	-0.064881
0.0067675	0.057253	0.0254649	-0.064852
0.00678	0.057247	0.0263625	-0.064843
0.0068075	0.057232	0.0284515	-0.064823
0.0068475	0.057211	0.0314436	-0.064793
0.00686	0.057204	0.032368	-0.064784
0.0068875	0.057189	0.0344833	-0.064763
0.0069275	0.057166	0.0375161	-0.064733
0.00694	0.057159	0.0384555	-0.064723
0.0070075	0.057122	0.043615	-0.064672
0.00702	0.057115	0.0445565	-0.064662
0.00706	0.057093	0.047592	-0.064631
0.0070875	0.057079	0.0496595	-0.06461
0.0071	0.057072	0.0505948	-0.0646
0.00714	0.057051	0.0535558	-0.064569
0.0071675	0.057037	0.0555437	-0.064547
0.00718	0.05703	0.0564412	-0.064537
0.0072	0.05702	0.0578483	-0.064521
0.00722	0.05701	0.0592176	-0.064505
0.00724	0.057001	0.0605405	-0.064489
0.0072475	0.056998	0.061019	-0.064483
0.00726	0.056992	0.0618171	-0.064473
0.00728	0.056983	0.0630316	-0.064457
0.0073	0.056974	0.0641624	-0.06444
0.00732	0.056967	0.0651902	-0.064424
0.0073275	0.056964	0.0655328	-0.064418
0.00734	0.05696	0.0661041	-0.064408
0.00736	0.056953	0.0668719	-0.064391
0.00738	0.056947	0.0674509	-0.064375
0.0074	0.056942	0.0677984	-0.064358
0.00741	0.05694	0.0678729	-0.06435
0.00743	0.056936	0.0678021	-0.064333
0.00744	0.056935	0.0676312	-0.064325
0.00745	0.056934	0.0673583	-0.064316
0.00746	0.056934	0.066974	-0.064308
0.00747	0.056934	0.0664683	-0.0643
0.00748	0.056934	0.0658311	-0.064291
0.0074875	0.056935	0.0652481	-0.064285
0.00749	0.056935	0.0650564	-0.064283
0.0075	0.056936	0.0641438	-0.064275
0.00751	0.056937	0.063068	-0.064266
0.00752	0.05694	0.0618269	-0.064258
0.00753	0.056942	0.0604043	-0.064249
0.00754	0.056946	0.0587949	-0.064241
0.00755	0.05695	0.0569973	-0.064233
0.00756	0.056954	0.0550073	-0.064224
0.0075675	0.056958	0.0533729	-0.064218
0.00757	0.05696	0.0528328	-0.064216
0.00758	0.056965	0.0504851	-0.064207
0.00759	0.056972	0.0479584	-0.064199
0.0076	0.056979	0.0452621	-0.06419
0.00761	0.056987	0.0424169	-0.064182
0.00762	0.056995	0.0394409	-0.064173
0.00763	0.057005	0.0363611	-0.064165
0.00764	0.057014	0.0332011	-0.064156
0.0076475	0.057022	0.0307946	-0.06415
0.00765	0.057025	0.0300007	-0.064148
0.00766	0.057035	0.0268036	-0.064139
0.00767	0.057047	0.0236335	-0.064131
0.00768	0.057058	0.0205251	-0.064122
0.00769	0.05707	0.0175182	-0.064113
0.0077	0.057083	0.014646	-0.064105
0.00772	0.057108	0.00945284	-0.064087
0.0077275	0.057118	0.00802685	-0.064081
0.00776	0.05716	0.00219272	-0.064053
0.00777	0.057172	0.00114972	-0.064044
0.00778	0.057184	0.000440322	-0.064035
0.00779	0.057195	6.85101e-05	-0.064026
0.0078	0.057207	3.05322e-05	-0.064018
0.0078075	0.057214	0.000241383	-0.064011
0.00781	0.057217	0.000319432	-0.064009
0.00782	0.057226	0.00092346	-0.064
0.00783	0.057235	0.00181306	-0.063991
0.00784	0.057245	0.00296097	-0.063983
0.00785	0.057252	0.00433753	-0.063974
0.00786	0.057259	0.00591016	-0.063965
0.00787	0.057264	0.00764508	-0.063956
0.00788	0.05727	0.00950864	-0.063948
0.0078875	0.057274	0.0109769	-0.063941
