#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0022475	0.001034	55.6394	-0.065489
0.00225	0.001036	55.6384	-0.065491
0.00227	0.001054	55.6311	-0.065505
0.0022875	0.001069	55.6248	-0.065517
0.00229	0.001072	55.6238	-0.065519
0.00231	0.001089	55.6162	-0.065532
0.0023275	0.001105	55.6101	-0.065544
0.00235	0.001126	55.6015	-0.065559
0.0023675	0.001143	55.5953	-0.065571
0.00237	0.001146	55.5943	-0.065573
0.00239	0.001163	55.5869	-0.065585
0.0024075	0.001179	55.5809	-0.065596
0.00241	0.001182	55.5799	-0.065598
0.00243	0.001201	55.5726	-0.06561
0.0024475	0.001218	55.5667	-0.065621
0.00245	0.001221	55.5657	-0.065623
0.0024875	0.001256	55.5525	-0.065645
0.00249	0.001258	55.5515	-0.065646
0.00251	0.001278	55.5445	-0.065658
0.0025275	0.001295	55.5388	-0.065668
0.00253	0.001297	55.5378	-0.065669
0.00255	0.001316	55.5309	-0.06568
0.0025675	0.001334	55.5253	-0.06569
0.00257	0.001336	55.5244	-0.065691
0.00259	0.001356	55.5176	-0.065702
0.0026075	0.001374	55.5123	-0.065712
0.00263	0.001397	55.5046	-0.065724
0.0026475	0.001415	55.4993	-0.065733
0.00265	0.001417	55.4984	-0.065734
0.00267	0.001437	55.492	-0.065744
0.0026875	0.001456	55.4868	-0.065753
0.00269	0.001458	55.4859	-0.065754
0.00271	0.001479	55.4796	-0.065764
0.0027275	0.001497	55.4746	-0.065772
0.00273	0.001499	55.4737	-0.065773
0.0027675	0.001539	55.4627	-0.065791
0.00277	0.001541	55.4619	-0.065792
0.00279	0.001562	55.456	-0.065801
0.0028075	0.001581	55.4512	-0.065809
0.00281	0.001584	55.4505	-0.06581
0.00283	0.001605	55.4447	-0.065819
0.0028475	0.001623	55.4401	-0.065826
0.00285	0.001626	55.4394	-0.065827
0.00287	0.001648	55.4339	-0.065835
0.0028875	0.001667	55.4296	-0.065842
0.00291	0.001691	55.4234	-0.065851
0.0029275	0.00171	55.4191	-0.065858
0.00293	0.001713	55.4184	-0.065859
0.00295	0.001735	55.4134	-0.065866
0.0029675	0.001755	55.4093	-0.065873
0.00297	0.001758	55.4087	-0.065874
0.00299	0.00178	55.4037	-0.065881
0.0030075	0.0018	55.3999	-0.065888
0.00301	0.001803	55.3993	-0.065889
0.0030475	0.001845	55.391	-0.065901
0.00305	0.001848	55.3904	-0.065902
0.00307	0.00187	55.386	-0.065908
0.0030875	0.001891	55.3825	-0.065914
0.00309	0.001894	55.382	-0.065915
0.00311	0.001917	55.3778	-0.065921
0.0031275	0.001938	55.3746	-0.065927
0.00313	0.001941	55.3741	-0.065928
0.00315	0.001963	55.3702	-0.065933
0.0031675	0.001984	55.3673	-0.065938
0.00319	0.00201	55.363	-0.065944
0.0032075	0.002031	55.3602	-0.065949
0.00321	0.002034	55.3598	-0.06595
0.00323	0.002058	55.3564	-0.065955
0.0032475	0.002079	55.3539	-0.06596
0.00325	0.002082	55.3535	-0.065961
0.00327	0.002106	55.3504	-0.065965
0.0032875	0.002127	55.3481	-0.065969
0.00329	0.00213	55.3477	-0.06597
0.0033275	0.002176	55.3429	-0.065978
0.00333	0.002178	55.3425	-0.065978
0.00335	0.002202	55.34	-0.065982
0.0033675	0.002224	55.3382	-0.065986
0.00337	0.002227	55.3379	-0.065987
0.00339	0.002251	55.3357	-0.06599
0.0034075	0.002273	55.3342	-0.065994
0.00341	0.002276	55.334	-0.065994
0.00343	0.002301	55.3321	-0.065998
0.0034475	0.002323	55.331	-0.066001
0.00347	0.002351	55.329	-0.066004
0.0034875	0.002373	55.328	-0.066007
0.00349	0.002376	55.3278	-0.066007
0.00351	0.002401	55.3266	-0.06601
0.0035275	0.002424	55.3259	-0.066013
0.00353	0.002427	55.3258	-0.066013
0.00355	0.002453	55.3249	-0.066016
0.0035675	0.002475	55.3244	-0.066018
0.00357	0.002478	55.3243	-0.066018
0.0036075	0.002527	55.3238	-0.066023
0.00361	0.00253	55.3237	-0.066023
0.00363	0.002556	55.3234	-0.066025
0.0036475	0.002579	55.3236	-0.066027
0.00365	0.002582	55.3236	-0.066027
0.00367	0.002608	55.3237	-0.066029
0.0036875	0.002631	55.3242	-0.06603
0.00369	0.002634	55.3243	-0.06603
0.00371	0.002661	55.3248	-0.066032
0.0037275	0.002684	55.3258	-0.066033
0.00375	0.002714	55.3266	-0.066034
0.0037675	0.002737	55.3278	-0.066035
0.00377	0.00274	55.3279	-0.066035
0.00379	0.002767	55.3291	-0.066036
0.0038075	0.002791	55.3306	-0.066036
0.00381	0.002794	55.3308	-0.066036
0.00383	0.002821	55.3325	-0.066037
0.0038475	0.002845	55.3344	-0.066037
0.00385	0.002848	55.3346	-0.066037
0.0038875	0.0029	55.3388	-0.066038
0.00389	0.002903	55.339	-0.066038
0.0039275	0.002955	55.344	-0.066038
0.00393	0.002958	55.3443	-0.066038
0.0039675	0.003009	55.3501	-0.066037
0.00397	0.003013	55.3504	-0.066037
0.0040075	0.003064	55.357	-0.066035
0.00401	0.003068	55.3574	-0.066035
0.0040475	0.00312	55.3648	-0.066033
0.00405	0.003124	55.3652	-0.066033
0.0040875	0.003177	55.3735	-0.066031
0.00409	0.003181	55.374	-0.066031
0.0041275	0.003234	55.383	-0.066028
0.00413	0.003238	55.3835	-0.066028
0.0041675	0.00329	55.3934	-0.066024
0.00417	0.003294	55.394	-0.066024
0.0042075	0.003348	55.4048	-0.06602
0.00421	0.003352	55.4055	-0.06602
0.0042475	0.003407	55.417	-0.066016
0.00425	0.003411	55.4177	-0.066016
0.0042875	0.003465	55.4303	-0.066011
0.00429	0.003469	55.4311	-0.066011
0.0043275	0.003523	55.4445	-0.066005
0.00433	0.003527	55.4453	-0.066005
0.0043675	0.003583	55.4597	-0.065999
0.00437	0.003587	55.4606	-0.065999
0.0044075	0.003642	55.4758	-0.065992
0.00441	0.003646	55.4768	-0.065992
0.0044475	0.003702	55.493	-0.065985
0.0044875	0.003761	55.5113	-0.065977
0.0045275	0.003822	55.5306	-0.065969
0.0045675	0.003883	55.551	-0.06596
0.0046075	0.003944	55.5724	-0.065951
0.0046475	0.004005	55.595	-0.065941
0.0046875	0.004067	55.6187	-0.065931
0.0047275	0.004129	55.6435	-0.065921
0.0047675	0.004191	55.6695	-0.065909
0.0048075	0.004254	55.6966	-0.065898
0.0048475	0.004317	55.725	-0.065886
0.0048875	0.00438	55.7546	-0.065873
0.0049275	0.004444	55.7854	-0.06586
0.0049675	0.004509	55.8175	-0.065847
0.0050075	0.004573	55.8509	-0.065833
0.0050475	0.004638	55.8856	-0.065819
0.0050875	0.004703	55.9217	-0.065804
0.0051275	0.004768	55.9591	-0.065789
0.0051675	0.004833	55.9978	-0.065773
0.0052075	0.004899	56.038	-0.065757
0.0052475	0.004966	56.0795	-0.065741
0.0052875	0.005033	56.1225	-0.065724
0.0053275	0.0051	56.167	-0.065707
0.0053675	0.005167	56.213	-0.06569
0.0054075	0.005235	56.2605	-0.065672
0.0054475	0.005302	56.3096	-0.065653
0.0054875	0.00537	56.3601	-0.065634
0.0055275	0.005438	56.4124	-0.065615
0.0055675	0.005507	56.4663	-0.065596
0.0056075	0.005575	56.5218	-0.065576
0.0056475	0.005644	56.5791	-0.065556
0.0056875	0.005714	56.638	-0.065535
0.0057275	0.005783	56.6987	-0.065514
0.0057675	0.005853	56.7612	-0.065492
0.0058075	0.005924	56.8255	-0.065471
0.0058475	0.005994	56.8917	-0.065449
0.0058875	0.006064	56.9598	-0.065426
0.0059275	0.006135	57.0298	-0.065403
0.0059675	0.006206	57.1018	-0.06538
0.0060075	0.006278	57.1758	-0.065357
0.0060475	0.006349	57.2518	-0.065333
0.0060875	0.006421	57.33	-0.065309
0.00613	0.006498	57.4151	-0.065283
0.0061675	0.006566	57.4928	-0.06526
0.0062075	0.006639	57.5774	-0.065235
0.0062475	0.006711	57.6645	-0.065209
0.0062875	0.006784	57.7538	-0.065183
0.0063275	0.006857	57.8455	-0.065157
0.0063675	0.006931	57.9396	-0.065131
0.00641	0.007009	58.042	-0.065103
0.0064475	0.007079	58.1354	-0.065078
0.0064875	0.007152	58.2371	-0.06505
0.0065275	0.007227	58.3417	-0.065023
0.0065675	0.007301	58.4488	-0.064995
0.0066075	0.007375	58.5587	-0.064967
0.0066475	0.007451	58.6715	-0.064939
0.00669	0.007529	58.7943	-0.064908
0.0067275	0.0076	58.9061	-0.064881
0.0067675	0.007675	59.0279	-0.064852
0.0068075	0.007751	59.1529	-0.064823
0.0068475	0.007826	59.2811	-0.064793
0.0068875	0.007902	59.4127	-0.064763
0.0069275	0.007978	59.5477	-0.064733
0.00697	0.008059	59.6946	-0.064701
0.0070075	0.00813	59.8282	-0.064672
0.00705	0.008212	59.983	-0.064639
0.0070875	0.008283	60.1236	-0.06461
0.00713	0.008366	60.2865	-0.064577
0.0071675	0.008437	60.4346	-0.064547
0.00721	0.008519	60.6063	-0.064513
0.0072475	0.008591	60.7622	-0.064483
0.0073275	0.008745	61.1074	-0.064418
0.00737	0.008827	61.2979	-0.064383
0.0074075	0.0089	61.471	-0.064352
0.00745	0.008981	61.6719	-0.064316
0.0074875	0.009054	61.8545	-0.064285
0.00753	0.009137	62.0664	-0.064249
0.0075675	0.009211	62.2609	-0.064218
0.00761	0.009293	62.4825	-0.064182
0.0076475	0.009366	62.6878	-0.06415
0.00769	0.009449	62.9218	-0.064113
0.0077275	0.009522	63.1386	-0.064081
0.00777	0.009605	63.3858	-0.064044
0.0078075	0.009678	63.6148	-0.064011
0.00785	0.009761	63.8761	-0.063974
0.0078875	0.009834	64.1182	-0.063941
0.00793	0.009917	64.3945	-0.063903
0.0079675	0.009989	64.6505	-0.063869
0.00801	0.010072	64.9429	-0.063831
0.0080475	0.010145	65.2137	-0.063797
0.00809	0.010228	65.5234	-0.063759
0.0081275	0.010301	65.8158	-0.063725
0.0082075	0.010456	66.4486	-0.063652
0.00825	0.010538	66.7898	-0.063613
0.0082875	0.01061	67.13	-0.063578
0.0083675	0.010764	67.8681	-0.063504
0.0084475	0.010916	68.6237	-0.063428
0.0085275	0.011069	69.3968	-0.063353
0.00857	0.01115	69.8146	-0.063313
0.0086075	0.011221	70.2184	-0.063277
0.00865	0.0113	70.6891	-0.063236
0.0086875	0.01137	71.1171	-0.0632
0.00873	0.011449	71.616	-0.063159
0.0087675	0.011518	72.0694	-0.063123
0.00881	0.011596	72.5978	-0.063082
0.0088475	0.011664	73.0775	-0.063045
0.00889	0.011741	73.6361	-0.063004
0.0089275	0.011808	74.1427	-0.062967
0.00897	0.011884	74.732	-0.062926
0.0090075	0.01195	75.2656	-0.062889
0.00905	0.012024	75.8853	-0.062847
0.0090875	0.012088	76.4452	-0.06281
0.00913	0.012161	77.0942	-0.062768
0.0091675	0.012223	77.6789	-0.062731
0.00921	0.012293	78.3547	-0.062688
0.0092475	0.012354	78.9613	-0.062651
0.00927	0.012391	79.3299	-0.062629
0.00929	0.012422	79.66	-0.062608
0.00931	0.012454	79.992	-0.062589
0.0093275	0.012481	80.2841	-0.062571
0.00935	0.012516	80.6621	-0.062548
0.00939	0.012577	81.338	-0.062508
0.0094075	0.012602	81.6347	-0.06249
0.00943	0.012635	82.018	-0.062467
0.00945	0.012664	82.3589	-0.062447
0.00947	0.012693	82.6997	-0.062427
0.00949	0.012721	83.04	-0.062406
0.00951	0.012749	83.3795	-0.062386
0.00953	0.012776	83.7176	-0.062366
0.00955	0.012804	84.0541	-0.062346
0.0095675	0.012827	84.3462	-0.062328
0.00959	0.012856	84.7211	-0.062305
0.00961	0.012882	85.0506	-0.062285
0.00963	0.012908	85.3766	-0.062265
0.0096475	0.012929	85.6579	-0.062247
0.00967	0.012956	86.0166	-0.062224
0.00969	0.012979	86.3295	-0.062203
0.00971	0.013003	86.6368	-0.062183
0.0097275	0.013023	86.8998	-0.062165
0.00975	0.013047	87.2331	-0.062142
0.00977	0.013068	87.5209	-0.062121
0.00979	0.013089	87.8009	-0.062101
0.0098075	0.013107	88.0382	-0.062083
0.00983	0.013129	88.3365	-0.06206
0.00985	0.013148	88.5908	-0.062039
0.00987	0.013167	88.8353	-0.062019
0.0098875	0.013182	89.0398	-0.062001
0.00991	0.013202	89.2942	-0.061978
0.00993	0.013218	89.5077	-0.061957
0.00995	0.013234	89.7096	-0.061937
0.0099675	0.013248	89.8755	-0.061919
0.00999	0.013264	90.08	-0.061896
0.01001	0.013278	90.2479	-0.061875
0.01003	0.01329	90.4033	-0.061854
0.01005	0.013303	90.5459	-0.061833
0.01007	0.013315	90.6758	-0.061813
0.01009	0.013326	90.7929	-0.061792
0.01011	0.013336	90.8972	-0.061771
0.01013	0.013346	90.9891	-0.06175
0.01017	0.013364	91.1424	-0.061709
0.01021	0.013378	91.2474	-0.061667
0.01027	0.013395	91.3195	-0.061605
0.01035	0.01341	91.2889	-0.061522
0.01041	0.013413	91.1812	-0.061459
0.0104475	0.013413	91.0828	-0.06142
0.01049	0.01341	90.962	-0.061376
0.01053	0.013405	90.8308	-0.061334
0.01057	0.013398	90.6877	-0.061292
0.0106075	0.01339	90.5459	-0.061253
0.01065	0.013378	90.3958	-0.061208
0.01069	0.013365	90.2542	-0.061166
0.01073	0.01335	90.1159	-0.061124
0.0107675	0.013335	89.9915	-0.061085
0.01081	0.013317	89.8755	-0.06104
0.01085	0.013298	89.7777	-0.060998
0.01091	0.013266	89.6555	-0.060935
0.01095	0.013244	89.6014	-0.060893
0.01099	0.013221	89.5707	-0.060851
0.01105	0.013183	89.5571	-0.060788
0.0110875	0.013158	89.5691	-0.060748
0.01111	0.013143	89.5986	-0.060724
0.01113	0.013129	89.63	-0.060703
0.01115	0.013115	89.6662	-0.060682
0.01119	0.013087	89.7528	-0.06064
0.01123	0.013058	89.8585	-0.060598
0.01127	0.013028	89.9829	-0.060556
0.01131	0.012997	90.126	-0.060514
0.01135	0.012966	90.2874	-0.060472
0.01139	0.012934	90.4667	-0.06043
0.0114075	0.01292	90.552	-0.060412
0.01143	0.012901	90.6858	-0.060388
0.01147	0.012868	90.9397	-0.060346
0.01151	0.012834	91.211	-0.060304
0.01155	0.0128	91.4991	-0.060262
0.01159	0.012765	91.8035	-0.06022
0.01163	0.01273	92.1237	-0.060178
0.01167	0.012695	92.4592	-0.060136
0.01171	0.012659	92.8095	-0.060094
0.0117275	0.012644	92.9684	-0.060076
0.01175	0.012623	93.1923	-0.060052
0.01179	0.012586	93.6035	-0.06001
0.01187	0.012512	94.4664	-0.059926
0.0118875	0.012496	94.6631	-0.059908
0.01191	0.012475	94.9299	-0.059885
0.01195	0.012437	95.4159	-0.059843
0.01199	0.012399	95.914	-0.059801
0.01203	0.012361	96.4237	-0.059759
0.0120475	0.012344	96.6512	-0.059741
0.01207	0.012323	96.958	-0.059718
0.01215	0.012245	98.0798	-0.059634
0.0122075	0.012189	98.9141	-0.059574
0.01223	0.012167	99.2566	-0.059551
0.01231	0.012088	100.507	-0.059468
0.0123675	0.012031	101.43	-0.059408
0.01239	0.012009	101.807	-0.059385
0.01247	0.011929	103.179	-0.059302
0.0125275	0.011871	104.186	-0.059243
0.01255	0.011849	104.597	-0.05922
0.01263	0.011768	106.083	-0.059137
0.0126875	0.01171	107.17	-0.059078
0.01271	0.011688	107.613	-0.059055
0.01279	0.011608	109.207	-0.058974
0.0128475	0.01155	110.371	-0.058915
0.01287	0.011527	110.844	-0.058892
0.01295	0.011446	112.543	-0.058811
0.0130075	0.011387	113.78	-0.058752
0.01303	0.011364	114.282	-0.058729
0.01311	0.011282	116.082	-0.058648
0.0131675	0.011224	117.394	-0.05859
0.0132475	0.011142	119.27	-0.058509
0.01327	0.011119	119.808	-0.058486
0.0133275	0.011061	121.198	-0.058429
0.0134075	0.010979	123.17	-0.058349
0.01343	0.010956	123.735	-0.058326
0.0134875	0.010898	125.191	-0.058269
0.0135675	0.010816	127.257	-0.058189
0.01359	0.010794	127.853	-0.058167
0.0137275	0.010654	131.528	-0.058031
0.01375	0.010631	132.145	-0.058009
0.0138075	0.010574	133.731	-0.057953
0.0138875	0.010494	135.977	-0.057875
0.01391	0.010471	136.62	-0.057853
0.0139675	0.010413	138.269	-0.057797
0.0140475	0.010332	140.603	-0.057719
0.01407	0.010309	141.27	-0.057697
0.0141275	0.010252	142.981	-0.057642
0.0142075	0.010173	145.401	-0.057565
0.01423	0.01015	146.092	-0.057543
0.0142875	0.010093	147.864	-0.057488
0.0143675	0.010014	150.369	-0.057412
0.01439	0.009992	151.084	-0.057391
0.0144475	0.009934	152.916	-0.057336
0.0145275	0.009856	155.504	-0.057261
0.01455	0.009834	156.242	-0.05724
0.0146075	0.009777	158.132	-0.057186
0.0146875	0.009699	160.802	-0.057111
0.01471	0.009677	161.563	-0.05709
0.0147675	0.00962	163.511	-0.057036
0.0148475	0.009544	166.259	-0.056963
0.0149275	0.009466	169.048	-0.056889
0.0150075	0.00939	171.877	-0.056816
0.01503	0.009368	172.683	-0.056795
0.0150875	0.009313	174.742	-0.056743
0.0151675	0.009238	177.645	-0.056671
0.0152475	0.009162	180.586	-0.056599
0.0153275	0.009087	183.567	-0.056527
0.01535	0.009066	184.415	-0.056507
0.0154075	0.009012	186.581	-0.056456
0.0154875	0.008937	189.631	-0.056385
0.0155675	0.008863	192.719	-0.056315
0.0156475	0.008789	195.844	-0.056245
0.01567	0.008768	196.732	-0.056225
0.0157275	0.008715	198.999	-0.056175
0.0158075	0.008643	202.188	-0.056106
0.0158875	0.008571	205.414	-0.056038
0.0159675	0.008498	208.674	-0.055969
0.01599	0.008478	209.6	-0.05595
0.0160475	0.008427	211.958	-0.055902
0.0161275	0.008355	215.272	-0.055834
0.0162075	0.008284	218.619	-0.055767
0.0162875	0.008215	221.999	-0.055701
0.0163675	0.008145	225.413	-0.055635
0.0164475	0.008075	228.859	-0.055569
0.0165275	0.008006	232.337	-0.055504
0.0166075	0.007937	235.847	-0.055439
0.01663	0.007918	236.842	-0.055421
0.0166875	0.007869	239.367	-0.055375
0.0167675	0.007802	242.909	-0.055311
0.0168475	0.007735	246.48	-0.055248
0.0169275	0.007668	250.08	-0.055185
0.0170075	0.007601	253.707	-0.055122
0.0170875	0.007536	257.362	-0.05506
0.0171675	0.007471	261.043	-0.054999
0.0172475	0.007406	264.751	-0.054938
0.01727	0.007388	265.801	-0.054921
0.0173275	0.007341	268.467	-0.054877
0.0174075	0.007277	272.2	-0.054816
0.0174875	0.007214	275.956	-0.054757
0.0175675	0.007151	279.736	-0.054697
0.01759	0.007133	280.804	-0.05468
0.0176475	0.007088	283.525	-0.054638
0.0177275	0.007027	287.331	-0.05458
0.0178075	0.006965	291.157	-0.054522
0.0178875	0.006903	295.003	-0.054464
0.01791	0.006886	296.089	-0.054448
0.0179675	0.006843	298.855	-0.054407
0.0180475	0.006782	302.72	-0.05435
0.0181275	0.006723	306.602	-0.054294
0.0182075	0.006664	310.501	-0.054238
0.01823	0.006647	311.602	-0.054222
0.0182875	0.006605	314.403	-0.054182
0.0183675	0.006546	318.314	-0.054127
0.0184475	0.006488	322.24	-0.054072
0.0185275	0.006431	326.179	-0.054018
0.01855	0.006415	327.29	-0.054003
0.0186075	0.006374	330.116	-0.053964
0.0186875	0.006317	334.061	-0.053911
0.0187675	0.006261	338.016	-0.053858
0.0188475	0.006205	341.981	-0.053805
0.01887	0.006189	343.098	-0.05379
0.0189275	0.00615	345.941	-0.053753
0.0190075	0.006096	349.905	-0.053702
0.0190875	0.006042	353.876	-0.05365
0.0191675	0.005988	357.855	-0.053599
0.01919	0.005973	358.975	-0.053585
0.0192475	0.005935	361.826	-0.053549
0.0193275	0.005882	365.796	-0.053499
0.0194075	0.00583	369.771	-0.053449
0.0194875	0.005778	373.75	-0.0534
0.01951	0.005763	374.87	-0.053386
0.0195675	0.005726	377.719	-0.053351
0.0196475	0.005675	381.684	-0.053302
0.0197275	0.005624	385.651	-0.053254
0.0198075	0.005575	389.619	-0.053207
0.01983	0.00556	390.735	-0.053193
0.0198875	0.005524	393.573	-0.053159
0.0199675	0.005475	397.521	-0.053112
0.0200475	0.005426	401.468	-0.053066
0.0201275	0.005377	405.413	-0.053019
0.02015	0.005363	406.522	-0.053006
0.0202075	0.00533	409.342	-0.052974
0.0202875	0.005282	413.262	-0.052928
0.0203675	0.005235	417.179	-0.052883
0.0204475	0.005188	421.091	-0.052838
0.02047	0.005175	422.19	-0.052826
0.0205275	0.005142	424.984	-0.052794
0.0206075	0.005096	428.866	-0.05275
0.0206875	0.00505	432.741	-0.052706
0.0207675	0.005005	436.612	-0.052663
0.02079	0.004993	437.698	-0.052651
0.0208475	0.004961	440.46	-0.05262
0.0209275	0.004916	444.294	-0.052577
0.0210075	0.004872	448.121	-0.052535
0.0210875	0.004828	451.939	-0.052493
0.02111	0.004816	453.01	-0.052481
0.0211675	0.004786	455.737	-0.052452
0.0212475	0.004742	459.521	-0.05241
0.02127	0.004731	460.582	-0.052399
0.0213275	0.004701	463.288	-0.05237
0.02143	0.004648	468.087	-0.052318
0.0214875	0.004618	470.776	-0.052289
0.0215675	0.004577	474.497	-0.052249
0.02159	0.004566	475.539	-0.052238
0.0216475	0.004536	478.198	-0.052209
0.0217275	0.004495	481.885	-0.05217
0.02175	0.004484	482.918	-0.052159
0.0218075	0.004456	485.552	-0.052131
0.0218875	0.004416	489.203	-0.052092
0.02191	0.004405	490.223	-0.052081
0.0220475	0.004339	496.437	-0.052016
0.0221275	0.004301	500.033	-0.051979
0.0222075	0.004262	503.613	-0.051941
0.02223	0.004252	504.616	-0.051931
0.0222875	0.004225	507.168	-0.051904
0.0223675	0.004187	510.704	-0.051867
0.02239	0.004177	511.694	-0.051857
0.0224475	0.004151	514.217	-0.051831
0.02255	0.004105	518.683	-0.051785
0.0226075	0.004079	521.183	-0.051759
0.0226875	0.004043	524.636	-0.051723
0.02271	0.004033	525.602	-0.051713
0.0227675	0.004008	528.065	-0.051688
0.0228475	0.003973	531.475	-0.051653
0.02287	0.003963	532.429	-0.051643
0.0229275	0.003938	534.861	-0.051618
0.0230075	0.003904	538.227	-0.051584
0.02303	0.003894	539.166	-0.051574
0.0231675	0.003836	544.891	-0.051515
0.02319	0.003827	545.82	-0.051506
0.0232475	0.003803	548.188	-0.051482
0.0233275	0.003771	551.464	-0.051449
0.02335	0.003761	552.38	-0.051439
0.0234075	0.003738	554.715	-0.051415
0.0234875	0.003707	557.946	-0.051383
0.02351	0.003698	558.849	-0.051374
0.0235675	0.003674	561.15	-0.05135
0.02367	0.003634	565.216	-0.051309
0.0237275	0.003612	567.492	-0.051286
0.0238075	0.003581	570.63	-0.051254
0.02383	0.003572	571.507	-0.051245
0.0238875	0.00355	573.741	-0.051222
