#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0013175	0.045505	0.901925	-0.064605
0.0013275	0.045546	0.893995	-0.064617
0.0013375	0.045587	0.886076	-0.064629
0.0013575	0.045669	0.86988	-0.064653
0.0013675	0.04571	0.861598	-0.064665
0.0013775	0.045751	0.853325	-0.064677
0.0013975	0.045834	0.836398	-0.0647
0.0014075	0.045875	0.827737	-0.064712
0.0014175	0.045916	0.819082	-0.064723
0.0014375	0.045999	0.801357	-0.064746
0.0014475	0.04604	0.792277	-0.064757
0.0014575	0.046081	0.783201	-0.064768
0.0014875	0.046206	0.754934	-0.064802
0.0014975	0.046248	0.745484	-0.064813
0.0015175	0.046331	0.725859	-0.064835
0.0015275	0.046372	0.715758	-0.064846
0.0015375	0.046414	0.705657	-0.064857
0.0015575	0.046497	0.684831	-0.064878
0.0015675	0.046539	0.674077	-0.064889
0.0015775	0.046579	0.66332	-0.064899
0.0015975	0.046663	0.641051	-0.064921
0.0016075	0.046704	0.629292	-0.064931
0.0016375	0.046829	0.593885	-0.064963
0.0016475	0.04687	0.581065	-0.064973
0.0016775	0.046993	0.542459	-0.065003
0.0016875	0.047033	0.528285	-0.065013
0.0017175	0.047155	0.485596	-0.065043
0.0017275	0.047196	0.470142	-0.065053
0.0017375	0.047235	0.454668	-0.065062
0.0017575	0.047315	0.421798	-0.065082
0.0017675	0.047354	0.404303	-0.065091
0.0017775	0.047394	0.386782	-0.065101
0.0017875	0.047432	0.368416	-0.06511
0.0017975	0.04747	0.349449	-0.065119
0.0018075	0.047509	0.329877	-0.065129
0.0018175	0.047546	0.309703	-0.065138
0.0018275	0.047583	0.288966	-0.065147
0.0018375	0.047621	0.267688	-0.065157
0.0018475	0.047657	0.245933	-0.065166
0.0018575	0.047692	0.223811	-0.065175
0.0018675	0.047727	0.201435	-0.065184
0.0018775	0.047761	0.178978	-0.065193
0.0018875	0.047794	0.156656	-0.065202
0.0018975	0.047827	0.134738	-0.065211
0.0019075	0.047857	0.113507	-0.065219
0.0019175	0.047888	0.09329	-0.065228
0.0019225	0.047903	0.0836673	-0.065233
0.0019275	0.047917	0.0744247	-0.065237
0.0019325	0.047931	0.0656065	-0.065241
0.0019375	0.047946	0.0572473	-0.065246
0.0019425	0.047959	0.0493827	-0.06525
0.0019525	0.047986	0.0352623	-0.065259
0.0019575	0.047999	0.0290376	-0.065263
0.0019625	0.048012	0.023433	-0.065268
0.0019675	0.048024	0.0184361	-0.065272
0.0019725	0.048035	0.0140554	-0.065276
0.0019775	0.048047	0.0102895	-0.06528
0.0019875	0.048069	0.00457853	-0.065288
0.0019925	0.04808	0.00260894	-0.065293
0.0019975	0.04809	0.0012062	-0.065297
0.0020025	0.0481	0.000347788	-0.065301
0.0020075	0.04811	8.14579e-06	-0.065305
0.0020125	0.04812	0.000159456	-0.065309
0.0020225	0.048138	0.00181387	-0.065317
0.0020325	0.048157	0.00506327	-0.065326
0.0020425	0.048173	0.00965883	-0.065334
0.0020475	0.048181	0.0125124	-0.065338
0.0020525	0.048189	0.0153619	-0.065342
0.0020625	0.048205	0.0219478	-0.06535
0.0020725	0.04822	0.0292612	-0.065358
0.0020825	0.048234	0.0370846	-0.065366
0.0020875	0.048241	0.0411912	-0.06537
0.0020925	0.048248	0.0452964	-0.065374
0.0021025	0.048261	0.0537799	-0.065382
0.0021125	0.048274	0.0624428	-0.065389
0.0021275	0.048293	0.0756235	-0.065401
0.0021325	0.048299	0.080019	-0.065405
0.0021425	0.04831	0.0888343	-0.065412
0.0021525	0.048322	0.0976062	-0.06542
0.0021625	0.048333	0.106317	-0.065427
0.0021675	0.048339	0.110632	-0.065431
0.0021725	0.048345	0.114947	-0.065435
0.0021825	0.048355	0.123483	-0.065442
0.0022025	0.048377	0.140254	-0.065457
0.0022075	0.048383	0.144335	-0.065461
0.0022225	0.048398	0.156601	-0.065472
0.0022425	0.048418	0.172538	-0.065486
0.0022475	0.048422	0.17642	-0.065489
0.0022625	0.048438	0.188093	-0.0655
0.0022875	0.048462	0.206888	-0.065517
0.0023025	0.048476	0.218227	-0.065527
0.0023275	0.0485	0.236027	-0.065544
0.0023675	0.048539	0.264855	-0.065571
0.0023825	0.048552	0.275775	-0.06558
0.0024075	0.048575	0.293224	-0.065596
0.0024225	0.048589	0.303785	-0.065605
0.0024425	0.048609	0.317695	-0.065618
0.0024475	0.048614	0.321149	-0.065621
0.0024625	0.048627	0.331562	-0.06563
0.0024825	0.048646	0.3454	-0.065642
0.0024875	0.048651	0.348838	-0.065645
0.0025025	0.048666	0.359208	-0.065654
0.0025225	0.048685	0.372985	-0.065665
0.0025275	0.04869	0.376402	-0.065668
0.0025425	0.048704	0.386715	-0.065676
0.0025625	0.048724	0.400378	-0.065687
0.0025675	0.04873	0.403752	-0.06569
0.0025825	0.048745	0.413943	-0.065698
0.0026025	0.048765	0.427356	-0.065709
0.0026075	0.048771	0.430637	-0.065712
0.0026225	0.048787	0.440554	-0.06572
0.0026425	0.048808	0.453459	-0.06573
0.0026475	0.048814	0.456564	-0.065733
0.0026625	0.048831	0.465959	-0.065741
0.0026825	0.048853	0.477921	-0.065751
0.0026875	0.048859	0.480711	-0.065753
0.0027025	0.048876	0.48917	-0.06576
0.0027225	0.0489	0.499486	-0.06577
0.0027275	0.048906	0.50174	-0.065772
0.0027425	0.048924	0.508591	-0.065779
0.0027525	0.048937	0.512582	-0.065784
0.0027625	0.04895	0.516128	-0.065789
0.0027675	0.048956	0.51764	-0.065791
0.0027725	0.048963	0.519168	-0.065793
0.0027825	0.048977	0.521632	-0.065798
0.0027925	0.04899	0.52344	-0.065802
0.0028075	0.049011	0.524381	-0.065809
0.0028325	0.049048	0.522042	-0.06582
0.0028425	0.049062	0.518842	-0.065824
0.0028475	0.04907	0.516488	-0.065826
0.0028525	0.049078	0.514142	-0.065828
0.0028625	0.049093	0.50773	-0.065832
0.0028725	0.04911	0.49927	-0.065836
0.0028825	0.049126	0.488452	-0.06584
0.0028875	0.049135	0.481663	-0.065842
0.0028925	0.049144	0.474871	-0.065844
0.0029025	0.049162	0.458056	-0.065848
0.0029125	0.049181	0.437457	-0.065852
0.0029225	0.0492	0.412453	-0.065856
0.0029275	0.049211	0.398092	-0.065858
0.0029325	0.049221	0.382381	-0.06586
0.0029375	0.049232	0.365244	-0.065862
0.0029425	0.049243	0.346615	-0.065864
0.0029475	0.049254	0.32645	-0.065865
0.0029525	0.049266	0.304731	-0.065867
0.0029575	0.049278	0.281486	-0.065869
0.0029625	0.049291	0.256802	-0.065871
0.0029675	0.049305	0.230843	-0.065873
0.0029725	0.049319	0.203868	-0.065875
0.0029775	0.049334	0.176257	-0.065877
0.0029825	0.049349	0.148508	-0.065879
0.0029875	0.049366	0.121242	-0.065881
0.0029925	0.049382	0.0951742	-0.065882
0.0029975	0.0494	0.0710746	-0.065884
0.0030025	0.049419	0.0496969	-0.065886
0.0030075	0.049439	0.0317023	-0.065888
0.0030125	0.04946	0.0175825	-0.06589
0.0030175	0.049481	0.00761258	-0.065891
0.0030225	0.049504	0.00181739	-0.065893
0.0030275	0.049527	1.17175e-06	-0.065894
0.0030325	0.049551	0.00178618	-0.065896
0.0030375	0.049577	0.00667738	-0.065898
0.0030425	0.049602	0.0141261	-0.065899
0.0030475	0.049628	0.0235836	-0.065901
0.0030525	0.049656	0.0345446	-0.065903
0.0030575	0.049683	0.0465571	-0.065904
0.0030625	0.049711	0.0592428	-0.065906
0.0030675	0.049739	0.0722941	-0.065908
0.0030725	0.049767	0.0854691	-0.065909
0.0030775	0.049797	0.0985826	-0.065911
0.0030825	0.049825	0.111497	-0.065912
0.0030875	0.049855	0.123922	-0.065914
0.0030925	0.049885	0.136372	-0.065916
0.0031025	0.049945	0.159631	-0.065919
0.0031125	0.050005	0.181096	-0.065922
0.0031225	0.050065	0.200765	-0.065925
0.0031275	0.050096	0.209329	-0.065927
0.0031425	0.050187	0.235124	-0.065931
0.0031625	0.05031	0.263677	-0.065937
0.0031675	0.05034	0.269608	-0.065938
0.0031825	0.050432	0.28748	-0.065942
0.0032025	0.050556	0.307376	-0.065948
0.0032075	0.050586	0.3112	-0.065949
0.0032425	0.050801	0.33812	-0.065959
0.0032475	0.050831	0.341061	-0.06596
0.0032625	0.050922	0.349928	-0.065963
0.0032825	0.051043	0.359805	-0.065968
0.0032875	0.051073	0.361857	-0.065969
0.0033025	0.051162	0.368047	-0.065972
0.0033225	0.051283	0.374832	-0.065977
0.0033275	0.051313	0.376211	-0.065978
0.0033425	0.051401	0.380372	-0.065981
0.0033625	0.051519	0.384784	-0.065985
0.0033675	0.051548	0.385644	-0.065986
0.0033825	0.051636	0.388244	-0.065989
0.0034025	0.051753	0.390851	-0.065993
0.0034075	0.051782	0.391334	-0.065994
0.0034225	0.051868	0.392794	-0.065997
0.0034425	0.051982	0.394216	-0.066
0.0034625	0.052095	0.395418	-0.066003
0.0034825	0.052207	0.396807	-0.066006
0.0034875	0.052235	0.397439	-0.066007
0.0035025	0.052319	0.399345	-0.066009
0.0035225	0.052429	0.405473	-0.066012
0.0035275	0.052457	0.410475	-0.066013
0.0035425	0.052539	0.425524	-0.066015
0.0035525	0.052592	0.458762	-0.066016
0.0035575	0.052619	0.500569	-0.066017
0.0035625	0.052645	0.609368	-0.066017
0.00356375	0.052652	0.661111	-0.066018
0.003565	0.052657	0.72668	-0.066018
0.00356625	0.052662	0.788488	-0.066018
0.003566875	0.052664	0.806173	-0.066018
0.0035675	0.052666	0.809253	-0.066018
0.003568125	0.052667	0.798035	-0.066018
0.003569375	0.052669	0.752175	-0.066018
0.003570625	0.052671	0.701893	-0.066018
0.003571875	0.052673	0.660363	-0.066019
0.003573125	0.052674	0.628465	-0.066019
0.003575625	0.052676	0.58488	-0.066019
0.003580625	0.05268	0.541296	-0.06602
0.003590625	0.052686	0.510292	-0.066021
0.0036075	0.052697	0.500716	-0.066023
0.003610625	0.052699	0.498951	-0.066023
0.003630625	0.052711	0.503065	-0.066025
0.0036475	0.052722	0.510426	-0.066027
0.003650625	0.052724	0.511806	-0.066027
0.003670625	0.052738	0.522649	-0.066029
0.0036875	0.05275	0.532776	-0.06603
0.003690625	0.052752	0.534672	-0.06603
0.003710625	0.052766	0.547465	-0.066032
0.0037275	0.052779	0.558686	-0.066033
0.003730625	0.052781	0.560786	-0.066033
0.003750625	0.052796	0.574492	-0.066034
0.0037675	0.05281	0.586257	-0.066035
0.003770625	0.052812	0.588461	-0.066035
0.003790625	0.052828	0.602605	-0.066036
0.0038075	0.052842	0.614581	-0.066036
0.003810625	0.052844	0.616826	-0.066036
0.003830625	0.052862	0.631044	-0.066037
0.0038475	0.052877	0.642928	-0.066037
0.003850625	0.05288	0.645157	-0.066037
0.003870625	0.052899	0.659081	-0.066038
0.0038875	0.052916	0.670547	-0.066038
0.003890625	0.052919	0.6727	-0.066038
0.003910625	0.052939	0.68592	-0.066038
0.0039275	0.052957	0.696606	-0.066038
0.003930625	0.05296	0.698616	-0.066038
0.003950625	0.052981	0.710686	-0.066037
0.0039675	0.053	0.720202	-0.066037
0.003970625	0.053004	0.721995	-0.066037
0.003990625	0.053027	0.732442	-0.066036
0.0040075	0.053047	0.740388	-0.066035
0.004010625	0.053051	0.74189	-0.066035
0.004030625	0.053076	0.750245	-0.066034
0.0040475	0.053098	0.756238	-0.066033
0.004050625	0.053102	0.757378	-0.066033
0.004070625	0.053128	0.763214	-0.066032
0.0040875	0.053151	0.766924	-0.066031
0.004110625	0.053184	0.770607	-0.066029
0.0041275	0.053208	0.77178	-0.066028
0.0041675	0.053268	0.770355	-0.066024
0.004190625	0.053304	0.766704	-0.066022
0.0042075	0.053331	0.762434	-0.06602
0.004210625	0.053336	0.761662	-0.06602
0.004230625	0.053368	0.75502	-0.066018
0.0042475	0.053396	0.748042	-0.066016
0.004250625	0.053401	0.746764	-0.066016
0.004270625	0.053433	0.73697	-0.066013
0.0042875	0.053461	0.727406	-0.066011
0.004290625	0.053467	0.725644	-0.066011
0.004310625	0.053501	0.712885	-0.066008
0.0043275	0.053528	0.700921	-0.066005
0.004330625	0.053534	0.69871	-0.066005
0.0043675	0.053597	0.669014	-0.065999
0.004370625	0.053602	0.666488	-0.065998
0.0044075	0.053664	0.632493	-0.065992
0.004410625	0.053669	0.629593	-0.065991
0.0044475	0.053732	0.591928	-0.065985
0.004450625	0.053737	0.588708	-0.065984
0.0044875	0.053799	0.548052	-0.065977
0.004490625	0.053804	0.544569	-0.065976
0.004510625	0.053836	0.521523	-0.065972
0.0045275	0.053864	0.501651	-0.065969
0.004530625	0.053869	0.497954	-0.065968
0.004550625	0.053901	0.474003	-0.065964
0.0045675	0.053927	0.453543	-0.06596
0.004570625	0.053931	0.449733	-0.065959
0.004590625	0.053962	0.425303	-0.065955
0.0046075	0.053987	0.404633	-0.065951
0.004610625	0.053991	0.400781	-0.06595
0.004630625	0.05402	0.376332	-0.065945
0.0046475	0.054044	0.355845	-0.065941
0.004650625	0.054048	0.352025	-0.06594
0.004670625	0.054075	0.328022	-0.065935
0.0046875	0.054098	0.308107	-0.065931
0.004690625	0.054102	0.304391	-0.06593
0.004710625	0.054128	0.281291	-0.065925
0.0047275	0.054149	0.262321	-0.065921
0.004730625	0.054153	0.258779	-0.06592
0.004750625	0.054176	0.236998	-0.065914
0.0047675	0.054195	0.219302	-0.065909
0.004770625	0.054198	0.215995	-0.065908
0.004790625	0.05422	0.195893	-0.065903
0.0048075	0.054237	0.179739	-0.065898
0.004810625	0.05424	0.176719	-0.065897
0.004830625	0.05426	0.15857	-0.065891
0.0048475	0.054275	0.144149	-0.065886
0.004850625	0.054278	0.14145	-0.065885
0.004870625	0.054295	0.125428	-0.065878
0.0048875	0.054309	0.112844	-0.065873
0.004890625	0.054312	0.110488	-0.065872
0.004910625	0.054326	0.0966684	-0.065865
0.0049275	0.054339	0.0859432	-0.06586
0.004930625	0.054341	0.0839326	-0.065859
0.004950625	0.054354	0.0722964	-0.065852
0.0049675	0.054366	0.0633785	-0.065847
0.004970625	0.054368	0.0617045	-0.065846
0.004990625	0.054379	0.052154	-0.065839
0.0050075	0.054388	0.0449348	-0.065833
0.005010625	0.05439	0.0435776	-0.065832
0.005030625	0.0544	0.0359586	-0.065825
0.0050475	0.054407	0.0302909	-0.065819
0.005050625	0.054409	0.0292233	-0.065818
0.005070625	0.054417	0.0233465	-0.06581
0.0050875	0.054424	0.019062	-0.065804
0.005090625	0.054425	0.0182527	-0.065803
0.005110625	0.054431	0.0139127	-0.065795
0.0051275	0.054437	0.0108365	-0.065789
0.005130625	0.054438	0.010253	-0.065788
0.005150625	0.054443	0.0072438	-0.06578
0.0051675	0.054447	0.00520563	-0.065773
0.005170625	0.054448	0.00481617	-0.065772
0.005190625	0.054452	0.00294195	-0.065764
0.0052075	0.054454	0.00178315	-0.065757
0.005210625	0.054455	0.00155821	-0.065756
0.005230625	0.054459	0.000639904	-0.065748
0.0052475	0.05446	0.000217752	-0.065741
0.005250625	0.054461	0.000130716	-0.06574
0.005270625	0.054463	9.3392e-06	-0.065731
0.0052875	0.054464	0.000198654	-0.065724
0.005290625	0.054465	0.000226162	-0.065723
0.005310625	0.054466	0.000763737	-0.065714
0.0053275	0.054467	0.00161019	-0.065707
0.005350625	0.054467	0.00265783	-0.065697
0.0053675	0.054467	0.00376371	-0.06569
0.005370625	0.054467	0.00396309	-0.065689
0.005390625	0.054467	0.00548424	-0.06568
0.0054075	0.054466	0.00692659	-0.065672
0.005410625	0.054466	0.00718914	-0.065671
0.005430625	0.054464	0.00907018	-0.065661
0.0054475	0.054463	0.0107859	-0.065653
0.005450625	0.054463	0.0110998	-0.065652
0.0054875	0.054459	0.0152247	-0.065634
0.005490625	0.054459	0.0155654	-0.065633
0.0055275	0.054454	0.0201036	-0.065615
0.005530625	0.054454	0.0204806	-0.065614
0.0055675	0.054448	0.025352	-0.065596
0.005570625	0.054447	0.0257584	-0.065594
0.0056075	0.054441	0.0308994	-0.065576
0.005610625	0.05444	0.0313297	-0.065574
0.0056475	0.054433	0.0366888	-0.065556
0.005650625	0.054432	0.0371384	-0.065554
0.0056875	0.054424	0.0426747	-0.065535
0.005690625	0.054423	0.04314	-0.065533
0.0057275	0.054414	0.0488218	-0.065514
0.005730625	0.054413	0.0493	-0.065512
0.0057675	0.054404	0.0551851	-0.065492
0.0058075	0.054394	0.0614957	-0.065471
0.005810625	0.054393	0.0619859	-0.065469
0.0058475	0.054383	0.0680304	-0.065449
0.0058875	0.05437	0.0745357	-0.065426
0.005890625	0.054369	0.0750421	-0.065424
0.0059275	0.054358	0.0812085	-0.065403
0.0059675	0.054345	0.0878621	-0.06538
0.005970625	0.054344	0.0883808	-0.065378
0.0060075	0.054333	0.0946516	-0.065357
0.0060475	0.054319	0.101431	-0.065333
0.006050625	0.054318	0.10196	-0.065331
0.0060875	0.054306	0.108328	-0.065309
0.006130625	0.054292	0.115763	-0.065283
0.0061675	0.054279	0.12219	-0.06526
0.006170625	0.054278	0.122735	-0.065258
0.0062075	0.054266	0.129215	-0.065235
0.006210625	0.054265	0.129764	-0.065233
0.0062475	0.054252	0.136289	-0.065209
0.006250625	0.054251	0.136842	-0.065207
0.0062875	0.054238	0.143407	-0.065183
0.006290625	0.054237	0.143963	-0.065181
0.0063275	0.054225	0.150559	-0.065157
0.006330625	0.054224	0.151119	-0.065155
0.0063675	0.054213	0.157734	-0.065131
0.006370625	0.054212	0.158295	-0.065129
0.006410625	0.0542	0.165476	-0.065102
0.006430625	0.054194	0.169051	-0.065089
0.0064475	0.05419	0.172052	-0.065078
0.006450625	0.054189	0.172609	-0.065076
0.006470625	0.054183	0.176154	-0.065062
0.0064875	0.054179	0.179118	-0.06505
0.006490625	0.054178	0.179667	-0.065048
0.006510625	0.054173	0.183145	-0.065034
0.0065275	0.05417	0.186036	-0.065023
0.006530625	0.054169	0.186571	-0.065021
0.006550625	0.054165	0.189938	-0.065007
0.0065675	0.054161	0.192709	-0.064995
0.006570625	0.054161	0.193223	-0.064993
0.006590625	0.054158	0.196413	-0.064979
0.0066075	0.054155	0.199	-0.064967
0.006610625	0.054155	0.199479	-0.064965
0.006630625	0.054153	0.202402	-0.064951
0.0066475	0.054152	0.204715	-0.064939
0.006650625	0.054152	0.205144	-0.064937
0.006670625	0.05415	0.207684	-0.064922
0.006690625	0.05415	0.209961	-0.064908
0.006710625	0.05415	0.211929	-0.064893
0.0067275	0.054151	0.213282	-0.064881
0.006730625	0.054151	0.213534	-0.064879
0.006740625	0.054152	0.214192	-0.064871
0.006750625	0.054153	0.214735	-0.064864
0.006760625	0.054155	0.215155	-0.064857
0.006780625	0.054158	0.215594	-0.064842
0.0068075	0.054167	0.215207	-0.064823
0.006820625	0.05417	0.214601	-0.064813
0.006830625	0.054174	0.213901	-0.064806
0.006840625	0.054178	0.212997	-0.064798
0.0068475	0.054181	0.212227	-0.064793
0.006850625	0.054183	0.211879	-0.064791
0.006860625	0.054187	0.210546	-0.064783
0.006870625	0.054192	0.20898	-0.064776
0.006880625	0.054197	0.207173	-0.064768
0.0068875	0.054202	0.205757	-0.064763
0.006890625	0.054204	0.205115	-0.064761
0.006900625	0.05421	0.202805	-0.064753
0.006910625	0.054217	0.200225	-0.064746
0.006920625	0.054224	0.197379	-0.064738
0.0069275	0.054229	0.195233	-0.064733
0.006930625	0.054232	0.194263	-0.064731
0.006940625	0.05424	0.190888	-0.064723
0.006950625	0.054248	0.187231	-0.064715
0.006960625	0.054258	0.183298	-0.064708
0.006970625	0.054267	0.179089	-0.0647
0.006980625	0.054277	0.174621	-0.064692
0.006990625	0.054288	0.169891	-0.064685
0.007000625	0.054298	0.164912	-0.064677
0.0070075	0.054306	0.161326	-0.064672
0.007010625	0.05431	0.159704	-0.06467
0.007020625	0.054322	0.154293	-0.064662
0.007030625	0.054334	0.148675	-0.064654
0.007040625	0.054346	0.142869	-0.064646
0.007050625	0.05436	0.136893	-0.064639
0.007060625	0.054373	0.130771	-0.064631
0.007070625	0.054387	0.124524	-0.064623
0.007080625	0.054401	0.118176	-0.064615
0.0070875	0.054411	0.11376	-0.06461
0.007090625	0.054416	0.111762	-0.064608
0.007100625	0.054431	0.105314	-0.0646
0.007120625	0.054461	0.0923736	-0.064584
0.007140625	0.054492	0.0795513	-0.064568
0.007160625	0.054524	0.0670628	-0.064552
0.0071675	0.054536	0.0629479	-0.064547
0.007180625	0.054556	0.0551486	-0.064536
0.007220625	0.054621	0.0337834	-0.064504
0.007240625	0.054653	0.0246875	-0.064489
0.0072475	0.054663	0.0219849	-0.064483
0.007260625	0.054683	0.0168842	-0.064472
0.007270625	0.054698	0.0135044	-0.064464
0.007280625	0.054713	0.0104869	-0.064456
0.007290625	0.054728	0.00784205	-0.064448
0.007300625	0.054741	0.00557773	-0.06444
0.007310625	0.054755	0.00369886	-0.064432
0.007320625	0.054768	0.00220737	-0.064424
0.0073275	0.054776	0.00144408	-0.064418
0.007330625	0.05478	0.00110427	-0.064415
0.007340625	0.054792	0.000386651	-0.064407
0.007350625	0.054804	4.11602e-05	-0.064399
0.007360625	0.054815	5.70234e-05	-0.064391
0.007370625	0.054824	0.000420529	-0.064382
0.007380625	0.054834	0.00111528	-0.064374
0.007390625	0.054844	0.00212254	-0.064366
0.007400625	0.054853	0.00342157	-0.064358
0.0074075	0.054858	0.00449741	-0.064352
0.007410625	0.05486	0.00499012	-0.064349
0.007420625	0.054868	0.00680392	-0.064341
0.007430625	0.054875	0.00883861	-0.064333
0.007440625	0.05488	0.0110701	-0.064324
0.007450625	0.054886	0.0134745	-0.064316
0.007460625	0.054892	0.0160286	-0.064308
0.007470625	0.054895	0.01871	-0.064299
0.007480625	0.0549	0.0214973	-0.064291
0.0074875	0.054902	0.0234713	-0.064285
0.007490625	0.054903	0.0243692	-0.064282
0.007500625	0.054906	0.0273062	-0.064274
0.007510625	0.054909	0.0302924	-0.064266
0.007520625	0.054911	0.0333139	-0.064257
0.007530625	0.054913	0.0363572	-0.064249
0.007540625	0.054914	0.0394103	-0.064241
0.007550625	0.054914	0.0424628	-0.064232
0.007560625	0.054915	0.0455058	-0.064224
0.0075675	0.054915	0.0475851	-0.064218
0.007570625	0.054915	0.0485291	-0.064215
0.007580625	0.054915	0.0515234	-0.064207
0.007600625	0.054913	0.0574196	-0.06419
0.007610625	0.054912	0.0603146	-0.064181
0.007620625	0.05491	0.063169	-0.064173
0.007630625	0.054908	0.0659816	-0.064164
0.007640625	0.054906	0.0687556	-0.064156
0.0076475	0.054905	0.0706299	-0.06415
0.007650625	0.054904	0.0714799	-0.064147
0.007670625	0.054898	0.0767782	-0.06413
0.007690625	0.054892	0.0818983	-0.064113
0.007710625	0.054885	0.0868447	-0.064096
0.0077275	0.054878	0.0908764	-0.064081
0.007730625	0.054877	0.0916217	-0.064078
0.007750625	0.054869	0.0962258	-0.064061
0.007770625	0.054859	0.100682	-0.064043
0.007790625	0.05485	0.105001	-0.064026
0.0078075	0.054841	0.108537	-0.064011
0.007810625	0.054839	0.109191	-0.064008
0.007830625	0.054829	0.113248	-0.063991
0.007850625	0.054818	0.117199	-0.063973
0.0078875	0.054797	0.124219	-0.063941
0.007890625	0.054795	0.124815	-0.063938
0.007910625	0.054783	0.128482	-0.06392
0.007930625	0.05477	0.132077	-0.063902
0.007950625	0.054758	0.135607	-0.063884
0.0079675	0.054747	0.138535	-0.063869
0.007970625	0.054745	0.139077	-0.063866
0.007990625	0.054732	0.142479	-0.063848
0.008030625	0.054705	0.149154	-0.063812
0.0080475	0.054693	0.151895	-0.063797
0.008070625	0.054677	0.155667	-0.063776
0.008110625	0.054649	0.162063	-0.06374
0.0081275	0.054637	0.164714	-0.063725
