#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00276875	0.047343	0.679435	-0.065792
0.00277375	0.047361	0.659165	-0.065794
0.00277875	0.047378	0.638872	-0.065796
0.00278375	0.047395	0.618691	-0.065798
0.00278875	0.047412	0.598733	-0.065801
0.00279375	0.047428	0.579095	-0.065803
0.00279875	0.047444	0.559851	-0.065805
0.00280375	0.047459	0.541059	-0.065807
0.0028075	0.047471	0.527342	-0.065809
0.00280875	0.047475	0.52277	-0.06581
0.00281875	0.047504	0.487817	-0.065814
0.00282375	0.047518	0.471154	-0.065816
0.00282875	0.047532	0.455035	-0.065818
0.00283375	0.047546	0.439454	-0.06582
0.00283875	0.047559	0.424399	-0.065822
0.00284375	0.047572	0.409859	-0.065824
0.0028475	0.047582	0.399532	-0.065826
0.00285375	0.047598	0.382282	-0.065828
0.00286375	0.047624	0.356563	-0.065833
0.00287375	0.047647	0.332531	-0.065836
0.00288375	0.04767	0.310038	-0.06584
0.0028875	0.047679	0.302153	-0.065842
0.00289375	0.047694	0.288976	-0.065845
0.00290375	0.047717	0.269209	-0.065849
0.00291375	0.047738	0.250606	-0.065852
0.00292375	0.04776	0.233071	-0.065856
0.0029275	0.047768	0.226886	-0.065858
0.00293375	0.047781	0.216547	-0.06586
0.00294375	0.047802	0.200946	-0.065864
0.00295375	0.047822	0.18619	-0.065868
0.00296375	0.047842	0.172226	-0.065872
0.0029675	0.047849	0.167287	-0.065873
0.00297375	0.04786	0.159029	-0.065875
0.00298375	0.04788	0.146547	-0.065879
0.00299375	0.047898	0.134731	-0.065883
0.00300375	0.047917	0.123551	-0.065887
0.0030075	0.047923	0.119604	-0.065888
0.00301375	0.047934	0.113001	-0.06589
0.00302375	0.047951	0.103048	-0.065893
0.00303375	0.047969	0.0936569	-0.065897
0.0030475	0.047991	0.0819124	-0.065901
0.00305375	0.048001	0.0765074	-0.065903
0.00306375	0.048016	0.0687253	-0.065906
0.00307375	0.048032	0.0614369	-0.06591
0.00308375	0.048047	0.0546277	-0.065913
0.0030875	0.048053	0.0522633	-0.065914
0.00309375	0.048062	0.0483012	-0.065916
0.00310375	0.048076	0.0424358	-0.065919
0.00312375	0.048105	0.0320063	-0.065926
0.0031275	0.04811	0.0302981	-0.065927
0.00313375	0.048119	0.0274317	-0.065929
0.00314375	0.048131	0.023265	-0.065931
0.00315375	0.048144	0.0194841	-0.065934
0.00316375	0.048157	0.0160766	-0.065937
0.0031675	0.048162	0.0149456	-0.065938
0.00317375	0.04817	0.0130435	-0.06594
0.00319375	0.048193	0.00802303	-0.065945
0.0032075	0.048209	0.00549544	-0.065949
0.00321375	0.048216	0.00430372	-0.065951
0.00323375	0.048238	0.00179909	-0.065956
0.0032475	0.048253	0.000859997	-0.06596
0.00325375	0.048259	0.000395916	-0.065961
0.00327375	0.048279	1.15618e-05	-0.065966
0.0032875	0.048292	0.000397946	-0.065969
0.00329375	0.048297	0.000541552	-0.06597
0.00331375	0.048315	0.00191043	-0.065975
0.0033275	0.048327	0.00338291	-0.065978
0.00333375	0.048332	0.00402493	-0.065979
0.00335375	0.048348	0.00681894	-0.065983
0.0033675	0.048359	0.00916728	-0.065986
0.00337375	0.048364	0.0102116	-0.065987
0.00339375	0.048379	0.014147	-0.065991
0.0034075	0.04839	0.0171921	-0.065994
0.00341375	0.048394	0.0185569	-0.065995
0.00343375	0.048408	0.0233954	-0.065999
0.0034475	0.048417	0.0269886	-0.066001
0.00345375	0.048421	0.0286058	-0.066002
0.00347375	0.048433	0.0341516	-0.066005
0.0034875	0.048441	0.0381723	-0.066007
0.00349375	0.048445	0.0399865	-0.066008
0.00351375	0.048456	0.0460823	-0.066011
0.0035275	0.048464	0.0504342	-0.066013
0.00353375	0.048467	0.0524014	-0.066014
0.00355375	0.048477	0.0589224	-0.066016
0.0035675	0.048484	0.0636074	-0.066018
0.00359375	0.048497	0.0724646	-0.066021
0.0036075	0.048504	0.0773304	-0.066023
0.00363375	0.048516	0.0865493	-0.066026
0.0036475	0.048521	0.0915551	-0.066027
0.00367375	0.048532	0.101055	-0.066029
0.0036875	0.048537	0.10617	-0.06603
0.00371375	0.048548	0.115891	-0.066032
0.0037275	0.048553	0.121093	-0.066033
0.00375375	0.048562	0.130991	-0.066034
0.0037675	0.048567	0.136265	-0.066035
0.00379375	0.048575	0.146309	-0.066036
0.0038075	0.048579	0.151643	-0.066036
0.00383375	0.048587	0.161811	-0.066037
0.0038475	0.04859	0.167228	-0.066037
0.0038875	0.048601	0.182976	-0.066038
0.00391375	0.048608	0.193298	-0.066038
0.0039275	0.048611	0.198806	-0.066038
0.0039675	0.04862	0.21485	-0.066037
0.00399375	0.048626	0.225389	-0.066036
0.0040075	0.048628	0.230997	-0.066035
0.0040475	0.048636	0.247352	-0.066033
0.00407375	0.048642	0.258113	-0.066032
0.0040875	0.048644	0.263836	-0.066031
0.0041275	0.048651	0.280544	-0.066028
0.00415375	0.048654	0.291554	-0.066025
0.0041675	0.048656	0.297413	-0.066024
0.0042075	0.048662	0.314534	-0.06602
0.00423375	0.048666	0.325833	-0.066017
0.0042475	0.048668	0.331853	-0.066016
0.0042875	0.048673	0.349459	-0.066011
0.00431375	0.048676	0.361091	-0.066007
0.0043275	0.048678	0.367297	-0.066005
0.0043675	0.048682	0.385466	-0.065999
0.00439375	0.048684	0.397482	-0.065994
0.0044075	0.048686	0.403878	-0.065992
0.00443375	0.048688	0.416152	-0.065987
0.0044475	0.04869	0.422664	-0.065985
0.00447375	0.048692	0.435163	-0.06598
0.0044875	0.048693	0.441798	-0.065977
0.00451375	0.048696	0.454535	-0.065972
0.0045275	0.048697	0.461298	-0.065969
0.00455375	0.048699	0.474287	-0.065963
0.0045675	0.0487	0.481183	-0.06596
0.00459375	0.048703	0.494431	-0.065954
0.0046075	0.048704	0.501466	-0.065951
0.00463375	0.048706	0.514984	-0.065944
0.0046475	0.048707	0.52216	-0.065941
0.00467375	0.048709	0.535955	-0.065934
0.0046875	0.048711	0.543275	-0.065931
0.00471375	0.048714	0.55735	-0.065924
0.0047275	0.048716	0.564814	-0.065921
0.00475375	0.048718	0.57917	-0.065913
0.0047675	0.04872	0.586775	-0.065909
0.00479375	0.048723	0.601408	-0.065902
0.0048075	0.048725	0.609149	-0.065898
0.00483375	0.048728	0.624048	-0.06589
0.0048475	0.04873	0.631916	-0.065886
0.00487375	0.048733	0.647064	-0.065877
0.0048875	0.048735	0.655052	-0.065873
0.00489375	0.048736	0.6587	-0.065871
0.00491375	0.048739	0.670414	-0.065864
0.0049275	0.048742	0.678501	-0.06586
0.00493375	0.048743	0.682195	-0.065858
0.0049675	0.04875	0.702188	-0.065847
0.00497375	0.048751	0.705926	-0.065845
0.00499375	0.048755	0.717853	-0.065838
0.0050075	0.048758	0.726053	-0.065833
0.00501375	0.048759	0.7298	-0.065831
0.00503375	0.048764	0.741754	-0.065824
0.0050475	0.048767	0.749947	-0.065819
0.00505375	0.048769	0.753692	-0.065817
0.00507375	0.048773	0.765599	-0.065809
0.0050875	0.048777	0.773729	-0.065804
0.00509375	0.048779	0.777447	-0.065802
0.00511375	0.048784	0.789214	-0.065794
0.0051275	0.048789	0.797209	-0.065789
0.00513375	0.04879	0.800866	-0.065786
0.00515375	0.048797	0.812376	-0.065779
0.0051675	0.048801	0.820148	-0.065773
0.00517375	0.048803	0.823705	-0.06577
0.00519375	0.048812	0.834818	-0.065763
0.0052075	0.048817	0.842259	-0.065757
0.00521375	0.048819	0.845667	-0.065754
0.00523375	0.048827	0.856219	-0.065746
0.0052475	0.048834	0.863208	-0.065741
0.00525375	0.048836	0.866411	-0.065738
0.00527375	0.048846	0.8762	-0.06573
0.0052875	0.048852	0.882589	-0.065724
0.00529375	0.048855	0.885519	-0.065721
0.00531375	0.048866	0.894324	-0.065713
0.0053275	0.048874	0.899954	-0.065707
0.00533375	0.048877	0.90254	-0.065704
0.00535375	0.04889	0.910117	-0.065696
0.0053675	0.048898	0.914809	-0.06569
0.00537375	0.048902	0.916969	-0.065687
0.00539375	0.048915	0.923036	-0.065678
0.0054075	0.048925	0.926599	-0.065672
0.00541375	0.048929	0.928245	-0.065669
0.00543375	0.048944	0.932533	-0.06566
0.0054475	0.048954	0.934774	-0.065653
0.00545375	0.048959	0.935818	-0.06565
0.00547375	0.048975	0.938043	-0.065641
0.00549375	0.048992	0.93913	-0.065631
0.0055275	0.049022	0.938075	-0.065615
0.00555375	0.049049	0.935001	-0.065603
0.0055675	0.049063	0.932219	-0.065596
0.00557375	0.049069	0.930975	-0.065593
0.00559375	0.04909	0.925564	-0.065583
0.0056075	0.049105	0.920846	-0.065576
0.00561375	0.049112	0.918721	-0.065573
0.00563375	0.049136	0.91044	-0.065563
0.0056475	0.049152	0.90373	-0.065556
0.00565375	0.04916	0.900695	-0.065553
0.00567375	0.049184	0.889498	-0.065542
0.00568375	0.049197	0.883388	-0.065537
0.0056875	0.049202	0.880944	-0.065535
0.00569375	0.04921	0.876884	-0.065532
0.00570375	0.049223	0.870025	-0.065526
0.00571375	0.049236	0.86277	-0.065521
0.00572375	0.04925	0.855229	-0.065516
0.0057275	0.049255	0.852194	-0.065514
0.00574375	0.049278	0.839061	-0.065505
0.00576375	0.049307	0.821536	-0.065494
0.0057675	0.049313	0.818009	-0.065492
0.00578375	0.049336	0.802733	-0.065483
0.00580375	0.049367	0.782682	-0.065473
0.0058075	0.049373	0.778707	-0.065471
0.00582375	0.049399	0.761482	-0.065462
0.00584375	0.049431	0.739171	-0.065451
0.0058475	0.049437	0.734802	-0.065449
0.00586375	0.049463	0.715861	-0.06544
0.00588375	0.049496	0.691603	-0.065428
0.0058875	0.049502	0.686903	-0.065426
0.00590375	0.04953	0.666515	-0.065417
0.00592375	0.049564	0.640654	-0.065405
0.0059275	0.049571	0.635689	-0.065403
0.00594375	0.0496	0.614144	-0.065394
0.00596375	0.049635	0.587047	-0.065382
0.0059675	0.049642	0.581886	-0.06538
0.00598375	0.049672	0.559489	-0.065371
0.00600375	0.049708	0.531536	-0.065359
0.0060075	0.049715	0.526252	-0.065357
0.00602375	0.049745	0.503313	-0.065347
0.00604375	0.049782	0.474889	-0.065335
0.0060475	0.049789	0.469573	-0.065333
0.00608375	0.049857	0.417893	-0.065311
0.0060875	0.049864	0.412619	-0.065309
0.00612375	0.049932	0.361381	-0.065287
0.00616375	0.050006	0.306066	-0.065262
0.0061675	0.050013	0.301106	-0.06526
0.00620375	0.05008	0.252896	-0.065237
0.0062075	0.050087	0.248122	-0.065235
0.00622375	0.050116	0.227383	-0.065224
0.00624375	0.050152	0.202711	-0.065211
0.0062475	0.050159	0.19828	-0.065209
0.00626375	0.050187	0.179026	-0.065198
0.00628375	0.050221	0.156414	-0.065185
0.0062875	0.050228	0.152409	-0.065183
0.00630375	0.050255	0.135004	-0.065172
0.00632375	0.050288	0.114885	-0.065159
0.0063275	0.050295	0.111386	-0.065157
0.00634375	0.050321	0.0961763	-0.065146
0.00636375	0.050352	0.0789574	-0.065133
0.0063675	0.050358	0.0760346	-0.065131
0.00638375	0.050383	0.0633339	-0.06512
0.00639375	0.050398	0.0561368	-0.065114
0.00640375	0.050412	0.0493587	-0.065107
0.00641375	0.050426	0.0430069	-0.0651
0.00643375	0.050454	0.0316051	-0.065087
0.00644375	0.050467	0.0265638	-0.06508
0.0064475	0.050473	0.0248425	-0.065078
0.00645375	0.050481	0.0219709	-0.065074
0.00646375	0.050493	0.0178242	-0.065067
0.00647375	0.050505	0.0141207	-0.06506
0.00648375	0.050517	0.0108588	-0.065053
0.0064875	0.050521	0.00988751	-0.06505
0.00650375	0.050539	0.00565301	-0.065039
0.00651375	0.05055	0.00369688	-0.065032
0.00652375	0.050561	0.00216341	-0.065026
0.0065275	0.050564	0.0017456	-0.065023
0.00653375	0.050571	0.00104586	-0.065019
0.00654375	0.050581	0.000334518	-0.065012
0.00655375	0.05059	1.91091e-05	-0.065005
0.00656375	0.050599	8.90686e-05	-0.064998
0.0065675	0.050602	0.00025645	-0.064995
0.00657375	0.050608	0.000532685	-0.064991
0.00658375	0.050616	0.00133722	-0.064984
0.00660375	0.050632	0.00397742	-0.06497
0.0066075	0.050635	0.00465592	-0.064967
0.00661375	0.05064	0.00578468	-0.064963
0.00662375	0.050647	0.00789747	-0.064956
0.00663375	0.050654	0.0103021	-0.064949
0.00664375	0.05066	0.0129841	-0.064942
0.0066475	0.050662	0.0140882	-0.064939
0.00665375	0.050665	0.0159257	-0.064934
0.00667375	0.050677	0.0225333	-0.06492
0.00668375	0.050682	0.0261726	-0.064913
0.00669375	0.050686	0.0300171	-0.064905
0.00670375	0.05069	0.034053	-0.064898
0.00671375	0.050695	0.0382674	-0.064891
0.00672375	0.050699	0.0426473	-0.064884
0.0067275	0.0507	0.0443706	-0.064881
0.00674375	0.050705	0.0518412	-0.064869
0.00676375	0.050712	0.061551	-0.064855
0.0067675	0.050713	0.063449	-0.064852
0.00678375	0.050717	0.0716852	-0.06484
0.00680375	0.050721	0.0821756	-0.064826
0.0068075	0.050721	0.0841929	-0.064823
0.00682375	0.050724	0.092949	-0.064811
0.00684375	0.050726	0.103962	-0.064796
0.0068475	0.050726	0.106051	-0.064793
0.00686375	0.050727	0.115123	-0.064781
0.00688375	0.050728	0.126432	-0.064766
0.0068875	0.050728	0.128568	-0.064763
0.00690375	0.050728	0.137844	-0.064751
0.00692375	0.050727	0.149314	-0.064736
0.0069275	0.050727	0.151467	-0.064733
0.00694375	0.050726	0.160813	-0.064721
0.00696375	0.050723	0.172338	-0.064705
0.00698375	0.050721	0.183877	-0.06469
0.00700375	0.050718	0.195421	-0.064675
0.0070075	0.050717	0.197577	-0.064672
0.00702375	0.050713	0.206932	-0.064659
0.00704375	0.05071	0.218428	-0.064644
0.00706375	0.050704	0.229911	-0.064628
0.00708375	0.0507	0.241381	-0.064613
0.0070875	0.050699	0.243521	-0.06461
0.00710375	0.050694	0.252812	-0.064597
0.00714375	0.050683	0.275639	-0.064566
0.00716375	0.050676	0.287051	-0.06455
0.0071675	0.050675	0.289182	-0.064547
0.00718375	0.050669	0.29844	-0.064534
0.00720375	0.050662	0.309837	-0.064518
0.00722375	0.050655	0.321255	-0.064502
0.00724375	0.050647	0.332702	-0.064486
0.0072475	0.050646	0.334835	-0.064483
0.00728375	0.050632	0.355659	-0.064454
0.00732375	0.050614	0.378838	-0.064421
0.0073275	0.050612	0.381012	-0.064418
0.00736375	0.050596	0.402269	-0.064388
0.00740375	0.050578	0.426093	-0.064355
0.0074075	0.050576	0.428334	-0.064352
0.00748375	0.050539	0.475205	-0.064288
0.0074875	0.050537	0.477562	-0.064285
0.00756375	0.0505	0.52701	-0.064221
0.0075675	0.050498	0.529526	-0.064218
0.00764375	0.050459	0.582462	-0.064153
0.0076475	0.050457	0.585187	-0.06415
0.00772375	0.050418	0.642661	-0.064084
0.0077275	0.050416	0.64565	-0.064081
0.00780375	0.050377	0.70888	-0.064014
0.0078075	0.050375	0.712175	-0.064011
0.00784375	0.050357	0.744701	-0.063979
0.00788375	0.050337	0.782586	-0.063944
0.0078875	0.050336	0.786277	-0.063941
0.00792375	0.050317	0.822766	-0.063908
0.00796375	0.050298	0.86543	-0.063872
0.0079675	0.050297	0.869594	-0.063869
0.00800375	0.050279	0.910841	-0.063836
0.00804375	0.050262	0.959157	-0.0638
0.0080475	0.050261	0.963855	-0.063797
0.00806375	0.050253	0.984499	-0.063782
0.00808375	0.050245	1.01065	-0.063764
0.00810375	0.050237	1.0376	-0.063746
0.00812375	0.05023	1.06537	-0.063728
0.0081275	0.050229	1.07068	-0.063725
0.00814375	0.050223	1.09403	-0.06371
0.00816375	0.050216	1.12354	-0.063692
0.00818375	0.05021	1.15387	-0.063674
0.00820375	0.050203	1.185	-0.063655
0.0082075	0.050202	1.19092	-0.063652
0.00822375	0.050197	1.21702	-0.063637
0.00824375	0.050191	1.24982	-0.063618
0.00826375	0.050187	1.2833	-0.0636
0.00828375	0.050182	1.31742	-0.063581
0.0082875	0.050182	1.32385	-0.063578
0.00830375	0.050179	1.35223	-0.063563
0.00832375	0.050175	1.38752	-0.063544
0.00834375	0.050173	1.42315	-0.063526
0.00836375	0.050171	1.45897	-0.063507
0.0083675	0.050171	1.4656	-0.063504
0.00838375	0.05017	1.49499	-0.063489
0.00840375	0.050169	1.53093	-0.06347
0.00842375	0.050169	1.56651	-0.063451
0.00844375	0.05017	1.60151	-0.063432
0.0084475	0.05017	1.60782	-0.063428
0.00846375	0.050171	1.63593	-0.063413
0.00848375	0.050174	1.66936	-0.063394
0.00850375	0.050177	1.70147	-0.063375
0.00852375	0.050182	1.73198	-0.063357
0.0085275	0.050183	1.73727	-0.063353
0.00854375	0.050187	1.76095	-0.063338
0.00856375	0.050193	1.7879	-0.063319
0.00858375	0.0502	1.8125	-0.0633
0.00860375	0.050207	1.83451	-0.063281
0.0086075	0.050208	1.83804	-0.063277
0.00862375	0.050215	1.85413	-0.063261
0.00864375	0.050225	1.8709	-0.063242
0.00866375	0.050235	1.88458	-0.063223
0.00868375	0.050246	1.89503	-0.063204
0.00870375	0.050257	1.90266	-0.063184
0.00872375	0.05027	1.90709	-0.063165
0.0087675	0.050299	1.90481	-0.063123
0.00878375	0.050311	1.90084	-0.063107
0.00880375	0.050326	1.8927	-0.063088
0.00882375	0.050341	1.88139	-0.063068
0.00884375	0.050358	1.86698	-0.063049
0.0088475	0.050361	1.86373	-0.063045
0.00886375	0.050373	1.85019	-0.063029
0.00888375	0.050391	1.83066	-0.06301
0.00890375	0.050407	1.80836	-0.06299
0.00892375	0.050425	1.78338	-0.062971
0.0089275	0.050428	1.77808	-0.062967
0.00896375	0.050461	1.7273	-0.062932
0.00900375	0.050497	1.66193	-0.062893
0.0090075	0.0505	1.65514	-0.062889
0.00904375	0.050533	1.58943	-0.062853
0.00908375	0.050569	1.50914	-0.062814
0.0090875	0.050572	1.50114	-0.06281
0.00912375	0.050603	1.42318	-0.062774
0.00916375	0.050638	1.33086	-0.062735
0.0091675	0.050641	1.3219	-0.062731
0.00918375	0.050654	1.28319	-0.062715
0.00920375	0.05067	1.23435	-0.062695
0.00922375	0.050686	1.18433	-0.062675
0.00924375	0.050701	1.13323	-0.062655
0.0092475	0.050703	1.1236	-0.062651
0.00926375	0.050715	1.08188	-0.062635
0.00928375	0.050729	1.02992	-0.062615
0.00930375	0.050742	0.977376	-0.062595
0.00932375	0.050755	0.924435	-0.062575
0.0093275	0.050757	0.914612	-0.062571
0.00934375	0.050767	0.871935	-0.062555
0.00936375	0.050777	0.819594	-0.062534
0.00938375	0.050787	0.767497	-0.062514
0.00940375	0.050796	0.715886	-0.062494
0.0094075	0.050797	0.706488	-0.06249
0.00942375	0.050805	0.665856	-0.062474
0.00944375	0.050812	0.616943	-0.062453
0.00946375	0.050819	0.569173	-0.062433
0.00948375	0.050824	0.522782	-0.062413
0.00950375	0.050829	0.477971	-0.062393
0.00952375	0.050832	0.434928	-0.062372
0.00954375	0.050835	0.393815	-0.062352
0.00956375	0.050838	0.354767	-0.062332
0.0095675	0.050838	0.347974	-0.062328
0.00958375	0.050839	0.318531	-0.062312
0.00960375	0.050838	0.284626	-0.062291
0.00962375	0.050838	0.252938	-0.062271
0.00964375	0.050836	0.223485	-0.062251
0.0096475	0.050835	0.218483	-0.062247
0.00966375	0.050833	0.196614	-0.06223
0.00968375	0.05083	0.171974	-0.06221
0.00970375	0.050825	0.149422	-0.062189
0.00972375	0.05082	0.128887	-0.062169
0.0097275	0.050819	0.125483	-0.062165
0.00974375	0.050814	0.110583	-0.062148
0.00976375	0.050808	0.0941519	-0.062128
0.00978375	0.0508	0.0794192	-0.062107
0.00980375	0.050793	0.0662772	-0.062087
0.0098075	0.050791	0.0641569	-0.062083
0.00982375	0.050784	0.0548704	-0.062066
0.00984375	0.050776	0.0448733	-0.062046
0.00986375	0.050766	0.0361226	-0.062025
0.00988375	0.050756	0.0285189	-0.062005
0.0098875	0.050754	0.02734	-0.062001
0.00990375	0.050745	0.0221739	-0.061984
0.00992375	0.050735	0.0168159	-0.061964
0.00994375	0.050723	0.0123114	-0.061943
0.00996375	0.050712	0.00858237	-0.061923
