#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0016075	0.240049	0.0237633	-0.253184
0.0016175	0.240078	0.0228225	-0.253204
0.0016275	0.240107	0.0214735	-0.253223
0.0016325	0.240123	0.0205586	-0.253233
0.0016375	0.240138	0.0194025	-0.253243
0.0016425	0.240154	0.0179046	-0.253252
0.0016475	0.240171	0.0159161	-0.253262
0.00165	0.24018	0.0146658	-0.253267
0.0016525	0.240189	0.0132132	-0.253272
0.001655	0.240199	0.0115178	-0.253277
0.0016575	0.240209	0.00957036	-0.253282
0.00166	0.24022	0.00739747	-0.253287
0.0016625	0.240232	0.00511055	-0.253292
0.00166375	0.240238	0.00399136	-0.253294
0.001665	0.240244	0.00293935	-0.253296
0.00166625	0.240251	0.00199821	-0.253299
0.0016675	0.240259	0.00120976	-0.253301
0.00166875	0.240267	0.000607427	-0.253304
0.00167	0.240275	0.000210449	-0.253306
0.00167125	0.240284	2.09224e-05	-0.253309
0.0016725	0.240293	2.46831e-05	-0.253311
0.00167375	0.240303	0.000195401	-0.253314
0.001675	0.240312	0.00050019	-0.253316
0.00167625	0.240322	0.000904924	-0.253318
0.00167875	0.240343	0.00189309	-0.253323
0.00168125	0.240365	0.00296885	-0.253328
0.00168375	0.240387	0.00402125	-0.253333
0.00168625	0.24041	0.00499782	-0.253338
0.00169125	0.240457	0.00666768	-0.253348
0.00169625	0.240504	0.00798701	-0.253358
0.00170125	0.240551	0.00902973	-0.253367
0.00170625	0.240599	0.00986463	-0.253377
0.00171625	0.240697	0.0111057	-0.253397
0.00172625	0.240793	0.0119776	-0.253416
0.00173625	0.240891	0.0126216	-0.253436
0.00174625	0.240988	0.0131163	-0.253455
0.00176625	0.241184	0.0138275	-0.253495
0.0017675	0.241196	0.0138542	-0.253497
0.00180625	0.241574	0.0146825	-0.253573
0.00182625	0.241769	0.0149801	-0.253612
0.00184625	0.241963	0.015254	-0.253651
0.00186625	0.242156	0.0155534	-0.25369
0.00187625	0.242252	0.0157348	-0.25371
0.00188625	0.242347	0.0159567	-0.253729
0.00189625	0.242443	0.0162431	-0.253749
0.00190625	0.242537	0.0166335	-0.253768
0.00191625	0.242632	0.0171981	-0.253788
0.00192625	0.242726	0.0180721	-0.253808
0.0019275	0.242737	0.0182306	-0.25381
0.00193125	0.242771	0.0187063	-0.253817
0.00193625	0.242817	0.0195513	-0.253827
0.00194125	0.242863	0.0207112	-0.253837
0.00194625	0.242907	0.0223491	-0.253847
0.00194875	0.242929	0.0234168	-0.253852
0.00195125	0.24295	0.0246883	-0.253856
0.00195375	0.24297	0.0261732	-0.253861
0.00195625	0.24299	0.0278297	-0.253866
0.0019575	0.243	0.0286823	-0.253869
0.00195875	0.243008	0.0295124	-0.253871
0.00196	0.243018	0.0302781	-0.253874
0.00196125	0.243025	0.0309409	-0.253876
0.0019625	0.243033	0.0314581	-0.253878
0.00196375	0.243041	0.031795	-0.253881
0.001965	0.243047	0.031942	-0.253883
0.00196625	0.243054	0.031907	-0.253886
0.0019675	0.243059	0.0317146	-0.253888
0.00196875	0.243065	0.0313991	-0.253891
0.00197	0.24307	0.0309973	-0.253893
0.00197125	0.243075	0.0305424	-0.253896
0.00197375	0.243083	0.0295753	-0.2539
0.00197625	0.243091	0.0286378	-0.253905
0.00197875	0.243099	0.02779	-0.25391
0.00198125	0.243106	0.0270479	-0.253915
0.00198625	0.24312	0.0258572	-0.253925
0.00199125	0.243133	0.0249763	-0.253935
0.00199625	0.243145	0.0243168	-0.253944
0.00200125	0.243157	0.0238142	-0.253954
0.00201125	0.243182	0.0231179	-0.253974
0.00203125	0.243229	0.02239	-0.254013
0.00207125	0.243324	0.0219429	-0.254091
0.0020875	0.243363	0.0219136	-0.254123
0.00213125	0.243468	0.021957	-0.254208
0.00215125	0.243518	0.0220006	-0.254247
0.00217125	0.243568	0.0220387	-0.254286
0.00220125	0.243645	0.0220626	-0.254344
0.00224125	0.243752	0.0219824	-0.254422
0.0022475	0.243769	0.0219524	-0.254434
0.00226125	0.243807	0.0218727	-0.254461
0.00227125	0.243835	0.0217961	-0.25448
0.00228125	0.243864	0.0217034	-0.2545
0.00229125	0.243892	0.0215931	-0.254519
0.00230125	0.243922	0.0214641	-0.254539
0.00231125	0.243952	0.0213153	-0.254558
0.00232125	0.243982	0.0211453	-0.254578
0.00233125	0.244012	0.0209531	-0.254597
0.00234125	0.244044	0.0207378	-0.254617
0.00235125	0.244075	0.0204985	-0.254636
0.00236125	0.244108	0.0202344	-0.254656
0.00237125	0.24414	0.0199451	-0.254675
0.00238125	0.244174	0.0196302	-0.254695
0.00239125	0.244207	0.0192896	-0.254714
0.00240125	0.244242	0.0189234	-0.254734
0.0024075	0.244264	0.0186787	-0.254746
0.00241125	0.244277	0.0185319	-0.254753
0.00242125	0.244313	0.0181159	-0.254773
0.00243125	0.244348	0.0176762	-0.254792
0.00244125	0.244384	0.0172139	-0.254811
0.00245125	0.244422	0.0167303	-0.254831
0.00246125	0.244459	0.016227	-0.25485
0.00247125	0.244498	0.0157057	-0.25487
0.00248125	0.244536	0.0151681	-0.254889
0.00249125	0.244575	0.0146166	-0.254908
0.00250125	0.244616	0.0140528	-0.254928
0.00251125	0.244655	0.0134792	-0.254947
0.00252125	0.244696	0.0128977	-0.254966
0.00253125	0.244737	0.0123104	-0.254986
0.00254125	0.244779	0.0117196	-0.255005
0.00255125	0.244821	0.011127	-0.255025
0.00256125	0.244863	0.0105348	-0.255044
0.0025675	0.24489	0.0101672	-0.255056
0.00258125	0.244949	0.00935849	-0.255083
0.00259125	0.244992	0.0087779	-0.255102
0.00260125	0.245035	0.00820449	-0.255121
0.00261125	0.245079	0.00763977	-0.255141
0.00262125	0.245123	0.00708516	-0.25516
0.00263125	0.245167	0.00654204	-0.25518
0.00265125	0.245255	0.00549547	-0.255218
0.00269125	0.245432	0.00359574	-0.255296
0.00271125	0.245521	0.00276255	-0.255335
0.0027275	0.245592	0.00215962	-0.255366
0.00273125	0.245608	0.00202048	-0.255373
0.00275125	0.245695	0.00137988	-0.255412
0.00276125	0.245738	0.00110085	-0.255431
0.00277125	0.24578	0.000850983	-0.25545
0.00278125	0.245823	0.000631464	-0.25547
0.00279125	0.245865	0.000443356	-0.255489
0.00280125	0.245906	0.0002876	-0.255508
0.00281125	0.245948	0.000164965	-0.255528
0.00282125	0.245988	7.6019e-05	-0.255547
0.00283125	0.246028	2.10878e-05	-0.255566
0.00284125	0.246068	2.23713e-07	-0.255586
0.00285125	0.246107	1.31789e-05	-0.255605
0.00286125	0.246145	5.9386e-05	-0.255624
0.00287125	0.246183	0.000137949	-0.255644
0.00288125	0.24622	0.000247646	-0.255663
0.0028875	0.246243	0.000334701	-0.255675
0.00289125	0.246256	0.000386946	-0.255682
0.00290125	0.246293	0.000554031	-0.255702
0.00291125	0.246328	0.000746852	-0.255721
0.00292125	0.246363	0.00096309	-0.25574
0.00293125	0.246396	0.00120034	-0.255759
0.00294125	0.246431	0.00145609	-0.255779
0.00295125	0.246463	0.00172776	-0.255798
0.00296125	0.246495	0.00201282	-0.255817
0.00297125	0.246528	0.00230876	-0.255837
0.00298125	0.246559	0.00261321	-0.255856
0.00299125	0.246589	0.0029244	-0.255875
0.00300125	0.24662	0.00323928	-0.255895
0.00301125	0.246649	0.00355644	-0.255914
0.00302125	0.246678	0.00387418	-0.255933
0.00303125	0.246708	0.00419099	-0.255953
0.00304125	0.246736	0.00450556	-0.255972
0.0030475	0.246754	0.00470007	-0.255984
0.00305125	0.246764	0.00481678	-0.255991
0.00306125	0.246791	0.00512372	-0.25601
0.00307125	0.246819	0.00542558	-0.25603
0.00308125	0.246845	0.00572174	-0.256049
0.00310125	0.246897	0.00629508	-0.256087
0.00311125	0.246924	0.00657163	-0.256107
0.00312125	0.246949	0.00684118	-0.256126
0.00313125	0.246974	0.00710362	-0.256145
0.00314125	0.246999	0.00735894	-0.256164
0.00315125	0.247024	0.00760715	-0.256184
0.00317125	0.247073	0.00808261	-0.256222
0.00319125	0.247121	0.00853099	-0.256261
0.0032075	0.24716	0.00887443	-0.256292
0.00321125	0.247169	0.0089537	-0.256299
0.00323125	0.247216	0.00935238	-0.256338
0.00325125	0.247262	0.00972873	-0.256376
0.00327125	0.247307	0.0100845	-0.256414
0.00329125	0.247353	0.0104214	-0.256453
0.00331125	0.247397	0.0107412	-0.256491
0.00333125	0.247441	0.0110455	-0.256529
0.00335125	0.247486	0.0113357	-0.256568
0.0033675	0.247521	0.0115569	-0.256599
0.00339125	0.247574	0.0118802	-0.256645
0.00343125	0.24766	0.0123861	-0.256721
0.00347125	0.247746	0.0128638	-0.256798
0.00351125	0.247832	0.0133247	-0.256875
0.0035275	0.247866	0.0135128	-0.256906
0.00359125	0.248002	0.0142509	-0.257028
0.00367125	0.248171	0.015344	-0.257181
0.0036875	0.248206	0.0156483	-0.257212
0.00371125	0.248256	0.016093	-0.257257
0.00373125	0.2483	0.0165798	-0.257296
0.00375125	0.248344	0.0171946	-0.257334
0.00376125	0.248366	0.0175712	-0.257353
0.00377125	0.248389	0.01801	-0.257372
0.00378125	0.248412	0.0185271	-0.257391
0.00379125	0.248436	0.0191394	-0.25741
0.00379625	0.24845	0.0194859	-0.25742
0.00380125	0.248463	0.0198579	-0.25743
0.00380625	0.248476	0.0202581	-0.257439
0.00381125	0.24849	0.0206722	-0.257449
0.00381625	0.248504	0.0210879	-0.257458
0.00382125	0.24852	0.0214808	-0.257468
0.00382375	0.248529	0.0216557	-0.257473
0.00382625	0.248537	0.0218075	-0.257477
0.00382875	0.248546	0.0219284	-0.257482
0.00383125	0.248555	0.02201	-0.257487
0.00383375	0.248565	0.0220439	-0.257492
0.00383875	0.248586	0.0219386	-0.257501
0.00384125	0.248597	0.0217891	-0.257506
0.00384375	0.248609	0.0215727	-0.257511
0.00384625	0.248622	0.0212929	-0.257516
0.0038475	0.248628	0.0211236	-0.257518
0.00384875	0.248634	0.0209543	-0.25752
0.00385125	0.248647	0.0205655	-0.257525
0.00385375	0.248661	0.020139	-0.25753
0.00385625	0.248676	0.0196836	-0.257535
0.00385875	0.248689	0.0192112	-0.257539
0.00386125	0.248705	0.0187316	-0.257544
0.00386375	0.24872	0.0182531	-0.257549
0.00386875	0.248753	0.0173245	-0.257559
0.00387125	0.248768	0.016883	-0.257563
0.00387375	0.248785	0.0164601	-0.257568
0.00387625	0.248802	0.0160569	-0.257573
0.00387875	0.248819	0.015674	-0.257578
0.00388125	0.248835	0.0153111	-0.257582
0.00388625	0.24887	0.014643	-0.257592
0.00389125	0.248905	0.0140455	-0.257601
0.00389625	0.248941	0.0135099	-0.257611
0.00390125	0.248976	0.0130274	-0.25762
0.00391125	0.249049	0.0121889	-0.25764
0.00392125	0.249122	0.0114762	-0.257659
0.00393125	0.249195	0.0108486	-0.257678
0.00394125	0.249268	0.0102761	-0.257697
0.00396125	0.249415	0.00921062	-0.257735
0.00398125	0.249562	0.00814784	-0.257773
0.00399125	0.249635	0.00758595	-0.257792
0.00400125	0.249707	0.0069886	-0.257811
0.0040075	0.249752	0.0065863	-0.257823
0.00401125	0.249779	0.00634491	-0.25783
0.00402125	0.24985	0.0056447	-0.257849
0.00403125	0.24992	0.00487967	-0.257868
0.00403625	0.249956	0.00447136	-0.257878
0.00404125	0.249989	0.00404631	-0.257887
0.00404625	0.250024	0.00360569	-0.257897
0.00405125	0.250057	0.00315214	-0.257906
0.00405625	0.25009	0.00268993	-0.257916
0.00406125	0.250122	0.00222577	-0.257925
0.00406625	0.250154	0.00176882	-0.257935
0.00407125	0.250184	0.0013314	-0.257944
0.00407625	0.250214	0.000928445	-0.257954
0.00407875	0.250228	0.000745373	-0.257958
0.00408125	0.250242	0.00057759	-0.257963
0.00408375	0.250256	0.000427377	-0.257968
0.00408625	0.25027	0.000296927	-0.257973
0.00408875	0.250283	0.000188253	-0.257977
0.00409375	0.250309	4.28598e-05	-0.257987
0.00409625	0.250322	8.5038e-06	-0.257992
0.00409875	0.250333	5.19865e-07	-0.257996
0.00410125	0.250345	1.88874e-05	-0.258001
0.00410375	0.250357	6.30737e-05	-0.258006
0.00410625	0.250368	0.000132059	-0.258011
0.00411125	0.250389	0.000338248	-0.25802
0.00411375	0.250399	0.000471536	-0.258025
0.00411625	0.250409	0.000621971	-0.25803
0.00411875	0.250418	0.000787171	-0.258034
0.00412125	0.250427	0.000964744	-0.258039
0.00412375	0.250437	0.00115235	-0.258044
0.00412875	0.250454	0.00154936	-0.258053
0.00413375	0.250471	0.00196163	-0.258063
0.00413875	0.250486	0.002377	-0.258072
0.00414375	0.250502	0.00278609	-0.258082
0.00414875	0.250516	0.00318238	-0.258091
0.00415375	0.250531	0.0035617	-0.258101
0.00415875	0.250544	0.0039217	-0.25811
0.00416375	0.250558	0.00426118	-0.25812
0.0041675	0.250567	0.00450045	-0.258127
0.00416875	0.25057	0.00458021	-0.258129
0.00417375	0.250583	0.00487913	-0.258139
0.00418375	0.250608	0.00542014	-0.258158
0.00419375	0.250632	0.00589277	-0.258177
0.00420375	0.250656	0.00630636	-0.258196
0.00421375	0.250679	0.00666957	-0.258215
0.00422375	0.250701	0.00699026	-0.258234
0.00423375	0.250724	0.00727437	-0.258253
0.00424375	0.250746	0.00752751	-0.258272
0.00426375	0.250789	0.00795797	-0.25831
0.00428375	0.250832	0.00830887	-0.258348
0.00430375	0.250875	0.00859903	-0.258386
0.00432375	0.250917	0.00884166	-0.258424
0.0043275	0.250925	0.00887707	-0.258431
0.00436375	0.251001	0.00921933	-0.2585
0.00440375	0.251084	0.00949021	-0.258575
0.00444375	0.251167	0.00968018	-0.258651
0.00448375	0.25125	0.00980263	-0.258727
0.00456375	0.251416	0.00985946	-0.258878
0.00460375	0.251499	0.00978438	-0.258953
0.00464375	0.251584	0.0096202	-0.259029
0.0046475	0.251592	0.00959341	-0.259036
0.00468375	0.251668	0.00933441	-0.259104
0.00470375	0.251712	0.00912869	-0.259142
0.00472375	0.251755	0.00886637	-0.25918
0.00474375	0.2518	0.00853073	-0.259218
0.00476375	0.251844	0.00809786	-0.259255
0.00477375	0.251866	0.00783474	-0.259274
0.00478375	0.25189	0.00753337	-0.259293
0.00479375	0.251913	0.00718718	-0.259312
0.00480375	0.251937	0.00678859	-0.259331
0.0048075	0.251946	0.00661627	-0.259338
0.00481375	0.251962	0.00632907	-0.25935
0.00482375	0.251987	0.00579982	-0.259369
0.00483375	0.252013	0.0051931	-0.259388
0.00483875	0.252026	0.00485918	-0.259397
0.00484375	0.25204	0.00450495	-0.259406
0.00484875	0.252055	0.00413128	-0.259416
0.00485375	0.252069	0.00374003	-0.259425
0.00485875	0.252084	0.00333427	-0.259435
0.00486375	0.252099	0.00291854	-0.259444
0.00486875	0.252116	0.00249903	-0.259454
0.00487375	0.252132	0.00208357	-0.259463
0.00487875	0.252149	0.00168149	-0.259472
0.00488375	0.252168	0.00130309	-0.259482
0.00488875	0.252186	0.000958925	-0.259491
0.00489375	0.252206	0.000658775	-0.259501
0.00489875	0.252226	0.000410665	-0.25951
0.00490375	0.252247	0.000220007	-0.25952
0.00490875	0.252269	8.91259e-05	-0.259529
0.00491375	0.252292	1.72533e-05	-0.259539
0.00491875	0.252314	9.48099e-07	-0.259548
0.00492375	0.252338	3.48058e-05	-0.259557
0.00492875	0.252363	0.000112269	-0.259567
0.00493375	0.252387	0.00022638	-0.259576
0.00493875	0.252413	0.00037037	-0.259586
0.00494375	0.252439	0.000538062	-0.259595
0.00494875	0.252465	0.000724081	-0.259605
0.00495375	0.252491	0.000923935	-0.259614
0.00496375	0.252545	0.00135142	-0.259633
0.0049675	0.252565	0.00151974	-0.25964
0.00497375	0.2526	0.00180029	-0.259652
0.00498375	0.252654	0.00225962	-0.25967
0.00499375	0.25271	0.00272467	-0.259689
0.00501375	0.252823	0.0036714	-0.259727
0.00505375	0.253045	0.00572266	-0.259802
0.00506375	0.2531	0.00629573	-0.25982
0.00507375	0.253154	0.00690252	-0.259839
0.00508375	0.253208	0.00754622	-0.259858
0.00509375	0.253261	0.00822747	-0.259877
0.00509875	0.253286	0.00858122	-0.259886
0.00510375	0.253312	0.00894249	-0.259895
0.00510875	0.253337	0.00930972	-0.259905
0.00511375	0.253362	0.00968087	-0.259914
0.00511875	0.253387	0.0100532	-0.259924
0.00512375	0.25341	0.0104234	-0.259933
0.0051275	0.253428	0.0106966	-0.25994
0.00512875	0.253433	0.0107877	-0.259942
0.00513375	0.253457	0.0111415	-0.259952
0.00513875	0.253479	0.0114803	-0.259961
0.00514375	0.2535	0.0117991	-0.25997
0.00514875	0.253522	0.0120936	-0.25998
0.00515375	0.253542	0.0123596	-0.259989
0.00515875	0.253562	0.0125939	-0.259999
0.00516375	0.253581	0.0127945	-0.260008
0.00516875	0.2536	0.0129603	-0.260017
0.00517375	0.253618	0.0130914	-0.260027
0.00517875	0.253635	0.0131893	-0.260036
0.00518375	0.253652	0.0132558	-0.260045
0.00518875	0.253669	0.0132941	-0.260055
0.00520375	0.253715	0.0132707	-0.260083
0.00520875	0.253729	0.0132279	-0.260092
0.00521375	0.253744	0.0131725	-0.260102
0.00522375	0.253772	0.0130344	-0.26012
0.00522875	0.253786	0.0129557	-0.26013
0.00523375	0.253799	0.012873	-0.260139
0.00523875	0.253812	0.0127874	-0.260149
0.00524375	0.253825	0.0127002	-0.260158
0.00524875	0.253837	0.0126121	-0.260167
0.00525875	0.253862	0.0124362	-0.260186
0.00526875	0.253887	0.0122634	-0.260205
0.00527875	0.253911	0.0120962	-0.260224
0.0052875	0.253931	0.0119555	-0.26024
0.00528875	0.253934	0.0119354	-0.260242
0.00530875	0.25398	0.0116346	-0.26028
0.00532875	0.254025	0.0113597	-0.260317
0.00534875	0.254071	0.011107	-0.260355
0.00536875	0.254115	0.010872	-0.260392
0.00540875	0.254203	0.0104389	-0.260467
0.0054475	0.254289	0.0100484	-0.26054
0.00548875	0.254379	0.00963231	-0.260617
0.00552875	0.254468	0.00922271	-0.260692
0.00556875	0.254557	0.00879162	-0.260767
0.0056075	0.254643	0.00834395	-0.260839
0.00560875	0.254645	0.00832951	-0.260841
0.00564875	0.254736	0.00782888	-0.260916
0.00568875	0.254826	0.00728448	-0.26099
0.00570875	0.254873	0.00699487	-0.261028
0.00572875	0.254919	0.00669348	-0.261065
0.00574875	0.254965	0.00638047	-0.261102
0.0057675	0.255008	0.00607647	-0.261137
0.00576875	0.255011	0.0060562	-0.261139
0.00578875	0.255059	0.00572129	-0.261177
0.00582875	0.255154	0.00502369	-0.261251
0.00584875	0.255202	0.00466378	-0.261288
0.00586875	0.255251	0.00429887	-0.261326
0.00588875	0.255299	0.00393115	-0.261363
0.00590875	0.255348	0.00356313	-0.2614
0.0059275	0.255394	0.00322045	-0.261435
0.00592875	0.255397	0.0031976	-0.261437
0.00596875	0.255497	0.00248619	-0.261512
0.00600875	0.255596	0.00182279	-0.261586
0.00604875	0.255697	0.00123368	-0.26166
0.0060875	0.255794	0.000758137	-0.261732
0.00608875	0.255797	0.000742803	-0.261734
0.00616875	0.255999	0.000123616	-0.261883
0.00620875	0.256099	9.73715e-06	-0.261957
0.0062475	0.256195	2.13207e-05	-0.262029
0.00624875	0.256198	2.17041e-05	-0.262031
0.00626875	0.256247	7.10808e-05	-0.262068
0.00628875	0.256296	0.000146613	-0.262105
0.00630875	0.256345	0.000245884	-0.262142
0.00632875	0.256393	0.00036631	-0.262179
0.00634875	0.256441	0.000505207	-0.262216
0.00636875	0.256488	0.000659875	-0.262253
0.00638875	0.256536	0.000827652	-0.26229
0.0064075	0.256579	0.000994831	-0.262325
0.00640875	0.256582	0.00100598	-0.262327
0.00642875	0.256629	0.00119244	-0.262364
0.00644875	0.256675	0.00138479	-0.262401
0.00646875	0.256721	0.00158098	-0.262438
0.00650875	0.256812	0.00197767	-0.262512
0.00652875	0.256856	0.00217514	-0.262549
0.00654875	0.2569	0.00237035	-0.262585
0.0065675	0.256942	0.00255026	-0.26262
0.00656875	0.256944	0.00256226	-0.262622
0.00658875	0.256988	0.00275006	-0.262659
0.00660875	0.257032	0.00293303	-0.262696
0.00664875	0.257118	0.00328249	-0.26277
0.00668875	0.257204	0.00360771	-0.262844
0.0067275	0.257286	0.00389797	-0.262915
0.00672875	0.257288	0.00390734	-0.262917
0.00676875	0.257372	0.00418111	-0.262991
0.00680875	0.257454	0.00442939	-0.263064
0.00684875	0.257537	0.00465307	-0.263138
0.0068875	0.257616	0.00484703	-0.263209
0.00688875	0.257618	0.00485329	-0.263211
0.00692875	0.2577	0.00503135	-0.263285
0.00696875	0.25778	0.00518838	-0.263358
0.00700875	0.25786	0.0053256	-0.263431
0.0070475	0.257937	0.00543172	-0.263502
0.00708875	0.25802	0.00554464	-0.263578
0.00716875	0.258178	0.00569483	-0.263724
0.0072075	0.258255	0.00573578	-0.263795
0.00724875	0.258336	0.0057793	-0.26387
0.00732875	0.258493	0.00579715	-0.264016
0.0073675	0.25857	0.00577049	-0.264087
0.00740875	0.258651	0.00574201	-0.264162
0.00748875	0.258809	0.00559943	-0.264308
0.0075275	0.258887	0.00549113	-0.264379
0.00756875	0.258969	0.0053421	-0.264454
