#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0011275	0.055445	0.0188865	-0.064366
0.00113375	0.055455	0.0196072	-0.064374
0.00115375	0.055486	0.0208016	-0.0644
0.0011675	0.055507	0.0171564	-0.064418
0.00117375	0.055517	0.0155008	-0.064426
0.00117875	0.055526	0.0085592	-0.064432
0.00118125	0.055532	0.00267244	-0.064436
0.0011825	0.055534	0.000218006	-0.064437
0.00118375	0.055539	0.00173216	-0.064439
0.001184375	0.055542	0.00609702	-0.06444
0.001185	0.055544	0.0140682	-0.06444
0.001185625	0.055548	0.0255009	-0.064441
0.00118625	0.055553	0.0389816	-0.064442
0.001186875	0.055558	0.0525799	-0.064443
0.0011875	0.055564	0.0648849	-0.064444
0.00118875	0.055575	0.0839095	-0.064445
0.00119	0.055587	0.0965634	-0.064447
0.00119125	0.055599	0.105043	-0.064448
0.0011925	0.055613	0.110932	-0.06445
0.00119375	0.055625	0.115178	-0.064451
0.001195	0.055639	0.118342	-0.064453
0.0011975	0.055665	0.122655	-0.064456
0.0012025	0.055719	0.127159	-0.064463
0.0012075	0.055771	0.128561	-0.064469
0.0012125	0.055824	0.129965	-0.064475
0.00122375	0.055943	0.129509	-0.064489
0.00123375	0.056049	0.127472	-0.064502
0.00124375	0.056153	0.124226	-0.064514
0.0012475	0.056192	0.12256	-0.064519
0.00125375	0.056257	0.119781	-0.064527
0.00125875	0.056309	0.117068	-0.064533
0.00126375	0.05636	0.11399	-0.064539
0.00126875	0.056411	0.110509	-0.064546
0.00127375	0.056461	0.106574	-0.064552
0.00127875	0.056511	0.102121	-0.064558
0.00128375	0.05656	0.0970697	-0.064564
0.0012875	0.056596	0.0927577	-0.064569
0.00128875	0.056609	0.0913196	-0.064571
0.00129375	0.056656	0.0847442	-0.064576
0.00129625	0.056679	0.0811009	-0.064579
0.00129875	0.056703	0.0771943	-0.064583
0.00130125	0.056726	0.0730041	-0.064586
0.00130375	0.056747	0.0685173	-0.064588
0.00130625	0.056769	0.0637245	-0.064591
0.00130875	0.05679	0.0586299	-0.064594
0.00131125	0.056811	0.0532578	-0.064598
0.00131375	0.05683	0.0476621	-0.0646
0.00131625	0.056849	0.0419328	-0.064603
0.00131875	0.056867	0.0362003	-0.064606
0.00132125	0.056885	0.0306276	-0.06461
0.0013225	0.056893	0.0279564	-0.064611
0.00132375	0.0569	0.0253907	-0.064612
0.001325	0.056908	0.0229559	-0.064614
0.00132625	0.056915	0.0206492	-0.064615
0.0013275	0.056923	0.0185083	-0.064617
0.00133	0.056936	0.0147029	-0.06462
0.0013325	0.056949	0.0115575	-0.064623
0.001335	0.05696	0.00903375	-0.064626
0.0013375	0.056971	0.00705207	-0.064629
0.00134	0.056981	0.00553203	-0.064632
0.0013425	0.05699	0.00437742	-0.064635
0.001345	0.056999	0.00350787	-0.064638
0.0013475	0.057008	0.00285662	-0.064641
0.00135	0.057016	0.00237075	-0.064644
0.0013525	0.057023	0.00200959	-0.064647
0.0013575	0.057038	0.001547	-0.064653
0.0013625	0.057051	0.00130792	-0.064659
0.0013675	0.057064	0.00120597	-0.064665
0.0013725	0.057077	0.00119518	-0.064671
0.0013775	0.057088	0.00125117	-0.064677
0.0013825	0.0571	0.00136063	-0.064683
0.0013875	0.057111	0.00151601	-0.064689
0.0013975	0.057131	0.00194749	-0.0647
0.0014075	0.057151	0.00252188	-0.064712
0.0014175	0.057169	0.00322186	-0.064723
0.0014275	0.057188	0.00403217	-0.064735
0.0014375	0.057205	0.00493806	-0.064746
0.0014475	0.057222	0.00592574	-0.064757
0.0014575	0.057238	0.00698219	-0.064768
0.0014775	0.057271	0.00925983	-0.064791
0.0014875	0.057286	0.0104631	-0.064802
0.0014975	0.057302	0.0116987	-0.064813
0.0015075	0.057316	0.0129613	-0.064824
0.0015175	0.057331	0.0142451	-0.064835
0.0015275	0.057346	0.0155457	-0.064846
0.0015475	0.057374	0.0181776	-0.064867
0.0015675	0.057403	0.0208014	-0.064889
0.0015875	0.05743	0.0234308	-0.06491
0.0016075	0.057458	0.025815	-0.064931
0.0016275	0.057486	0.028209	-0.064952
0.0016475	0.057514	0.0299937	-0.064973
0.0016675	0.057542	0.0307147	-0.064993
0.0016775	0.057557	0.0302914	-0.065003
0.0016875	0.057572	0.0289301	-0.065013
0.0016925	0.057581	0.0277323	-0.065018
0.0016975	0.057589	0.0260677	-0.065023
0.0017025	0.057598	0.023828	-0.065028
0.0017075	0.057608	0.0209131	-0.065033
0.00171	0.057613	0.0191858	-0.065035
0.0017125	0.057619	0.0172852	-0.065038
0.001715	0.057626	0.015233	-0.065041
0.0017175	0.057632	0.0130687	-0.065043
0.00172	0.057639	0.0108525	-0.065046
0.0017225	0.057646	0.00866349	-0.065048
0.001725	0.057653	0.00659225	-0.06505
0.0017275	0.057662	0.00472908	-0.065053
0.00173	0.05767	0.00314849	-0.065055
0.0017325	0.05768	0.00189649	-0.065058
0.001735	0.057689	0.000984998	-0.06506
0.0017375	0.057699	0.000394692	-0.065062
0.00174	0.05771	8.40394e-05	-0.065065
0.0017425	0.057721	4.05929e-07	-0.065067
0.001745	0.057733	8.96417e-05	-0.06507
0.00175	0.057756	0.000597458	-0.065074
0.001755	0.057781	0.00131182	-0.065079
0.00176	0.057806	0.00206105	-0.065084
0.001765	0.057832	0.00276078	-0.065089
0.0017675	0.057844	0.00304659	-0.065091
0.001775	0.057883	0.00390173	-0.065098
0.001785	0.057936	0.00469909	-0.065108
0.001795	0.057989	0.00522827	-0.065117
0.001805	0.058042	0.0055702	-0.065127
0.0018075	0.058055	0.00561706	-0.065129
0.001825	0.058147	0.0059401	-0.065145
0.001845	0.058253	0.00618011	-0.065164
0.0018475	0.058266	0.00621848	-0.065166
0.001855	0.058305	0.00633242	-0.065173
0.001865	0.058356	0.00654503	-0.065182
0.001875	0.058407	0.00684948	-0.065191
0.001885	0.058458	0.00728301	-0.0652
0.0018875	0.05847	0.00743569	-0.065202
0.001895	0.058507	0.00789197	-0.065209
0.001905	0.058555	0.00873704	-0.065217
0.00191	0.058579	0.00927184	-0.065222
0.001915	0.058602	0.00989661	-0.065226
0.00192	0.058625	0.0106242	-0.06523
0.001925	0.058648	0.0114685	-0.065235
0.0019275	0.058659	0.0119563	-0.065237
0.00193	0.05867	0.0124437	-0.065239
0.001935	0.058692	0.0135642	-0.065244
0.00194	0.058713	0.0148431	-0.065248
0.001945	0.058733	0.0162908	-0.065252
0.00195	0.058754	0.0179134	-0.065257
0.001955	0.058772	0.0197109	-0.065261
0.00196	0.05879	0.0216743	-0.065265
0.001965	0.058808	0.023791	-0.06527
0.0019675	0.058817	0.024914	-0.065272
0.00197	0.058825	0.0260367	-0.065274
0.001975	0.05884	0.0283829	-0.065278
0.00198	0.058855	0.0307989	-0.065282
0.001985	0.058869	0.0332544	-0.065286
0.00199	0.058883	0.0357221	-0.065291
0.001995	0.058896	0.038181	-0.065295
0.002	0.058908	0.0406162	-0.065299
0.002005	0.058919	0.0430193	-0.065303
0.0020075	0.058925	0.0442033	-0.065305
0.00201	0.05893	0.0453877	-0.065307
0.002015	0.058941	0.0477233	-0.065311
0.00202	0.058951	0.0500319	-0.065315
0.00203	0.058971	0.0545999	-0.065324
0.00204	0.05899	0.0591642	-0.065332
0.0020475	0.059004	0.0626393	-0.065338
0.00205	0.059009	0.0637993	-0.06534
0.00206	0.059027	0.0685685	-0.065348
0.00207	0.059046	0.0735142	-0.065356
0.00208	0.059065	0.0786455	-0.065364
0.002085	0.059076	0.0812681	-0.065368
0.0020875	0.059081	0.0825895	-0.06537
0.00209	0.059086	0.083912	-0.065372
0.002095	0.059097	0.0865571	-0.065376
0.0021	0.059108	0.0891746	-0.06538
0.002105	0.05912	0.0917261	-0.065384
0.00211	0.059131	0.0941628	-0.065387
0.002115	0.059144	0.0964246	-0.065391
0.00212	0.059158	0.0984413	-0.065395
0.002125	0.059173	0.100135	-0.065399
0.0021275	0.05918	0.100778	-0.065401
0.00213	0.059188	0.101423	-0.065403
0.002135	0.059204	0.102226	-0.065407
0.00214	0.059221	0.102474	-0.06541
0.002145	0.059239	0.102113	-0.065414
0.0021475	0.059249	0.101694	-0.065416
0.00215	0.059258	0.101114	-0.065418
0.0021525	0.059269	0.100373	-0.06542
0.0021575	0.059288	0.0984203	-0.065423
0.00216	0.059299	0.0972179	-0.065425
0.0021625	0.05931	0.0958733	-0.065427
0.002165	0.059322	0.0943943	-0.065429
0.0021675	0.059333	0.0927897	-0.065431
0.00217	0.059345	0.0910692	-0.065433
0.002175	0.059369	0.0873223	-0.065437
0.00218	0.059394	0.0832237	-0.06544
0.002185	0.059419	0.0788488	-0.065444
0.00219	0.059446	0.0742753	-0.065448
0.002195	0.059473	0.0695582	-0.065452
0.0022	0.0595	0.064751	-0.065455
0.002205	0.059528	0.0598845	-0.065459
0.0022075	0.059542	0.0574395	-0.065461
0.00221	0.059556	0.0549938	-0.065463
0.002215	0.059584	0.0500972	-0.065466
0.00222	0.059613	0.0452193	-0.06547
0.00223	0.05967	0.0355586	-0.065477
0.00224	0.059727	0.0260989	-0.065484
0.002245	0.059755	0.0214964	-0.065487
0.0022475	0.059769	0.0192703	-0.065489
0.00225	0.059783	0.0170432	-0.065491
0.002255	0.059809	0.0128139	-0.065494
0.00226	0.059836	0.00892504	-0.065498
0.0022625	0.059849	0.00715605	-0.0655
0.002265	0.05986	0.00553396	-0.065501
0.0022675	0.059872	0.00408262	-0.065503
0.00227	0.059884	0.00282534	-0.065505
0.0022725	0.059895	0.00178314	-0.065507
0.002275	0.059905	0.000972817	-0.065508
0.0022775	0.059916	0.000405125	-0.06551
0.00228	0.059926	8.33933e-05	-0.065512
0.0022825	0.059935	2.93988e-06	-0.065514
0.002285	0.059943	0.000151355	-0.065515
0.0022875	0.059952	0.000509636	-0.065517
0.00229	0.05996	0.00105392	-0.065519
0.0022925	0.059966	0.00175982	-0.06552
0.002295	0.059974	0.00259562	-0.065522
0.0022975	0.059981	0.00353664	-0.065524
0.0023025	0.059992	0.00563928	-0.065527
0.002305	0.059999	0.00676082	-0.065529
0.0023075	0.060004	0.00790779	-0.065531
0.00231	0.060009	0.00906792	-0.065532
0.0023125	0.060014	0.0102316	-0.065534
0.002315	0.060019	0.0113932	-0.065536
0.00232	0.060028	0.0136823	-0.065539
0.002325	0.060036	0.0159108	-0.065542
0.0023275	0.06004	0.0169896	-0.065544
0.00233	0.060044	0.0180684	-0.065546
0.002335	0.060052	0.0201546	-0.065549
0.002345	0.060066	0.0241417	-0.065556
0.002355	0.06008	0.0279149	-0.065563
0.002365	0.060092	0.0315517	-0.065569
0.0023675	0.060095	0.0324418	-0.065571
0.002375	0.060104	0.0351143	-0.065576
0.002395	0.060126	0.0422356	-0.065588
0.0024075	0.06014	0.04688	-0.065596
0.002415	0.060148	0.0496732	-0.065601
0.002435	0.060169	0.0578019	-0.065613
0.0024475	0.060183	0.0635701	-0.065621
0.002455	0.060191	0.0670406	-0.065626
0.002475	0.060212	0.0779154	-0.065638
0.002485	0.060222	0.084177	-0.065643
0.0024875	0.060226	0.0859132	-0.065645
0.002495	0.060234	0.09113	-0.065649
0.002505	0.060246	0.0988996	-0.065655
0.002515	0.060258	0.107637	-0.065661
0.002525	0.060271	0.117503	-0.065667
0.0025275	0.060274	0.120292	-0.065668
0.002535	0.060284	0.128673	-0.065672
0.002545	0.060299	0.14131	-0.065678
0.00255	0.060306	0.148219	-0.06568
0.002555	0.060314	0.155534	-0.065683
0.00256	0.060323	0.163252	-0.065686
0.002565	0.060332	0.17136	-0.065689
0.0025675	0.060336	0.175592	-0.06569
0.00257	0.06034	0.17983	-0.065691
0.002575	0.06035	0.188614	-0.065694
0.00258	0.060361	0.197642	-0.065697
0.002585	0.060372	0.20682	-0.0657
0.00259	0.060382	0.216026	-0.065702
0.002595	0.060394	0.225115	-0.065705
0.0026	0.060407	0.233922	-0.065708
0.002605	0.060421	0.242265	-0.065711
0.0026075	0.060427	0.246111	-0.065712
0.00261	0.060434	0.249962	-0.065713
0.002615	0.060449	0.25682	-0.065716
0.00262	0.060465	0.262702	-0.065719
0.002625	0.060481	0.26746	-0.065721
0.00263	0.060498	0.270993	-0.065724
0.002635	0.060514	0.273236	-0.065726
0.00264	0.060533	0.27416	-0.065729
0.002645	0.060551	0.273766	-0.065732
0.0026475	0.06056	0.272923	-0.065733
0.00265	0.06057	0.272082	-0.065734
0.002655	0.060589	0.269152	-0.065737
0.00266	0.060608	0.265025	-0.065739
0.002665	0.060628	0.259761	-0.065742
0.002675	0.060668	0.246048	-0.065747
0.0026875	0.060717	0.22189	-0.065753
0.002695	0.060747	0.207363	-0.065757
0.0027	0.060766	0.195652	-0.065759
0.002705	0.060784	0.183255	-0.065761
0.00271	0.060804	0.170265	-0.065764
0.002715	0.060821	0.156798	-0.065766
0.00272	0.060838	0.143002	-0.065768
0.002725	0.060856	0.129052	-0.065771
0.0027275	0.060864	0.122102	-0.065772
0.00273	0.060872	0.115148	-0.065773
0.002735	0.060888	0.101511	-0.065776
0.00274	0.060902	0.0883579	-0.065778
0.002745	0.060915	0.0758996	-0.06578
0.00275	0.060929	0.0643155	-0.065783
0.002755	0.060941	0.0537429	-0.065785
0.00276	0.060952	0.0442686	-0.065787
0.002765	0.060964	0.0359275	-0.06579
0.0027675	0.060969	0.0323191	-0.065791
0.00277	0.060974	0.0287076	-0.065792
0.002775	0.060983	0.0225584	-0.065794
0.00278	0.060993	0.0174012	-0.065797
0.002785	0.061001	0.0131416	-0.065799
0.00279	0.061008	0.0096783	-0.065801
0.002795	0.061015	0.0069097	-0.065803
0.0028	0.061023	0.00473942	-0.065806
0.0028075	0.061033	0.00257395	-0.065809
0.00281	0.061036	0.00184985	-0.06581
0.002815	0.061042	0.00098264	-0.065812
0.00282	0.061048	0.00041781	-0.065814
0.002825	0.061053	0.000104688	-0.065816
0.00283	0.061059	4.67465e-07	-0.065819
0.002835	0.061064	6.92264e-05	-0.065821
0.002845	0.061074	0.000610699	-0.065825
0.0028475	0.061076	0.000844349	-0.065826
0.002855	0.061083	0.00154472	-0.065829
0.002865	0.061092	0.00274472	-0.065833
0.002875	0.0611	0.00412434	-0.065837
0.0028875	0.061111	0.00604914	-0.065842
0.002895	0.061117	0.00720633	-0.065845
0.002915	0.061133	0.0105148	-0.065853
0.0029275	0.061142	0.0126466	-0.065858
0.002935	0.061148	0.0139301	-0.065861
0.002955	0.061163	0.0174048	-0.065868
0.0029675	0.061173	0.0196073	-0.065873
0.002995	0.061193	0.024499	-0.065883
0.0030075	0.061204	0.0267614	-0.065888
0.003015	0.061209	0.0281266	-0.06589
0.003035	0.061225	0.0318101	-0.065897
0.0030475	0.061235	0.0341327	-0.065901
0.003055	0.061241	0.035536	-0.065903
0.003065	0.06125	0.0374047	-0.065907
0.003075	0.061259	0.0392674	-0.06591
0.003085	0.061268	0.0411139	-0.065913
0.0030875	0.06127	0.0415666	-0.065914
0.003095	0.061277	0.0429312	-0.065916
0.003105	0.061288	0.0447019	-0.06592
0.003115	0.061298	0.0464045	-0.065923
0.003125	0.061308	0.0480135	-0.065926
0.0031275	0.061311	0.0483833	-0.065927
0.003135	0.06132	0.0495003	-0.065929
0.003145	0.061331	0.0508298	-0.065932
0.003155	0.061343	0.051964	-0.065935
0.003165	0.061355	0.0528619	-0.065937
0.0031675	0.061359	0.0530155	-0.065938
0.003175	0.061368	0.0534837	-0.06594
0.003185	0.061381	0.0537875	-0.065943
0.003205	0.061409	0.0532947	-0.065948
0.0032075	0.061413	0.0530813	-0.065949
0.003215	0.061424	0.0524462	-0.065951
0.003225	0.06144	0.0511765	-0.065954
0.003235	0.061456	0.0494863	-0.065957
0.0032475	0.061476	0.0466344	-0.06596
0.003255	0.061488	0.0449228	-0.065962
0.003275	0.06152	0.0390471	-0.065966
0.0032875	0.06154	0.0348563	-0.065969
0.003295	0.061552	0.0323311	-0.065971
0.003315	0.061583	0.0253535	-0.065975
0.003325	0.061597	0.0219431	-0.065977
0.0033275	0.061601	0.0211303	-0.065978
0.003335	0.061612	0.0186842	-0.065979
0.003345	0.061625	0.0156262	-0.065981
0.003355	0.06164	0.0128098	-0.065984
0.003365	0.061653	0.0102698	-0.065986
0.0033675	0.061655	0.0097106	-0.065986
0.003375	0.061665	0.00802547	-0.065988
0.003385	0.061676	0.00608428	-0.06599
0.003395	0.061686	0.00444388	-0.065991
0.003405	0.061697	0.00309434	-0.065993
0.0034075	0.0617	0.00282739	-0.065994
0.003415	0.061707	0.00202063	-0.065995
0.003425	0.061716	0.00120144	-0.065997
0.003435	0.061725	0.000613693	-0.065999
0.003445	0.061734	0.0002338	-0.066001
0.0034475	0.061735	0.000186084	-0.066001
0.003455	0.061741	3.89813e-05	-0.066002
0.003465	0.061749	6.2582e-06	-0.066004
0.003475	0.061755	0.000114676	-0.066005
0.003485	0.061762	0.000345414	-0.066007
0.0034875	0.061763	0.000442295	-0.066007
0.003505	0.061775	0.00110919	-0.06601
0.003525	0.061786	0.00218626	-0.066013
0.0035275	0.061787	0.00235069	-0.066013
0.003545	0.061796	0.00349543	-0.066015
0.003565	0.061805	0.00497942	-0.066018
0.0035675	0.061806	0.00518239	-0.066018
0.003585	0.061814	0.00660005	-0.06602
0.003605	0.061823	0.00833445	-0.066023
0.0036075	0.061824	0.00856411	-0.066023
0.003625	0.06183	0.0101706	-0.066025
0.0036475	0.061838	0.0124078	-0.066027
0.003665	0.061844	0.0141483	-0.066028
0.0036875	0.061852	0.0168388	-0.06603
0.0037275	0.061865	0.0216364	-0.066033
0.003745	0.06187	0.0237408	-0.066034
0.003765	0.061877	0.0266617	-0.066035
0.0037675	0.061878	0.027065	-0.066035
0.003785	0.061883	0.0298908	-0.066035
0.003805	0.06189	0.033509	-0.066036
0.0038075	0.061891	0.0340191	-0.066036
0.003825	0.061897	0.0375931	-0.066036
0.003835	0.061902	0.0398463	-0.066037
0.003845	0.061907	0.0422505	-0.066037
0.0038475	0.061908	0.0428917	-0.066037
0.003855	0.061912	0.044816	-0.066037
0.003865	0.061917	0.0475475	-0.066037
0.003875	0.061923	0.0504423	-0.066038
0.003885	0.06193	0.0534849	-0.066038
0.0038875	0.061932	0.0542737	-0.066038
0.003895	0.061937	0.0566409	-0.066038
0.003905	0.061945	0.0598462	-0.066038
0.00391	0.061949	0.0614477	-0.066038
0.003915	0.061954	0.0630196	-0.066038
0.00392	0.061959	0.064548	-0.066038
0.0039275	0.061966	0.0666762	-0.066038
0.00393	0.061969	0.067386	-0.066038
0.003935	0.061975	0.068645	-0.066038
0.00394	0.061982	0.0697602	-0.066038
0.003945	0.061988	0.0707021	-0.066038
0.00395	0.061994	0.0714404	-0.066037
0.003955	0.062001	0.0719461	-0.066037
0.00396	0.062009	0.0721916	-0.066037
0.0039675	0.062021	0.071981	-0.066037
0.00397	0.062025	0.0718092	-0.066037
