#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.187481	0.0591864	-0.250001
0.00011	0.187506	0.0591864	-0.25022
0.00013	0.187509	0.0590081	-0.25026
0.00019	0.187519	0.0591146	-0.25038
0.0003275	0.187555	0.0591754	-0.250654
0.00041	0.187586	0.0592367	-0.250818
0.00047	0.187612	0.0593187	-0.250937
0.00053	0.187643	0.0593889	-0.251056
0.00057	0.187665	0.0594553	-0.251136
0.00063	0.187702	0.0595442	-0.251255
0.00067	0.187729	0.0596189	-0.251335
0.00071	0.187756	0.0596921	-0.251414
0.00075	0.187786	0.0597652	-0.251493
0.00079	0.187816	0.0598508	-0.251572
0.00083	0.18785	0.0599364	-0.251652
0.00087	0.187884	0.0600232	-0.251731
0.00091	0.18792	0.0601203	-0.25181
0.00095	0.187957	0.0602182	-0.251889
0.00099	0.187996	0.0603179	-0.251968
0.00103	0.188037	0.0604267	-0.252047
0.00107	0.188079	0.0605368	-0.252126
0.00111	0.188122	0.0606491	-0.252205
0.00115	0.188168	0.0607692	-0.252284
0.00119	0.188215	0.0608916	-0.252363
0.00121	0.188238	0.0609526	-0.252402
0.00123	0.188263	0.0610162	-0.252442
0.00125	0.188287	0.0610807	-0.252481
0.00127	0.188313	0.0611477	-0.252521
0.00129	0.188338	0.0612141	-0.25256
0.00131	0.188363	0.0612817	-0.252599
0.00133	0.18839	0.0613489	-0.252639
0.00135	0.188416	0.0614184	-0.252678
0.00137	0.188443	0.0614888	-0.252717
0.00139	0.188471	0.0615615	-0.252757
0.00141	0.188498	0.0616338	-0.252796
0.00143	0.188527	0.0617069	-0.252836
0.0014475	0.188551	0.0617708	-0.25287
0.00147	0.188584	0.0618553	-0.252914
0.00149	0.188613	0.0619315	-0.252953
0.00151	0.188643	0.0620097	-0.252993
0.00153	0.188672	0.0620878	-0.253032
0.00155	0.188703	0.0621667	-0.253071
0.00157	0.188733	0.0622455	-0.25311
0.00159	0.188765	0.0623264	-0.25315
0.0016075	0.188792	0.0623978	-0.253184
0.00163	0.188827	0.0624918	-0.253228
0.00165	0.188859	0.0625755	-0.253267
0.00167	0.188891	0.0626601	-0.253306
0.00169	0.188924	0.0627448	-0.253345
0.00171	0.188958	0.0628312	-0.253385
0.00173	0.188991	0.0629184	-0.253424
0.00175	0.189025	0.0630074	-0.253463
0.0017675	0.189055	0.0630853	-0.253497
0.00179	0.189093	0.0631867	-0.253541
0.00181	0.189128	0.063277	-0.25358
0.00183	0.189163	0.0633688	-0.253619
0.00185	0.189199	0.0634617	-0.253658
0.00187	0.189236	0.063556	-0.253698
0.00189	0.189272	0.0636505	-0.253737
0.00191	0.189309	0.0637459	-0.253776
0.0019275	0.189341	0.0638295	-0.25381
0.00195	0.189383	0.0639389	-0.253854
0.00197	0.18942	0.0640371	-0.253893
0.00199	0.189458	0.0641368	-0.253932
0.00201	0.189497	0.0642368	-0.253971
0.00203	0.189536	0.0643375	-0.254011
0.00205	0.189575	0.0644386	-0.25405
0.00207	0.189615	0.064541	-0.254089
0.0020875	0.18965	0.0646314	-0.254123
0.00211	0.189695	0.0647493	-0.254167
0.00213	0.189735	0.0648545	-0.254206
0.00215	0.189775	0.0649606	-0.254244
0.00217	0.189816	0.065067	-0.254283
0.00219	0.189857	0.0651747	-0.254322
0.00221	0.189899	0.0652833	-0.254361
0.00223	0.189941	0.0653931	-0.2544
0.0022475	0.189979	0.0654896	-0.254434
0.00227	0.190027	0.0656139	-0.254478
0.00229	0.19007	0.065726	-0.254517
0.00231	0.190113	0.065839	-0.254556
0.00235	0.190201	0.0660673	-0.254634
0.00237	0.190246	0.0661827	-0.254673
0.00239	0.19029	0.0662989	-0.254712
0.0024075	0.190329	0.0664013	-0.254746
0.00243	0.190381	0.0665339	-0.25479
0.00245	0.190426	0.0666529	-0.254828
0.00249	0.190518	0.0668936	-0.254906
0.00251	0.190565	0.0670149	-0.254945
0.00253	0.190611	0.0671369	-0.254983
0.00255	0.190658	0.0672597	-0.255022
0.0025675	0.1907	0.067368	-0.255056
0.00259	0.190754	0.0675082	-0.2551
0.00263	0.19085	0.06776	-0.255177
0.00265	0.190899	0.0678871	-0.255216
0.00267	0.190948	0.068015	-0.255255
0.00269	0.190997	0.0681437	-0.255293
0.00271	0.191047	0.0682732	-0.255332
0.0027275	0.191091	0.0683871	-0.255366
0.00277	0.191197	0.0686668	-0.255448
0.00279	0.191248	0.0687997	-0.255487
0.00281	0.191299	0.0689333	-0.255525
0.00283	0.19135	0.0690677	-0.255564
0.00285	0.191402	0.0692029	-0.255603
0.00287	0.191454	0.0693389	-0.255641
0.0028875	0.1915	0.0694589	-0.255675
0.00291	0.191558	0.0696135	-0.255718
0.00293	0.191611	0.0697521	-0.255757
0.00295	0.191665	0.0698915	-0.255796
0.00297	0.191718	0.0700316	-0.255834
0.00299	0.191772	0.0701725	-0.255873
0.00301	0.191826	0.0703142	-0.255912
0.0030475	0.191928	0.0705821	-0.255984
0.00307	0.191989	0.0707442	-0.256027
0.00309	0.192045	0.0708892	-0.256066
0.00311	0.1921	0.0710351	-0.256104
0.00313	0.192156	0.0711817	-0.256143
0.00315	0.192211	0.071329	-0.256181
0.00319	0.192324	0.0716261	-0.256258
0.0032075	0.192374	0.0717571	-0.256292
0.00323	0.192438	0.0719266	-0.256335
0.00325	0.192495	0.0720781	-0.256374
0.00327	0.192553	0.0722304	-0.256412
0.00329	0.19261	0.0723834	-0.25645
0.00333	0.192727	0.0726919	-0.256527
0.00335	0.192785	0.0728472	-0.256565
0.0033675	0.192837	0.0729838	-0.256599
0.00339	0.192903	0.0731606	-0.256642
0.00341	0.192963	0.0733186	-0.256681
0.00343	0.193022	0.0734773	-0.256719
0.00347	0.193143	0.0737972	-0.256796
0.00349	0.193203	0.0739582	-0.256834
0.00351	0.193263	0.0741201	-0.256872
0.0035275	0.193317	0.0742624	-0.256906
0.00355	0.193386	0.0744465	-0.256949
0.00357	0.193447	0.074611	-0.256987
0.00361	0.193571	0.0749424	-0.257064
0.00363	0.193633	0.0751092	-0.257102
0.00365	0.193695	0.0752769	-0.25714
0.00367	0.193758	0.0754452	-0.257179
0.0036875	0.193813	0.0755933	-0.257212
0.00371	0.193884	0.0757849	-0.257255
0.00375	0.194012	0.0761278	-0.257332
0.00377	0.194075	0.0763005	-0.25737
0.00379	0.194139	0.076474	-0.257408
0.00381	0.194204	0.0766482	-0.257446
0.00383	0.194269	0.0768234	-0.257485
0.0038475	0.194326	0.0769772	-0.257518
0.00389	0.194464	0.0773541	-0.257599
0.00393	0.194595	0.0777121	-0.257675
0.00397	0.194728	0.0780734	-0.257752
0.0040075	0.194852	0.0784152	-0.257823
0.00405	0.194995	0.0788065	-0.257904
0.00409	0.19513	0.0791783	-0.25798
0.00413	0.195266	0.0795535	-0.258056
0.0041675	0.195393	0.0799084	-0.258127
0.00421	0.19554	0.0803147	-0.258208
0.00425	0.195679	0.0807007	-0.258284
0.00429	0.195818	0.0810902	-0.25836
0.0043275	0.195949	0.0814586	-0.258431
0.00437	0.196099	0.0818803	-0.258511
0.00441	0.196241	0.082281	-0.258587
0.00445	0.196384	0.0826853	-0.258663
0.0044875	0.196518	0.0830678	-0.258734
0.00453	0.196671	0.0835056	-0.258814
0.00457	0.196817	0.0839217	-0.25889
0.00461	0.196962	0.0843414	-0.258965
0.0046475	0.1971	0.0847385	-0.259036
0.00469	0.197256	0.0851931	-0.259116
0.00473	0.197405	0.0856251	-0.259192
0.00477	0.197554	0.0860611	-0.259267
0.0048075	0.197694	0.0864736	-0.259338
0.00485	0.197854	0.0869459	-0.259418
0.00489	0.198006	0.0873948	-0.259494
0.00493	0.198158	0.0878478	-0.259569
0.0049675	0.198302	0.0882766	-0.25964
0.00501	0.198465	0.0887676	-0.25972
0.00505	0.198619	0.0892344	-0.259795
0.00509	0.198774	0.0897056	-0.25987
0.0051275	0.198919	0.0901516	-0.25994
0.00517	0.199085	0.0906624	-0.26002
0.00521	0.199242	0.0911482	-0.260095
0.00525	0.1994	0.0916388	-0.26017
0.0052875	0.199549	0.0921033	-0.26024
0.00533	0.199718	0.0926354	-0.26032
0.00537	0.199877	0.0931416	-0.260395
0.00541	0.200038	0.0936529	-0.26047
0.0054475	0.200189	0.0941373	-0.26054
0.00549	0.20036	0.0946922	-0.260619
0.00553	0.200522	0.0952204	-0.260694
0.00557	0.200685	0.0957542	-0.260769
0.0056075	0.200838	0.09626	-0.260839
0.00565	0.201012	0.0968397	-0.260918
0.00569	0.201178	0.0973917	-0.260993
0.00573	0.201342	0.0979499	-0.261067
0.0057675	0.201498	0.098479	-0.261137
0.00581	0.201675	0.0990858	-0.261216
0.00585	0.201842	0.0996638	-0.261291
0.00589	0.202009	0.100249	-0.261365
0.0059275	0.202167	0.100803	-0.261435
0.00597	0.202346	0.101439	-0.261514
0.00601	0.202515	0.102046	-0.261588
0.00605	0.202684	0.10266	-0.261662
0.0060875	0.202844	0.103243	-0.261732
0.00613	0.203026	0.103912	-0.261811
0.00617	0.203197	0.104549	-0.261885
0.00621	0.203369	0.105196	-0.261959
0.0062475	0.203531	0.105809	-0.262029
0.00629	0.203715	0.106514	-0.262108
0.00633	0.203888	0.107187	-0.262182
0.00637	0.204062	0.107869	-0.262256
0.0064075	0.204225	0.108518	-0.262325
0.00645	0.20441	0.109263	-0.262403
0.00649	0.204585	0.109975	-0.262477
0.00653	0.204761	0.110697	-0.262551
0.0065675	0.204926	0.111384	-0.26262
0.00661	0.205112	0.112174	-0.262698
0.00665	0.20529	0.11293	-0.262772
0.00669	0.205467	0.113697	-0.262846
0.0067275	0.205634	0.114428	-0.262915
0.00677	0.205823	0.115269	-0.262993
0.00681	0.206002	0.116074	-0.263067
0.00685	0.20618	0.116892	-0.26314
0.0068875	0.206348	0.117672	-0.263209
0.00693	0.206539	0.118571	-0.263287
0.00697	0.206718	0.119432	-0.26336
0.00701	0.206898	0.120308	-0.263433
0.0070475	0.207068	0.121145	-0.263502
0.00709	0.20726	0.122109	-0.26358
0.00713	0.207442	0.123034	-0.263653
0.00717	0.207623	0.123977	-0.263726
0.0072075	0.207794	0.124878	-0.263795
0.00725	0.207988	0.125918	-0.263873
0.00733	0.208353	0.127936	-0.264019
0.0073675	0.208524	0.128912	-0.264087
0.00741	0.20872	0.130039	-0.264165
0.00745	0.208903	0.131124	-0.264238
0.00749	0.209087	0.132232	-0.264311
0.0075275	0.20926	0.133293	-0.264379
0.00761	0.20964	0.135706	-0.264529
0.0076875	0.209999	0.13808	-0.26467
0.00777	0.210381	0.140727	-0.26482
0.0078475	0.210741	0.14334	-0.264961
0.00793	0.211125	0.146263	-0.265111
0.0080075	0.211485	0.14916	-0.265251
0.00809	0.211869	0.15241	-0.2654
0.0081675	0.21223	0.155736	-0.26554
0.00825	0.212614	0.159279	-0.265689
