#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0042375	0.087569	0.0467495	-0.118328
0.0042425	0.08759	0.0375856	-0.118335
0.0042475	0.087612	0.0295817	-0.118342
0.0042525	0.087634	0.0226984	-0.118349
0.0042575	0.087656	0.0168831	-0.118356
0.0042625	0.087679	0.0120707	-0.118363
0.0042675	0.087703	0.00818889	-0.11837
0.0042725	0.087726	0.00516051	-0.118377
0.0042775	0.08775	0.00290668	-0.118384
0.0042825	0.087775	0.00134898	-0.118391
0.0042875	0.087801	0.000411299	-0.118399
0.0042925	0.087826	2.11434e-05	-0.118406
0.0043025	0.087877	0.000616745	-0.11842
0.0043075	0.087903	0.00148219	-0.118427
0.0043125	0.087929	0.00265487	-0.118434
0.0043175	0.087955	0.00408802	-0.118441
0.0043225	0.087982	0.00573998	-0.118448
0.0043275	0.088008	0.00757383	-0.118455
0.0043375	0.088062	0.011663	-0.118469
0.0043475	0.088117	0.0161396	-0.118483
0.0043575	0.088172	0.020842	-0.118497
0.0043675	0.088228	0.0256496	-0.118511
0.0043775	0.088284	0.0304743	-0.118525
0.0043875	0.08834	0.0352526	-0.118539
0.0043975	0.088397	0.03994	-0.118553
0.0044075	0.088454	0.0444304	-0.118567
0.0044175	0.088511	0.0489336	-0.118581
0.0044375	0.088626	0.0573209	-0.118609
0.0044575	0.088742	0.0650594	-0.118637
0.0044775	0.088859	0.0721588	-0.118665
0.0044875	0.088918	0.0754035	-0.118679
0.0044975	0.088976	0.0786575	-0.118693
0.0045175	0.089094	0.0846005	-0.118721
0.0045375	0.089211	0.0900311	-0.118748
0.0045675	0.089389	0.0971556	-0.11879
0.0045775	0.089448	0.0995417	-0.118804
0.0045975	0.089566	0.103708	-0.118831
0.0046175	0.089685	0.107528	-0.118859
0.0046375	0.089803	0.11103	-0.118886
0.0046475	0.089863	0.112636	-0.1189
0.0046575	0.089923	0.114249	-0.118914
0.0046775	0.090042	0.117209	-0.118941
0.0047175	0.090279	0.122419	-0.118995
0.0047275	0.090339	0.123512	-0.119009
0.0047575	0.090519	0.126815	-0.11905
0.0047975	0.090757	0.1305	-0.119104
0.0048075	0.090817	0.131263	-0.119118
0.0048375	0.090996	0.133569	-0.119158
0.0048875	0.091295	0.13638	-0.119225
0.0049175	0.091474	0.138085	-0.119265
0.0049675	0.091773	0.139191	-0.119332
0.0050475	0.09225	0.140986	-0.119439
0.0050775	0.092428	0.14167	-0.119478
0.0051275	0.092725	0.141236	-0.119544
0.0051575	0.092902	0.140983	-0.119583
0.0051975	0.093139	0.140015	-0.119636
0.0052075	0.093198	0.139664	-0.119649
0.0052375	0.093375	0.138618	-0.119688
0.0052775	0.093611	0.136756	-0.11974
0.0052875	0.09367	0.136168	-0.119753
0.0053175	0.093846	0.134411	-0.119792
0.0053575	0.09408	0.131525	-0.119844
0.0053675	0.094138	0.130657	-0.119857
0.0053975	0.094313	0.128056	-0.119895
0.0054375	0.094544	0.12392	-0.119946
0.0054475	0.094602	0.122699	-0.119959
0.0054775	0.094775	0.119035	-0.119997
0.0054975	0.094891	0.116272	-0.120023
0.0055175	0.095005	0.11327	-0.120048
0.0055275	0.095063	0.111641	-0.120061
0.0055375	0.09512	0.110014	-0.120074
0.0055575	0.095234	0.106479	-0.120099
0.0055775	0.095347	0.102634	-0.120124
0.0055975	0.09546	0.098448	-0.120149
0.0056075	0.095517	0.0961697	-0.120162
0.0056175	0.095574	0.0938911	-0.120175
0.0056375	0.095686	0.0889245	-0.1202
0.0056575	0.095797	0.0834991	-0.120225
0.0056775	0.095908	0.0775686	-0.12025
0.0056875	0.095963	0.0743305	-0.120263
0.0056975	0.096018	0.0710889	-0.120275
0.0057175	0.096127	0.0640146	-0.1203
0.0057375	0.096237	0.0563063	-0.120326
0.0057475	0.09629	0.0522103	-0.120338
0.0057575	0.096343	0.0479561	-0.12035
0.0057675	0.096396	0.0435517	-0.120363
0.0057775	0.096449	0.039015	-0.120375
0.0057875	0.096501	0.0343645	-0.120388
0.0057975	0.096553	0.0296345	-0.1204
0.0058075	0.096605	0.0248738	-0.120413
0.0058175	0.096655	0.020151	-0.120425
0.0058275	0.096704	0.0155588	-0.120437
0.0058375	0.096754	0.01122	-0.12045
0.0058475	0.096802	0.00729264	-0.120462
0.0058575	0.096849	0.00397654	-0.120474
0.0058625	0.096872	0.00261984	-0.12048
0.0058675	0.096894	0.00150787	-0.120486
0.0058725	0.096918	0.000676088	-0.120493
0.0058775	0.09694	0.000161527	-0.120499
0.0058825	0.096962	2.11971e-06	-0.120505
0.0058875	0.096983	0.000235881	-0.120511
0.0058925	0.097004	0.000900138	-0.120517
0.0058975	0.097025	0.00202954	-0.120523
0.0059025	0.097045	0.00365575	-0.120529
0.0059075	0.097066	0.00580556	-0.120536
0.0059125	0.097085	0.00849959	-0.120542
0.0059175	0.097104	0.011751	-0.120548
0.0059225	0.097123	0.0155647	-0.120554
0.0059275	0.097141	0.0199359	-0.12056
0.0059325	0.097158	0.0248269	-0.120566
0.0059375	0.097175	0.0302583	-0.120572
0.0059425	0.097192	0.036164	-0.120578
0.0059475	0.097208	0.0425303	-0.120584
0.0059525	0.097225	0.0492942	-0.120591
0.0059575	0.09724	0.0564048	-0.120597
0.0059625	0.097255	0.0638067	-0.120603
0.0059675	0.097269	0.0714422	-0.120609
0.0059725	0.097283	0.0792543	-0.120615
0.0059775	0.097297	0.0871872	-0.120621
0.0059825	0.09731	0.0951882	-0.120627
0.0059875	0.097324	0.103209	-0.120634
0.0059925	0.097336	0.111204	-0.12064
0.0059975	0.097348	0.119135	-0.120646
0.0060025	0.09736	0.126968	-0.120652
0.0060075	0.097371	0.134597	-0.120658
0.0060125	0.097383	0.142226	-0.120664
0.0060175	0.097394	0.149609	-0.12067
0.0060225	0.097405	0.156806	-0.120676
0.0060275	0.097416	0.163806	-0.120682
0.0060325	0.097426	0.170602	-0.120688
0.0060375	0.097436	0.177189	-0.120694
0.0060475	0.097456	0.189725	-0.120706
0.0060575	0.097476	0.20142	-0.120719
0.0060675	0.097494	0.212299	-0.120731
0.0060775	0.097512	0.222402	-0.120743
0.0060875	0.09753	0.231777	-0.120755
0.0060975	0.097547	0.240475	-0.120767
0.0061075	0.097564	0.248551	-0.120779
0.0061275	0.097596	0.263034	-0.120803
0.0061475	0.097628	0.275601	-0.120827
0.0061675	0.097659	0.28657	-0.120851
0.0061875	0.097689	0.296203	-0.120875
0.0062075	0.097719	0.304723	-0.120899
0.0062275	0.097749	0.312306	-0.120923
0.0062475	0.097778	0.319096	-0.120947
0.0062875	0.097835	0.330742	-0.120995
0.0063275	0.09789	0.34038	-0.121042
0.0063675	0.097945	0.348493	-0.121089
0.0064075	0.097999	0.35543	-0.121136
0.0064475	0.098053	0.361432	-0.121183
0.0064875	0.098106	0.366685	-0.12123
0.0065275	0.098159	0.37132	-0.121277
0.0065675	0.098211	0.375209	-0.121323
0.0066075	0.098263	0.379132	-0.121369
0.0066475	0.098314	0.382275	-0.121415
0.0066875	0.098366	0.385451	-0.121461
0.0067275	0.098418	0.388033	-0.121507
0.0067675	0.098469	0.390644	-0.121553
0.0068075	0.098519	0.392784	-0.121598
0.0068475	0.098569	0.394953	-0.121643
0.0068875	0.098619	0.396561	-0.121688
0.0069675	0.09872	0.399856	-0.121778
0.0070075	0.09877	0.401544	-0.121823
0.0070475	0.098819	0.402396	-0.121867
0.0071275	0.098917	0.404171	-0.121955
0.0072075	0.099015	0.406043	-0.122043
0.0072875	0.099113	0.408014	-0.122131
0.0073275	0.099161	0.409036	-0.122174
0.0074475	0.099305	0.409708	-0.122303
0.0075275	0.099401	0.410266	-0.122389
0.0076075	0.099495	0.410913	-0.122473
0.0077675	0.099684	0.410932	-0.122641
0.0078475	0.099778	0.410505	-0.122725
0.0079275	0.099871	0.409855	-0.122807
0.0080075	0.099963	0.408999	-0.122889
0.0080875	0.100055	0.407934	-0.12297
0.0081275	0.1001	0.407432	-0.12301
0.0081675	0.100146	0.406672	-0.123051
0.0082475	0.100238	0.405214	-0.123131
0.0082875	0.100283	0.404513	-0.123171
0.0083275	0.100329	0.403564	-0.123211
0.0084075	0.100419	0.401722	-0.12329
0.0084475	0.100465	0.400831	-0.12333
0.0084875	0.10051	0.399695	-0.123369
0.0085675	0.1006	0.397479	-0.123447
0.0086075	0.100644	0.3964	-0.123485
0.0086475	0.100689	0.395142	-0.123524
0.0086875	0.100735	0.393904	-0.123563
0.0087275	0.100779	0.392554	-0.123601
0.0087675	0.100823	0.391222	-0.123639
0.0088075	0.100869	0.389777	-0.123678
0.0088475	0.100913	0.388352	-0.123716
0.0088875	0.100957	0.386813	-0.123754
0.0089275	0.101001	0.385293	-0.123791
0.0089675	0.101046	0.383657	-0.123829
0.0090075	0.10109	0.382041	-0.123866
0.0090475	0.101135	0.380309	-0.123904
0.0090875	0.101179	0.378595	-0.123941
0.0091275	0.101223	0.376765	-0.123978
0.0091675	0.101267	0.374953	-0.124015
0.0092075	0.101311	0.373021	-0.124052
0.0092475	0.101355	0.371108	-0.124088
0.0092875	0.1014	0.369073	-0.124125
0.0093275	0.101444	0.367058	-0.124162
0.0093675	0.101488	0.364918	-0.124198
0.0094075	0.101531	0.362797	-0.124234
0.0094475	0.101577	0.36055	-0.124271
0.0094875	0.101621	0.35832	-0.124307
0.0095275	0.101664	0.355962	-0.124342
0.0095675	0.101708	0.353622	-0.124378
0.0096075	0.101752	0.35115	-0.124414
0.0096475	0.101796	0.348695	-0.124449
0.0096875	0.101841	0.346105	-0.124485
0.0097275	0.101885	0.343533	-0.12452
0.0097675	0.101929	0.340822	-0.124555
0.0098075	0.101973	0.338128	-0.12459
0.0098475	0.102017	0.335292	-0.124625
0.0098875	0.102062	0.332473	-0.12466
0.0099275	0.102107	0.329508	-0.124695
0.0099675	0.102151	0.326559	-0.124729
0.0100075	0.102196	0.32346	-0.124764
0.0100475	0.102241	0.320377	-0.124798
0.0100875	0.102285	0.317141	-0.124832
0.0101275	0.10233	0.31392	-0.124866
0.0101675	0.102375	0.31054	-0.1249
0.0102075	0.10242	0.307176	-0.124934
0.0102475	0.102465	0.303649	-0.124968
0.0102875	0.10251	0.300137	-0.125001
0.0103275	0.102556	0.296458	-0.125035
0.0103675	0.102601	0.292793	-0.125068
0.0104075	0.102648	0.289003	-0.125102
0.0104475	0.102694	0.285137	-0.125135
0.0104875	0.102739	0.281187	-0.125168
0.0105675	0.102832	0.273044	-0.125234
0.0106075	0.102879	0.26885	-0.125267
0.0106475	0.102925	0.264568	-0.125299
0.0106875	0.102973	0.260205	-0.125332
0.0107275	0.10302	0.255753	-0.125364
0.0107675	0.103068	0.251218	-0.125397
0.0108075	0.103115	0.246593	-0.125429
0.0108475	0.103163	0.241885	-0.125461
0.0108875	0.103212	0.237086	-0.125493
0.0109275	0.103261	0.232205	-0.125525
0.0109675	0.10331	0.227234	-0.125557
0.0110075	0.103358	0.222181	-0.125588
0.0110475	0.103408	0.217039	-0.12562
0.0110875	0.103458	0.211817	-0.125651
0.0111275	0.103508	0.206508	-0.125683
0.0111675	0.103559	0.201124	-0.125714
0.0112075	0.10361	0.195656	-0.125745
0.0112475	0.103661	0.190117	-0.125776
0.0112875	0.103713	0.1845	-0.125807
0.0113275	0.103765	0.178817	-0.125838
0.0113675	0.103818	0.173064	-0.125869
0.0114075	0.103872	0.167254	-0.1259
0.0114475	0.103925	0.161383	-0.125931
0.0114875	0.103979	0.155465	-0.125961
0.0115275	0.104033	0.149496	-0.125991
0.0115675	0.104089	0.143493	-0.126022
0.0116075	0.104145	0.137454	-0.126052
0.0116475	0.1042	0.131396	-0.126082
0.0116875	0.104257	0.12532	-0.126112
0.0117275	0.104315	0.119242	-0.126142
0.0117675	0.104373	0.113163	-0.126172
0.0118075	0.104431	0.107103	-0.126202
0.0118475	0.10449	0.101065	-0.126231
0.0118875	0.104549	0.0950701	-0.12626
0.0119275	0.104609	0.0891206	-0.12629
0.0119675	0.104671	0.0832408	-0.12632
0.0120075	0.104732	0.0774329	-0.126349
0.0120475	0.104794	0.071723	-0.126378
0.0120875	0.104857	0.0661142	-0.126407
0.0121275	0.10492	0.0606336	-0.126436
0.0121675	0.104984	0.0552849	-0.126465
0.0122075	0.105048	0.050096	-0.126493
0.0122475	0.105114	0.0450707	-0.126522
0.0122875	0.10518	0.0402376	-0.126551
0.0123275	0.105247	0.0356003	-0.12658
0.0123675	0.105314	0.0311875	-0.126608
0.0124075	0.105381	0.0270023	-0.126636
0.0124475	0.10545	0.023073	-0.126665
0.0124875	0.105519	0.0194018	-0.126693
0.0125275	0.105588	0.016016	-0.126721
0.0125675	0.105658	0.0129166	-0.126749
0.0126075	0.105729	0.0101295	-0.126777
0.0126475	0.105799	0.007654	-0.126804
0.0126875	0.105871	0.00551417	-0.126832
0.0127275	0.105944	0.00370728	-0.12686
0.0127675	0.106015	0.00225506	-0.126887
0.0128075	0.106089	0.00115249	-0.126915
0.0128475	0.106163	0.000418617	-0.126943
0.0128875	0.106236	4.58598e-05	-0.12697
0.0129275	0.106309	5.65283e-05	-0.126997
0.0130075	0.106458	0.0011789	-0.127051
0.0130475	0.106532	0.00229075	-0.127078
0.0130875	0.106607	0.00378493	-0.127105
0.0131275	0.106682	0.00563947	-0.127132
0.0131675	0.106757	0.00786057	-0.127159
0.0132075	0.106831	0.0104296	-0.127185
0.0132875	0.106981	0.0165984	-0.127239
0.0133675	0.107129	0.02406	-0.127291
0.0134475	0.107277	0.0327065	-0.127344
0.0135275	0.107424	0.0424198	-0.127396
0.0135675	0.107497	0.0476214	-0.127422
0.0136075	0.107569	0.0530279	-0.127448
0.0136475	0.107641	0.0586326	-0.127474
0.0136875	0.107711	0.0644015	-0.127499
0.0137275	0.107782	0.0703221	-0.127525
0.0137675	0.107853	0.0763665	-0.127551
0.0138075	0.107922	0.0825175	-0.127576
0.0138475	0.10799	0.0887478	-0.127601
0.0138875	0.108058	0.0950433	-0.127626
0.0139275	0.108126	0.101376	-0.127652
0.0139675	0.108192	0.107732	-0.127677
0.0140075	0.108257	0.114084	-0.127702
0.0140475	0.108322	0.120422	-0.127727
0.0140875	0.108386	0.126719	-0.127752
0.0141275	0.108449	0.132957	-0.127777
0.0141675	0.108512	0.139121	-0.127802
0.0142075	0.108574	0.145202	-0.127827
0.0142475	0.108635	0.151178	-0.127852
0.0142875	0.108695	0.157042	-0.127877
0.0143275	0.108753	0.162776	-0.127901
0.0143675	0.108811	0.168376	-0.127925
0.0144075	0.108868	0.173826	-0.12795
0.0144475	0.108924	0.179124	-0.127974
0.0144875	0.108979	0.18426	-0.127998
0.0145275	0.109034	0.189231	-0.128022
0.0145675	0.109088	0.194029	-0.128047
0.0146075	0.109141	0.198657	-0.128071
0.0146475	0.109193	0.203107	-0.128095
0.0146875	0.109244	0.20738	-0.128119
0.0147275	0.109294	0.211474	-0.128143
0.0147675	0.109344	0.215394	-0.128167
0.0148075	0.109392	0.219138	-0.12819
0.0148475	0.10944	0.22271	-0.128214
0.0148875	0.109488	0.226111	-0.128238
0.0149275	0.109534	0.229346	-0.128262
0.0149675	0.10958	0.232416	-0.128285
0.0150075	0.109624	0.235327	-0.128308
0.0150475	0.109668	0.238083	-0.128331
0.0150875	0.109712	0.240688	-0.128354
0.0151275	0.109755	0.243147	-0.128378
0.0151675	0.109798	0.245465	-0.128401
0.0152075	0.109839	0.247646	-0.128424
0.0152475	0.10988	0.249695	-0.128447
0.0152875	0.109921	0.251617	-0.12847
0.0153275	0.109961	0.253419	-0.128493
0.0153675	0.110001	0.255105	-0.128516
0.0154075	0.110039	0.256679	-0.128538
0.0154475	0.110078	0.258144	-0.128561
0.0154875	0.110116	0.259509	-0.128584
0.0155275	0.110153	0.260776	-0.128607
0.0155675	0.11019	0.26195	-0.128629
0.0156075	0.110227	0.263035	-0.128652
0.0156475	0.110262	0.264035	-0.128674
0.0156875	0.110298	0.264955	-0.128696
0.0157275	0.110334	0.265798	-0.128719
0.0157675	0.110368	0.266567	-0.128741
0.0158475	0.110436	0.267901	-0.128785
0.0158875	0.11047	0.268472	-0.128807
0.0159275	0.110503	0.268983	-0.128829
0.0159675	0.110536	0.269437	-0.128851
0.0160075	0.110568	0.269837	-0.128873
0.0160475	0.110601	0.270185	-0.128895
0.0160875	0.110633	0.270456	-0.128917
0.0161275	0.110665	0.270736	-0.128939
0.0162075	0.110726	0.27111	-0.128981
0.0163675	0.110848	0.271385	-0.129068
0.0165275	0.110966	0.271119	-0.129153
0.0166075	0.111023	0.270809	-0.129195
0.0166875	0.111079	0.270392	-0.129237
0.0167675	0.111135	0.269874	-0.129279
0.0168475	0.11119	0.269259	-0.12932
0.0168875	0.111217	0.268906	-0.129341
0.0169275	0.111245	0.268549	-0.129362
0.0170075	0.111298	0.267749	-0.129403
0.0170475	0.111324	0.267307	-0.129423
0.0170875	0.111351	0.266856	-0.129444
0.0172075	0.11143	0.265323	-0.129505
0.0172475	0.111456	0.264784	-0.129525
0.0173675	0.111533	0.262942	-0.129585
0.0174075	0.111558	0.262289	-0.129605
0.0175275	0.111635	0.260075	-0.129665
0.0175675	0.11166	0.259281	-0.129685
0.0176875	0.111736	0.256574	-0.129745
0.0177275	0.111762	0.255594	-0.129765
0.0178475	0.111837	0.252173	-0.129823
0.0178875	0.111862	0.250928	-0.129842
0.0179675	0.111913	0.248074	-0.129881
0.0180075	0.111939	0.246443	-0.129901
0.0180475	0.111965	0.244739	-0.12992
0.0180875	0.111991	0.24285	-0.129939
0.0181275	0.112018	0.240776	-0.129959
0.0181675	0.112045	0.238489	-0.129978
0.0182075	0.112071	0.23597	-0.129997
0.0182475	0.112099	0.233162	-0.130016
0.0182875	0.112127	0.230008	-0.130035
0.0183275	0.112155	0.226448	-0.130054
0.0183675	0.112185	0.222428	-0.130073
0.0184075	0.112215	0.21783	-0.130092
0.0184275	0.112231	0.215277	-0.130102
0.0184475	0.112247	0.212534	-0.130111
0.0184675	0.112264	0.209582	-0.130121
0.0184875	0.11228	0.2064	-0.13013
0.0185075	0.112296	0.202989	-0.130139
0.0185275	0.112315	0.199304	-0.130149
0.0185475	0.112332	0.195323	-0.130158
0.0185675	0.112351	0.191017	-0.130167
0.0185875	0.112371	0.186358	-0.130177
0.0186075	0.11239	0.181322	-0.130186
0.0186275	0.112412	0.175879	-0.130196
0.0186475	0.112433	0.170007	-0.130205
0.0186675	0.112456	0.163734	-0.130214
0.0186775	0.112468	0.160421	-0.130219
0.0186875	0.112479	0.157001	-0.130223
0.0186975	0.112492	0.153463	-0.130228
0.0187175	0.112517	0.146043	-0.130237
0.0187275	0.112531	0.14217	-0.130242
0.0187375	0.112545	0.138191	-0.130247
0.0187475	0.112559	0.134109	-0.130251
0.0187575	0.112573	0.129935	-0.130256
0.0187675	0.112588	0.125668	-0.130261
0.0187775	0.112603	0.121324	-0.130265
0.0187875	0.112619	0.11691	-0.13027
0.0187975	0.112635	0.112438	-0.130274
0.0188075	0.112652	0.107919	-0.130279
0.0188175	0.112669	0.103407	-0.130284
0.0188275	0.112686	0.0988783	-0.130288
0.0188375	0.112704	0.0943486	-0.130293
0.0188475	0.112722	0.0898365	-0.130297
0.0188575	0.112741	0.0853504	-0.130302
0.0188675	0.11276	0.0809076	-0.130306
0.0188775	0.11278	0.0765281	-0.130311
0.0188875	0.112801	0.072222	-0.130316
0.0188975	0.112821	0.0680045	-0.13032
0.0189075	0.112843	0.0638873	-0.130325
0.0189175	0.112864	0.0598841	-0.130329
0.0189275	0.112887	0.056004	-0.130334
0.0189375	0.112909	0.0522566	-0.130338
0.0189475	0.112933	0.048647	-0.130343
0.0189575	0.112956	0.0451819	-0.130347
0.0189675	0.11298	0.0418643	-0.130352
0.0189775	0.113005	0.0387616	-0.130357
0.0189875	0.11303	0.0358135	-0.130361
0.0189975	0.113055	0.0330205	-0.130366
0.0190075	0.11308	0.0303795	-0.13037
0.0190175	0.113107	0.0278889	-0.130375
0.0190275	0.113133	0.0255444	-0.130379
0.0190375	0.11316	0.0233435	-0.130384
0.0190575	0.113214	0.0193511	-0.130393
0.0190675	0.113242	0.0175479	-0.130398
0.0190775	0.11327	0.0158671	-0.130402
0.0190875	0.113298	0.0143014	-0.130407
0.0190975	0.113326	0.012845	-0.130411
0.0191075	0.113355	0.0114926	-0.130416
0.0191275	0.113413	0.00907539	-0.130425
0.0191475	0.113472	0.00715837	-0.130434
0.0191675	0.113532	0.0055485	-0.130443
0.0191875	0.113592	0.00420679	-0.130452
0.0192075	0.113654	0.00309758	-0.130462
0.0192275	0.113715	0.00218962	-0.130471
0.0192475	0.113777	0.00145513	-0.13048
0.0192675	0.113839	0.000870308	-0.130489
0.0192875	0.113902	0.000414438	-0.130498
0.0193075	0.113965	0.000235549	-0.130507
0.0193475	0.114092	0.000158514	-0.130525
0.0193875	0.11422	0.000378962	-0.130543
0.0194275	0.114348	0.000830197	-0.130561
0.0194475	0.114413	0.00113145	-0.13057
0.0194675	0.114478	0.00163762	-0.130579
0.0195475	0.114736	0.0040756	-0.130614
0.0196075	0.11493	0.00649099	-0.130641
0.0197075	0.115253	0.012	-0.130685
0.0197275	0.115316	0.0133549	-0.130693
0.0197475	0.11538	0.0148077	-0.130702
0.0197675	0.115444	0.0163715	-0.130711
0.0197875	0.115507	0.0182235	-0.13072
