#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0012125	0.103673	0.018114	-0.11343
0.0012225	0.103733	0.0169818	-0.113448
0.0012425	0.103853	0.0148793	-0.113485
0.0012625	0.103973	0.0129382	-0.113521
0.0012825	0.104095	0.0111021	-0.113558
0.0012875	0.104125	0.010655	-0.113567
0.0013025	0.104216	0.00931346	-0.113594
0.0013225	0.104338	0.00750391	-0.11363
0.0013425	0.104461	0.00558217	-0.113667
0.0013625	0.104583	0.00342947	-0.113703
0.0013675	0.104614	0.0028366	-0.113712
0.0013725	0.104644	0.00224363	-0.113721
0.0013825	0.104704	0.00104425	-0.113739
0.0013875	0.104734	0.000508683	-0.113748
0.0013925	0.104763	0.000113286	-0.113757
0.0013975	0.104792	1.6935e-05	-0.113766
0.0014025	0.10482	0.0005092	-0.113775
0.001405	0.104833	0.001118	-0.113779
0.0014075	0.104847	0.00207013	-0.113784
0.00141	0.10486	0.0034514	-0.113789
0.0014125	0.104872	0.00534091	-0.113793
0.001415	0.104884	0.00779126	-0.113797
0.0014175	0.104896	0.0108032	-0.113802
0.00142	0.104906	0.0143087	-0.113806
0.0014225	0.104916	0.0181727	-0.113811
0.001425	0.104926	0.0222175	-0.113816
0.0014275	0.104935	0.0262611	-0.11382
0.00143	0.104943	0.0301513	-0.113824
0.0014325	0.104951	0.0337842	-0.113829
0.001435	0.104959	0.0371042	-0.113834
0.0014375	0.104966	0.0400949	-0.113838
0.00144	0.104973	0.0427659	-0.113842
0.001445	0.104986	0.0472518	-0.113851
0.0014475	0.104993	0.0490281	-0.113856
0.00145	0.104999	0.0508044	-0.11386
0.001455	0.105011	0.0536539	-0.113869
0.00146	0.105023	0.0559819	-0.113878
0.00147	0.105047	0.0595617	-0.113896
0.00149	0.105094	0.0643125	-0.113932
0.00151	0.105141	0.0674887	-0.113968
0.0015275	0.105183	0.0695543	-0.113999
0.00153	0.105188	0.0698496	-0.114003
0.00154	0.105212	0.0708131	-0.114021
0.00155	0.105237	0.0716487	-0.114039
0.00156	0.105262	0.0723604	-0.114057
0.00157	0.105287	0.0729373	-0.114074
0.00158	0.105314	0.0733705	-0.114092
0.00159	0.105341	0.0736432	-0.11411
0.0016	0.105369	0.0737338	-0.114128
0.0016075	0.10539	0.0736457	-0.114141
0.00162	0.105427	0.0732627	-0.114163
0.001625	0.105443	0.0729873	-0.114172
0.00163	0.105458	0.072641	-0.114181
0.001635	0.105473	0.07222	-0.114189
0.00164	0.10549	0.0717206	-0.114198
0.001645	0.105506	0.0711393	-0.114207
0.00165	0.105523	0.0704731	-0.114216
0.001655	0.105541	0.0697193	-0.114225
0.00166	0.105558	0.068876	-0.114234
0.001665	0.105575	0.0679417	-0.114242
0.00167	0.105594	0.066916	-0.114251
0.001675	0.105613	0.065799	-0.11426
0.00168	0.105632	0.064592	-0.114269
0.001685	0.105651	0.0632971	-0.114278
0.0016875	0.105661	0.0626072	-0.114282
0.00169	0.105671	0.0619173	-0.114286
0.001695	0.105691	0.060457	-0.114295
0.0017	0.105712	0.0589206	-0.114304
0.001705	0.105733	0.057314	-0.114313
0.00171	0.105754	0.0556434	-0.114321
0.001715	0.105776	0.0539159	-0.11433
0.00172	0.105799	0.0521386	-0.114339
0.001725	0.105822	0.0503192	-0.114348
0.00173	0.105844	0.0484654	-0.114356
0.001735	0.105868	0.0465849	-0.114365
0.00174	0.105892	0.0446851	-0.114374
0.001745	0.105916	0.0427733	-0.114383
0.00175	0.10594	0.0408563	-0.114391
0.00176	0.105991	0.0370326	-0.114409
0.001765	0.106017	0.0351373	-0.114418
0.0017675	0.106029	0.0341985	-0.114422
0.00177	0.106042	0.0332597	-0.114426
0.001775	0.106068	0.0314045	-0.114435
0.00178	0.106095	0.0295757	-0.114444
0.001785	0.106121	0.0277765	-0.114453
0.001795	0.106175	0.02428	-0.11447
0.001805	0.10623	0.020936	-0.114488
0.001815	0.106285	0.0177619	-0.114505
0.001825	0.106341	0.0147732	-0.114523
0.001845	0.106454	0.00941396	-0.114558
0.0018475	0.106468	0.00893866	-0.114562
0.001885	0.106678	0.00180055	-0.114627
0.00189	0.106705	0.00122283	-0.114635
0.001895	0.106732	0.000747958	-0.114644
0.0019	0.10676	0.000383054	-0.114653
0.001905	0.106786	0.000135485	-0.114661
0.00191	0.106813	1.26568e-05	-0.11467
0.00192	0.106865	0.000169611	-0.114687
0.001925	0.106891	0.000462026	-0.114696
0.0019275	0.106903	0.000682896	-0.1147
0.00193	0.106916	0.000903708	-0.114704
0.001935	0.106941	0.00149771	-0.114713
0.00194	0.106965	0.0022451	-0.114722
0.001945	0.106988	0.00314455	-0.11473
0.00195	0.107012	0.00419214	-0.114739
0.001955	0.107034	0.00538121	-0.114747
0.00196	0.107057	0.00670235	-0.114756
0.001965	0.107079	0.00814651	-0.114765
0.00197	0.107099	0.0096953	-0.114773
0.001975	0.10712	0.0113333	-0.114782
0.00198	0.10714	0.013045	-0.114791
0.001985	0.107159	0.0148132	-0.114799
0.00199	0.107178	0.0166211	-0.114808
0.001995	0.107196	0.0184527	-0.114816
0.002	0.107214	0.0202932	-0.114825
0.002005	0.107232	0.0221293	-0.114834
0.0020075	0.10724	0.0230397	-0.114838
0.00201	0.107248	0.02395	-0.114842
0.002015	0.107265	0.0257457	-0.114851
0.00202	0.10728	0.0275089	-0.114859
0.002025	0.107297	0.029234	-0.114868
0.00203	0.107311	0.0309169	-0.114876
0.00204	0.107341	0.034147	-0.114893
0.002045	0.107356	0.0356925	-0.114902
0.00205	0.107369	0.0371919	-0.11491
0.002055	0.107384	0.0386468	-0.114919
0.00206	0.107397	0.0400586	-0.114927
0.002065	0.107411	0.0414297	-0.114936
0.002075	0.107438	0.0440593	-0.114953
0.002085	0.107464	0.0465574	-0.11497
0.0020875	0.10747	0.0471547	-0.114974
0.002095	0.107489	0.048947	-0.114987
0.002105	0.107514	0.051251	-0.115004
0.002125	0.107564	0.0556907	-0.115038
0.002165	0.107665	0.0644568	-0.115106
0.0021675	0.107671	0.0650227	-0.11511
0.002175	0.107691	0.0667211	-0.115123
0.002185	0.107717	0.0690388	-0.11514
0.002195	0.107743	0.071413	-0.115156
0.002205	0.107771	0.0738381	-0.115173
0.002215	0.1078	0.0762893	-0.11519
0.00222	0.107815	0.0775186	-0.115199
0.002225	0.10783	0.0787396	-0.115207
0.00223	0.107845	0.0799434	-0.115215
0.002235	0.107861	0.0811187	-0.115224
0.00224	0.107877	0.0822521	-0.115232
0.002245	0.107894	0.0833291	-0.115241
0.0022475	0.107902	0.0838279	-0.115245
0.00225	0.107911	0.084327	-0.115249
0.002255	0.10793	0.0852296	-0.115258
0.00226	0.107948	0.0860127	-0.115266
0.002265	0.107967	0.0866523	-0.115274
0.00227	0.107987	0.087124	-0.115283
0.002275	0.108007	0.0874042	-0.115291
0.002285	0.10805	0.0873062	-0.115308
0.00229	0.108073	0.0868956	-0.115316
0.002295	0.108097	0.0862306	-0.115325
0.0023	0.10812	0.0853088	-0.115333
0.002305	0.108145	0.0841336	-0.115341
0.00231	0.108171	0.0827143	-0.11535
0.002315	0.108197	0.0810648	-0.115358
0.00232	0.108224	0.0792029	-0.115366
0.002325	0.108252	0.0771483	-0.115375
0.0023275	0.108266	0.0760355	-0.115379
0.00233	0.10828	0.074923	-0.115383
0.002335	0.108309	0.0725478	-0.115392
0.00234	0.108338	0.0700427	-0.1154
0.002345	0.108367	0.0674266	-0.115408
0.00235	0.108398	0.0647162	-0.115417
0.002355	0.108428	0.0619262	-0.115425
0.002365	0.108489	0.0561571	-0.115442
0.002375	0.108551	0.0502006	-0.115459
0.002385	0.108612	0.0441194	-0.115475
0.002395	0.108674	0.0379705	-0.115492
0.002405	0.108735	0.0318206	-0.115509
0.0024075	0.10875	0.0302967	-0.115513
0.00241	0.108765	0.0287727	-0.115517
0.002415	0.108794	0.0257618	-0.115525
0.00242	0.108824	0.0228054	-0.115534
0.002425	0.108852	0.0199243	-0.115542
0.00243	0.10888	0.0171419	-0.11555
0.002435	0.108907	0.0144843	-0.115558
0.00244	0.108935	0.0119795	-0.115567
0.002445	0.108961	0.00965645	-0.115575
0.00245	0.108986	0.00754305	-0.115583
0.002455	0.109011	0.00566487	-0.115591
0.00246	0.109036	0.00404314	-0.1156
0.002465	0.109059	0.00269303	-0.115608
0.00247	0.109081	0.00162237	-0.115616
0.002475	0.109102	0.00083091	-0.115624
0.00248	0.109124	0.000310399	-0.115633
0.002485	0.109144	4.53146e-05	-0.115641
0.0024875	0.109154	2.98283e-05	-0.115645
0.00249	0.109163	1.42136e-05	-0.115649
0.002495	0.109181	0.000191421	-0.115657
0.0025	0.109199	0.000548867	-0.115665
0.002505	0.109217	0.00105778	-0.115674
0.00251	0.109233	0.00169011	-0.115682
0.002515	0.109249	0.00241958	-0.11569
0.00252	0.109264	0.00322244	-0.115698
0.002525	0.109279	0.00407778	-0.115706
0.00253	0.109295	0.00496766	-0.115715
0.002535	0.109309	0.00587705	-0.115723
0.00254	0.109323	0.00679359	-0.115731
0.00255	0.109349	0.00861034	-0.115747
0.002555	0.109364	0.00949643	-0.115756
0.00256	0.109376	0.0103612	-0.115764
0.002565	0.109389	0.011201	-0.115772
0.0025675	0.109395	0.0116073	-0.115776
0.00257	0.109401	0.0120136	-0.11578
0.002575	0.109413	0.0127971	-0.115788
0.002585	0.109438	0.0142734	-0.115805
0.002595	0.109462	0.0156272	-0.115821
0.002605	0.109485	0.0168588	-0.115837
0.002615	0.109509	0.017972	-0.115854
0.002635	0.109555	0.0198607	-0.115887
0.0026475	0.109583	0.0206506	-0.115907
0.002675	0.109646	0.0223908	-0.115952
0.002695	0.109692	0.0230597	-0.115984
0.002715	0.10974	0.0233227	-0.116017
0.002725	0.109763	0.0232946	-0.116033
0.0027275	0.109769	0.0232596	-0.116037
0.002735	0.109788	0.0231548	-0.116049
0.002745	0.109812	0.0228986	-0.116065
0.002755	0.109837	0.0225215	-0.116081
0.002765	0.109863	0.0220192	-0.116097
0.002775	0.109889	0.0213887	-0.116113
0.002785	0.109916	0.0206281	-0.116129
0.002795	0.109944	0.0197384	-0.116145
0.002805	0.109972	0.0187233	-0.116161
0.0028075	0.109979	0.01844	-0.116165
0.002815	0.110001	0.0175903	-0.116177
0.002825	0.110031	0.0163513	-0.116193
0.002835	0.110062	0.0150219	-0.116209
0.002845	0.110093	0.0136225	-0.116225
0.002855	0.110126	0.0121764	-0.116241
0.002865	0.110159	0.0107098	-0.116257
0.002875	0.110193	0.00925017	-0.116273
0.002885	0.110228	0.00782497	-0.116289
0.0028875	0.110237	0.0074839	-0.116293
0.002895	0.110263	0.0064606	-0.116305
0.002905	0.110299	0.00518131	-0.116321
0.002915	0.110336	0.00400871	-0.116337
0.002925	0.110373	0.00296151	-0.116353
0.002935	0.110409	0.00205537	-0.116368
0.002945	0.110446	0.00130319	-0.116384
0.002965	0.110521	0.000299224	-0.116416
0.0029675	0.11053	0.000262306	-0.11642
0.002985	0.110595	3.00113e-06	-0.116448
0.002995	0.110632	0.000126586	-0.116464
0.003005	0.110668	0.000429494	-0.11648
0.003015	0.110702	0.00090719	-0.116495
0.003025	0.110737	0.00155044	-0.116511
0.003035	0.110772	0.00234792	-0.116527
0.003045	0.110805	0.00328466	-0.116543
0.0030475	0.110813	0.00354919	-0.116547
0.003055	0.110838	0.0043427	-0.116559
0.003065	0.110869	0.00550187	-0.116574
0.003075	0.1109	0.00674057	-0.11659
0.003085	0.11093	0.00803673	-0.116606
0.003095	0.110958	0.00936887	-0.116621
0.003105	0.110987	0.010717	-0.116637
0.003115	0.111013	0.0120633	-0.116652
0.003125	0.11104	0.0133926	-0.116668
0.0031275	0.111047	0.0137176	-0.116672
0.003135	0.111067	0.0146926	-0.116684
0.003145	0.111091	0.0159541	-0.116699
0.003155	0.111116	0.0171701	-0.116715
0.003165	0.111141	0.0183364	-0.116731
0.003175	0.111164	0.0194507	-0.116746
0.003185	0.111187	0.020512	-0.116762
0.003195	0.111209	0.021521	-0.116777
0.003205	0.111232	0.022479	-0.116793
0.0032075	0.111237	0.0227062	-0.116797
0.003215	0.111254	0.0233881	-0.116809
0.003225	0.111275	0.0242509	-0.116824
0.003245	0.111317	0.0258484	-0.116855
0.003265	0.111358	0.0272947	-0.116886
0.003285	0.111398	0.0286118	-0.116917
0.0032875	0.111403	0.0287627	-0.116921
0.003305	0.111438	0.0298195	-0.116948
0.003325	0.111476	0.0309351	-0.116978
0.003345	0.111515	0.0319727	-0.117009
0.003365	0.111553	0.0329424	-0.117039
0.0033675	0.111558	0.0330526	-0.117043
0.003405	0.11163	0.0347083	-0.117101
0.003445	0.111707	0.0362527	-0.117162
0.0034475	0.111712	0.0363368	-0.117166
0.003465	0.111746	0.0369268	-0.117192
0.003485	0.111786	0.0375139	-0.117223
0.003505	0.111827	0.037985	-0.117253
0.003515	0.111847	0.0381639	-0.117268
0.003525	0.111868	0.038296	-0.117283
0.003535	0.111889	0.0383725	-0.117298
0.003555	0.111933	0.038317	-0.117328
0.003565	0.111955	0.03816	-0.117343
0.003575	0.111978	0.0378973	-0.117358
0.003585	0.112002	0.0375127	-0.117373
0.003595	0.112026	0.0369888	-0.117388
0.003605	0.112051	0.0363082	-0.117403
0.0036075	0.112057	0.0360946	-0.117407
0.003615	0.112076	0.0354541	-0.117418
0.003625	0.112103	0.0344116	-0.117433
0.003635	0.11213	0.0331696	-0.117448
0.003645	0.112158	0.031722	-0.117463
0.003655	0.112187	0.0300692	-0.117478
0.003665	0.112218	0.0282198	-0.117493
0.003675	0.112248	0.0261916	-0.117508
0.003685	0.11228	0.024008	-0.117523
0.0036875	0.112288	0.0234318	-0.117527
0.003695	0.112313	0.0217028	-0.117538
0.003705	0.112347	0.0193145	-0.117553
0.003715	0.112381	0.016886	-0.117568
0.003725	0.112416	0.014463	-0.117583
0.003735	0.112451	0.0120921	-0.117598
0.003755	0.112521	0.00769136	-0.117627
0.0037675	0.112566	0.00541004	-0.117646
0.003775	0.112593	0.00404021	-0.117657
0.003785	0.112628	0.00259672	-0.117672
0.003795	0.112663	0.00145272	-0.117687
0.003805	0.112696	0.000632255	-0.117701
0.003815	0.112729	0.000148381	-0.117716
0.003825	0.112762	4.04988e-07	-0.117731
0.00383	0.112777	4.81319e-05	-0.117738
0.003835	0.112793	0.00017285	-0.117746
0.00384	0.112808	0.000370358	-0.117753
0.0038475	0.112829	0.000815103	-0.117764
0.00385	0.112837	0.000963293	-0.117768
0.003855	0.112851	0.00134708	-0.117775
0.00386	0.112865	0.00178067	-0.117782
0.003865	0.112879	0.00225753	-0.11779
0.00387	0.112892	0.00277115	-0.117797
0.003875	0.112905	0.00331514	-0.117804
0.003885	0.112931	0.00447017	-0.117819
0.003895	0.112955	0.00567858	-0.117833
0.003905	0.112979	0.00690406	-0.117848
0.003915	0.113002	0.00811856	-0.117863
0.003925	0.113023	0.00930181	-0.117877
0.0039275	0.113029	0.00958638	-0.117881
0.003935	0.113045	0.0104402	-0.117892
0.003945	0.113065	0.0115258	-0.117906
0.003955	0.113086	0.012557	-0.117921
0.003965	0.113105	0.0135272	-0.117935
0.003975	0.113125	0.0144402	-0.11795
0.003985	0.113143	0.0152985	-0.117964
0.003995	0.113162	0.0161048	-0.117979
0.004005	0.11318	0.0168629	-0.117993
0.0040075	0.113185	0.0170361	-0.117997
0.004025	0.113216	0.018249	-0.118022
0.004045	0.113251	0.0194852	-0.118051
0.004065	0.113286	0.0205976	-0.11808
0.004085	0.11332	0.0216088	-0.118109
0.0040875	0.113325	0.0217249	-0.118113
0.004105	0.113354	0.0225382	-0.118138
0.004125	0.113387	0.0234019	-0.118167
0.004145	0.11342	0.0242137	-0.118196
0.0041675	0.113457	0.0250648	-0.118228
0.004185	0.113485	0.025728	-0.118253
0.004225	0.113549	0.0271622	-0.11831
0.0042475	0.113585	0.0279625	-0.118342
0.004265	0.113613	0.0285864	-0.118367
0.004305	0.113676	0.0300713	-0.118423
0.0043275	0.113712	0.0309858	-0.118455
0.004345	0.113741	0.031699	-0.11848
0.004365	0.113773	0.0325983	-0.118508
0.004385	0.113805	0.0335757	-0.118536
0.004405	0.113838	0.0346504	-0.118564
0.0044075	0.113842	0.0347994	-0.118567
0.004425	0.113872	0.0358445	-0.118592
0.004445	0.113906	0.0371801	-0.11862
0.004455	0.113924	0.0379071	-0.118634
0.004465	0.113942	0.0386752	-0.118648
0.004475	0.11396	0.0394839	-0.118662
0.004485	0.113979	0.0403294	-0.118676
0.0044875	0.113983	0.0405479	-0.118679
0.004495	0.113997	0.041204	-0.118689
0.004505	0.114018	0.042092	-0.118703
0.004515	0.114038	0.0429678	-0.118717
0.004525	0.11406	0.0437905	-0.118731
0.00453	0.114072	0.0441636	-0.118738
0.004535	0.114083	0.0444994	-0.118745
0.00454	0.114095	0.0447863	-0.118752
0.004545	0.114107	0.0450112	-0.118759
0.00455	0.11412	0.0451594	-0.118766
0.004555	0.114133	0.0452153	-0.118773
0.00456	0.114147	0.0451621	-0.11878
0.004565	0.114161	0.0449811	-0.118787
0.0045675	0.114168	0.0448203	-0.11879
0.00457	0.114174	0.0446597	-0.118793
0.004575	0.114189	0.0441811	-0.1188
0.00458	0.114205	0.0435325	-0.118807
0.004585	0.114221	0.0427051	-0.118814
0.00459	0.114237	0.0416944	-0.118821
0.004595	0.114254	0.0405004	-0.118828
0.0046	0.114272	0.0391287	-0.118835
0.004605	0.11429	0.0375893	-0.118842
0.00461	0.114307	0.0358967	-0.118848
0.004615	0.114326	0.0340687	-0.118855
0.004625	0.114364	0.0300897	-0.118869
0.004635	0.114404	0.0258294	-0.118883
0.004645	0.114444	0.0214671	-0.118897
0.0046475	0.114453	0.0203944	-0.1189
0.004655	0.114483	0.0171748	-0.11891
0.004665	0.114522	0.0131135	-0.118924
0.004675	0.114559	0.00943286	-0.118937
0.00468	0.114578	0.00777788	-0.118944
0.004685	0.114597	0.0062662	-0.118951
0.00469	0.114614	0.00490987	-0.118958
0.004695	0.114632	0.00371805	-0.118965
0.0047	0.114649	0.00269656	-0.118972
0.004705	0.114665	0.00184745	-0.118978
0.00471	0.114681	0.00116892	-0.118985
0.004715	0.114696	0.000655396	-0.118992
0.00472	0.114711	0.000297948	-0.118999
0.004725	0.114726	8.48185e-05	-0.119006
0.0047275	0.114733	4.35694e-05	-0.119009
0.00473	0.114739	2.18721e-06	-0.119012
0.004735	0.114753	3.49284e-05	-0.119019
0.00474	0.114766	0.000167396	-0.119026
0.004745	0.114779	0.000384105	-0.119033
0.00475	0.114791	0.000670264	-0.11904
0.004755	0.114802	0.00101217	-0.119046
0.00476	0.114814	0.00139748	-0.119053
0.004765	0.114825	0.0018153	-0.11906
0.004775	0.114847	0.0027123	-0.119074
0.004785	0.114867	0.0036448	-0.119087
0.004795	0.114887	0.00457295	-0.119101
0.004805	0.114907	0.00547213	-0.119115
0.0048075	0.114911	0.00568605	-0.119118
0.004815	0.114925	0.00632793	-0.119128
0.004825	0.114942	0.00713316	-0.119141
0.004835	0.11496	0.00788523	-0.119155
0.004845	0.114977	0.00858439	-0.119168
0.004855	0.114994	0.00923257	-0.119182
0.004865	0.11501	0.00983389	-0.119195
0.004885	0.115042	0.0109027	-0.119222
0.0048875	0.115046	0.0110172	-0.119225
0.004905	0.115073	0.0118189	-0.119248
0.004925	0.115104	0.0126068	-0.119275
0.004945	0.115135	0.013287	-0.119302
0.0049675	0.115168	0.013906	-0.119332
0.004985	0.115194	0.0143885	-0.119355
0.005025	0.115254	0.0152224	-0.119409
0.0050475	0.115287	0.0155763	-0.119439
0.005065	0.115312	0.0158524	-0.119462
0.005105	0.115369	0.0163181	-0.119514
0.0051275	0.115402	0.0164637	-0.119544
0.005185	0.115484	0.0168399	-0.119619
0.0052875	0.115631	0.0167299	-0.119753
0.005305	0.115656	0.0166376	-0.119776
0.005345	0.115714	0.0162439	-0.119828
0.0053675	0.115747	0.0158901	-0.119857
0.005385	0.115772	0.0156152	-0.119879
0.005405	0.115801	0.0151875	-0.119905
0.005425	0.115831	0.0146647	-0.11993
0.005445	0.115861	0.0140275	-0.119956
0.0054475	0.115865	0.0139305	-0.119959
0.005465	0.115891	0.0132515	-0.119981
0.005485	0.115923	0.0123059	-0.120007
0.005505	0.115955	0.0111543	-0.120032
0.005515	0.115972	0.0104888	-0.120045
0.005525	0.11599	0.00975739	-0.120058
0.0055275	0.115994	0.00955714	-0.120061
0.005535	0.116007	0.00895639	-0.12007
0.005545	0.116025	0.00808389	-0.120083
0.005555	0.116044	0.00714123	-0.120096
0.005565	0.116062	0.0061349	-0.120108
0.005575	0.116083	0.00507899	-0.120121
0.005585	0.116104	0.00399813	-0.120134
0.00559	0.116114	0.00345965	-0.12014
0.005595	0.116125	0.00293037	-0.120146
0.0056	0.116137	0.00241746	-0.120153
0.0056075	0.116154	0.00171003	-0.120162
0.00561	0.11616	0.00147411	-0.120165
0.005615	0.116172	0.00106233	-0.120171
0.00562	0.116185	0.000703755	-0.120178
0.005625	0.116198	0.000408622	-0.120184
0.00563	0.116211	0.000186907	-0.12019
0.005635	0.116225	4.79406e-05	-0.120197
0.005645	0.116253	4.99642e-05	-0.120209
0.00565	0.116268	0.000202959	-0.120216
0.005655	0.116282	0.000462195	-0.120222
0.00566	0.116297	0.000828828	-0.120228
0.005665	0.116313	0.00130195	-0.120235
0.00567	0.116328	0.00187867	-0.120241
0.00568	0.11636	0.00332227	-0.120254
0.0056875	0.116383	0.00475535	-0.120263
0.0057	0.116422	0.00714368	-0.120279
0.00571	0.116453	0.00935393	-0.120291
