#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0002975	0.053684	0.0277337	-0.063086
0.0003025	0.053719	0.0277752	-0.063095
0.0003075	0.053756	0.0278146	-0.063105
0.0003125	0.053792	0.0278522	-0.063115
0.0003175	0.053829	0.0278879	-0.063125
0.0003225	0.053866	0.0279219	-0.063134
0.0003275	0.053903	0.0279544	-0.063144
0.0003325	0.053942	0.0279851	-0.063154
0.0003425	0.054018	0.0280439	-0.063173
0.0003475	0.054057	0.0280731	-0.063183
0.0003525	0.054095	0.0281033	-0.063192
0.0003575	0.054134	0.0281355	-0.063202
0.0003625	0.054173	0.0281714	-0.063211
0.0003675	0.054213	0.0282135	-0.063221
0.0003775	0.054293	0.028331	-0.06324
0.0003825	0.054334	0.0284205	-0.06325
0.0003875	0.054374	0.02855	-0.063259
0.0003925	0.054416	0.028747	-0.063269
0.0003975	0.054456	0.0290713	-0.063278
0.0004025	0.054498	0.0296724	-0.063288
0.0004075	0.054539	0.0332387	-0.063297
0.0004125	0.054581	0.0368036	-0.063307
0.000415	0.054601	0.0629514	-0.063311
0.000415625	0.054607	0.108586	-0.063313
0.0004159375	0.054609	0.162423	-0.063313
0.00041625	0.05461	0.201571	-0.063314
0.0004165625	0.054611	0.207422	-0.063314
0.0004171875	0.054613	0.200564	-0.063316
0.0004175	0.054613	0.197633	-0.063316
0.000418125	0.054613	0.193609	-0.063317
0.000419375	0.054616	0.189402	-0.06332
0.000421875	0.05462	0.186101	-0.063325
0.0004225	0.054621	0.185674	-0.063326
0.000425	0.054625	0.184604	-0.063331
0.00043	0.054632	0.183782	-0.06334
0.0004375	0.054644	0.183558	-0.063355
0.0004475	0.05466	0.18376	-0.063374
0.0004675	0.054691	0.184443	-0.063412
0.0004875	0.054724	0.184884	-0.06345
0.0005275	0.054791	0.183466	-0.063525
0.0005375	0.054808	0.182119	-0.063544
0.0005475	0.054826	0.179949	-0.063563
0.0005575	0.054845	0.176414	-0.063582
0.0005675	0.054864	0.170396	-0.063601
0.0005725	0.054874	0.165764	-0.06361
0.0005775	0.054885	0.159358	-0.06362
0.0005825	0.054896	0.150299	-0.063629
0.0005875	0.054908	0.137311	-0.063639
0.00059	0.054914	0.128867	-0.063643
0.0005925	0.054922	0.118911	-0.063648
0.000595	0.054929	0.107423	-0.063653
0.0005975	0.054937	0.0945662	-0.063657
0.0006	0.054946	0.0808224	-0.063662
0.0006025	0.054956	0.0669311	-0.063667
0.000605	0.054966	0.0537423	-0.063671
0.0006075	0.054977	0.0419785	-0.063676
0.00061	0.054989	0.0320558	-0.063681
0.0006125	0.055001	0.0240545	-0.063685
0.000615	0.055014	0.017813	-0.06369
0.0006175	0.055028	0.0130527	-0.063695
0.0006225	0.055055	0.00680824	-0.063704
0.0006275	0.055084	0.0033803	-0.063713
0.0006325	0.055113	0.00153913	-0.063722
0.0006375	0.055142	0.000591938	-0.063731
0.0006425	0.055173	0.000153472	-0.063741
0.0006475	0.055204	7.22833e-06	-0.06375
0.0006525	0.055234	2.76564e-05	-0.063759
0.0006575	0.055266	0.000137557	-0.063769
0.0006625	0.055297	0.000283534	-0.063778
0.0006675	0.05533	0.000416534	-0.063788
0.00067	0.055346	0.000457627	-0.063792
0.0006725	0.055363	0.00046394	-0.063797
0.000675	0.055382	0.000415566	-0.063802
0.00067625	0.05539	0.000364888	-0.063804
0.0006775	0.0554	0.000296463	-0.063806
0.00067875	0.055411	0.000215547	-0.063809
0.00068	0.055422	0.000133319	-0.063811
0.00068125	0.055433	6.41808e-05	-0.063813
0.0006825	0.055446	1.91495e-05	-0.063816
0.00068375	0.055459	8.56824e-07	-0.063818
0.000685	0.055473	4.68497e-06	-0.06382
0.00068625	0.055488	2.33642e-05	-0.063823
0.0006875	0.055502	5.24114e-05	-0.063825
0.00068875	0.055516	8.14079e-05	-0.063827
0.00069125	0.055547	0.000145305	-0.063832
0.00069375	0.055578	0.000205202	-0.063837
0.00069625	0.055608	0.000259142	-0.063841
0.00070125	0.05567	0.000351347	-0.06385
0.00070625	0.055734	0.000428675	-0.06386
0.00071125	0.055797	0.000496695	-0.063869
0.00071625	0.05586	0.000559013	-0.063878
0.00072625	0.055989	0.000674823	-0.063897
0.0007275	0.056005	0.000688979	-0.063899
0.00073625	0.056117	0.000787684	-0.063915
0.00074625	0.056245	0.000906873	-0.063933
0.00075625	0.056374	0.00105359	-0.063951
0.00076625	0.056504	0.00169449	-0.06397
0.0007675	0.05652	0.00364949	-0.063972
0.0007678125	0.056524	0.00928988	-0.063973
0.00076796875	0.056526	0.0354551	-0.063973
0.000768125	0.056527	0.124172	-0.063973
0.00076828125	0.056527	0.132253	-0.063973
0.00076859375	0.056528	0.132822	-0.063974
0.0007690625	0.056529	0.132657	-0.063975
0.0007709375	0.056533	0.132818	-0.063978
0.0007725	0.056537	0.133193	-0.063981
0.000775	0.056543	0.133864	-0.063986
0.00077625	0.056545	0.134211	-0.063988
0.00077875	0.056551	0.134888	-0.063993
0.00078375	0.056562	0.136213	-0.064002
0.00079375	0.056584	0.138672	-0.064021
0.0008075	0.056614	0.14156	-0.064046
0.00081375	0.056627	0.142872	-0.064057
0.00083375	0.056669	0.146249	-0.064093
0.00084375	0.056691	0.147578	-0.064111
0.0008475	0.056699	0.147913	-0.064118
0.00085375	0.056713	0.14847	-0.064129
0.00086875	0.05675	0.147698	-0.064157
0.00087375	0.056762	0.146113	-0.064166
0.00087875	0.056776	0.143183	-0.064175
0.00088125	0.056784	0.141004	-0.06418
0.00088375	0.056791	0.138214	-0.064184
0.00088625	0.056799	0.134717	-0.064189
0.0008875	0.056803	0.132571	-0.064191
0.00088875	0.056807	0.130424	-0.064193
0.00089125	0.056816	0.12529	-0.064198
0.00089375	0.056825	0.119331	-0.064202
0.00089625	0.056835	0.112642	-0.064207
0.00089875	0.056845	0.105399	-0.064211
0.00090125	0.056856	0.0978422	-0.064216
0.00090375	0.056867	0.090231	-0.06422
0.00090625	0.05688	0.0828085	-0.064225
0.00090875	0.056892	0.0757663	-0.064229
0.00091125	0.056905	0.0692307	-0.064234
0.00091375	0.056918	0.0632657	-0.064238
0.00091625	0.056932	0.0578851	-0.064243
0.00092125	0.05696	0.0487733	-0.064252
0.00092625	0.056989	0.0415448	-0.064261
0.0009275	0.056996	0.0401051	-0.064263
0.00093125	0.057018	0.0357858	-0.06427
0.00093625	0.057048	0.0311387	-0.064279
0.00094625	0.057109	0.0241417	-0.064297
0.00095625	0.05717	0.0190974	-0.064315
0.00096625	0.057231	0.0152243	-0.064333
0.0009675	0.057238	0.0148331	-0.064335
0.00097625	0.057292	0.0120959	-0.064351
0.00099625	0.057414	0.00722657	-0.064387
0.0010075	0.057482	0.00518531	-0.064407
0.00101625	0.057536	0.00360143	-0.064423
0.00102625	0.057595	0.0021937	-0.06444
0.00103625	0.057655	0.00108329	-0.064458
0.00104625	0.057713	0.000324817	-0.064476
0.0010475	0.05772	0.000284258	-0.064478
0.00105625	0.057772	3.80543e-06	-0.064494
0.00106625	0.057828	0.000242031	-0.064511
0.00107125	0.057856	0.00062005	-0.06452
0.00107625	0.057884	0.00120235	-0.064529
0.00108125	0.057912	0.00201589	-0.064538
0.00108625	0.057939	0.0030897	-0.064547
0.0010875	0.057945	0.00343049	-0.064549
0.00109125	0.057965	0.00445423	-0.064556
0.00109625	0.057992	0.00613925	-0.064565
0.00110125	0.058017	0.00817202	-0.064573
0.00110625	0.058042	0.0105746	-0.064582
0.00111125	0.058066	0.0133602	-0.064591
0.00111625	0.05809	0.0165293	-0.0646
0.00112125	0.058113	0.0200661	-0.064609
0.00112625	0.058136	0.023936	-0.064618
0.0011275	0.058141	0.0249728	-0.06462
0.00113125	0.058157	0.0280851	-0.064627
0.00113625	0.058178	0.0324414	-0.064635
0.00114125	0.058198	0.0369195	-0.064644
0.00114625	0.058217	0.0414278	-0.064653
0.00115125	0.058236	0.0458756	-0.064662
0.00115625	0.058253	0.0501803	-0.06467
0.00116125	0.05827	0.0542723	-0.064679
0.00116625	0.058286	0.0581017	-0.064688
0.0011675	0.05829	0.0589827	-0.06469
0.00117125	0.058302	0.0616269	-0.064697
0.00117625	0.058317	0.0648289	-0.064705
0.00118125	0.058332	0.0676986	-0.064714
0.00118625	0.058347	0.0702371	-0.064723
0.00119125	0.058361	0.0724523	-0.064732
0.00119625	0.058374	0.074356	-0.06474
0.00120125	0.058388	0.0759617	-0.064749
0.00121125	0.058414	0.0783338	-0.064767
0.00122125	0.05844	0.0796593	-0.064784
0.00123125	0.058465	0.0799828	-0.064802
0.00124125	0.05849	0.0792811	-0.064819
0.0012475	0.058507	0.0781292	-0.06483
0.00125125	0.058516	0.077438	-0.064836
0.00126125	0.058542	0.0742046	-0.064854
0.00126625	0.058555	0.0719377	-0.064862
0.00127125	0.058569	0.0691397	-0.064871
0.00127625	0.058584	0.0657167	-0.06488
0.00128125	0.058599	0.0615628	-0.064888
0.00128625	0.058615	0.0565719	-0.064897
0.0012875	0.058619	0.0551541	-0.064899
0.00128875	0.058623	0.0537363	-0.064901
0.00129125	0.058631	0.0506678	-0.064905
0.00129375	0.058641	0.0473735	-0.06491
0.00129625	0.058651	0.0438598	-0.064914
0.00129875	0.05866	0.0401622	-0.064918
0.00130125	0.058671	0.0363099	-0.064923
0.00130375	0.058682	0.0323644	-0.064927
0.00130625	0.058694	0.0283956	-0.064931
0.00130875	0.058707	0.0244839	-0.064936
0.00131125	0.058719	0.0207133	-0.06494
0.00131375	0.058732	0.0171648	-0.064944
0.00131625	0.058747	0.0139075	-0.064949
0.00131875	0.058762	0.010993	-0.064953
0.00132125	0.058777	0.00845197	-0.064957
0.00132375	0.058794	0.00629409	-0.064962
0.00132625	0.05881	0.00451085	-0.064966
0.0013275	0.058818	0.00379548	-0.064968
0.00132875	0.058827	0.00307996	-0.06497
0.00133125	0.058844	0.0019702	-0.064974
0.00133375	0.058863	0.00114604	-0.064979
0.00133625	0.058881	0.000570491	-0.064983
0.00133875	0.058899	0.000209659	-0.064987
0.00134375	0.058938	7.77642e-06	-0.064996
0.00134875	0.058977	0.000334333	-0.065004
0.00135375	0.059017	0.00104738	-0.065013
0.00135875	0.059057	0.00205774	-0.065021
0.00136375	0.059098	0.00331954	-0.06503
0.0013675	0.059129	0.00444465	-0.065036
0.00136875	0.059139	0.00481977	-0.065038
0.00137375	0.059181	0.00657621	-0.065047
0.00138375	0.059263	0.0110573	-0.065064
0.00138875	0.059304	0.0139515	-0.065073
0.00139375	0.059344	0.017444	-0.065081
0.00139875	0.059384	0.0216842	-0.06509
0.00140125	0.059403	0.0241298	-0.065094
0.00140375	0.059422	0.0268103	-0.065099
0.00140625	0.05944	0.0297302	-0.065103
0.0014075	0.059449	0.0313059	-0.065105
0.00140875	0.059458	0.032882	-0.065107
0.00141125	0.059475	0.0362432	-0.065111
0.00141375	0.059492	0.0397729	-0.065116
0.00141625	0.059508	0.0434115	-0.06512
0.00141875	0.059523	0.0470839	-0.065124
0.00142125	0.059538	0.0507058	-0.065128
0.00142375	0.059552	0.0541937	-0.065133
0.00142625	0.059565	0.0574737	-0.065137
0.00142875	0.059577	0.06049	-0.065141
0.00143125	0.059588	0.063214	-0.065145
0.00143375	0.0596	0.0656195	-0.06515
0.00143625	0.05961	0.0677179	-0.065154
0.00143875	0.05962	0.0695263	-0.065158
0.00144125	0.059629	0.0710697	-0.065162
0.00144375	0.059639	0.0723763	-0.065167
0.00144625	0.059647	0.0734829	-0.065171
0.0014475	0.059651	0.0739378	-0.065173
0.00144875	0.059655	0.074393	-0.065175
0.00145125	0.059663	0.0751646	-0.065179
0.00145625	0.059679	0.0763068	-0.065188
0.00146125	0.059693	0.077048	-0.065196
0.00146625	0.059707	0.077486	-0.065205
0.00147125	0.05972	0.0776881	-0.065213
0.00148125	0.059746	0.0775489	-0.06523
0.00148625	0.059758	0.0772549	-0.065238
0.00149625	0.059783	0.0762678	-0.065255
0.00151625	0.059831	0.0725765	-0.065289
0.00152625	0.059856	0.0695752	-0.065306
0.0015275	0.059859	0.0690479	-0.065308
0.00153625	0.059881	0.0653587	-0.065323
0.00154125	0.059893	0.062601	-0.065331
0.00154625	0.059906	0.0592578	-0.065339
0.00155125	0.059921	0.0551779	-0.065348
0.00155625	0.059936	0.0501896	-0.065356
0.00155875	0.059943	0.0473038	-0.06536
0.00156125	0.059952	0.0441383	-0.065365
0.00156375	0.059961	0.0406917	-0.065369
0.00156625	0.05997	0.0369794	-0.065373
0.0015675	0.059975	0.0350096	-0.065375
0.00156875	0.059979	0.0330399	-0.065377
0.00157125	0.05999	0.0289397	-0.065381
0.00157375	0.06	0.0247741	-0.065385
0.00157625	0.060012	0.020663	-0.065389
0.00157875	0.060025	0.016738	-0.065394
0.00158125	0.060038	0.0131247	-0.065398
0.00158375	0.060051	0.00992387	-0.065402
0.00158625	0.060066	0.00719923	-0.065406
0.00158875	0.060081	0.00497254	-0.06541
0.00159125	0.060097	0.00322902	-0.065414
0.00159375	0.060113	0.00192768	-0.065418
0.00159625	0.060129	0.00101289	-0.065422
0.00159875	0.060147	0.000424411	-0.065427
0.00160125	0.060165	0.000104215	-0.065431
0.00160625	0.0602	6.87931e-05	-0.065439
0.0016075	0.060209	0.000198243	-0.065441
0.00161125	0.060237	0.00058454	-0.065447
0.00161625	0.060275	0.00144288	-0.065456
0.00162125	0.060312	0.00252059	-0.065464
0.00163125	0.060389	0.00511211	-0.065481
0.0016475	0.060513	0.0109442	-0.065508
0.00165125	0.060541	0.0122855	-0.065514
0.00165625	0.060578	0.0149129	-0.065522
0.00166125	0.060616	0.0182373	-0.065531
0.00166625	0.060651	0.0226421	-0.065539
0.00166875	0.060669	0.0254226	-0.065543
0.00167125	0.060686	0.0287044	-0.065547
0.00167375	0.060703	0.0325756	-0.065551
0.00167625	0.060719	0.0370953	-0.065555
0.00167875	0.060736	0.0422439	-0.06556
0.00168125	0.06075	0.0478591	-0.065564
0.0016825	0.060757	0.0507407	-0.065566
0.00168375	0.060763	0.0535969	-0.065568
0.001685	0.06077	0.0563653	-0.06557
0.00168625	0.060775	0.0589854	-0.065572
0.0016875	0.060781	0.0614051	-0.065574
0.00169	0.060792	0.0655048	-0.065578
0.00169125	0.060796	0.0671564	-0.06558
0.00169375	0.060805	0.0696967	-0.065584
0.00169625	0.060813	0.0713656	-0.065588
0.00169875	0.060821	0.0723742	-0.065592
0.00170125	0.060828	0.0729159	-0.065596
0.00170375	0.060835	0.0731412	-0.0656
0.00170875	0.060848	0.0730384	-0.065609
0.00171375	0.06086	0.072572	-0.065617
0.00171875	0.060871	0.0719625	-0.065625
0.00172375	0.060882	0.0713037	-0.065633
0.0017275	0.06089	0.0708011	-0.065639
0.00172875	0.060892	0.0706339	-0.065641
0.00173875	0.060913	0.0693065	-0.065657
0.00175875	0.060955	0.0666806	-0.06569
0.00179875	0.061038	0.060657	-0.065756
0.0018075	0.061056	0.0590117	-0.06577
0.00180875	0.061059	0.0587768	-0.065772
0.00181875	0.06108	0.0566531	-0.065788
0.00182875	0.061102	0.0542237	-0.065805
0.00183875	0.061125	0.0514135	-0.065821
0.0018475	0.061145	0.0485452	-0.065835
0.00184875	0.061148	0.0481355	-0.065837
0.00185375	0.06116	0.0462921	-0.065845
0.00185875	0.061172	0.0442969	-0.065853
0.00186375	0.061185	0.0421398	-0.065861
0.00186875	0.061198	0.0398135	-0.065869
0.00187375	0.061211	0.0373143	-0.065877
0.00187875	0.061225	0.0346448	-0.065885
0.00188375	0.06124	0.0318155	-0.065893
0.0018875	0.061251	0.0295892	-0.065899
0.00188875	0.061255	0.0288471	-0.065901
0.00189375	0.061271	0.0257722	-0.065909
0.00189875	0.061287	0.0226353	-0.065917
0.00190375	0.061305	0.0194925	-0.065925
0.00190875	0.061323	0.0164084	-0.065933
0.00191375	0.061341	0.0134516	-0.065941
0.00191875	0.061361	0.0106888	-0.065949
0.00192375	0.061382	0.00817936	-0.065957
0.0019275	0.061398	0.00652309	-0.065963
0.00192875	0.061403	0.00597084	-0.065965
0.00193375	0.061425	0.00409633	-0.065973
0.00193875	0.061447	0.00257421	-0.065981
0.00194375	0.06147	0.00141028	-0.065989
0.00194875	0.061494	0.000600655	-0.065997
0.00195375	0.061518	0.000135255	-0.066005
0.00195875	0.061543	1.17592e-06	-0.066013
0.0019675	0.061587	0.00059347	-0.066027
0.00196875	0.061593	0.000677572	-0.066029
0.00197875	0.061643	0.00256031	-0.066045
0.00198875	0.061693	0.00564275	-0.06606
0.00199875	0.061742	0.00996413	-0.066076
0.00200375	0.061766	0.0125944	-0.066084
0.0020075	0.061784	0.0147894	-0.06609
0.00200875	0.06179	0.0155208	-0.066092
0.00201375	0.061813	0.018707	-0.0661
0.00201875	0.061835	0.0220894	-0.066108
0.00202375	0.061856	0.0255767	-0.066116
0.00202625	0.061866	0.0273244	-0.06612
0.00202875	0.061875	0.0290541	-0.066123
0.00203125	0.061884	0.0307504	-0.066127
0.00203375	0.061894	0.0323983	-0.066131
0.00203625	0.061903	0.0339842	-0.066135
0.00204125	0.06192	0.0369245	-0.066143
0.00204375	0.061929	0.0382619	-0.066147
0.00204625	0.061937	0.0395036	-0.066151
0.00204875	0.061945	0.0406469	-0.066155
0.00205125	0.061952	0.0416916	-0.066159
0.00205375	0.06196	0.0426392	-0.066163
0.00205875	0.061974	0.044256	-0.066171
0.00206375	0.061987	0.045533	-0.066179
0.00206875	0.061999	0.0465149	-0.066186
0.00207375	0.062012	0.047247	-0.066194
0.00207875	0.062024	0.0477738	-0.066202
0.00208375	0.062035	0.0481286	-0.06621
0.0020875	0.062043	0.0482912	-0.066216
0.00208875	0.062046	0.0483454	-0.066218
0.00209875	0.062068	0.0484635	-0.066234
0.00210875	0.062088	0.0482807	-0.066249
0.00211875	0.062108	0.0478941	-0.066265
0.0021275	0.062126	0.0474301	-0.066279
0.00212875	0.062128	0.0473638	-0.066281
0.00214875	0.062166	0.0460075	-0.066312
0.0021675	0.062202	0.0444695	-0.066341
0.00216875	0.062204	0.044367	-0.066343
0.00218875	0.062241	0.0424919	-0.066374
0.0022075	0.062276	0.0405067	-0.066403
0.00220875	0.062278	0.0403743	-0.066405
0.0022475	0.062349	0.0354272	-0.066464
0.00224875	0.062351	0.0352673	-0.066466
0.00226875	0.06239	0.0321602	-0.066497
0.00227875	0.062409	0.0304356	-0.066512
0.0022875	0.062427	0.0288091	-0.066526
0.00228875	0.062429	0.0285766	-0.066528
0.00229875	0.062449	0.0265752	-0.066543
0.00230875	0.062469	0.024422	-0.066558
0.00231875	0.06249	0.0221104	-0.066573
0.00232875	0.062511	0.0196396	-0.066588
0.00233875	0.062534	0.0170183	-0.066604
0.00234875	0.062556	0.0142705	-0.066619
0.00235875	0.06258	0.0114426	-0.066634
0.00236375	0.062592	0.0100214	-0.066641
0.0023675	0.062602	0.00896437	-0.066647
0.00236875	0.062605	0.00861203	-0.066649
0.00237375	0.062618	0.0072305	-0.066657
0.00237875	0.062631	0.00589586	-0.066664
0.00238375	0.062645	0.00463005	-0.066672
0.00238875	0.062658	0.00345794	-0.066679
0.00239375	0.062673	0.00240709	-0.066687
0.00239875	0.062688	0.00150726	-0.066695
0.00240375	0.062702	0.000789708	-0.066702
0.0024075	0.062714	0.000411928	-0.066708
0.00240875	0.062718	0.000286271	-0.06671
0.00241375	0.062733	2.81992e-05	-0.066717
0.00241875	0.06275	4.48105e-05	-0.066725
0.00242375	0.062766	0.00036209	-0.066732
0.00242875	0.062784	0.0010013	-0.06674
0.00243375	0.062801	0.00197765	-0.066747
0.00243875	0.06282	0.00329912	-0.066755
0.00244375	0.062838	0.00496546	-0.066762
0.0024475	0.062852	0.00646655	-0.066768
0.00244875	0.062857	0.00696739	-0.06677
0.00245875	0.062895	0.0118915	-0.066785
0.00246375	0.062915	0.0147436	-0.066792
0.00246875	0.062934	0.0177906	-0.066799
0.00247375	0.062955	0.0209689	-0.066807
0.00247875	0.062974	0.0242035	-0.066814
0.00248375	0.062994	0.0274073	-0.066821
0.0024875	0.06301	0.0296252	-0.066827
0.00249375	0.063035	0.0333225	-0.066836
0.00251375	0.063117	0.0400853	-0.066866
0.0025275	0.063175	0.0368252	-0.066887
0.00253375	0.063201	0.0353322	-0.066896
0.00254375	0.063243	0.0285553	-0.066911
0.00255375	0.063287	0.0202349	-0.066926
0.00256375	0.06333	0.0120308	-0.06694
0.0025675	0.063347	0.0100253	-0.066946
0.00258375	0.063419	0.00134003	-0.06697
0.00259375	0.063462	1.98684e-07	-0.066984
0.00259875	0.063484	0.000301068	-0.066992
0.00260375	0.063504	0.00118313	-0.066999
0.00260875	0.063525	0.00257816	-0.067006
0.00261375	0.063545	0.00440961	-0.067014
0.00261875	0.063564	0.00659567	-0.067021
0.00262375	0.063583	0.00905196	-0.067028
0.00262875	0.063602	0.0116942	-0.067036
0.00263375	0.06362	0.0144411	-0.067043
0.00263875	0.063637	0.0172169	-0.06705
0.00264375	0.063654	0.0199541	-0.067058
0.0026475	0.063666	0.0219349	-0.067063
0.00264875	0.06367	0.0225954	-0.067065
0.00265375	0.063685	0.0250953	-0.067072
0.00265875	0.063699	0.0274194	-0.067079
0.00266375	0.063714	0.0295456	-0.067087
0.00266875	0.063728	0.031462	-0.067094
0.00267375	0.063741	0.0331655	-0.067101
0.00267875	0.063754	0.0346604	-0.067108
0.00268375	0.063767	0.035956	-0.067116
0.0026875	0.063776	0.0367879	-0.067121
0.00268875	0.063779	0.0370652	-0.067123
0.00269375	0.063791	0.0380034	-0.06713
0.00269875	0.063802	0.0387863	-0.067137
0.00270375	0.063814	0.03943	-0.067145
0.00271375	0.063835	0.040361	-0.067159
0.00272375	0.063856	0.0409088	-0.067174
0.0027275	0.063863	0.0410055	-0.067179
0.00273375	0.063876	0.0411661	-0.067188
0.00275375	0.063914	0.0410841	-0.067217
0.00276375	0.063933	0.0408422	-0.067232
0.0027675	0.063939	0.0407185	-0.067237
0.00277375	0.063951	0.0405119	-0.067246
0.00279375	0.063985	0.0396714	-0.067274
0.0028075	0.064009	0.0389901	-0.067294
0.00281375	0.06402	0.0386798	-0.067303
0.00283375	0.064053	0.0375963	-0.067331
0.0028475	0.064076	0.0368049	-0.067351
0.00285375	0.064087	0.0364451	-0.06736
0.00289375	0.064151	0.0339284	-0.067416
0.0029275	0.064207	0.0313703	-0.067464
0.00293375	0.064217	0.0308982	-0.067473
0.00295375	0.064251	0.0289714	-0.067501
0.00296375	0.064268	0.0278191	-0.067515
0.0029675	0.064274	0.0273162	-0.06752
0.00297375	0.064285	0.0264795	-0.067529
0.00298375	0.064303	0.02488	-0.067543
0.00299375	0.064322	0.0229175	-0.067557
0.00299875	0.064331	0.0217577	-0.067564
0.00300375	0.064341	0.0204521	-0.067571
0.0030075	0.064349	0.0193477	-0.067576
0.00300875	0.064352	0.0189798	-0.067578
0.00301375	0.064363	0.0173233	-0.067585
0.00301875	0.064375	0.0154729	-0.067592
0.00302375	0.064387	0.0134365	-0.067599
0.00302875	0.064401	0.0112503	-0.067606
0.00303125	0.064407	0.0101224	-0.067609
0.00303375	0.064415	0.0089876	-0.067613
0.00303625	0.064422	0.00786091	-0.067616
0.00304125	0.064438	0.00569923	-0.067623
0.00304375	0.064447	0.0046986	-0.067627
0.00304625	0.064456	0.00377277	-0.06763
0.0030475	0.064461	0.00335414	-0.067632
0.00304875	0.064466	0.00293521	-0.067634
0.00305125	0.064474	0.00219625	-0.067637
0.00305375	0.064485	0.00156277	-0.067641
0.00305875	0.064504	0.000624046	-0.067647
0.00306375	0.064525	0.000116414	-0.067654
0.00306875	0.064547	9.17934e-06	-0.067661
0.00307375	0.064569	0.000263036	-0.067668
0.00308375	0.064614	0.00173238	-0.067682
0.0030875	0.064631	0.00274285	-0.067687
0.00309375	0.06466	0.00441751	-0.067696
0.00309875	0.064681	0.00622785	-0.067702
0.00310375	0.064702	0.00834501	-0.067709
0.00310875	0.064722	0.0107208	-0.067716
0.00311125	0.064732	0.0119696	-0.06772
0.00311375	0.064741	0.0132395	-0.067723
0.00311625	0.064751	0.0145021	-0.067727
0.00311875	0.064759	0.0157323	-0.06773
0.00312125	0.064767	0.0169042	-0.067733
0.00312375	0.064775	0.0179966	-0.067737
0.00312625	0.064782	0.0189924	-0.06774
0.0031275	0.064786	0.0194366	-0.067742
0.00312875	0.06479	0.0198809	-0.067744
0.00313375	0.064803	0.021324	-0.067751
0.00313625	0.064809	0.0218852	-0.067754
0.00313875	0.064815	0.0223495	-0.067757
0.00314125	0.064821	0.0227267	-0.067761
0.00314375	0.064826	0.0230272	-0.067764
0.00314625	0.064832	0.0232611	-0.067768
0.00315125	0.064842	0.0235658	-0.067774
0.00315625	0.064852	0.0237047	-0.067781
0.00316625	0.06487	0.023664	-0.067795
0.00317625	0.064887	0.0233812	-0.067808
0.00318625	0.064904	0.022975	-0.067822
0.00319625	0.064921	0.022503	-0.067836
0.00320625	0.064936	0.0219934	-0.067849
0.0032075	0.064938	0.0219253	-0.067851
0.00322625	0.064967	0.0209095	-0.067876
0.0032475	0.065	0.0196675	-0.067905
0.00326625	0.065029	0.0185781	-0.06793
0.0032875	0.065062	0.0171375	-0.067959
0.0033275	0.065123	0.0144327	-0.068013
0.00334625	0.065152	0.0131681	-0.068038
0.00336625	0.065183	0.0116192	-0.068064
0.0033675	0.065185	0.0115171	-0.068066
0.00338625	0.065214	0.00998538	-0.068091
0.00340625	0.065246	0.00827824	-0.068117
0.0034075	0.065248	0.00816852	-0.068119
0.00342625	0.065279	0.00652319	-0.068144
0.00344625	0.065311	0.00476834	-0.06817
0.00346625	0.065344	0.00309421	-0.068196
0.00348625	0.065379	0.00162356	-0.068222
0.0034875	0.065382	0.00154755	-0.068224
0.00349625	0.065396	0.00101599	-0.068235
0.00350625	0.065414	0.000526652	-0.068248
