#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.042072	0.000189249	-0.0625
7e-05	0.042117	0.000189249	-0.062639
0.0001	0.042144	0.000189249	-0.062699
0.000105	0.042149	0.000191901	-0.062709
0.000115	0.04216	0.000197086	-0.062728
0.00012	0.042166	0.000199623	-0.062738
0.000125	0.042173	0.000202122	-0.062748
0.0001275	0.042176	0.000203354	-0.062753
0.00013	0.042179	0.000203723	-0.062758
0.000135	0.042186	0.000204429	-0.062768
0.00014	0.042194	0.000205103	-0.062778
0.00015	0.042208	0.000206358	-0.062797
0.000155	0.042216	0.00020694	-0.062807
0.00016	0.042224	0.00020749	-0.062817
0.000165	0.042233	0.000208009	-0.062827
0.0001675	0.042237	0.000208255	-0.062832
0.000185	0.042268	0.00020796	-0.062866
0.000195	0.042288	0.000207634	-0.062886
0.000205	0.042308	0.000207194	-0.062905
0.00021	0.042319	0.000206841	-0.062915
0.00022	0.042341	0.000205864	-0.062935
0.00023	0.042364	0.00020478	-0.062954
0.00024	0.042388	0.000203588	-0.062974
0.0002475	0.042407	0.000202615	-0.062989
0.00025	0.042414	0.000202258	-0.062994
0.00026	0.042439	0.00020073	-0.063013
0.00027	0.042465	0.000199097	-0.063032
0.00028	0.042494	0.000197361	-0.063052
0.0002875	0.042515	0.000195983	-0.063066
0.00029	0.042522	0.000195517	-0.063071
0.0003	0.042551	0.000193558	-0.06309
0.00031	0.042582	0.000191467	-0.06311
0.00032	0.042614	0.000189312	-0.063129
0.0003275	0.042639	0.000187624	-0.063144
0.00033	0.042647	0.000187068	-0.063149
0.00034	0.04268	0.00018475	-0.063168
0.00035	0.042714	0.000182336	-0.063187
0.00036	0.042749	0.000179826	-0.063207
0.0003675	0.042776	0.000177875	-0.063221
0.00037	0.042785	0.000177238	-0.063226
0.00038	0.042822	0.000174603	-0.063245
0.00039	0.042859	0.000171876	-0.063264
0.0004	0.042898	0.00016906	-0.063283
0.0004075	0.042927	0.000166883	-0.063297
0.00041	0.042937	0.000166174	-0.063302
0.00042	0.042977	0.00016326	-0.063321
0.00043	0.043018	0.000160259	-0.06334
0.00044	0.043061	0.000157176	-0.06336
0.0004475	0.043093	0.000154806	-0.063374
0.00045	0.043104	0.000154034	-0.063379
0.00046	0.043148	0.000150875	-0.063398
0.00047	0.043192	0.000147639	-0.063417
0.00048	0.043237	0.000144328	-0.063436
0.0004875	0.043272	0.000141794	-0.06345
0.00049	0.043284	0.000140968	-0.063455
0.0005	0.043329	0.000137605	-0.063473
0.00051	0.043377	0.000134174	-0.063492
0.00052	0.043426	0.000130677	-0.063511
0.0005275	0.043462	0.000128012	-0.063525
0.00053	0.043475	0.000127142	-0.06353
0.00054	0.043525	0.000123618	-0.063549
0.00055	0.043576	0.000120037	-0.063568
0.00056	0.043628	0.000116401	-0.063587
0.0005675	0.043667	0.000113641	-0.063601
0.00057	0.04368	0.00011274	-0.063606
0.00058	0.043732	0.000109103	-0.063624
0.00059	0.043786	0.000105422	-0.063643
0.0006	0.043841	0.000101702	-0.063662
0.0006075	0.043882	9.88898e-05	-0.063676
0.00061	0.043896	9.797e-05	-0.063681
0.00062	0.043951	9.42781e-05	-0.063699
0.00063	0.044008	9.05574e-05	-0.063718
0.00064	0.044065	8.6813e-05	-0.063736
0.0006475	0.044108	8.39963e-05	-0.06375
0.00065	0.044123	8.30741e-05	-0.063755
0.00066	0.044181	7.93924e-05	-0.063773
0.00067	0.044241	7.56998e-05	-0.063792
0.00068	0.044301	7.20021e-05	-0.063811
0.0006875	0.044347	6.92359e-05	-0.063825
0.00069	0.044362	6.83292e-05	-0.06383
0.0007	0.044423	6.47329e-05	-0.063848
0.00071	0.044485	6.11335e-05	-0.063867
0.00072	0.044547	5.75633e-05	-0.063885
0.0007275	0.044594	5.49104e-05	-0.063899
0.00073	0.04461	5.40398e-05	-0.063904
0.00074	0.044674	5.06146e-05	-0.063922
0.00075	0.044738	4.72227e-05	-0.06394
0.00076	0.044802	4.38712e-05	-0.063958
0.0007675	0.044851	4.14022e-05	-0.063972
0.00077	0.044868	4.05911e-05	-0.063977
0.00078	0.044934	3.74338e-05	-0.063995
0.00079	0.045001	3.43357e-05	-0.064014
0.0008	0.045068	3.13049e-05	-0.064032
0.0008075	0.045119	2.90983e-05	-0.064046
0.00081	0.045137	2.83727e-05	-0.064051
0.00082	0.045205	2.55896e-05	-0.064069
0.00083	0.045274	2.28943e-05	-0.064087
0.00084	0.045342	2.02952e-05	-0.064104
0.0008475	0.045395	1.84355e-05	-0.064118
0.00085	0.045413	1.78233e-05	-0.064123
0.00086	0.045483	1.55284e-05	-0.064141
0.00087	0.045554	1.33505e-05	-0.064159
0.00088	0.045626	1.1298e-05	-0.064177
0.0008875	0.045681	9.871e-06	-0.064191
0.00089	0.045699	9.40084e-06	-0.064196
0.0009	0.04577	7.70668e-06	-0.064213
0.00091	0.045843	6.15608e-06	-0.064231
0.00092	0.045918	4.75588e-06	-0.06425
