#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00555	0.143133	0.266752	-0.260732
0.00559	0.143191	0.267121	-0.260806
0.00563	0.14325	0.267495	-0.260881
0.00567	0.143309	0.267872	-0.260955
0.00571	0.143369	0.26825	-0.26103
0.00575	0.143428	0.268629	-0.261104
0.00579	0.143489	0.269012	-0.261179
0.00583	0.143549	0.269398	-0.261253
0.00587	0.143611	0.269785	-0.261328
0.00591	0.143672	0.270174	-0.261402
0.00595	0.143735	0.270565	-0.261477
0.00599	0.143796	0.27096	-0.261551
0.00603	0.143859	0.271356	-0.261625
0.00607	0.143922	0.271752	-0.2617
0.00611	0.143985	0.272153	-0.261774
0.00615	0.144048	0.272557	-0.261848
0.00619	0.144112	0.272961	-0.261922
0.00623	0.144177	0.273366	-0.261997
0.00627	0.144241	0.273776	-0.262071
0.00631	0.144306	0.274188	-0.262145
0.00635	0.144371	0.274601	-0.262219
0.00639	0.144437	0.275015	-0.262293
0.00643	0.144502	0.275433	-0.262366
0.00647	0.144568	0.275854	-0.26244
0.00651	0.144634	0.276275	-0.262514
0.00655	0.144701	0.276699	-0.262588
0.00659	0.144768	0.277125	-0.262661
0.00663	0.144835	0.277554	-0.262735
0.00667	0.144903	0.277984	-0.262809
0.00671	0.144972	0.278416	-0.262883
0.00675	0.14504	0.278851	-0.262956
0.00679	0.145109	0.279289	-0.26303
0.00683	0.145177	0.279728	-0.263103
0.00687	0.145247	0.280167	-0.263177
0.00691	0.145316	0.28061	-0.26325
0.00695	0.145385	0.281057	-0.263323
0.00699	0.145456	0.281504	-0.263397
0.00703	0.145526	0.281952	-0.26347
0.00707	0.145597	0.282404	-0.263543
0.00711	0.145668	0.282859	-0.263616
0.00715	0.14574	0.283315	-0.26369
0.00719	0.145812	0.283772	-0.263763
0.00723	0.145883	0.284231	-0.263836
0.00727	0.145956	0.284694	-0.263909
0.00731	0.146028	0.285158	-0.263982
0.00735	0.146101	0.285623	-0.264055
0.00739	0.146174	0.286092	-0.264128
0.00743	0.146248	0.286564	-0.264201
0.00747	0.146322	0.287036	-0.264274
0.00751	0.146396	0.287509	-0.264347
0.00759	0.146546	0.288466	-0.264493
0.00763	0.14662	0.288946	-0.264565
0.00767	0.146695	0.289429	-0.264638
0.00771	0.146771	0.289913	-0.264711
0.00775	0.146848	0.290402	-0.264784
0.00779	0.146923	0.29089	-0.264856
0.0078475	0.147034	0.291596	-0.264961
0.00791	0.147154	0.29237	-0.265074
0.00795	0.147231	0.292867	-0.265147
0.00799	0.147308	0.293365	-0.265219
0.00803	0.147387	0.293867	-0.265292
0.00807	0.147465	0.294371	-0.265364
0.00815	0.147621	0.295384	-0.265508
0.00819	0.147701	0.295894	-0.265581
0.00823	0.14778	0.296407	-0.265653
0.00827	0.147859	0.29692	-0.265725
0.00831	0.147939	0.297435	-0.265797
0.00835	0.148019	0.297953	-0.265869
0.00843	0.148181	0.298996	-0.266014
0.00847	0.14826	0.299519	-0.266085
0.00851	0.148342	0.300046	-0.266157
0.00855	0.148424	0.300575	-0.26623
0.00859	0.148506	0.301105	-0.266302
0.00863	0.148587	0.301636	-0.266373
0.00871	0.148752	0.302709	-0.266517
0.00875	0.148835	0.303247	-0.266589
0.00879	0.148918	0.303786	-0.266661
0.00883	0.149001	0.304329	-0.266732
0.00887	0.149084	0.304875	-0.266804
0.00891	0.149168	0.305422	-0.266875
0.0089675	0.149289	0.30621	-0.266978
0.00899	0.149336	0.306521	-0.267018
0.00903	0.149421	0.307074	-0.26709
0.00907	0.149505	0.30763	-0.267161
0.00911	0.149591	0.308186	-0.267233
0.00915	0.149676	0.308745	-0.267304
0.00919	0.149762	0.309308	-0.267376
0.00927	0.149934	0.310434	-0.267519
0.00931	0.15002	0.311002	-0.26759
0.00935	0.150106	0.311573	-0.267661
0.00939	0.150193	0.312144	-0.267732
0.00943	0.150279	0.312717	-0.267803
0.00947	0.150366	0.313293	-0.267874
0.00955	0.150542	0.314452	-0.268016
0.00959	0.150629	0.315034	-0.268087
0.00963	0.150718	0.315618	-0.268158
0.00967	0.150806	0.316205	-0.268229
0.00971	0.150895	0.316793	-0.2683
0.00975	0.150984	0.317382	-0.268371
0.00983	0.151163	0.318571	-0.268513
0.00987	0.151252	0.319168	-0.268583
0.00991	0.151342	0.319766	-0.268654
0.00995	0.151432	0.320367	-0.268725
0.00999	0.151522	0.320971	-0.268795
0.01003	0.151613	0.321576	-0.268866
0.0100875	0.151743	0.322448	-0.268967
0.01011	0.151794	0.322792	-0.269007
0.01015	0.151885	0.323404	-0.269077
0.01019	0.151977	0.324018	-0.269148
0.01023	0.152068	0.324632	-0.269218
0.01027	0.15216	0.325251	-0.269289
0.01031	0.152252	0.325872	-0.269359
0.01039	0.152436	0.327117	-0.269499
0.01043	0.152529	0.327744	-0.26957
0.01047	0.152622	0.328373	-0.26964
0.01051	0.152715	0.329005	-0.26971
0.01055	0.152808	0.329637	-0.26978
0.01059	0.152902	0.330271	-0.26985
0.01067	0.153089	0.331549	-0.26999
0.0107275	0.153225	0.33247	-0.270091
0.01075	0.153278	0.332834	-0.27013
0.01083	0.153467	0.334129	-0.27027
0.0108875	0.153605	0.335062	-0.270371
0.01091	0.153658	0.33543	-0.27041
0.01099	0.153848	0.336743	-0.270549
0.0110475	0.153986	0.33769	-0.270649
0.01107	0.15404	0.338063	-0.270688
0.01115	0.154233	0.339393	-0.270828
0.0112075	0.154372	0.340352	-0.270928
0.01123	0.154426	0.34073	-0.270967
0.01131	0.15462	0.342078	-0.271106
0.0113675	0.15476	0.34305	-0.271206
0.01139	0.154815	0.343433	-0.271245
0.01147	0.15501	0.344799	-0.271383
0.0115275	0.155152	0.345784	-0.271483
0.01155	0.155207	0.346172	-0.271522
0.01163	0.155404	0.347557	-0.27166
0.0116875	0.155547	0.348555	-0.27176
0.01171	0.155603	0.348948	-0.271799
0.01179	0.155801	0.35035	-0.271937
0.0118475	0.155945	0.351361	-0.272036
0.01187	0.156001	0.35176	-0.272075
0.01195	0.1562	0.353181	-0.272212
0.0120075	0.156344	0.354205	-0.272311
0.01203	0.156401	0.354609	-0.27235
0.01211	0.156602	0.356048	-0.272487
0.0121675	0.156748	0.357086	-0.272586
0.01219	0.156805	0.357495	-0.272625
0.01227	0.157008	0.358953	-0.272762
0.0123275	0.157154	0.360005	-0.272861
0.01235	0.157212	0.360419	-0.2729
0.01243	0.157417	0.361897	-0.273037
0.0124875	0.157564	0.362962	-0.273135
0.01251	0.157621	0.363381	-0.273173
0.01259	0.157827	0.364878	-0.27331
0.0126475	0.157975	0.365957	-0.273408
0.01267	0.158032	0.366383	-0.273446
0.01275	0.15824	0.367899	-0.273583
0.0128075	0.158389	0.368992	-0.273681
0.01283	0.158447	0.369423	-0.273719
0.01291	0.158655	0.370958	-0.273855
0.0129675	0.158805	0.372066	-0.273953
0.01299	0.158864	0.372503	-0.273991
0.01307	0.159074	0.374058	-0.274127
0.0131275	0.159224	0.37518	-0.274224
0.01315	0.159283	0.375622	-0.274262
0.01323	0.159494	0.377198	-0.274398
0.0132875	0.159647	0.378334	-0.274496
0.01331	0.159706	0.378782	-0.274534
0.01339	0.159918	0.380378	-0.274669
0.0134475	0.16007	0.381529	-0.274766
0.01347	0.16013	0.381982	-0.274804
0.01355	0.160343	0.383599	-0.274939
0.0136075	0.160497	0.384766	-0.275036
0.01363	0.160557	0.385225	-0.275074
0.01371	0.16077	0.386862	-0.275208
0.0137675	0.160925	0.388044	-0.275305
0.01379	0.160985	0.388509	-0.275343
0.01387	0.1612	0.390168	-0.275477
0.0139275	0.161355	0.391364	-0.275574
0.01395	0.161416	0.391835	-0.275612
0.01403	0.161632	0.393515	-0.275746
0.0140875	0.161789	0.394728	-0.275843
0.01411	0.16185	0.395205	-0.275881
0.01419	0.162067	0.396906	-0.276014
0.0142475	0.162223	0.398134	-0.27611
0.01427	0.162285	0.398618	-0.276148
0.01435	0.162504	0.400342	-0.276282
0.0144075	0.162661	0.401585	-0.276378
0.01443	0.162722	0.402075	-0.276415
0.01451	0.162941	0.403821	-0.276548
0.0145675	0.1631	0.405081	-0.276644
0.01459	0.163162	0.405577	-0.276682
0.01467	0.163382	0.407346	-0.276815
0.0147275	0.163541	0.408622	-0.276911
0.01475	0.163603	0.409124	-0.276948
0.01483	0.163825	0.410915	-0.277081
0.0148875	0.163984	0.412208	-0.277176
0.01491	0.164046	0.412717	-0.277213
0.01499	0.164268	0.414532	-0.277346
0.0150475	0.164428	0.415841	-0.277441
0.01507	0.164491	0.416356	-0.277478
0.01515	0.164715	0.418195	-0.277611
0.0152075	0.164875	0.419522	-0.277706
0.01523	0.164938	0.420043	-0.277743
0.01531	0.165162	0.421905	-0.277875
0.0153675	0.165324	0.423249	-0.27797
0.01539	0.165387	0.423778	-0.278007
0.01547	0.165611	0.425664	-0.278138
0.0155275	0.165773	0.427025	-0.278233
0.01555	0.165836	0.427561	-0.27827
0.01563	0.166062	0.429471	-0.278401
0.0156875	0.166225	0.43085	-0.278496
0.01571	0.166288	0.431393	-0.278533
0.01579	0.166515	0.433328	-0.278664
0.0158475	0.166678	0.434725	-0.278759
0.01587	0.166742	0.435274	-0.278796
0.01595	0.16697	0.437234	-0.278927
0.0160075	0.167134	0.43865	-0.279021
0.01603	0.167198	0.439206	-0.279058
0.01611	0.167425	0.441191	-0.279188
0.0161675	0.167589	0.442625	-0.279282
0.01619	0.167654	0.443189	-0.279319
0.01627	0.167882	0.445201	-0.279449
0.0163275	0.168047	0.446652	-0.279543
0.01635	0.168112	0.447223	-0.27958
0.01643	0.168341	0.449261	-0.27971
0.0164875	0.168506	0.450732	-0.279803
0.01651	0.168571	0.45131	-0.27984
0.01659	0.168801	0.453374	-0.27997
0.0166475	0.168967	0.454865	-0.280063
0.01667	0.169031	0.455451	-0.280099
0.01675	0.169262	0.457541	-0.280229
0.0168075	0.169428	0.459051	-0.280322
0.01683	0.169492	0.459645	-0.280358
0.01691	0.169724	0.461763	-0.280488
0.0169675	0.169891	0.463292	-0.280581
0.01699	0.169956	0.463893	-0.280617
0.01707	0.170187	0.466038	-0.280746
0.0171275	0.170355	0.467587	-0.280839
0.01715	0.17042	0.468196	-0.280875
0.01723	0.170652	0.470369	-0.281004
0.0172875	0.17082	0.471938	-0.281097
0.01731	0.170885	0.472555	-0.281133
0.01739	0.171119	0.474757	-0.281262
0.0174475	0.171286	0.476346	-0.281354
0.01747	0.171352	0.476971	-0.28139
0.01755	0.171585	0.479201	-0.281518
0.0176075	0.171752	0.480811	-0.28161
0.01763	0.171818	0.481444	-0.281646
0.01771	0.172053	0.483703	-0.281775
0.0177675	0.172222	0.485334	-0.281867
0.01779	0.172288	0.485974	-0.281903
0.01787	0.172521	0.488263	-0.28203
0.0179275	0.17269	0.489914	-0.282122
0.01795	0.172756	0.490563	-0.282158
0.01803	0.172991	0.492882	-0.282285
0.0180875	0.17316	0.494555	-0.282377
0.01811	0.173226	0.495213	-0.282413
0.0182475	0.173631	0.499256	-0.282632
0.01827	0.173698	0.499921	-0.282668
0.01835	0.173934	0.502298	-0.282795
0.0184075	0.174103	0.504015	-0.282886
0.01843	0.174169	0.50469	-0.282922
0.01851	0.174405	0.507097	-0.283048
0.0185675	0.174574	0.508837	-0.283139
0.01859	0.174641	0.50952	-0.283175
0.01867	0.174878	0.511958	-0.283302
0.0187275	0.175048	0.513722	-0.283393
0.01883	0.175351	0.51688	-0.283554
0.0188875	0.175522	0.518664	-0.283645
0.01891	0.175588	0.519365	-0.28368
0.01899	0.175825	0.521866	-0.283806
0.0190475	0.175996	0.523672	-0.283897
0.01907	0.176062	0.524381	-0.283932
0.01915	0.176299	0.526914	-0.284058
0.0192075	0.17647	0.528743	-0.284149
0.01923	0.176537	0.529461	-0.284184
0.0193675	0.176945	0.533879	-0.2844
0.01939	0.177012	0.534605	-0.284435
0.0195275	0.17742	0.539078	-0.28465
0.01955	0.177487	0.539813	-0.284685
0.0196875	0.177897	0.544342	-0.284901
0.01971	0.177964	0.545086	-0.284936
0.0198475	0.178373	0.549672	-0.28515
0.01987	0.17844	0.550425	-0.285185
0.0200075	0.178849	0.555066	-0.285399
0.02003	0.178916	0.555828	-0.285434
0.0201675	0.179326	0.560526	-0.285648
0.02019	0.179393	0.561298	-0.285683
0.0203275	0.179803	0.566053	-0.285896
0.02035	0.17987	0.566834	-0.285931
0.0204875	0.180279	0.571646	-0.286143
0.02051	0.180346	0.572436	-0.286178
0.0206475	0.180756	0.577304	-0.28639
0.02067	0.180823	0.578104	-0.286425
0.0208075	0.181233	0.583031	-0.286637
0.02083	0.1813	0.58384	-0.286672
0.0209675	0.18171	0.588822	-0.286883
0.02099	0.181777	0.589641	-0.286918
0.0211275	0.182186	0.594681	-0.287129
0.02115	0.182252	0.595509	-0.287163
0.0212875	0.182662	0.600606	-0.287374
0.02131	0.182729	0.601443	-0.287408
0.0214475	0.183139	0.606614	-0.287619
0.0216075	0.183614	0.612657	-0.287863
0.02163	0.183681	0.61351	-0.287897
0.0217675	0.184089	0.618826	-0.288106
0.0219275	0.184564	0.625037	-0.28835
0.0220875	0.185038	0.631275	-0.288592
0.0222475	0.185512	0.637539	-0.288835
0.02227	0.185579	0.638423	-0.288869
0.0224075	0.185986	0.643925	-0.289077
0.0225675	0.186458	0.650352	-0.289318
0.02259	0.186525	0.651258	-0.289352
0.0227275	0.186931	0.656849	-0.289559
0.02275	0.186997	0.657767	-0.289593
0.0228875	0.187401	0.66341	-0.289799
0.02291	0.187467	0.664336	-0.289833
0.0230475	0.187872	0.670027	-0.290039
0.02307	0.187938	0.670961	-0.290073
0.0232075	0.18834	0.676701	-0.290278
0.02323	0.188406	0.677643	-0.290312
0.0233675	0.188809	0.683429	-0.290517
0.02339	0.188875	0.684378	-0.290551
0.0235275	0.189276	0.69021	-0.290756
0.02355	0.189341	0.691167	-0.290789
0.0236875	0.189742	0.697042	-0.290994
0.02371	0.189807	0.698006	-0.291027
0.0238475	0.190208	0.703922	-0.291232
0.02387	0.190273	0.704892	-0.291265
0.0240075	0.190671	0.710848	-0.291469
0.02403	0.190736	0.711824	-0.291502
0.0241675	0.191134	0.717817	-0.291706
0.02419	0.191199	0.7188	-0.291739
0.0243275	0.191595	0.724827	-0.291942
0.02435	0.19166	0.725815	-0.291975
0.0244875	0.192054	0.731873	-0.292177
0.02451	0.192119	0.732867	-0.29221
0.02459	0.192348	0.736406	-0.292328
0.0246475	0.192513	0.738953	-0.292413
0.02467	0.192577	0.739952	-0.292446
0.02475	0.192806	0.743507	-0.292564
0.0248075	0.19297	0.746066	-0.292648
0.02491	0.193262	0.750636	-0.292798
0.0249675	0.193425	0.753203	-0.292882
0.02499	0.193489	0.754209	-0.292915
0.02507	0.193716	0.757789	-0.293032
0.0251275	0.193878	0.760364	-0.293116
0.02515	0.193942	0.761373	-0.293149
0.02523	0.194168	0.764962	-0.293266
0.0252875	0.19433	0.767544	-0.29335
0.02531	0.194394	0.768555	-0.293383
0.02539	0.194619	0.772152	-0.293499
0.0254475	0.194781	0.774738	-0.293583
0.02547	0.194844	0.775751	-0.293616
0.02555	0.195068	0.779353	-0.293732
0.0256075	0.195228	0.781942	-0.293815
0.02563	0.195291	0.782956	-0.293848
0.02571	0.195514	0.786562	-0.293964
0.0257675	0.195675	0.789151	-0.294048
0.02579	0.195737	0.790165	-0.29408
0.02587	0.195959	0.793771	-0.294196
0.0259275	0.196118	0.79636	-0.294279
0.02595	0.196181	0.797375	-0.294312
0.02603	0.196403	0.800978	-0.294428
0.0260875	0.196561	0.803564	-0.294511
0.02611	0.196623	0.804577	-0.294543
0.02619	0.196843	0.808176	-0.294658
0.0262475	0.197001	0.810758	-0.294741
0.02627	0.197062	0.81177	-0.294773
0.02635	0.197282	0.81536	-0.294889
0.0264075	0.197439	0.817936	-0.294972
0.02643	0.1975	0.818945	-0.295004
0.02651	0.197718	0.822524	-0.295119
0.0265675	0.197875	0.825091	-0.295202
0.02659	0.197936	0.826097	-0.295234
0.02667	0.198153	0.829663	-0.295349
0.0267275	0.198308	0.832219	-0.295431
0.02675	0.198368	0.83322	-0.295463
0.02683	0.198585	0.83677	-0.295578
0.0268875	0.198739	0.839314	-0.29566
0.02691	0.198799	0.84031	-0.295692
0.02699	0.199014	0.84384	-0.295807
0.0270475	0.199168	0.846368	-0.295889
0.02707	0.199228	0.847358	-0.295921
0.02715	0.199441	0.850865	-0.296035
0.0272075	0.199594	0.853375	-0.296117
0.02723	0.199654	0.854358	-0.296149
0.02731	0.199866	0.85784	-0.296263
0.0273675	0.200018	0.860331	-0.296345
0.02739	0.200078	0.861306	-0.296377
0.02747	0.200288	0.864758	-0.29649
0.0275275	0.200439	0.867226	-0.296572
0.02755	0.200498	0.868193	-0.296604
0.02763	0.200707	0.871612	-0.296717
0.0276875	0.200858	0.874056	-0.296799
0.02771	0.200917	0.875013	-0.296831
0.02779	0.201125	0.878397	-0.296944
0.0278475	0.201275	0.880814	-0.297026
0.02787	0.201333	0.88176	-0.297058
0.02795	0.20154	0.885104	-0.297171
0.0280075	0.201688	0.887492	-0.297252
0.02803	0.201746	0.888427	-0.297284
0.02811	0.201952	0.891728	-0.297397
0.0281675	0.202099	0.894084	-0.297478
0.02819	0.202157	0.895007	-0.29751
0.02827	0.202361	0.898262	-0.297622
0.0283275	0.202507	0.900584	-0.297703
0.02835	0.202564	0.901494	-0.297735
0.02843	0.202767	0.9047	-0.297847
0.0284875	0.202912	0.906986	-0.297928
0.02859	0.20317	0.911035	-0.298071
0.0286475	0.203314	0.913282	-0.298152
0.02875	0.20357	0.917261	-0.298295
0.0288075	0.203714	0.919466	-0.298376
0.02891	0.203968	0.92337	-0.298519
0.0289675	0.204111	0.925533	-0.2986
0.02907	0.204363	0.929358	-0.298743
0.0291275	0.204504	0.931476	-0.298823
0.02923	0.204755	0.935219	-0.298966
0.0292875	0.204895	0.937289	-0.299046
0.02939	0.205143	0.940946	-0.299188
0.0294475	0.205282	0.942966	-0.299268
0.02955	0.205529	0.946534	-0.29941
0.0296075	0.205667	0.948504	-0.29949
0.02971	0.205912	0.951979	-0.299632
0.0297675	0.206049	0.953896	-0.299711
0.02987	0.206292	0.957275	-0.299853
0.0299275	0.206427	0.959137	-0.299932
0.03003	0.206668	0.962417	-0.300074
0.0300875	0.206802	0.964223	-0.300153
0.03019	0.207043	0.967403	-0.300295
0.0302475	0.207176	0.969151	-0.300374
0.03035	0.207412	0.972227	-0.300514
0.0304075	0.207544	0.973916	-0.300593
0.03051	0.20778	0.976886	-0.300734
0.0305675	0.207911	0.978515	-0.300813
0.03067	0.208144	0.981377	-0.300953
0.0307275	0.208275	0.982944	-0.301032
0.03083	0.208506	0.985696	-0.301172
0.0308875	0.208634	0.987202	-0.30125
0.03099	0.208863	0.989843	-0.30139
0.0310475	0.208992	0.991286	-0.301469
0.03115	0.209219	0.993815	-0.301609
0.0312075	0.209346	0.995195	-0.301687
0.03131	0.209571	0.997609	-0.301826
0.0313675	0.209696	0.998925	-0.301904
0.03147	0.20992	1.00122	-0.302043
0.0315275	0.210044	1.00248	-0.302121
0.03163	0.210265	1.00466	-0.30226
0.0316875	0.210389	1.00585	-0.302338
0.03179	0.210608	1.00792	-0.302476
0.0318475	0.210731	1.00905	-0.302554
0.03195	0.210948	1.011	-0.302692
0.0320075	0.21107	1.01206	-0.30277
0.03211	0.211285	1.01391	-0.302908
0.03219	0.211453	1.01529	-0.303016
0.03227	0.211619	1.01663	-0.303124
0.03235	0.211785	1.01792	-0.303231
0.03243	0.21195	1.01917	-0.303338
0.03251	0.212114	1.02038	-0.303445
0.03259	0.212278	1.02155	-0.303553
0.03267	0.212441	1.02266	-0.30366
0.03275	0.212603	1.02374	-0.303767
0.03283	0.212765	1.02478	-0.303874
0.0329675	0.21304	1.02645	-0.304057
0.03307	0.213243	1.02763	-0.304193
0.03323	0.21356	1.02932	-0.304406
0.03339	0.213874	1.03084	-0.304619
0.03355	0.214186	1.03221	-0.304832
0.03371	0.214493	1.03342	-0.305043
0.03387	0.214799	1.03448	-0.305255
0.03403	0.215102	1.03538	-0.305466
0.03419	0.215403	1.03615	-0.305677
0.03435	0.2157	1.03677	-0.305887
0.03451	0.215995	1.03725	-0.306097
0.03467	0.216288	1.0376	-0.306306
0.03483	0.216578	1.03781	-0.306515
0.03499	0.216866	1.03791	-0.306724
0.03515	0.217151	1.03788	-0.306932
0.03531	0.217434	1.03774	-0.30714
0.03547	0.217715	1.03749	-0.307348
0.03563	0.217994	1.03713	-0.307556
0.03579	0.218271	1.03665	-0.307763
0.03595	0.218544	1.03609	-0.307969
0.03611	0.218816	1.03543	-0.308175
0.03627	0.219087	1.03468	-0.308381
0.03643	0.219355	1.03385	-0.308587
0.03659	0.219621	1.03292	-0.308792
0.03675	0.219885	1.03193	-0.308997
0.03691	0.220147	1.03085	-0.309201
0.03707	0.220407	1.02971	-0.309405
0.03723	0.220666	1.02849	-0.309609
0.03739	0.220922	1.02722	-0.309812
0.03755	0.221177	1.02588	-0.310015
0.03771	0.22143	1.02449	-0.310218
0.0379275	0.221771	1.02251	-0.310493
0.0380875	0.222021	1.02099	-0.310695
0.0382475	0.222268	1.01943	-0.310896
0.03835	0.222426	1.0184	-0.311025
0.03851	0.222671	1.01677	-0.311226
0.03867	0.222915	1.0151	-0.311427
0.03883	0.223156	1.0134	-0.311627
0.0390475	0.223483	1.01102	-0.311899
0.03915	0.223636	1.00988	-0.312026
0.03931	0.223873	1.00808	-0.312225
0.03947	0.224109	1.00625	-0.312424
0.03963	0.224345	1.00439	-0.312623
0.03979	0.224578	1.00251	-0.312821
0.03995	0.224811	1.00062	-0.313019
0.04011	0.225043	0.998699	-0.313217
0.04027	0.225272	0.996765	-0.313414
0.04043	0.225501	0.994815	-0.313611
0.04059	0.225729	0.99285	-0.313808
0.04075	0.225955	0.990873	-0.314004
0.04091	0.226181	0.988886	-0.3142
0.04107	0.226406	0.986889	-0.314396
0.04123	0.226628	0.984883	-0.314591
0.04139	0.226851	0.98287	-0.314786
0.04155	0.227071	0.98085	-0.31498
0.04171	0.227291	0.978827	-0.315174
0.04187	0.22751	0.9768	-0.315368
0.04203	0.227728	0.974769	-0.315562
0.04219	0.227945	0.972737	-0.315755
0.04235	0.228161	0.970703	-0.315948
0.04251	0.228376	0.968669	-0.31614
0.04267	0.228591	0.966636	-0.316333
0.04283	0.228804	0.964605	-0.316525
0.04299	0.229017	0.962575	-0.316717
0.04315	0.229229	0.960548	-0.316908
0.04331	0.229439	0.958524	-0.317099
0.04347	0.22965	0.956504	-0.31729
0.04363	0.22986	0.954488	-0.317481
0.04379	0.230068	0.952478	-0.317671
0.04395	0.230276	0.950472	-0.317861
0.04411	0.230483	0.948473	-0.31805
0.04427	0.230689	0.94648	-0.318239
0.04443	0.230894	0.944493	-0.318428
0.04459	0.231099	0.942513	-0.318616
0.04475	0.231304	0.940539	-0.318805
0.04491	0.231507	0.938574	-0.318993
0.04507	0.23171	0.936617	-0.319181
0.04523	0.231912	0.934668	-0.319368
0.04539	0.232114	0.932727	-0.319555
0.0456075	0.232387	0.930117	-0.319809
0.04571	0.232515	0.928871	-0.319928
0.04587	0.232714	0.926955	-0.320114
0.04603	0.232913	0.92505	-0.3203
0.04619	0.233112	0.923153	-0.320486
0.04635	0.233311	0.921266	-0.320672
0.04651	0.233508	0.919388	-0.320857
0.0467275	0.233774	0.916864	-0.321107
0.04683	0.233901	0.915661	-0.321226
0.04715	0.234292	0.911972	-0.321594
0.0473675	0.234556	0.909502	-0.321843
0.04747	0.23468	0.908324	-0.32196
0.0476875	0.234943	0.905879	-0.322209
0.04779	0.235067	0.904714	-0.322326
0.0480075	0.235329	0.902298	-0.322574
0.04811	0.235452	0.901144	-0.322691
0.0483275	0.235712	0.898755	-0.322938
0.04843	0.235834	0.897616	-0.323054
0.0486475	0.236093	0.895252	-0.3233
0.04875	0.236215	0.894126	-0.323416
0.0489675	0.236473	0.891789	-0.323662
0.04907	0.236594	0.890676	-0.323777
0.04939	0.236972	0.887265	-0.324137
0.0496075	0.237228	0.884981	-0.324381
