#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0067275	0.064226	0.831811	-0.121507
0.00677	0.064385	0.837736	-0.121555
0.0068075	0.064526	0.843027	-0.121598
0.00685	0.064686	0.849194	-0.121646
0.0068875	0.064827	0.854707	-0.121688
0.00693	0.064988	0.861135	-0.121736
0.0069675	0.065129	0.866887	-0.121778
0.00701	0.06529	0.873594	-0.121825
0.0070475	0.065433	0.8796	-0.121867
0.00709	0.065594	0.886605	-0.121914
0.0071275	0.065737	0.892886	-0.121955
0.00717	0.065899	0.900216	-0.122002
0.0072075	0.066042	0.906794	-0.122043
0.00725	0.066205	0.91447	-0.12209
0.0072875	0.066349	0.921418	-0.122131
0.00733	0.066511	0.929416	-0.122177
0.0073675	0.066654	0.936657	-0.122217
0.00741	0.066818	0.945113	-0.122263
0.0074475	0.066961	0.952726	-0.122303
0.00749	0.067125	0.961622	-0.122349
0.0075275	0.06727	0.969637	-0.122389
0.0076075	0.067577	0.987466	-0.122473
0.0076875	0.067887	1.00628	-0.122558
0.0077675	0.068195	1.02617	-0.122641
0.0078475	0.068505	1.04724	-0.122725
0.0079275	0.068814	1.0696	-0.122807
0.0080075	0.069123	1.09335	-0.122889
0.0080875	0.069432	1.11864	-0.12297
0.0081675	0.069741	1.1463	-0.123051
0.0082475	0.070049	1.17443	-0.123131
0.0083275	0.070357	1.20805	-0.123211
0.0084075	0.070664	1.24227	-0.12329
0.0084875	0.070971	1.27694	-0.123369
0.0085675	0.071277	1.31206	-0.123447
0.00861	0.071439	1.33341	-0.123488
0.0086475	0.071581	1.35308	-0.123524
0.00869	0.071742	1.37623	-0.123565
0.0087275	0.071884	1.39745	-0.123601
0.00873	0.071893	1.39888	-0.123603
0.00877	0.072044	1.42246	-0.123642
0.0088075	0.072185	1.44538	-0.123678
0.00881	0.072194	1.44692	-0.12368
0.00885	0.072344	1.4724	-0.123718
0.0088875	0.072484	1.4972	-0.123754
0.00889	0.072493	1.49886	-0.123756
0.00893	0.072642	1.52641	-0.123794
0.0089675	0.07278	1.55323	-0.123829
0.00897	0.072789	1.55503	-0.123831
0.00901	0.072937	1.58483	-0.123869
0.0090475	0.073074	1.61383	-0.123904
0.00905	0.073083	1.61577	-0.123906
0.00909	0.073228	1.64799	-0.123943
0.0091275	0.073364	1.67932	-0.123978
0.00913	0.073373	1.68142	-0.12398
0.00917	0.073516	1.7162	-0.124017
0.0092075	0.07365	1.75	-0.124052
0.00921	0.073659	1.75226	-0.124054
0.00925	0.073801	1.78972	-0.124091
0.00927	0.073871	1.80894	-0.124109
0.0092875	0.073932	1.82606	-0.124125
0.00929	0.073941	1.82851	-0.124127
0.00931	0.074011	1.84844	-0.124146
0.00933	0.074081	1.86871	-0.124164
0.00935	0.07415	1.88931	-0.124182
0.0093675	0.07421	1.90777	-0.124198
0.00939	0.074288	1.93156	-0.124219
0.00941	0.074355	1.9532	-0.124237
0.00943	0.074423	1.97515	-0.124255
0.0094475	0.074482	1.99464	-0.124271
0.00945	0.07449	1.99743	-0.124273
0.00947	0.074557	2.02006	-0.124291
0.00949	0.074624	2.043	-0.124309
0.00951	0.074689	2.06623	-0.124326
0.0095275	0.074746	2.0868	-0.124342
0.00953	0.074754	2.08975	-0.124344
0.00955	0.07482	2.11357	-0.124362
0.00957	0.074885	2.13767	-0.12438
0.00959	0.074949	2.16201	-0.124398
0.0096075	0.075005	2.1835	-0.124414
0.00961	0.075013	2.18658	-0.124416
0.00963	0.075077	2.21141	-0.124434
0.00965	0.07514	2.23642	-0.124452
0.00967	0.075201	2.26162	-0.124469
0.0096875	0.075256	2.28381	-0.124485
0.00969	0.075263	2.28698	-0.124487
0.00971	0.075325	2.3125	-0.124505
0.00973	0.075385	2.33813	-0.124522
0.00975	0.075445	2.36383	-0.12454
0.0097675	0.075497	2.38637	-0.124555
0.00977	0.075504	2.38959	-0.124557
0.00979	0.075563	2.41541	-0.124575
0.00981	0.075621	2.44122	-0.124592
0.00983	0.075679	2.467	-0.12461
0.0098475	0.075729	2.48949	-0.124625
0.00985	0.075736	2.49271	-0.124627
0.00987	0.075793	2.51834	-0.124645
0.00989	0.075848	2.54384	-0.124662
0.00991	0.075904	2.56916	-0.12468
0.0099275	0.075951	2.59115	-0.124695
0.00993	0.075958	2.59429	-0.124697
0.00995	0.076011	2.61919	-0.124714
0.00997	0.076065	2.64383	-0.124732
0.00999	0.076117	2.66816	-0.124749
0.0100075	0.076163	2.68916	-0.124764
0.01001	0.076169	2.69216	-0.124766
0.01003	0.076219	2.71579	-0.124783
0.01005	0.07627	2.73903	-0.1248
0.01007	0.076319	2.76182	-0.124817
0.0100875	0.076362	2.78137	-0.124832
0.01009	0.076368	2.78416	-0.124834
0.01011	0.076416	2.80602	-0.124851
0.01013	0.076464	2.82736	-0.124868
0.01015	0.07651	2.84816	-0.124885
0.0101675	0.076551	2.86587	-0.1249
0.01019	0.076602	2.88807	-0.124919
0.01021	0.076647	2.90713	-0.124936
0.01023	0.076691	2.92559	-0.124953
0.0102475	0.07673	2.94119	-0.124968
0.01027	0.076777	2.96061	-0.124987
0.01029	0.07682	2.97716	-0.125004
0.01031	0.07686	2.99306	-0.12502
0.0103275	0.076896	3.0064	-0.125035
0.01035	0.076942	3.0229	-0.125054
0.01037	0.076981	3.03684	-0.125071
0.01039	0.077019	3.05015	-0.125087
0.0104075	0.077053	3.06122	-0.125102
0.01043	0.077096	3.07479	-0.125121
0.01045	0.077132	3.08617	-0.125137
0.01047	0.077169	3.09692	-0.125154
0.0104875	0.0772	3.10579	-0.125168
0.01051	0.07724	3.1166	-0.125187
0.01053	0.077274	3.12556	-0.125203
0.01055	0.077309	3.13395	-0.12522
0.0105675	0.077338	3.14082	-0.125234
0.01059	0.077375	3.14909	-0.125252
0.01061	0.077408	3.15586	-0.125269
0.01063	0.07744	3.16214	-0.125285
0.0106475	0.077467	3.16721	-0.125299
0.01067	0.077502	3.17324	-0.125317
0.01069	0.077533	3.17811	-0.125334
0.01071	0.077563	3.18254	-0.12535
0.0107275	0.077588	3.18606	-0.125364
0.01075	0.077622	3.19018	-0.125382
0.01077	0.077651	3.19342	-0.125399
0.0108075	0.077704	3.1985	-0.125429
0.01085	0.077763	3.20288	-0.125463
0.01091	0.077842	3.20677	-0.125511
0.01099	0.077945	3.20844	-0.125575
0.01107	0.078041	3.20683	-0.125638
0.01115	0.078133	3.20266	-0.1257
0.0112075	0.078198	3.19839	-0.125745
0.01127	0.078265	3.19282	-0.125793
0.01131	0.078307	3.18882	-0.125824
0.01135	0.078349	3.18454	-0.125855
0.01139	0.07839	3.18002	-0.125886
0.01143	0.07843	3.1753	-0.125917
0.01147	0.07847	3.17041	-0.125948
0.01151	0.078508	3.16537	-0.125978
0.01155	0.078546	3.16023	-0.126008
0.01159	0.078584	3.15499	-0.126039
0.01163	0.078621	3.14968	-0.126069
0.01167	0.078658	3.14431	-0.126099
0.01171	0.078694	3.13889	-0.126129
0.01175	0.07873	3.13346	-0.126159
0.01179	0.078765	3.128	-0.126189
0.0118475	0.078814	3.12023	-0.126231
0.01187	0.078834	3.11709	-0.126248
0.01191	0.078867	3.11165	-0.126277
0.01195	0.078901	3.10624	-0.126307
0.01199	0.078934	3.10085	-0.126336
0.01203	0.078967	3.09548	-0.126365
0.01207	0.078999	3.09016	-0.126394
0.01215	0.079063	3.07962	-0.126452
0.01223	0.079126	3.06926	-0.12651
0.01231	0.079187	3.05909	-0.126567
0.01239	0.079248	3.04912	-0.126624
0.01247	0.079308	3.03936	-0.126681
0.01255	0.079366	3.02982	-0.126737
0.01263	0.079423	3.02048	-0.126792
0.01271	0.079481	3.01135	-0.126848
0.01279	0.079537	3.00242	-0.126903
0.01287	0.079593	2.9937	-0.126958
0.01295	0.079647	2.98516	-0.127012
0.01303	0.079701	2.97682	-0.127066
0.01311	0.079754	2.96866	-0.12712
0.0132075	0.079818	2.95911	-0.127185
0.01327	0.07986	2.95285	-0.127227
0.0133675	0.079922	2.94368	-0.127291
0.01343	0.079962	2.9377	-0.127332
0.01359	0.080064	2.92313	-0.127437
0.0136875	0.080123	2.91465	-0.127499
0.01375	0.080162	2.90912	-0.12754
0.0138475	0.080221	2.90093	-0.127601
0.01391	0.080259	2.89562	-0.127641
0.0140075	0.080316	2.8877	-0.127702
0.01407	0.080353	2.88257	-0.127741
0.0141675	0.080411	2.87491	-0.127802
0.01423	0.080448	2.86995	-0.127841
0.0143275	0.080504	2.86252	-0.127901
0.01439	0.08054	2.85772	-0.127939
0.0144875	0.080595	2.8505	-0.127998
0.01455	0.08063	2.84585	-0.128036
0.01471	0.08072	2.8343	-0.128133
0.0148075	0.080773	2.82755	-0.12819
0.0148875	0.080817	2.822	-0.128238
0.0149675	0.080861	2.81644	-0.128285
0.01503	0.080894	2.81208	-0.128321
0.0151275	0.080947	2.80563	-0.128378
0.0152875	0.081032	2.79504	-0.12847
0.01535	0.081065	2.79089	-0.128506
0.0154475	0.081115	2.7847	-0.128561
0.0156075	0.081198	2.77454	-0.128652
0.01567	0.08123	2.77057	-0.128687
0.0157675	0.081279	2.7646	-0.128741
0.0159275	0.08136	2.75482	-0.128829
0.01599	0.081391	2.75101	-0.128863
0.0160875	0.08144	2.74525	-0.128917
0.0162475	0.081519	2.73584	-0.129003
0.0164075	0.081597	2.72652	-0.129089
0.0165675	0.081674	2.71729	-0.129174
0.01663	0.081704	2.71369	-0.129207
0.0167275	0.08175	2.70819	-0.129258
0.0168875	0.081826	2.69924	-0.129341
0.0170475	0.0819	2.69039	-0.129423
0.0172075	0.081975	2.68165	-0.129505
0.01727	0.082003	2.67826	-0.129536
0.0173675	0.082048	2.67298	-0.129585
0.0175275	0.082121	2.6644	-0.129665
0.01759	0.082149	2.66107	-0.129696
0.0176875	0.082193	2.65587	-0.129745
0.0178475	0.082264	2.64743	-0.129823
0.01791	0.082291	2.64415	-0.129853
0.0180075	0.082335	2.63902	-0.129901
0.0181675	0.082406	2.63069	-0.129978
0.01823	0.082433	2.62746	-0.130008
0.0183275	0.082475	2.62239	-0.130054
0.0184875	0.082545	2.61414	-0.13013
0.01855	0.082571	2.61094	-0.130159
0.0186475	0.082613	2.6059	-0.130205
0.0188075	0.082681	2.59772	-0.130279
0.01887	0.082707	2.59455	-0.130308
0.0189675	0.082748	2.58954	-0.130352
0.0191275	0.082815	2.5814	-0.130425
0.01919	0.082842	2.57825	-0.130454
0.0192875	0.082883	2.57325	-0.130498
0.0194475	0.082949	2.56514	-0.13057
0.01951	0.082975	2.56199	-0.130598
0.0196075	0.083015	2.557	-0.130641
0.0197675	0.08308	2.54888	-0.130711
0.01983	0.083105	2.54574	-0.130738
0.0199275	0.083145	2.54074	-0.130781
0.0200875	0.08321	2.5326	-0.130851
0.02015	0.083235	2.52946	-0.130878
0.0202475	0.083275	2.52443	-0.13092
0.0204075	0.083339	2.51628	-0.130988
0.02047	0.083364	2.51311	-0.131015
0.0205675	0.083403	2.50806	-0.131056
0.0207275	0.083466	2.49984	-0.131123
0.02079	0.083491	2.49666	-0.131149
0.0208875	0.08353	2.49156	-0.13119
0.0210475	0.083592	2.48328	-0.131256
0.02111	0.083617	2.48007	-0.131282
0.0212075	0.083655	2.47497	-0.131322
0.02127	0.083679	2.47171	-0.131347
0.0213675	0.083718	2.46658	-0.131387
0.02143	0.083742	2.46331	-0.131412
0.0215275	0.083781	2.45815	-0.131452
0.02159	0.083805	2.45485	-0.131477
0.0216875	0.083843	2.44966	-0.131517
0.02175	0.083867	2.44634	-0.131542
0.0218475	0.083905	2.44111	-0.131581
0.02191	0.08393	2.43777	-0.131606
0.0220075	0.083967	2.43245	-0.131644
0.0221675	0.084029	2.42379	-0.131707
0.02223	0.084053	2.42043	-0.131732
0.0223275	0.08409	2.41507	-0.13177
0.02239	0.084114	2.41165	-0.131794
0.0224875	0.084152	2.40625	-0.131832
0.02255	0.084176	2.40279	-0.131856
0.0226475	0.084214	2.39734	-0.131894
0.02271	0.084238	2.39386	-0.131918
0.0228075	0.084275	2.38836	-0.131955
0.02287	0.084299	2.38483	-0.131979
0.0229675	0.084337	2.37928	-0.132017
0.02303	0.08436	2.37572	-0.13204
0.0231275	0.084398	2.37011	-0.132077
0.02319	0.084421	2.36652	-0.1321
0.0232875	0.084459	2.36084	-0.132137
0.02335	0.084482	2.35721	-0.13216
0.0234475	0.08452	2.35147	-0.132197
0.02351	0.084544	2.3478	-0.13222
0.0236075	0.084582	2.342	-0.132257
0.02367	0.084605	2.33828	-0.13228
0.0237675	0.084642	2.33241	-0.132316
0.02383	0.084666	2.32866	-0.132339
0.0239275	0.084704	2.32271	-0.132375
0.02399	0.084728	2.31891	-0.132398
0.0240875	0.084766	2.31289	-0.132434
0.02415	0.08479	2.30904	-0.132457
0.0242475	0.084827	2.30295	-0.132492
0.02431	0.08485	2.29905	-0.132514
0.0244075	0.084887	2.29288	-0.132549
0.02447	0.084911	2.28892	-0.132571
0.02463	0.084973	2.27865	-0.132629
0.0247275	0.08501	2.27233	-0.132664
0.02479	0.085034	2.26828	-0.132686
0.0248875	0.085072	2.26185	-0.132721
0.02495	0.085096	2.25774	-0.132743
0.0250475	0.085134	2.25122	-0.132778
0.02511	0.085158	2.24705	-0.1328
0.0252075	0.085196	2.24044	-0.132834
0.02527	0.08522	2.2362	-0.132856
0.0253675	0.085258	2.2295	-0.13289
0.02543	0.085282	2.22521	-0.132912
0.0255275	0.08532	2.21841	-0.132946
0.02559	0.085344	2.21403	-0.132967
0.02575	0.085406	2.2027	-0.133022
0.0258475	0.085444	2.1957	-0.133056
0.02591	0.085468	2.19121	-0.133077
0.0260075	0.085507	2.18409	-0.133111
0.02607	0.085531	2.17953	-0.133132
0.0261675	0.08557	2.1723	-0.133166
0.02623	0.085594	2.16767	-0.133187
0.0263275	0.085632	2.16033	-0.13322
0.02639	0.085657	2.15562	-0.133241
0.0264875	0.085696	2.14816	-0.133274
0.02655	0.085721	2.14338	-0.133295
0.0266475	0.085759	2.1358	-0.133328
0.02671	0.085784	2.13093	-0.133349
0.02687	0.085848	2.11828	-0.133402
0.0269675	0.085888	2.11047	-0.133435
0.02703	0.085913	2.10543	-0.133456
0.02719	0.085977	2.09236	-0.133509
0.0272875	0.086016	2.08429	-0.133541
0.02735	0.086042	2.07909	-0.133562
0.02751	0.086107	2.06558	-0.133615
0.0276075	0.086147	2.05723	-0.133647
0.02767	0.086172	2.05186	-0.133667
0.02783	0.086238	2.03789	-0.133719
0.0279275	0.086279	2.02925	-0.133751
0.02799	0.086304	2.02368	-0.133771
0.02815	0.086371	2.00924	-0.133823
0.0282475	0.086411	2.00029	-0.133854
0.02831	0.086437	1.99454	-0.133874
0.02847	0.086505	1.97958	-0.133926
0.0285675	0.086546	1.97033	-0.133957
0.02863	0.086573	1.96438	-0.133977
0.02879	0.08664	1.94889	-0.134027
0.0288875	0.086681	1.93932	-0.134058
0.02895	0.086708	1.93316	-0.134078
0.02911	0.086777	1.91713	-0.134128
0.0292075	0.08682	1.90721	-0.134159
0.02927	0.086847	1.90083	-0.134179
0.02943	0.086917	1.88424	-0.134229
0.0295275	0.08696	1.87398	-0.13426
0.02959	0.086987	1.86737	-0.134279
0.02975	0.087058	1.85019	-0.134329
0.0298475	0.087101	1.83956	-0.134359
0.02991	0.087129	1.83272	-0.134378
0.03007	0.087202	1.81495	-0.134428
0.0301675	0.087246	1.80395	-0.134458
0.03023	0.087274	1.79687	-0.134477
0.03039	0.087348	1.77846	-0.134526
0.0304875	0.087393	1.76708	-0.134556
0.03055	0.087421	1.75975	-0.134575
0.03071	0.087496	1.74071	-0.134624
0.0308075	0.087542	1.72893	-0.134654
0.03087	0.087571	1.72136	-0.134673
0.03103	0.087647	1.70166	-0.134721
0.0311275	0.087694	1.68948	-0.134751
0.03119	0.087724	1.68165	-0.13477
0.03135	0.087801	1.66129	-0.134818
0.0314475	0.087848	1.6487	-0.134847
0.03151	0.087878	1.6406	-0.134866
0.03167	0.087957	1.61957	-0.134914
0.0317675	0.088005	1.60656	-0.134943
0.03183	0.088036	1.5982	-0.134962
0.03199	0.088116	1.57648	-0.135009
0.0320875	0.088165	1.56306	-0.135038
0.03215	0.088197	1.55443	-0.135057
0.03231	0.088279	1.53202	-0.135104
0.0324075	0.088329	1.51819	-0.135133
0.03247	0.088361	1.50928	-0.135151
0.03263	0.088444	1.48619	-0.135198
0.0327275	0.088496	1.47193	-0.135227
0.03279	0.088528	1.46276	-0.135245
0.03295	0.088613	1.43899	-0.135292
0.03303	0.088656	1.42699	-0.135316
0.0330475	0.088665	1.42435	-0.135321
0.03311	0.088699	1.41488	-0.135339
0.03319	0.088742	1.4027	-0.135362
0.03335	0.08883	1.3781	-0.135409
0.0333675	0.088839	1.37539	-0.135414
0.03343	0.088873	1.36567	-0.135432
0.03351	0.088917	1.35315	-0.135455
0.03359	0.088961	1.34056	-0.135478
0.03367	0.089006	1.3279	-0.135501
0.0336875	0.089016	1.32512	-0.135506
0.03375	0.089051	1.31515	-0.135524
0.03391	0.089142	1.2894	-0.135571
0.03399	0.089188	1.27643	-0.135594
0.0340075	0.089198	1.27358	-0.135599
0.03407	0.089233	1.26337	-0.135617
0.03415	0.08928	1.25022	-0.13564
0.03423	0.089325	1.23702	-0.135662
0.03431	0.089371	1.22375	-0.135685
0.0343275	0.089381	1.22083	-0.13569
0.03447	0.089466	1.19697	-0.135731
0.03455	0.089512	1.18348	-0.135753
0.03463	0.08956	1.16994	-0.135776
0.0346475	0.08957	1.16697	-0.135781
0.03471	0.089608	1.15631	-0.135799
0.03479	0.089656	1.14263	-0.135822
0.03487	0.089704	1.12888	-0.135844
0.0349675	0.089764	1.11205	-0.135872
0.03503	0.089802	1.10122	-0.13589
0.03511	0.089852	1.08729	-0.135913
0.03519	0.089901	1.07332	-0.135935
0.03527	0.089951	1.05931	-0.135958
0.0352875	0.089962	1.05624	-0.135963
0.03535	0.09	1.04523	-0.13598
0.03543	0.090051	1.0311	-0.136003
0.03559	0.090151	1.00274	-0.136047
0.0356075	0.090162	0.999624	-0.136052
0.03567	0.090203	0.988477	-0.13607
0.03575	0.090254	0.974184	-0.136092
0.03583	0.090306	0.959863	-0.136115
0.03591	0.090357	0.945514	-0.136137
0.0359275	0.090369	0.942373	-0.136142
0.03599	0.090409	0.931125	-0.136159
0.03615	0.090515	0.902275	-0.136204
0.03623	0.090567	0.887827	-0.136226
0.0362475	0.090579	0.884666	-0.136231
0.03631	0.09062	0.873349	-0.136248
0.03639	0.090675	0.858859	-0.136271
0.03647	0.090728	0.844363	-0.136293
0.03655	0.090782	0.829865	-0.136315
0.0365675	0.090794	0.826701	-0.13632
0.03671	0.090891	0.800839	-0.136359
0.03679	0.090946	0.786335	-0.136381
0.03687	0.091001	0.771843	-0.136403
0.0368875	0.091013	0.76868	-0.136408
0.03695	0.091056	0.757352	-0.136425
0.03703	0.091113	0.742876	-0.136448
0.03711	0.091169	0.728424	-0.13647
0.0372075	0.091238	0.710882	-0.136497
0.03727	0.091282	0.699591	-0.136514
