#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00119	0.02415	0.00429609	-0.064729
0.00121	0.024204	0.00428998	-0.064764
0.00123	0.024258	0.00428109	-0.064799
0.0012475	0.024307	0.004271	-0.06483
0.00127	0.02437	0.00426414	-0.064869
0.0012875	0.024419	0.00425627	-0.064899
0.00131	0.024484	0.0042493	-0.064938
0.0013275	0.024535	0.0042413	-0.064968
0.00135	0.0246	0.00423423	-0.065006
0.0013675	0.024653	0.00422612	-0.065036
0.00139	0.024721	0.00421898	-0.065075
0.0014075	0.024775	0.00421079	-0.065105
0.00143	0.024843	0.00420359	-0.065143
0.0014475	0.024898	0.00419532	-0.065173
0.00147	0.024969	0.00419164	-0.065211
0.00149	0.025033	0.00418505	-0.065245
0.00151	0.025097	0.0041753	-0.065278
0.0015275	0.025155	0.00416418	-0.065308
0.00155	0.025229	0.00415699	-0.065346
0.0015675	0.025287	0.00414862	-0.065375
0.00159	0.025362	0.00414149	-0.065412
0.0016075	0.025421	0.00413312	-0.065441
0.00163	0.025498	0.0041261	-0.065479
0.0016475	0.025559	0.00411776	-0.065508
0.00167	0.025637	0.00411087	-0.065545
0.0016875	0.025699	0.0041026	-0.065574
0.00171	0.025779	0.00409588	-0.065611
0.0017275	0.02584	0.0040877	-0.065639
0.00175	0.025922	0.00408531	-0.065676
0.00177	0.025995	0.00407948	-0.065709
0.00179	0.026068	0.00407009	-0.065741
0.0018075	0.026134	0.00405901	-0.06577
0.00183	0.026218	0.00405307	-0.065807
0.0018475	0.026284	0.00404539	-0.065835
0.00187	0.026368	0.00403982	-0.065871
0.0018875	0.026435	0.00403238	-0.065899
0.00191	0.026522	0.00402722	-0.065935
0.0019275	0.026589	0.00402008	-0.065963
0.00195	0.026677	0.00401541	-0.065999
0.0019675	0.026746	0.0040086	-0.066027
0.00199	0.026834	0.00400449	-0.066062
0.0020075	0.026905	0.00399809	-0.06609
0.00203	0.026994	0.00399939	-0.066125
0.00205	0.027076	0.00399664	-0.066157
0.00207	0.027157	0.00398978	-0.066188
0.0020875	0.027229	0.00398063	-0.066216
0.00211	0.027321	0.00397868	-0.066251
0.0021275	0.027394	0.00397385	-0.066279
0.00215	0.027488	0.0039728	-0.066314
0.0021675	0.027561	0.00396864	-0.066341
0.00219	0.027657	0.00396862	-0.066376
0.0022075	0.027731	0.00396522	-0.066403
0.00223	0.027826	0.00396632	-0.066437
0.0022475	0.027902	0.00396379	-0.066464
0.00227	0.027999	0.00396616	-0.066499
0.0022875	0.028076	0.00396461	-0.066526
0.00231	0.028174	0.00397393	-0.06656
0.00233	0.028261	0.0039779	-0.06659
0.00235	0.02835	0.00397763	-0.066621
0.0023675	0.028427	0.00397406	-0.066647
0.00239	0.028528	0.00398121	-0.066681
0.0024075	0.028607	0.00398333	-0.066708
0.00243	0.028708	0.00399245	-0.066742
0.0024475	0.028787	0.00399611	-0.066768
0.00247	0.028889	0.00400744	-0.066801
0.0024875	0.028969	0.00401284	-0.066827
0.00251	0.029073	0.00402663	-0.066861
0.0025275	0.029153	0.00403397	-0.066887
0.00255	0.029258	0.00405052	-0.06692
0.0025675	0.029339	0.00406005	-0.066946
0.00259	0.029444	0.00408608	-0.066979
0.00261	0.029538	0.004105	-0.067008
0.00263	0.029632	0.00411979	-0.067037
0.0026475	0.029716	0.00412953	-0.067063
0.00267	0.029823	0.00415674	-0.067096
0.0026875	0.029906	0.00417476	-0.067121
0.00271	0.030014	0.00420617	-0.067154
0.0027275	0.030098	0.00422758	-0.067179
0.00275	0.030208	0.00426394	-0.067212
0.0027675	0.030293	0.00428936	-0.067237
0.00277	0.030305	0.00429404	-0.067241
0.00279	0.030402	0.00433134	-0.067269
0.0028075	0.030487	0.00436132	-0.067294
0.00281	0.0305	0.00436668	-0.067298
0.00283	0.030598	0.00440967	-0.067326
0.0028475	0.030684	0.00444485	-0.067351
0.00285	0.030697	0.0044518	-0.067355
0.00287	0.030795	0.0045078	-0.067383
0.00289	0.030894	0.00456092	-0.067411
0.00291	0.030994	0.00461127	-0.067439
0.0029275	0.031081	0.00465344	-0.067464
0.00293	0.031093	0.00466149	-0.067467
0.00295	0.031193	0.00472688	-0.067495
0.0029675	0.031282	0.00478268	-0.06752
0.00297	0.031295	0.0047919	-0.067524
0.00299	0.031396	0.00486709	-0.067552
0.0030075	0.031484	0.00493198	-0.067576
0.00301	0.031497	0.00494256	-0.06758
0.00303	0.031599	0.00502911	-0.067608
0.0030475	0.031688	0.00510456	-0.067632
0.00305	0.0317	0.0051167	-0.067635
0.00307	0.031803	0.00521645	-0.067663
0.0030875	0.031893	0.00530425	-0.067687
0.00309	0.031905	0.00531822	-0.06769
0.00311	0.032008	0.0054334	-0.067718
0.0031275	0.032098	0.00553543	-0.067742
0.00313	0.032111	0.00555243	-0.067745
0.00315	0.032215	0.00569325	-0.067773
0.00317	0.032318	0.00583696	-0.0678
0.00319	0.032422	0.00598428	-0.067827
0.0032075	0.032513	0.00611733	-0.067851
0.00321	0.032526	0.00613894	-0.067854
0.00323	0.03263	0.0063193	-0.067881
0.0032475	0.032722	0.00648326	-0.067905
0.00325	0.032735	0.00650844	-0.067908
0.00327	0.03284	0.00671944	-0.067935
0.0032875	0.032933	0.00691263	-0.067959
0.00329	0.032946	0.00694209	-0.067962
0.0033275	0.033144	0.00741963	-0.068013
0.00333	0.033157	0.00745338	-0.068016
0.00335	0.033264	0.00774637	-0.068043
0.0033675	0.033357	0.00801839	-0.068066
0.00337	0.03337	0.00805937	-0.068069
0.00339	0.033477	0.00840762	-0.068096
0.0034075	0.03357	0.00873312	-0.068119
0.00341	0.033583	0.00878297	-0.068122
0.00343	0.033691	0.00920815	-0.068149
0.00347	0.033905	0.0101591	-0.068201
0.0034875	0.033999	0.0106276	-0.068224
0.00349	0.034012	0.0106983	-0.068227
0.00351	0.03412	0.0113089	-0.068253
0.0035275	0.034215	0.0118916	-0.068276
0.00353	0.034228	0.0119778	-0.068279
0.00355	0.034337	0.0127271	-0.068305
0.0035675	0.034432	0.0134474	-0.068328
0.00357	0.034445	0.0135535	-0.068331
0.0036075	0.03465	0.0153876	-0.06838
0.00361	0.034663	0.0155147	-0.068383
0.0036475	0.034868	0.0178254	-0.068431
0.00365	0.034881	0.017985	-0.068434
0.0036875	0.035086	0.020936	-0.068482
0.00369	0.035099	0.0211404	-0.068485
0.00373	0.035319	0.0252467	-0.068536
0.0037675	0.035524	0.0302796	-0.068583
0.00377	0.035538	0.0306254	-0.068586
0.0038075	0.035745	0.0374264	-0.068634
0.00381	0.035759	0.0378907	-0.068637
0.0038475	0.035964	0.0472644	-0.068683
0.00385	0.035978	0.0479025	-0.068686
0.0038875	0.036184	0.063986	-0.068733
0.0039275	0.036404	0.0816683	-0.068783
0.00393	0.036418	0.0827926	-0.068786
0.0039675	0.036623	0.112255	-0.068832
0.00397	0.036637	0.114246	-0.068835
0.00399	0.036745	0.136203	-0.068859
0.00401	0.036854	0.164165	-0.068884
0.00403	0.036961	0.200247	-0.068908
0.0040475	0.037054	0.24153	-0.068929
0.00405	0.037067	0.24745	-0.068932
0.00406	0.037119	0.276506	-0.068944
0.00407	0.037173	0.310057	-0.068957
0.00408	0.037224	0.348925	-0.068969
0.0040875	0.037263	0.382772	-0.068978
0.00409	0.037276	0.394067	-0.068981
0.0041	0.037327	0.446607	-0.068993
0.00411	0.037377	0.507827	-0.069005
0.00412	0.037426	0.579171	-0.069017
0.0041275	0.037463	0.64144	-0.069026
0.00413	0.037475	0.662208	-0.069029
0.004135	0.037498	0.708617	-0.069035
0.00414	0.037522	0.758549	-0.069041
0.004145	0.037545	0.81219	-0.069047
0.00415	0.037568	0.869705	-0.069053
0.004155	0.037591	0.931235	-0.069059
0.00416	0.037613	0.99688	-0.069065
0.004165	0.037635	1.0667	-0.069071
0.0041675	0.037646	1.10369	-0.069074
0.00417	0.037656	1.14068	-0.069077
0.004175	0.037677	1.21876	-0.069083
0.00418	0.037698	1.30078	-0.069089
0.004185	0.037718	1.38665	-0.069095
0.00419	0.037736	1.47576	-0.0691
0.004195	0.037755	1.56784	-0.069106
0.0042	0.037774	1.66239	-0.069112
0.004205	0.037792	1.75884	-0.069118
0.0042075	0.0378	1.8077	-0.069121
0.00421	0.037809	1.85655	-0.069124
0.004215	0.037826	1.95485	-0.06913
0.00422	0.037842	2.05306	-0.069136
0.004225	0.037858	2.15048	-0.069142
0.00423	0.037873	2.24648	-0.069148
0.004235	0.037888	2.34047	-0.069154
0.00424	0.037902	2.43181	-0.06916
0.004245	0.037916	2.52019	-0.069166
0.0042475	0.037923	2.56266	-0.069169
0.00425	0.037929	2.6051	-0.069172
0.004255	0.037941	2.68631	-0.069178
0.00426	0.037954	2.76394	-0.069184
0.004265	0.037966	2.83713	-0.06919
0.00427	0.037976	2.90625	-0.069195
0.004275	0.037987	2.97127	-0.069201
0.00428	0.037998	3.03227	-0.069207
0.004285	0.038008	3.08933	-0.069213
0.00429	0.038019	3.14261	-0.069219
0.0043	0.038038	3.23843	-0.069231
0.00431	0.038055	3.3211	-0.069242
0.00432	0.038073	3.39212	-0.069254
0.0043275	0.038086	3.43776	-0.069263
0.00433	0.03809	3.45294	-0.069266
0.00434	0.038105	3.50488	-0.069277
0.00435	0.038121	3.54917	-0.069289
0.00436	0.038135	3.58688	-0.0693
0.0043675	0.038146	3.61093	-0.069309
0.00437	0.03815	3.61892	-0.069312
0.00438	0.038163	3.64608	-0.069323
0.00439	0.038177	3.66921	-0.069335
0.0044075	0.0382	3.70032	-0.069355
0.00441	0.038204	3.70472	-0.069358
0.00443	0.038229	3.72928	-0.069381
0.0044475	0.038251	3.7435	-0.069401
0.00447	0.038278	3.75533	-0.069427
0.0044875	0.038299	3.75957	-0.069447
0.0045275	0.038346	3.7591	-0.069493
0.00457	0.038394	3.74712	-0.069541
0.0046075	0.038435	3.72976	-0.069583
0.00465	0.038483	3.70518	-0.069631
0.0046875	0.038523	3.68007	-0.069673
0.0047675	0.038609	3.61958	-0.069761
0.0048475	0.038693	3.55161	-0.069848
0.0049275	0.038777	3.48221	-0.069935
0.0050075	0.03886	3.40892	-0.07002
0.0050875	0.038944	3.33369	-0.070105
0.0051675	0.039027	3.257	-0.070189
0.0052475	0.039109	3.17918	-0.070272
0.0053275	0.03919	3.10045	-0.070353
0.0054075	0.039272	3.02096	-0.070434
0.0054875	0.039354	2.9408	-0.070514
0.0055675	0.039435	2.86006	-0.070593
0.0056475	0.039517	2.77881	-0.070672
0.0057275	0.039598	2.69709	-0.070749
0.0058075	0.039678	2.61496	-0.070825
0.0058875	0.03976	2.53243	-0.070901
0.00589	0.039762	2.52985	-0.070903
0.0059675	0.039841	2.44956	-0.070976
0.00597	0.039843	2.44696	-0.070978
0.0060475	0.039921	2.36636	-0.07105
0.00605	0.039923	2.36376	-0.071052
0.0061275	0.040002	2.28286	-0.071123
0.00613	0.040004	2.28025	-0.071125
0.0062075	0.040082	2.1991	-0.071195
0.00621	0.040084	2.19648	-0.071197
0.0062875	0.040163	2.1151	-0.071266
0.00629	0.040165	2.11247	-0.071268
0.0063675	0.040244	2.03092	-0.071337
0.00637	0.040246	2.02829	-0.071339
0.0064475	0.040324	1.94657	-0.071407
0.00645	0.040326	1.94393	-0.071409
0.0065275	0.040405	1.86211	-0.071476
0.00653	0.040407	1.85948	-0.071478
0.0066075	0.040486	1.7776	-0.071544
0.00661	0.040488	1.77497	-0.071546
0.0066875	0.040567	1.69307	-0.071612
0.00669	0.040569	1.69044	-0.071614
0.0067675	0.040648	1.60861	-0.071678
0.00677	0.04065	1.60598	-0.07168
0.0068475	0.040729	1.52427	-0.071744
0.00685	0.040731	1.52165	-0.071746
0.0069275	0.04081	1.44015	-0.071809
0.00693	0.040812	1.43753	-0.071811
0.00697	0.040854	1.39561	-0.071844
0.0070075	0.040892	1.35634	-0.071874
0.00701	0.040895	1.35373	-0.071876
0.00705	0.040935	1.31199	-0.071907
0.0070875	0.040974	1.27291	-0.071937
0.00713	0.041017	1.22885	-0.07197
0.0071675	0.041056	1.19005	-0.072
0.00717	0.041059	1.18748	-0.072002
0.00721	0.0411	1.14631	-0.072033
0.0072475	0.041139	1.10785	-0.072062
0.00725	0.041142	1.10529	-0.072064
0.00729	0.041183	1.06452	-0.072095
0.0073275	0.041222	1.02646	-0.072124
0.00733	0.041225	1.02393	-0.072126
0.0074075	0.041306	0.946055	-0.072184
0.00741	0.041309	0.943562	-0.072186
0.00745	0.041351	0.90383	-0.072216
0.0074875	0.04139	0.866829	-0.072244
0.00749	0.041393	0.864375	-0.072246
0.00753	0.041436	0.825316	-0.072276
0.0075675	0.041476	0.788995	-0.072304
0.00757	0.041479	0.786587	-0.072306
0.00761	0.041521	0.748314	-0.072335
0.0076475	0.041561	0.712785	-0.072362
0.00765	0.041564	0.710431	-0.072364
0.00769	0.041607	0.67307	-0.072393
0.0077275	0.041647	0.638458	-0.07242
0.00773	0.04165	0.636166	-0.072422
0.00777	0.041693	0.599858	-0.07245
0.0078075	0.041734	0.566299	-0.072477
0.00781	0.041737	0.564078	-0.072479
0.00785	0.041781	0.528975	-0.072507
0.0078875	0.041823	0.496619	-0.072534
0.00789	0.041826	0.49448	-0.072536
0.00793	0.041871	0.460746	-0.072564
0.0079675	0.041913	0.429754	-0.07259
0.00797	0.041916	0.427707	-0.072592
0.00801	0.04196	0.395524	-0.072619
0.0080475	0.042003	0.366071	-0.072645
0.00805	0.042006	0.364128	-0.072647
0.00809	0.042051	0.333687	-0.072674
0.0081275	0.042093	0.305959	-0.072699
0.00813	0.042096	0.304132	-0.072701
0.00817	0.042142	0.27564	-0.072728
0.0082075	0.042186	0.249837	-0.072753
0.00821	0.042189	0.248139	-0.072755
0.00825	0.042235	0.221814	-0.072781
0.0082875	0.04228	0.198146	-0.072806
0.00829	0.042283	0.196591	-0.072808
0.00833	0.04233	0.172661	-0.072834
0.0083675	0.042376	0.151346	-0.072859
0.00837	0.042379	0.14995	-0.072861
0.00841	0.042427	0.128653	-0.072887
0.0084475	0.042472	0.109919	-0.072911
0.00845	0.042475	0.108696	-0.072913
0.00849	0.042524	0.090277	-0.072938
0.0085275	0.04257	0.0743547	-0.072962
0.00853	0.042573	0.0733203	-0.072964
0.00857	0.042623	0.0580292	-0.072989
0.0086075	0.04267	0.0451525	-0.073013
0.00861	0.042674	0.0443223	-0.073015
0.00865	0.042724	0.0324056	-0.07304
0.0086875	0.042772	0.0228073	-0.073063
0.00869	0.042776	0.0221969	-0.073065
0.00873	0.042826	0.0139028	-0.073089
0.0087675	0.042875	0.00780989	-0.073112
0.00877	0.042879	0.00743435	-0.073114
0.00881	0.042931	0.0029985	-0.073138
0.0088475	0.042981	0.000626696	-0.073161
0.00885	0.042985	0.000500375	-0.073163
0.00889	0.043038	0.00014675	-0.073187
0.0089275	0.043088	0.00169849	-0.073209
0.00893	0.043091	0.00183484	-0.07321
0.00897	0.043146	0.00576843	-0.073234
0.0090075	0.043198	0.0114245	-0.073257
0.00901	0.043201	0.0118355	-0.073258
0.00905	0.043257	0.0202367	-0.073282
0.0090875	0.04331	0.0301543	-0.073304
0.00909	0.043313	0.0308504	-0.073305
0.00913	0.043369	0.0438712	-0.073328
0.0091675	0.043423	0.0581758	-0.07335
0.00917	0.043426	0.0591652	-0.073351
0.00921	0.043484	0.0769196	-0.073374
0.0092475	0.04354	0.0957005	-0.073396
0.00925	0.043543	0.0969891	-0.073397
0.00929	0.043602	0.119553	-0.07342
0.0093275	0.043659	0.142865	-0.073442
0.00933	0.043662	0.144456	-0.073443
0.00937	0.043722	0.171866	-0.073465
0.0094075	0.04378	0.199715	-0.073486
0.00941	0.043783	0.20161	-0.073487
0.00945	0.043845	0.233847	-0.07351
0.0094875	0.043903	0.266198	-0.073531
0.00949	0.043907	0.268393	-0.073532
0.00953	0.04397	0.305397	-0.073554
0.0095675	0.044028	0.342171	-0.073574
0.00957	0.044032	0.344661	-0.073575
0.00961	0.044096	0.386323	-0.073597
0.0096475	0.044156	0.427394	-0.073617
0.00965	0.04416	0.43017	-0.073618
0.00969	0.044226	0.476326	-0.07364
0.0097275	0.044287	0.52152	-0.07366
0.00973	0.044291	0.524572	-0.073661
0.00977	0.044357	0.57502	-0.073682
0.0098075	0.04442	0.624129	-0.073702
0.00981	0.044424	0.627441	-0.073703
0.00985	0.044492	0.681938	-0.073724
0.0098875	0.044555	0.734713	-0.073743
0.00989	0.044559	0.738268	-0.073744
0.00993	0.044628	0.796524	-0.073765
0.0099675	0.044693	0.852679	-0.073784
0.00997	0.044697	0.85646	-0.073785
0.01001	0.044767	0.918162	-0.073806
0.0100475	0.044833	0.977393	-0.073825
0.01005	0.044837	0.981378	-0.073826
0.01009	0.044907	1.04619	-0.073846
0.0101275	0.044974	1.10816	-0.073864
0.01013	0.044978	1.11233	-0.073865
0.01017	0.045049	1.17987	-0.073885
0.0102075	0.045118	1.24424	-0.073904
0.01021	0.045122	1.24857	-0.073905
0.01025	0.045194	1.31848	-0.073924
0.0102875	0.045263	1.38489	-0.073942
0.01029	0.045267	1.38935	-0.073943
0.01033	0.045341	1.46125	-0.073963
0.0103675	0.045411	1.52934	-0.073981
0.01037	0.045415	1.53391	-0.073982
0.01041	0.045489	1.60739	-0.074001
0.0104475	0.04556	1.67679	-0.074019
0.01045	0.045564	1.68145	-0.07402
0.01049	0.045639	1.75614	-0.074039
0.0105275	0.045708	1.82651	-0.074056
0.01053	0.045713	1.83123	-0.074057
0.01057	0.04579	1.90676	-0.074076
0.0106075	0.04586	1.97773	-0.074093
0.01061	0.045865	1.98249	-0.074094
0.01065	0.045941	2.05848	-0.074112
0.0106875	0.046012	2.12972	-0.074129
0.01069	0.046017	2.13449	-0.07413
0.01073	0.046094	2.21058	-0.074148
0.0107675	0.046166	2.28144	-0.074165
0.01081	0.046248	2.36237	-0.074184
0.0108475	0.04632	2.43316	-0.0742
0.01085	0.046325	2.4379	-0.074201
0.01089	0.046403	2.51317	-0.074219
0.0109275	0.046475	2.58327	-0.074235
0.01093	0.04648	2.58797	-0.074236
0.01097	0.046558	2.66233	-0.074254
0.0110075	0.04663	2.73145	-0.07427
0.01101	0.046635	2.73607	-0.074271
0.0110875	0.046786	2.87705	-0.074304
0.01109	0.046791	2.88162	-0.074305
0.0111675	0.046941	3.01725	-0.074337
0.0112475	0.047095	3.15822	-0.07437
0.01125	0.0471	3.16265	-0.074371
0.0113275	0.047249	3.2902	-0.074403
0.0114075	0.047402	3.42239	-0.074435
0.01141	0.047407	3.42653	-0.074436
0.0114875	0.047555	3.5468	-0.074467
0.01149	0.04756	3.55069	-0.074468
0.0115675	0.047705	3.66527	-0.074498
0.01157	0.04771	3.66897	-0.074499
0.01161	0.047785	3.72577	-0.074514
0.0116475	0.047855	3.77743	-0.074529
0.01169	0.047933	3.83431	-0.074545
0.0117275	0.048002	3.88271	-0.074559
0.01177	0.048079	3.93577	-0.074575
0.0118075	0.048147	3.9807	-0.074589
0.01185	0.048224	4.02971	-0.074605
0.0118875	0.048291	4.07097	-0.074619
0.01193	0.048366	4.11573	-0.074634
0.0119675	0.048432	4.15316	-0.074648
0.01201	0.048505	4.19349	-0.074663
0.0120475	0.04857	4.22694	-0.074677
0.01209	0.048642	4.26268	-0.074692
0.0121275	0.048705	4.29203	-0.074705
0.01217	0.048775	4.32308	-0.07472
0.0122075	0.048837	4.34826	-0.074733
0.01225	0.048906	4.37454	-0.074748
0.0122875	0.048966	4.39551	-0.074761
0.01233	0.049032	4.41702	-0.074775
0.0123675	0.049091	4.43379	-0.074788
0.01241	0.049156	4.45054	-0.074802
0.0124475	0.049213	4.46314	-0.074815
0.01249	0.049276	4.47524	-0.074829
0.0125275	0.04933	4.48378	-0.074841
0.01257	0.049392	4.49134	-0.074855
0.0126075	0.049444	4.49598	-0.074867
0.01265	0.049504	4.4992	-0.074881
0.0126875	0.049555	4.50011	-0.074893
0.01273	0.049613	4.49922	-0.074906
0.01277	0.049666	4.49644	-0.074919
0.01281	0.049717	4.4919	-0.074931
0.0128475	0.049766	4.48607	-0.074943
0.01289	0.049819	4.47781	-0.074956
0.0129275	0.049864	4.46902	-0.074967
0.01297	0.049916	4.45757	-0.07498
0.0130075	0.049961	4.44611	-0.074992
0.01305	0.050009	4.43182	-0.075004
0.0130875	0.050052	4.41801	-0.075015
0.01313	0.0501	4.40122	-0.075028
0.0131675	0.05014	4.38539	-0.075039
0.01321	0.050186	4.36645	-0.075051
0.0132475	0.050225	4.34889	-0.075062
0.01329	0.050269	4.32816	-0.075074
0.0133275	0.050307	4.30918	-0.075085
0.01337	0.050349	4.28699	-0.075097
0.0134075	0.050384	4.26687	-0.075107
0.01345	0.050425	4.24353	-0.075119
0.0134875	0.050459	4.22253	-0.075129
0.01353	0.050498	4.19833	-0.075141
0.0135675	0.050531	4.17671	-0.075151
0.01361	0.050568	4.15193	-0.075162
0.0136475	0.0506	4.1299	-0.075172
0.01369	0.050636	4.10476	-0.075183
0.0137275	0.050667	4.08253	-0.075193
0.01377	0.050701	4.05727	-0.075204
0.01381	0.050732	4.03352	-0.075214
0.01385	0.050763	4.00982	-0.075224
0.0138875	0.050792	3.9877	-0.075234
0.01393	0.050823	3.96273	-0.075245
0.0139675	0.05085	3.94089	-0.075254
0.01401	0.050881	3.91629	-0.075265
0.0140475	0.050907	3.89483	-0.075274
0.01409	0.050937	3.87073	-0.075285
0.0141275	0.050962	3.84977	-0.075294
0.01417	0.05099	3.82629	-0.075304
0.0142075	0.051014	3.8059	-0.075313
0.01425	0.051041	3.78312	-0.075323
0.0142875	0.051065	3.76339	-0.075332
0.01433	0.051091	3.74137	-0.075342
0.01437	0.051115	3.72108	-0.075351
0.01441	0.051139	3.7012	-0.07536
0.0144475	0.05116	3.68296	-0.075368
0.0145275	0.051206	3.6453	-0.075386
0.01457	0.05123	3.62598	-0.075396
0.0146075	0.05125	3.60942	-0.075404
0.01465	0.051273	3.59112	-0.075413
0.0146875	0.051292	3.57546	-0.075421
0.01473	0.051315	3.55819	-0.07543
0.0147675	0.051334	3.54379	-0.075438
0.01481	0.051355	3.52726	-0.075447
0.0148475	0.051374	3.51383	-0.075455
0.01489	0.051395	3.49842	-0.075464
0.01497	0.051433	3.47173	-0.07548
0.0150075	0.051451	3.46034	-0.075488
0.01505	0.051471	3.44729	-0.075496
0.0150875	0.051488	3.43698	-0.075504
0.01513	0.051507	3.42516	-0.075512
0.0151675	0.051524	3.41597	-0.07552
0.01521	0.051543	3.40545	-0.075528
0.0152475	0.051559	3.39744	-0.075535
0.01529	0.051578	3.38828	-0.075543
0.0153275	0.051594	3.38151	-0.07555
0.01537	0.051612	3.37377	-0.075558
0.0154075	0.051628	3.36832	-0.075565
0.01545	0.051646	3.36209	-0.075573
0.01553	0.051679	3.35341	-0.075587
0.0156475	0.051726	3.34801	-0.075608
0.0158075	0.051792	3.35185	-0.075636
0.0158875	0.051824	3.35903	-0.075649
0.01593	0.051841	3.36478	-0.075656
0.0159675	0.051856	3.37216	-0.075662
0.01601	0.051874	3.38067	-0.075669
0.01609	0.051908	3.40229	-0.075682
0.0161275	0.051924	3.41462	-0.075688
0.01617	0.051943	3.43029	-0.075695
0.01621	0.051961	3.44687	-0.075701
0.01625	0.051979	3.46529	-0.075707
0.0162875	0.051997	3.48432	-0.075713
0.01633	0.052018	3.50784	-0.075719
0.01637	0.052038	3.532	-0.075725
0.01641	0.052059	3.55808	-0.075731
0.01643	0.052069	3.57181	-0.075733
0.0164475	0.05208	3.58419	-0.075736
0.01647	0.052092	3.60053	-0.075739
0.01649	0.052105	3.61544	-0.075742
0.01651	0.052117	3.63068	-0.075745
0.01653	0.05213	3.64618	-0.075748
0.01655	0.052143	3.66186	-0.075751
0.01657	0.052156	3.67763	-0.075754
0.01659	0.05217	3.6934	-0.075756
0.0166075	0.052183	3.70708	-0.075759
0.01663	0.052199	3.72443	-0.075762
0.01665	0.052215	3.73937	-0.075765
0.01667	0.052232	3.75367	-0.075768
0.01669	0.052248	3.76712	-0.07577
0.01671	0.052266	3.77949	-0.075773
0.01673	0.052284	3.79048	-0.075776
0.01675	0.052304	3.79982	-0.075779
0.0167675	0.052322	3.80624	-0.075781
0.01679	0.052345	3.81222	-0.075784
0.01684	0.052403	3.81242	-0.075791
0.01686	0.052427	3.80663	-0.075793
0.01687	0.05244	3.80231	-0.075794
0.01688	0.052454	3.797	-0.075796
0.01689	0.052467	3.79067	-0.075797
0.01691	0.052495	3.77484	-0.0758
0.01692	0.05251	3.76529	-0.075801
0.0169275	0.052521	3.75729	-0.075802
0.01694	0.05254	3.74287	-0.075804
0.01695	0.052555	3.72999	-0.075805
0.01696	0.052571	3.71597	-0.075806
0.01697	0.052588	3.70084	-0.075808
0.01698	0.052604	3.68461	-0.075809
0.01699	0.05262	3.66729	-0.07581
0.017	0.052638	3.64889	-0.075812
0.01701	0.052656	3.62947	-0.075813
