#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009175	0.103961	0.012086	-0.112885
0.0009225	0.103985	0.013019	-0.112895
0.0009275	0.104009	0.0138597	-0.112904
0.0009325	0.104034	0.0145995	-0.112913
0.0009375	0.104061	0.015241	-0.112923
0.0009425	0.104088	0.0157968	-0.112932
0.0009475	0.104117	0.0162851	-0.112942
0.0009525	0.104145	0.0167265	-0.112951
0.0009575	0.104174	0.0171392	-0.11296
0.0009625	0.104204	0.0175376	-0.11297
0.0009675	0.104234	0.0179321	-0.112979
0.0009725	0.104264	0.0183267	-0.112988
0.0009825	0.104325	0.0191258	-0.113007
0.0009925	0.104386	0.0199163	-0.113025
0.0010025	0.104447	0.020663	-0.113044
0.0010125	0.104506	0.0213224	-0.113062
0.0010225	0.104566	0.0218554	-0.113081
0.0010325	0.104624	0.0222317	-0.113099
0.0010425	0.104682	0.0224318	-0.113118
0.0010625	0.104795	0.0222789	-0.113155
0.0010725	0.10485	0.0219332	-0.113173
0.0010825	0.104906	0.0214219	-0.113192
0.0010925	0.10496	0.0207588	-0.11321
0.0011025	0.105014	0.0199587	-0.113229
0.0011125	0.105067	0.0190364	-0.113247
0.0011225	0.10512	0.0180061	-0.113266
0.0011275	0.105146	0.0174438	-0.113275
0.0011325	0.105172	0.0168815	-0.113284
0.0011425	0.105223	0.0156754	-0.113302
0.0011525	0.105275	0.0144007	-0.113321
0.0011625	0.105325	0.0130707	-0.113339
0.0011725	0.105375	0.0116998	-0.113357
0.0011825	0.105424	0.0103041	-0.113375
0.0011925	0.105474	0.00890218	-0.113394
0.0012025	0.105522	0.00751583	-0.113412
0.0012075	0.105545	0.00684316	-0.113421
0.0012125	0.105568	0.00617047	-0.11343
0.0012225	0.105615	0.00489492	-0.113448
0.0012325	0.105661	0.00372061	-0.113467
0.0012425	0.105706	0.00267984	-0.113485
0.0012525	0.105749	0.00180249	-0.113503
0.0012625	0.105792	0.00111138	-0.113521
0.0012725	0.105835	0.000616282	-0.11354
0.0012875	0.105897	0.000273723	-0.113567
0.0012925	0.105918	0.000159404	-0.113576
0.0012975	0.10594	0.000132443	-0.113585
0.0013025	0.105962	0.000136275	-0.113594
0.001305	0.105973	0.000152561	-0.113599
0.0013075	0.105985	0.000181553	-0.113603
0.00131	0.105997	0.000227163	-0.113608
0.0013125	0.106009	0.000294404	-0.113612
0.001315	0.106023	0.000388807	-0.113617
0.0013175	0.106036	0.00051519	-0.113621
0.00132	0.106051	0.000675762	-0.113626
0.0013225	0.106066	0.000868008	-0.11363
0.001325	0.106083	0.00108329	-0.113635
0.0013275	0.106099	0.00130714	-0.113639
0.00133	0.106118	0.0015216	-0.113644
0.0013325	0.106137	0.00170872	-0.113649
0.001335	0.106155	0.00185386	-0.113653
0.0013375	0.106176	0.00194762	-0.113658
0.00134	0.106195	0.00198622	-0.113662
0.0013425	0.106216	0.00197072	-0.113667
0.0013475	0.106258	0.00179766	-0.113676
0.0013575	0.106342	0.001107	-0.113694
0.0013625	0.106383	0.000721289	-0.113703
0.0013675	0.106424	0.000384937	-0.113712
0.0013725	0.106464	0.000140068	-0.113721
0.0013775	0.106503	1.41464e-05	-0.11373
0.00138	0.106521	9.49513e-08	-0.113734
0.0013825	0.10654	1.89875e-05	-0.113739
0.001385	0.106559	6.99293e-05	-0.113743
0.00139	0.106595	0.000260396	-0.113752
0.0013925	0.106613	0.000394501	-0.113757
0.001395	0.106631	0.000550092	-0.113762
0.0013975	0.106648	0.000723448	-0.113766
0.0014	0.106664	0.000910707	-0.11377
0.0014025	0.106681	0.00110799	-0.113775
0.0014075	0.106714	0.00151764	-0.113784
0.0014125	0.106746	0.00192481	-0.113793
0.0014175	0.106777	0.00230666	-0.113802
0.0014225	0.106807	0.00264599	-0.113811
0.0014275	0.106837	0.00293103	-0.11382
0.0014325	0.106866	0.00315488	-0.113829
0.0014375	0.106895	0.00331451	-0.113838
0.0014425	0.106923	0.00340996	-0.113847
0.0014475	0.106951	0.00344349	-0.113856
0.0014525	0.106979	0.00341891	-0.113865
0.0014575	0.107006	0.00334105	-0.113874
0.0014625	0.107033	0.00321545	-0.113883
0.0014675	0.107059	0.00304808	-0.113892
0.0014775	0.107111	0.00261374	-0.11391
0.0014825	0.107137	0.00235899	-0.113919
0.0014875	0.107162	0.00208815	-0.113928
0.0014925	0.107186	0.00180792	-0.113936
0.0014975	0.107211	0.00152509	-0.113945
0.0015025	0.107236	0.00124658	-0.113954
0.0015125	0.107284	0.000730404	-0.113972
0.0015175	0.107307	0.000507063	-0.113981
0.0015225	0.10733	0.000316224	-0.11399
0.0015275	0.107353	0.00016475	-0.113999
0.0015325	0.107375	5.92023e-05	-0.114008
0.0015375	0.107397	5.658e-06	-0.114017
0.0015425	0.107419	9.54687e-06	-0.114026
0.0015475	0.10744	7.54506e-05	-0.114035
0.0015525	0.10746	0.000206917	-0.114043
0.0015575	0.10748	0.0004063	-0.114052
0.0015625	0.1075	0.000674636	-0.114061
0.0015675	0.10752	0.00101158	-0.11407
0.0015725	0.107539	0.00141541	-0.114079
0.0015775	0.107557	0.0018831	-0.114088
0.0015825	0.107575	0.00241042	-0.114097
0.0015875	0.107592	0.00299219	-0.114105
0.0015925	0.107609	0.00362246	-0.114114
0.0015975	0.107626	0.00429475	-0.114123
0.0016025	0.107643	0.00500378	-0.114132
0.0016075	0.107659	0.0057399	-0.114141
0.0016125	0.107674	0.00649796	-0.11415
0.0016175	0.10769	0.00727179	-0.114159
0.0016225	0.107704	0.00805561	-0.114167
0.0016275	0.107719	0.00884421	-0.114176
0.0016375	0.107747	0.0104179	-0.114194
0.0016425	0.107761	0.0111956	-0.114203
0.0016475	0.107775	0.0119632	-0.114212
0.0016525	0.107787	0.0127184	-0.11422
0.0016575	0.1078	0.0134593	-0.114229
0.0016625	0.107813	0.0141845	-0.114238
0.0016725	0.107839	0.0155839	-0.114256
0.0016825	0.107863	0.0169114	-0.114273
0.0016875	0.107875	0.0175384	-0.114282
0.0016925	0.107887	0.0181655	-0.114291
0.0017025	0.10791	0.0193471	-0.114308
0.0017125	0.107934	0.0204587	-0.114326
0.0017225	0.107956	0.0215029	-0.114343
0.0017325	0.107979	0.0224831	-0.114361
0.0017525	0.108024	0.0242648	-0.114396
0.0017675	0.108056	0.0254358	-0.114422
0.0017725	0.108067	0.0258263	-0.114431
0.0017925	0.108111	0.0271809	-0.114466
0.0018125	0.108154	0.0283286	-0.114501
0.0018325	0.108198	0.0292502	-0.114536
0.0018475	0.108231	0.0297343	-0.114562
0.0018525	0.108243	0.0298958	-0.114571
0.0018625	0.108265	0.0300865	-0.114588
0.0018725	0.108287	0.0301647	-0.114605
0.0018825	0.10831	0.0301035	-0.114622
0.0018925	0.108335	0.0298668	-0.11464
0.0019025	0.108359	0.0294069	-0.114657
0.0019075	0.108371	0.0290746	-0.114665
0.0019125	0.108385	0.0286625	-0.114674
0.0019175	0.108398	0.0281611	-0.114683
0.0019225	0.108411	0.0275603	-0.114691
0.0019275	0.108426	0.0268503	-0.1147
0.0019325	0.10844	0.026022	-0.114709
0.0019375	0.108455	0.0250684	-0.114717
0.0019425	0.108471	0.0239853	-0.114726
0.0019475	0.108486	0.0227734	-0.114734
0.0019525	0.108503	0.0214395	-0.114743
0.0019575	0.108522	0.0199975	-0.114752
0.0019625	0.108539	0.0184689	-0.11476
0.0019675	0.108559	0.0168819	-0.114769
0.0019725	0.108579	0.0152694	-0.114778
0.0019775	0.108599	0.013666	-0.114786
0.0019825	0.108621	0.0121046	-0.114795
0.0019875	0.108643	0.0106141	-0.114804
0.0019925	0.108665	0.00921634	-0.114812
0.0019975	0.108689	0.00792621	-0.114821
0.0020025	0.108713	0.00675149	-0.114829
0.0020075	0.108738	0.00569411	-0.114838
0.0020125	0.108762	0.00475157	-0.114846
0.0020175	0.108788	0.00391828	-0.114855
0.0020225	0.108812	0.003187	-0.114863
0.0020325	0.108864	0.00199883	-0.11488
0.0020425	0.108916	0.0011268	-0.114897
0.0020525	0.10897	0.000522635	-0.114915
0.0020625	0.109022	0.000153951	-0.114932
0.0020825	0.109126	7.05879e-05	-0.114966
0.0020875	0.109151	0.000216555	-0.114974
0.0020925	0.109177	0.000362469	-0.114983
0.0021025	0.109228	0.000897577	-0.115
0.0021075	0.109252	0.00126334	-0.115008
0.0021125	0.109277	0.00169839	-0.115017
0.0021175	0.1093	0.00220524	-0.115025
0.0021225	0.109324	0.00278578	-0.115034
0.0021275	0.109347	0.00344099	-0.115042
0.0021325	0.109369	0.00417057	-0.11505
0.0021375	0.109392	0.00497273	-0.115059
0.0021425	0.109414	0.00584386	-0.115068
0.0021475	0.109435	0.0067784	-0.115076
0.0021525	0.109456	0.00776884	-0.115085
0.0021575	0.109476	0.00880582	-0.115093
0.0021625	0.109496	0.00987841	-0.115102
0.0021675	0.109515	0.0109745	-0.11511
0.0021725	0.109533	0.0120813	-0.115118
0.0021775	0.109552	0.0131858	-0.115127
0.0021825	0.109569	0.0142754	-0.115135
0.0021875	0.109587	0.0153379	-0.115144
0.0021925	0.109603	0.0163621	-0.115152
0.0021975	0.10962	0.0173377	-0.115161
0.0022025	0.109636	0.018255	-0.115169
0.0022125	0.109667	0.0198778	-0.115186
0.0022225	0.109699	0.0211515	-0.115203
0.0022325	0.10973	0.0219669	-0.11522
0.0022425	0.109762	0.0221523	-0.115237
0.0022475	0.109778	0.0219312	-0.115245
0.0022525	0.109795	0.0214382	-0.115253
0.0022575	0.109813	0.0206293	-0.115262
0.00226	0.109822	0.0200933	-0.115266
0.0022625	0.109832	0.0194647	-0.11527
0.002265	0.109842	0.0187424	-0.115274
0.0022675	0.109853	0.017928	-0.115279
0.00227	0.109864	0.0170264	-0.115283
0.0022725	0.109875	0.0160464	-0.115287
0.002275	0.109887	0.0150005	-0.115291
0.0022775	0.109899	0.0139047	-0.115295
0.00228	0.109911	0.0127781	-0.115299
0.0022825	0.109925	0.0116391	-0.115304
0.002285	0.109939	0.0105083	-0.115308
0.0022875	0.109953	0.00940416	-0.115312
0.00229	0.109967	0.00834266	-0.115316
0.0022925	0.109982	0.00733667	-0.11532
0.002295	0.109999	0.00639565	-0.115325
0.0022975	0.110014	0.00552569	-0.115329
0.0023	0.11003	0.0047299	-0.115333
0.0023025	0.110047	0.00400891	-0.115337
0.0023075	0.11008	0.00278492	-0.115345
0.00231	0.110099	0.00227574	-0.11535
0.0023125	0.110116	0.00182989	-0.115354
0.002315	0.110134	0.00144311	-0.115358
0.0023175	0.110152	0.00111115	-0.115362
0.00232	0.11017	0.00082991	-0.115366
0.002325	0.110207	0.000404492	-0.115375
0.0023275	0.110226	0.000272224	-0.115379
0.00233	0.110244	0.000139945	-0.115383
0.002335	0.110283	1.50593e-05	-0.115392
0.00234	0.11032	1.46514e-05	-0.1154
0.00235	0.110398	0.000360766	-0.115417
0.00237	0.110553	0.00323615	-0.11545
0.0023725	0.110572	0.00419749	-0.115454
0.002375	0.110591	0.00558559	-0.115459
0.0023775	0.110608	0.00767146	-0.115463
0.00237875	0.110617	0.00905915	-0.115465
0.00238	0.110625	0.0106757	-0.115467
0.00238125	0.110632	0.0124262	-0.115469
0.0023825	0.110639	0.0141449	-0.115471
0.00238375	0.110645	0.0156414	-0.115473
0.002385	0.11065	0.0168066	-0.115475
0.00238625	0.110655	0.0176456	-0.115477
0.0023875	0.110659	0.0182188	-0.115479
0.00238875	0.110664	0.0186114	-0.115482
0.00239	0.110668	0.0188878	-0.115484
0.00239125	0.110672	0.0190929	-0.115486
0.00239375	0.110679	0.0193916	-0.11549
0.00239875	0.110691	0.0198445	-0.115498
0.00240375	0.110705	0.020277	-0.115507
0.0024075	0.110714	0.020611	-0.115513
0.00240875	0.110717	0.0207224	-0.115515
0.00241	0.110719	0.0208353	-0.115517
0.002415	0.110731	0.0212922	-0.115525
0.002425	0.110754	0.022207	-0.115542
0.002435	0.110776	0.0231024	-0.115558
0.002445	0.110798	0.0239682	-0.115575
0.002455	0.110819	0.0248033	-0.115591
0.002475	0.11086	0.0263951	-0.115624
0.0024875	0.110886	0.0273464	-0.115645
0.002495	0.110901	0.0279175	-0.115657
0.002515	0.110941	0.0294166	-0.11569
0.002535	0.110981	0.0309398	-0.115723
0.0025675	0.111045	0.0336406	-0.115776
0.002575	0.11106	0.0342647	-0.115788
0.002595	0.111101	0.0361879	-0.115821
0.002615	0.111142	0.0383879	-0.115854
0.002625	0.111162	0.0396211	-0.11587
0.002635	0.111184	0.0409604	-0.115887
0.002645	0.111205	0.0424182	-0.115903
0.0026475	0.11121	0.0428149	-0.115907
0.002655	0.111227	0.0440059	-0.115919
0.002665	0.111249	0.0457242	-0.115935
0.002675	0.111273	0.047568	-0.115952
0.00268	0.111286	0.048528	-0.11596
0.002685	0.111298	0.0495046	-0.115968
0.00269	0.111311	0.0504878	-0.115976
0.002695	0.111324	0.051464	-0.115984
0.0027	0.111337	0.0524152	-0.115992
0.002705	0.111351	0.0533186	-0.116
0.00271	0.111367	0.0541465	-0.116009
0.002715	0.111382	0.0548664	-0.116017
0.00272	0.111398	0.0554416	-0.116025
0.002725	0.111414	0.0558336	-0.116033
0.0027275	0.111422	0.0559185	-0.116037
0.00273	0.111431	0.0560037	-0.116041
0.002735	0.111449	0.055917	-0.116049
0.00274	0.111467	0.0555449	-0.116057
0.002745	0.111486	0.0548687	-0.116065
0.00275	0.111506	0.0538812	-0.116073
0.002755	0.111527	0.0525876	-0.116081
0.00276	0.111548	0.0510034	-0.116089
0.002765	0.11157	0.0491531	-0.116097
0.00277	0.111593	0.0470663	-0.116105
0.002775	0.111616	0.0447754	-0.116113
0.00278	0.111639	0.0423125	-0.116121
0.00279	0.111687	0.0369885	-0.116137
0.0028	0.111735	0.0313028	-0.116153
0.0028075	0.111772	0.0268968	-0.116165
0.00281	0.111784	0.0254278	-0.116169
0.00282	0.111832	0.0195449	-0.116185
0.002825	0.111855	0.0166714	-0.116193
0.00283	0.111878	0.0138926	-0.116201
0.002835	0.1119	0.0112532	-0.116209
0.00284	0.111922	0.00880291	-0.116217
0.002845	0.111943	0.00659254	-0.116225
0.00285	0.111963	0.00466885	-0.116233
0.002855	0.111982	0.00306851	-0.116241
0.00286	0.112001	0.00181258	-0.116249
0.002865	0.112018	0.000903334	-0.116257
0.00287	0.112035	0.00032422	-0.116265
0.002875	0.112051	4.30824e-05	-0.116273
0.00288	0.112066	1.74262e-05	-0.116281
0.002885	0.112081	0.00020024	-0.116289
0.0028875	0.112088	0.000372664	-0.116293
0.00289	0.112095	0.000545029	-0.116297
0.002895	0.112108	0.00100937	-0.116305
0.0029	0.112121	0.00155685	-0.116313
0.002905	0.112134	0.00215772	-0.116321
0.00291	0.112146	0.00278858	-0.116329
0.002915	0.112158	0.00343169	-0.116337
0.00292	0.112169	0.00407403	-0.116345
0.00293	0.11219	0.00532216	-0.11636
0.00294	0.112212	0.00648962	-0.116376
0.00295	0.112232	0.00756023	-0.116392
0.00296	0.112253	0.008532	-0.116408
0.0029675	0.112268	0.00915766	-0.11642
0.00298	0.112293	0.0102009	-0.11644
0.003	0.112332	0.0115565	-0.116472
0.00302	0.112369	0.0126587	-0.116503
0.00304	0.112407	0.0135539	-0.116535
0.0030475	0.112421	0.0137948	-0.116547
0.00308	0.112482	0.0148406	-0.116598
0.00312	0.112558	0.0155458	-0.11666
0.0031275	0.112573	0.0155958	-0.116672
0.00314	0.112597	0.0156795	-0.116692
0.00316	0.112636	0.0156521	-0.116723
0.00318	0.112676	0.015443	-0.116754
0.0032	0.112716	0.0150246	-0.116785
0.0032075	0.112733	0.0148015	-0.116797
0.00321	0.112738	0.0147271	-0.116801
0.00322	0.112758	0.0143653	-0.116816
0.00323	0.11278	0.0139351	-0.116832
0.00324	0.112802	0.0134329	-0.116847
0.00325	0.112824	0.0128564	-0.116863
0.00326	0.112846	0.0122042	-0.116878
0.00327	0.11287	0.0114766	-0.116894
0.00328	0.112893	0.0106766	-0.116909
0.0032875	0.112911	0.0100265	-0.116921
0.00329	0.112917	0.00980984	-0.116925
0.0033	0.112941	0.00888531	-0.11694
0.00331	0.112966	0.00791547	-0.116955
0.00332	0.112991	0.00691641	-0.116971
0.00333	0.113016	0.00590755	-0.116986
0.00334	0.113042	0.00491097	-0.117001
0.00335	0.113068	0.00395055	-0.117016
0.0033675	0.113114	0.00244959	-0.117043
0.00337	0.113121	0.00223504	-0.117047
0.00341	0.113227	0.00018316	-0.117108
0.00342	0.113254	2.51801e-05	-0.117124
0.00343	0.113279	1.13759e-05	-0.117139
0.00344	0.113304	0.000134022	-0.117154
0.0034475	0.113324	0.000319053	-0.117166
0.00345	0.11333	0.000380682	-0.11717
0.00346	0.113354	0.000736357	-0.117185
0.00347	0.113378	0.00118413	-0.1172
0.00348	0.113402	0.00170638	-0.117215
0.00349	0.113425	0.0022858	-0.11723
0.0035	0.113447	0.00290627	-0.117245
0.00351	0.11347	0.00355318	-0.117261
0.00352	0.113492	0.00421401	-0.117276
0.0035275	0.113507	0.00471222	-0.117287
0.00353	0.113513	0.0048783	-0.117291
0.00354	0.113534	0.0055376	-0.117306
0.00355	0.113555	0.00618547	-0.117321
0.00356	0.113575	0.00681708	-0.117336
0.00358	0.113614	0.0080191	-0.117366
0.00359	0.113633	0.00858605	-0.117381
0.0036	0.113652	0.00912936	-0.117396
0.0036075	0.113666	0.00951913	-0.117407
0.00361	0.113671	0.00964906	-0.117411
0.00362	0.11369	0.0101456	-0.117426
0.00363	0.113708	0.0106198	-0.117441
0.00365	0.113744	0.0115051	-0.117471
0.00367	0.11378	0.012314	-0.117501
0.0036875	0.11381	0.0129632	-0.117527
0.00369	0.113815	0.013056	-0.117531
0.00371	0.113849	0.0137405	-0.11756
0.00375	0.113918	0.0149709	-0.11762
0.0037675	0.113948	0.0154491	-0.117646
0.00379	0.113985	0.0160648	-0.117679
0.00383	0.114052	0.0170683	-0.117738
0.0038475	0.114081	0.0174811	-0.117764
0.00387	0.114119	0.0180129	-0.117797
0.00389	0.114153	0.018467	-0.117826
0.00391	0.114187	0.0189054	-0.117855
0.0039275	0.114217	0.0192658	-0.117881
0.00393	0.114222	0.0193174	-0.117885
0.00395	0.114258	0.0196795	-0.117914
0.00396	0.114275	0.0198281	-0.117928
0.00397	0.114294	0.019944	-0.117943
0.00398	0.114313	0.0200116	-0.117957
0.004	0.114352	0.0199213	-0.117986
0.0040075	0.114368	0.0197577	-0.117997
0.00401	0.114374	0.0197032	-0.118001
0.00402	0.114395	0.0193146	-0.118015
0.004025	0.114407	0.0190405	-0.118022
0.00403	0.114419	0.0187038	-0.11803
0.004035	0.114431	0.0182981	-0.118037
0.00404	0.114443	0.0178159	-0.118044
0.004045	0.114456	0.017252	-0.118051
0.00405	0.11447	0.0166023	-0.118059
0.004055	0.114483	0.0158646	-0.118066
0.00406	0.114497	0.0150396	-0.118073
0.004065	0.114512	0.014131	-0.11808
0.00407	0.114528	0.013146	-0.118088
0.004075	0.114543	0.0120951	-0.118095
0.00408	0.114559	0.010992	-0.118102
0.004085	0.114575	0.0098528	-0.118109
0.0040875	0.114584	0.00927427	-0.118113
0.00409	0.114593	0.00869568	-0.118117
0.004095	0.11461	0.0075414	-0.118124
0.004105	0.114645	0.00530953	-0.118138
0.004115	0.114682	0.00331471	-0.118153
0.004125	0.114718	0.00169696	-0.118167
0.004135	0.114753	0.000575342	-0.118181
0.00414	0.114771	0.00023136	-0.118188
0.004145	0.114789	4.10102e-05	-0.118196
0.00415	0.114805	5.54485e-06	-0.118203
0.004155	0.114821	0.00012052	-0.11821
0.00416	0.114837	0.000375452	-0.118217
0.004165	0.114852	0.000754223	-0.118224
0.0041675	0.11486	0.000995246	-0.118228
0.00417	0.114867	0.00123627	-0.118232
0.004175	0.114881	0.00179841	-0.118239
0.00418	0.114895	0.00241511	-0.118246
0.004185	0.114908	0.00306936	-0.118253
0.00419	0.11492	0.00373844	-0.11826
0.004195	0.114932	0.00440605	-0.118267
0.0042	0.114943	0.00505968	-0.118274
0.004205	0.114954	0.00569038	-0.118281
0.00421	0.114966	0.00629225	-0.118289
0.004215	0.114976	0.00686193	-0.118296
0.00422	0.114986	0.00740166	-0.118303
0.00423	0.115006	0.00837281	-0.118317
0.00424	0.115024	0.00921895	-0.118331
0.0042475	0.115038	0.00977119	-0.118342
0.00425	0.115043	0.00995532	-0.118346
0.00426	0.115061	0.0105983	-0.11836
0.00427	0.115078	0.0111632	-0.118374
0.00428	0.115095	0.0116631	-0.118388
0.00429	0.115111	0.012109	-0.118402
0.00431	0.115143	0.0128739	-0.11843
0.0043275	0.115172	0.0134327	-0.118455
0.00433	0.115176	0.0135126	-0.118459
0.00435	0.115207	0.0140624	-0.118487
0.00437	0.115238	0.0145484	-0.118515
0.0044075	0.115295	0.015342	-0.118567
0.00441	0.115299	0.015395	-0.118571
0.00445	0.115359	0.0161463	-0.118627
0.0044875	0.115416	0.0168137	-0.118679
0.00449	0.115419	0.0168583	-0.118682
0.00453	0.115479	0.017572	-0.118738
0.0045675	0.115535	0.0183081	-0.11879
0.00461	0.115598	0.0191469	-0.118848
0.0046475	0.115656	0.0200286	-0.1189
0.00465	0.115659	0.0200876	-0.118903
0.00467	0.11569	0.020617	-0.118931
0.00469	0.11572	0.0211942	-0.118958
0.00471	0.115751	0.0218245	-0.118985
0.0047275	0.115779	0.022424	-0.119009
0.00473	0.115783	0.0225098	-0.119012
0.00475	0.115816	0.0232434	-0.11904
0.00476	0.115833	0.0236212	-0.119053
0.00477	0.11585	0.0239987	-0.119067
0.00478	0.115868	0.0243661	-0.119081
0.00479	0.115885	0.0247093	-0.119094
0.0048	0.115904	0.0250073	-0.119108
0.0048075	0.115918	0.0251754	-0.119118
0.00481	0.115922	0.0252316	-0.119121
0.00482	0.115942	0.0253435	-0.119135
0.00483	0.115962	0.0252929	-0.119148
0.00484	0.115983	0.0250193	-0.119161
0.00485	0.116006	0.0244557	-0.119175
0.004855	0.116017	0.0240443	-0.119182
0.00486	0.116028	0.0235365	-0.119188
0.004865	0.116041	0.0229269	-0.119195
0.004875	0.116065	0.0213892	-0.119208
0.004885	0.116091	0.0194341	-0.119222
0.0048875	0.116098	0.0188537	-0.119225
0.004895	0.116118	0.0171121	-0.119235
0.004905	0.116145	0.0145248	-0.119248
0.004925	0.1162	0.0091354	-0.119275
0.004935	0.116228	0.00665053	-0.119289
0.004945	0.116255	0.00448976	-0.119302
0.004955	0.11628	0.00274283	-0.119315
0.004965	0.116306	0.00144852	-0.119329
0.0049675	0.116312	0.00120862	-0.119332
0.00497	0.116318	0.000968602	-0.119335
0.004975	0.11633	0.000595613	-0.119342
