#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.237655	0.00426227	-0.250001
0.0001075	0.237693	0.00426227	-0.250215
0.0001475	0.237727	0.00426738	-0.250295
0.0001875	0.237772	0.00427259	-0.250375
0.0002375	0.237841	0.0042773	-0.250475
0.0003175	0.237983	0.00427271	-0.250634
0.0003375	0.238024	0.00426806	-0.250674
0.0003575	0.238068	0.0042616	-0.250714
0.0003775	0.238112	0.00425314	-0.250753
0.0003875	0.238136	0.0042481	-0.250773
0.0003975	0.23816	0.00424248	-0.250793
0.0004075	0.238185	0.00423626	-0.250813
0.0004175	0.23821	0.0042294	-0.250833
0.0004275	0.238236	0.00422175	-0.250853
0.0004375	0.238262	0.00421354	-0.250873
0.0004475	0.238288	0.0042046	-0.250892
0.0004575	0.238315	0.00419492	-0.250912
0.0004675	0.238342	0.00418446	-0.250932
0.0004775	0.23837	0.00417318	-0.250952
0.0004875	0.238399	0.00416106	-0.250972
0.0004975	0.238428	0.00414807	-0.250992
0.0005075	0.238458	0.00413414	-0.251012
0.0005175	0.238487	0.00411927	-0.251032
0.0005275	0.238517	0.00410339	-0.251051
0.0005375	0.238548	0.00408648	-0.251071
0.0005475	0.238579	0.00406849	-0.251091
0.0005575	0.238611	0.00404937	-0.251111
0.0005675	0.238643	0.00402908	-0.251131
0.0005775	0.238675	0.00400757	-0.251151
0.0005875	0.238708	0.00398479	-0.251171
0.0005975	0.238741	0.00396067	-0.251191
0.0006075	0.238775	0.00393516	-0.251211
0.0006175	0.238808	0.00390821	-0.25123
0.0006275	0.238843	0.00388014	-0.25125
0.0006375	0.238878	0.00385009	-0.25127
0.0006475	0.238913	0.00381838	-0.25129
0.0006575	0.238949	0.00378492	-0.25131
0.0006675	0.238985	0.00374962	-0.25133
0.0006775	0.23902	0.00371236	-0.251349
0.0006875	0.239057	0.00367305	-0.251369
0.0006975	0.239094	0.00363154	-0.251389
0.0007075	0.239132	0.00358768	-0.251409
0.0007175	0.239169	0.00354081	-0.251429
0.0007375	0.239245	0.00343938	-0.251468
0.0007475	0.239284	0.00338371	-0.251488
0.0007575	0.239323	0.00332413	-0.251508
0.0007675	0.239362	0.0032599	-0.251528
0.0007775	0.239402	0.00319	-0.251548
0.0007875	0.239441	0.00311273	-0.251567
0.0008075	0.239522	0.00292224	-0.251607
0.0008175	0.239563	0.00279216	-0.251627
0.0008275	0.239604	0.00260482	-0.251647
0.0008375	0.239645	0.00224742	-0.251666
0.0008425	0.239666	0.00185105	-0.251676
0.0008475	0.239687	0.000784871	-0.251686
0.00084875	0.239694	0.000281805	-0.251689
0.00085	0.2397	2.50229e-05	-0.251691
0.000850625	0.239704	0.000469844	-0.251692
0.00085125	0.239709	0.00160966	-0.251694
0.000851875	0.239714	0.00316471	-0.251695
0.0008525	0.239719	0.00462052	-0.251696
0.000853125	0.239725	0.00575087	-0.251697
0.000854375	0.239738	0.00718758	-0.2517
0.000856875	0.239764	0.00848155	-0.251705
0.000861875	0.239816	0.0093608	-0.251715
0.000871875	0.239922	0.00990399	-0.251735
0.000881875	0.240028	0.0101396	-0.251754
0.000891875	0.240135	0.0102941	-0.251774
0.000901875	0.240243	0.0104144	-0.251794
0.000911875	0.240351	0.0105146	-0.251814
0.000921875	0.24046	0.0105976	-0.251834
0.000931875	0.240568	0.0106585	-0.251853
0.000951875	0.240787	0.0106192	-0.251893
0.000961875	0.240896	0.0103406	-0.251913
0.000966875	0.240951	0.00999963	-0.251923
0.0009675	0.240957	0.00991734	-0.251924
0.000971875	0.241004	0.00934129	-0.251933
0.000974375	0.241031	0.00879005	-0.251938
0.000976875	0.241057	0.00798689	-0.251943
0.000979375	0.241082	0.00680957	-0.251947
0.000980625	0.241094	0.00603933	-0.25195
0.000981875	0.241106	0.00513812	-0.251952
0.000983125	0.241118	0.00412397	-0.251955
0.000984375	0.241128	0.00305235	-0.251957
0.000985625	0.241139	0.00201868	-0.25196
0.000986875	0.241148	0.00114095	-0.251962
0.000988125	0.241157	0.000505268	-0.251965
0.000989375	0.241164	0.000136931	-0.251967
0.000990625	0.241172	3.58728e-06	-0.25197
0.000991875	0.241178	4.57557e-05	-0.251972
0.000993125	0.241185	0.000204643	-0.251975
0.000995625	0.241196	0.000702436	-0.25198
0.000998125	0.241206	0.00128693	-0.251984
0.001000625	0.241216	0.00187374	-0.251989
0.001003125	0.241226	0.00243879	-0.251994
0.001008125	0.241244	0.00348707	-0.252004
0.001013125	0.241262	0.00443803	-0.252014
0.001018125	0.241279	0.00531002	-0.252024
0.001023125	0.241295	0.00611568	-0.252034
0.001028125	0.241311	0.00686288	-0.252044
0.001033125	0.241327	0.00755687	-0.252054
0.001038125	0.241341	0.00820162	-0.252063
0.001048125	0.24137	0.0093567	-0.252083
0.001058125	0.241399	0.0103528	-0.252103
0.001068125	0.241427	0.0112128	-0.252123
0.001078125	0.241453	0.0119564	-0.252142
0.001098125	0.241508	0.0131603	-0.252182
0.001118125	0.241563	0.0140652	-0.252221
0.0011275	0.241589	0.0144025	-0.25224
0.001128125	0.241591	0.014425	-0.252241
0.001138125	0.241619	0.0147291	-0.252261
0.001148125	0.241648	0.0149799	-0.252281
0.001158125	0.241676	0.015179	-0.2523
0.001168125	0.241706	0.0153267	-0.25232
0.001178125	0.241737	0.0154228	-0.25234
0.001188125	0.241767	0.0154664	-0.252359
0.001208125	0.241833	0.0153933	-0.252399
0.001218125	0.241866	0.0152756	-0.252418
0.001228125	0.241901	0.0151043	-0.252438
0.001233125	0.241918	0.0149987	-0.252448
0.001238125	0.241937	0.0148804	-0.252458
0.001243125	0.241955	0.0147495	-0.252468
0.001253125	0.241991	0.0144514	-0.252487
0.001258125	0.242011	0.0142853	-0.252497
0.001263125	0.24203	0.0141083	-0.252507
0.001268125	0.24205	0.0139211	-0.252517
0.001273125	0.24207	0.0137245	-0.252527
0.001278125	0.24209	0.013519	-0.252537
0.0012875	0.242128	0.0131111	-0.252555
0.001288125	0.24213	0.0130839	-0.252556
0.001293125	0.242151	0.0128558	-0.252566
0.001298125	0.242172	0.0126216	-0.252576
0.001303125	0.242194	0.0123821	-0.252586
0.001308125	0.242215	0.0121378	-0.252596
0.001313125	0.242236	0.0118895	-0.252605
0.001323125	0.242281	0.0113832	-0.252625
0.001333125	0.242327	0.0108682	-0.252645
0.001343125	0.242373	0.0103484	-0.252665
0.001353125	0.242419	0.00982751	-0.252684
0.001363125	0.242467	0.00930848	-0.252704
0.001373125	0.242516	0.00879368	-0.252724
0.001383125	0.242564	0.00828497	-0.252743
0.001393125	0.242614	0.00778375	-0.252763
0.001403125	0.242665	0.00729106	-0.252783
0.001413125	0.242715	0.00680762	-0.252802
0.001423125	0.242766	0.00633393	-0.252822
0.001433125	0.242819	0.00587034	-0.252842
0.001443125	0.24287	0.0054171	-0.252861
0.0014475	0.242893	0.00522342	-0.25287
0.001453125	0.242923	0.00497439	-0.252881
0.001463125	0.242976	0.00454242	-0.252901
0.001473125	0.243029	0.00412146	-0.25292
0.001493125	0.243136	0.00331408	-0.25296
0.001513125	0.243244	0.00255701	-0.252999
0.001533125	0.243351	0.00185873	-0.253038
0.001553125	0.243459	0.00123312	-0.253077
0.001573125	0.243567	0.000701227	-0.253117
0.001583125	0.243619	0.000479462	-0.253136
0.001593125	0.243673	0.000293194	-0.253156
0.001603125	0.243724	0.000147719	-0.253175
0.0016075	0.243747	0.000104452	-0.253184
0.001613125	0.243776	4.88293e-05	-0.253195
0.001623125	0.243828	2.6505e-06	-0.253215
0.001633125	0.243877	1.53554e-05	-0.253234
0.001643125	0.243927	9.26743e-05	-0.253254
0.001648125	0.24395	0.000157115	-0.253263
0.001653125	0.243975	0.000239402	-0.253273
0.001658125	0.243999	0.000339888	-0.253283
0.001668125	0.244045	0.000596175	-0.253303
0.001673125	0.244067	0.00075194	-0.253312
0.001678125	0.24409	0.000925806	-0.253322
0.001683125	0.244112	0.00111731	-0.253332
0.001688125	0.244134	0.00132582	-0.253342
0.001693125	0.244156	0.0015505	-0.253352
0.001698125	0.244176	0.00179038	-0.253361
0.001703125	0.244197	0.00204432	-0.253371
0.001708125	0.244218	0.00231109	-0.253381
0.001713125	0.244238	0.00258932	-0.253391
0.001718125	0.244257	0.00287758	-0.2534
0.001723125	0.244277	0.00317445	-0.25341
0.001733125	0.244315	0.00378821	-0.25343
0.001738125	0.244333	0.00410214	-0.25344
0.001743125	0.244351	0.00441902	-0.253449
0.001748125	0.244369	0.00473759	-0.253459
0.001753125	0.244386	0.00505672	-0.253469
0.001758125	0.244404	0.00537536	-0.253479
0.0017675	0.244435	0.00596812	-0.253497
0.001768125	0.244437	0.00600764	-0.253498
0.001778125	0.24447	0.00662847	-0.253518
0.001788125	0.244501	0.00723369	-0.253537
0.001798125	0.244533	0.00782074	-0.253557
0.001808125	0.244563	0.00838838	-0.253576
0.001818125	0.244593	0.00893645	-0.253596
0.001828125	0.244623	0.00946555	-0.253616
0.001838125	0.244651	0.00997687	-0.253635
0.001848125	0.244681	0.0104727	-0.253655
0.001858125	0.244709	0.0109526	-0.253674
0.001878125	0.244765	0.0118779	-0.253713
0.001898125	0.244823	0.012767	-0.253753
0.001918125	0.244881	0.0136302	-0.253792
0.0019275	0.244908	0.0140271	-0.25381
0.001928125	0.24491	0.0140535	-0.253811
0.001938125	0.24494	0.0144704	-0.253831
0.001948125	0.24497	0.0148789	-0.25385
0.001958125	0.245002	0.0152755	-0.25387
0.001968125	0.245034	0.0156551	-0.253889
0.001973125	0.245051	0.0158363	-0.253899
0.001978125	0.245068	0.0160102	-0.253909
0.001983125	0.245085	0.0161757	-0.253919
0.001988125	0.245103	0.0163313	-0.253929
0.001993125	0.24512	0.0164755	-0.253938
0.001998125	0.245139	0.0166067	-0.253948
0.002003125	0.245158	0.0167232	-0.253958
0.002008125	0.245177	0.0168233	-0.253968
0.002013125	0.245197	0.0169054	-0.253978
0.002018125	0.245216	0.016968	-0.253987
0.002023125	0.245237	0.0170096	-0.253997
0.002028125	0.245259	0.0170291	-0.254007
0.002038125	0.245302	0.0169988	-0.254026
0.002043125	0.245325	0.0169482	-0.254036
0.002048125	0.245349	0.0168742	-0.254046
0.002053125	0.245373	0.0167773	-0.254056
