#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0051275	0.024714	49.2157	-0.070147
0.0051675	0.024739	49.0321	-0.070189
0.0052475	0.024791	48.6655	-0.070272
0.0053275	0.024841	48.2997	-0.070353
0.0054075	0.024893	47.9347	-0.070434
0.0054875	0.024944	47.5708	-0.070514
0.0055675	0.024995	47.2079	-0.070593
0.0056475	0.025047	46.8461	-0.070672
0.0057275	0.025098	46.4856	-0.070749
0.0058075	0.025148	46.1264	-0.070825
0.0058875	0.0252	45.7685	-0.070901
0.0059675	0.025251	45.412	-0.070976
0.0060475	0.025302	45.057	-0.07105
0.0061275	0.025354	44.7035	-0.071123
0.0062075	0.025404	44.3514	-0.071195
0.0062875	0.025455	44.0009	-0.071266
0.0063675	0.025506	43.6518	-0.071337
0.0064475	0.025557	43.3042	-0.071407
0.0065275	0.025608	42.9581	-0.071476
0.0066075	0.025659	42.6133	-0.071544
0.0066875	0.02571	42.2699	-0.071612
0.0067675	0.02576	41.9276	-0.071678
0.0068475	0.025811	41.5865	-0.071744
0.0069275	0.025861	41.2464	-0.071809
0.0070075	0.025913	40.9071	-0.071874
0.0070875	0.025963	40.5685	-0.071937
0.0071675	0.026014	40.2303	-0.072
0.0072475	0.026065	39.8923	-0.072062
0.0073275	0.026116	39.5542	-0.072124
0.0074075	0.026166	39.2156	-0.072184
0.0074875	0.026217	38.8763	-0.072244
0.0075675	0.026269	38.5357	-0.072304
0.0076475	0.02632	38.1934	-0.072362
0.0077275	0.026372	37.8487	-0.07242
0.0078075	0.026424	37.5011	-0.072477
0.0078475	0.026451	37.3261	-0.072506
0.0078875	0.026477	37.1498	-0.072534
0.0079275	0.026503	36.9725	-0.072562
0.0079675	0.026529	36.7927	-0.07259
0.0080075	0.026556	36.614	-0.072618
0.0080475	0.026583	36.4324	-0.072645
0.0080875	0.026609	36.2493	-0.072672
0.0081275	0.026636	36.0641	-0.072699
0.0081675	0.026663	35.8772	-0.072726
0.0082075	0.02669	35.6879	-0.072753
0.0082475	0.026717	35.4963	-0.072779
0.0082875	0.026745	35.3021	-0.072806
0.0083275	0.026773	35.1052	-0.072832
0.0083675	0.026802	34.9051	-0.072859
0.0084075	0.02683	34.7018	-0.072885
0.0084475	0.026859	34.4947	-0.072911
0.0084875	0.026888	34.284	-0.072937
0.0085275	0.026917	34.0688	-0.072962
0.0085675	0.026946	33.8493	-0.072987
0.0086075	0.026976	33.6246	-0.073013
0.0086475	0.027007	33.3949	-0.073038
0.0086875	0.027037	33.1591	-0.073063
0.0087275	0.027068	32.9174	-0.073087
0.0087675	0.0271	32.6689	-0.073112
0.0088075	0.027131	32.4133	-0.073136
0.0088475	0.027165	32.1498	-0.073161
0.0088875	0.027198	31.878	-0.073185
0.0089275	0.027231	31.5972	-0.073209
0.0089675	0.027266	31.307	-0.073233
0.0090075	0.027301	31.0063	-0.073257
0.0090475	0.027337	30.6947	-0.07328
0.0090875	0.027374	30.3712	-0.073304
0.0091075	0.027392	30.2048	-0.073315
0.0091275	0.027411	30.0352	-0.073327
0.0091475	0.027431	29.8622	-0.073339
0.0091675	0.02745	29.6837	-0.07335
0.0091875	0.027469	29.5057	-0.073361
0.0092075	0.027489	29.3221	-0.073373
0.0092275	0.02751	29.1346	-0.073385
0.0092475	0.02753	28.9432	-0.073396
0.0092675	0.027551	28.7479	-0.073408
0.0092875	0.027572	28.5485	-0.073419
0.0093075	0.027593	28.3449	-0.07343
0.0093275	0.027615	28.137	-0.073442
0.0093475	0.027637	27.9248	-0.073453
0.0093675	0.027659	27.708	-0.073464
0.0093875	0.027681	27.4866	-0.073475
0.0094075	0.027704	27.2604	-0.073486
0.0094275	0.027727	27.0297	-0.073497
0.0094475	0.027752	26.794	-0.073509
0.0094675	0.027776	26.5534	-0.07352
0.0094875	0.0278	26.3078	-0.073531
0.0095075	0.027825	26.0573	-0.073542
0.0095275	0.02785	25.8016	-0.073552
0.0095475	0.027876	25.5407	-0.073563
0.0095675	0.027902	25.2747	-0.073574
0.0095875	0.027929	25.0036	-0.073585
0.0096075	0.027956	24.7274	-0.073596
0.0096275	0.027983	24.4459	-0.073606
0.0096475	0.028011	24.1592	-0.073617
0.0096675	0.02804	23.8676	-0.073628
0.0096875	0.028069	23.571	-0.073638
0.0097075	0.028099	23.2694	-0.073649
0.0097275	0.028129	22.9629	-0.07366
0.0097475	0.028159	22.6519	-0.07367
0.0097675	0.028191	22.3362	-0.073681
0.0097875	0.028223	22.0161	-0.073692
0.0098075	0.028255	21.6918	-0.073702
0.0098275	0.028288	21.3635	-0.073712
0.0098475	0.028321	21.0314	-0.073722
0.0098675	0.028356	20.6959	-0.073733
0.0098875	0.028391	20.357	-0.073743
0.0099075	0.028426	20.0152	-0.073753
0.0099275	0.028463	19.6707	-0.073764
0.0099475	0.028499	19.3238	-0.073774
0.0099675	0.028536	18.9748	-0.073784
0.0099875	0.028574	18.6243	-0.073794
0.0100075	0.028614	18.2726	-0.073805
0.0100275	0.028653	17.9198	-0.073815
0.0100475	0.028693	17.5665	-0.073825
0.0100675	0.028734	17.2131	-0.073835
0.0100875	0.028775	16.86	-0.073845
0.0101075	0.028816	16.5076	-0.073854
0.0101275	0.028859	16.156	-0.073864
0.0101475	0.028903	15.8061	-0.073874
0.0101675	0.028947	15.458	-0.073884
0.0101875	0.028992	15.112	-0.073894
0.0102075	0.029037	14.7686	-0.073904
0.0102275	0.029083	14.4283	-0.073913
0.0102475	0.02913	14.0911	-0.073923
0.0102675	0.029176	13.7576	-0.073932
0.0102875	0.029225	13.428	-0.073942
0.0103075	0.029274	13.1027	-0.073952
0.0103275	0.029322	12.7817	-0.073961
0.0103475	0.029373	12.4656	-0.073971
0.0103675	0.029424	12.1543	-0.073981
0.0103875	0.029475	11.8483	-0.073991
0.0104075	0.029526	11.5476	-0.074
0.0104275	0.029579	11.2524	-0.07401
0.0104475	0.029631	10.9628	-0.074019
0.0104675	0.029684	10.6791	-0.074028
0.0104875	0.029739	10.4013	-0.074038
0.0105075	0.029793	10.1293	-0.074047
0.0105275	0.029848	9.86331	-0.074056
0.0105475	0.029903	9.60345	-0.074065
0.0105675	0.02996	9.34964	-0.074075
0.0105875	0.030016	9.1019	-0.074084
0.0106075	0.030073	8.8602	-0.074093
0.0106275	0.03013	8.62459	-0.074102
0.0106475	0.030188	8.39497	-0.074111
0.0106675	0.030246	8.17129	-0.07412
0.0106875	0.030304	7.95349	-0.074129
0.0107075	0.030363	7.74156	-0.074138
0.0107275	0.030423	7.53534	-0.074147
0.0107475	0.030483	7.33478	-0.074156
0.0107675	0.030543	7.13975	-0.074165
0.0107875	0.030604	6.95023	-0.074174
0.0108075	0.030664	6.76604	-0.074182
0.0108275	0.030726	6.58708	-0.074191
0.0108475	0.030787	6.41323	-0.0742
0.0108675	0.030849	6.24444	-0.074209
0.0108875	0.030911	6.08052	-0.074217
0.0109075	0.030974	5.92136	-0.074226
0.0109275	0.031038	5.7691	-0.074235
0.0109475	0.031101	5.61687	-0.074244
0.0109675	0.031163	5.4713	-0.074252
0.0109875	0.031227	5.33	-0.074261
0.0110075	0.031292	5.19285	-0.07427
0.0110275	0.031355	5.05977	-0.074278
0.0110475	0.03142	4.9306	-0.074287
0.0110875	0.03155	4.68354	-0.074304
0.0111275	0.03168	4.45082	-0.07432
0.0111675	0.031811	4.23148	-0.074337
0.0112075	0.031943	4.02477	-0.074354
0.0112475	0.032075	3.82978	-0.07437
0.0112875	0.032208	3.64585	-0.074386
0.0113275	0.032343	3.47217	-0.074403
0.0113675	0.032477	3.30814	-0.074419
0.0114075	0.032612	3.15305	-0.074435
0.0114475	0.032747	3.00637	-0.074451
0.0114875	0.032883	2.86747	-0.074467
0.0115275	0.033019	2.7359	-0.074483
0.0115675	0.033155	2.6111	-0.074498
0.0116075	0.033291	2.49267	-0.074513
0.0116475	0.033428	2.38013	-0.074529
0.0116875	0.033565	2.27314	-0.074544
0.0117275	0.033702	2.17379	-0.074559
0.0117675	0.03384	2.07426	-0.074574
0.0118075	0.033978	1.9817	-0.074589
0.0118475	0.034116	1.89335	-0.074604
0.0118875	0.034254	1.80888	-0.074619
0.0119275	0.034393	1.72809	-0.074634
0.0119675	0.03453	1.65067	-0.074648
0.0120475	0.034807	1.50522	-0.074677
0.0121275	0.035083	1.37089	-0.074705
0.0122075	0.03536	1.24627	-0.074733
0.0122875	0.035637	1.13014	-0.074761
0.0123675	0.035912	1.02517	-0.074788
0.0124475	0.036188	0.919211	-0.074815
0.0125275	0.036462	0.82271	-0.074841
0.0126075	0.036736	0.731253	-0.074867
0.0126875	0.037009	0.644294	-0.074893
0.0127675	0.037281	0.561404	-0.074918
0.0128075	0.037415	0.521398	-0.07493
0.0128475	0.037551	0.482288	-0.074943
0.0128875	0.037685	0.444102	-0.074955
0.0129275	0.037819	0.406795	-0.074967
0.0129675	0.037954	0.370416	-0.07498
0.0130075	0.038087	0.334948	-0.074992
0.0130475	0.038219	0.300466	-0.075004
0.0130875	0.038351	0.266988	-0.075015
0.0131275	0.038482	0.234622	-0.075027
0.0131675	0.038613	0.203429	-0.075039
0.0132075	0.038743	0.173564	-0.07505
0.0132475	0.038873	0.145142	-0.075062
0.0132875	0.039002	0.118379	-0.075074
0.0133275	0.039129	0.0934632	-0.075085
0.0133675	0.039255	0.0706878	-0.075096
0.0134075	0.039381	0.0503335	-0.075107
0.0134275	0.039443	0.0411909	-0.075112
0.0134475	0.039505	0.0327951	-0.075118
0.0134675	0.039567	0.0252014	-0.075123
0.0134875	0.039629	0.0189951	-0.075129
0.0135075	0.03969	0.0126757	-0.075135
0.0135275	0.03975	0.00787526	-0.07514
0.0135475	0.039811	0.00414066	-0.075146
0.0135675	0.039871	0.00154957	-0.075151
0.0135875	0.03993	0.00019635	-0.075156
0.0136075	0.039989	0.00015564	-0.075161
0.0136275	0.040049	0.00151954	-0.075167
0.0136475	0.040107	0.00438493	-0.075172
0.0136675	0.040164	0.00886372	-0.075177
0.0136875	0.040222	0.0150505	-0.075182
0.0137075	0.040279	0.0230551	-0.075188
0.0137275	0.040335	0.032991	-0.075193
0.0137475	0.040391	0.0449878	-0.075198
0.0137675	0.040446	0.0591496	-0.075203
0.0137875	0.040501	0.0755967	-0.075208
0.0138075	0.040555	0.0944492	-0.075213
0.0138275	0.040609	0.115827	-0.075219
0.0138475	0.040662	0.139848	-0.075224
0.0138675	0.040714	0.166624	-0.075229
0.0138875	0.040766	0.196265	-0.075234
0.0139075	0.040816	0.228879	-0.075239
0.0139275	0.040866	0.264548	-0.075244
0.0139475	0.040916	0.303354	-0.075249
0.0139675	0.040964	0.345361	-0.075254
0.0139875	0.041012	0.390625	-0.075259
0.0140075	0.041059	0.439173	-0.075264
0.0140275	0.041105	0.491022	-0.075269
0.0140475	0.04115	0.546162	-0.075274
0.0140675	0.041195	0.604564	-0.075279
0.0140875	0.041238	0.666173	-0.075284
0.0141075	0.041281	0.730908	-0.075289
0.0141275	0.041323	0.798666	-0.075294
0.0141475	0.041363	0.869318	-0.075299
0.0141675	0.041402	0.942708	-0.075303
0.0141875	0.041441	1.01867	-0.075308
0.0142075	0.04148	1.09699	-0.075313
0.0142275	0.041517	1.17746	-0.075318
0.0142475	0.041553	1.25985	-0.075323
0.0142675	0.041588	1.34392	-0.075327
0.0142875	0.041622	1.42942	-0.075332
0.0143075	0.041655	1.51606	-0.075337
0.0143275	0.041687	1.60361	-0.075341
0.0143475	0.041718	1.69179	-0.075345
0.0143675	0.041749	1.78033	-0.07535
0.0143875	0.041779	1.869	-0.075355
0.0144075	0.041807	1.95763	-0.075359
0.0144275	0.041834	2.04582	-0.075363
0.0144475	0.041862	2.13343	-0.075368
0.0144675	0.041888	2.22025	-0.075372
0.0144875	0.041914	2.30612	-0.075377
0.0145075	0.041938	2.39084	-0.075381
0.0145275	0.041963	2.47427	-0.075386
0.0145475	0.041986	2.55627	-0.07539
0.0145675	0.042009	2.63673	-0.075395
0.0145875	0.042031	2.71554	-0.075399
0.0146075	0.042053	2.79263	-0.075404
0.0146275	0.042073	2.86791	-0.075408
0.0146475	0.042094	2.94134	-0.075413
0.0146675	0.042114	3.01289	-0.075417
0.0146875	0.042132	3.0825	-0.075421
0.0147075	0.042151	3.15017	-0.075425
0.0147275	0.042169	3.21589	-0.07543
0.0147475	0.042187	3.27967	-0.075434
0.0147675	0.042203	3.34152	-0.075438
0.0147875	0.04222	3.40143	-0.075442
0.0148075	0.042236	3.45945	-0.075446
0.0148275	0.042252	3.5156	-0.075451
0.0148475	0.042268	3.56991	-0.075455
0.0148675	0.042283	3.62242	-0.075459
0.0148875	0.042297	3.67315	-0.075463
0.0149075	0.042311	3.72218	-0.075467
0.0149275	0.042325	3.76952	-0.075471
0.0149675	0.042353	3.85936	-0.07548
0.0149875	0.042366	3.90194	-0.075484
0.0150075	0.042378	3.94304	-0.075488
0.0150275	0.042391	3.98267	-0.075492
0.0150475	0.042403	4.0209	-0.075496
0.0150675	0.042415	4.05778	-0.0755
0.0150875	0.042426	4.09268	-0.075504
0.0151075	0.042438	4.12765	-0.075508
0.0151475	0.04246	4.19261	-0.075516
0.0151675	0.042471	4.22279	-0.07552
0.0151875	0.042482	4.25303	-0.075524
0.0152275	0.042502	4.30921	-0.075531
0.0152475	0.042512	4.3353	-0.075535
0.0152675	0.042522	4.36146	-0.075539
0.0153075	0.04254	4.41005	-0.075546
0.0153275	0.04255	4.43263	-0.07555
0.0153475	0.042559	4.45526	-0.075554
0.0153875	0.042577	4.49733	-0.075561
0.0154075	0.042586	4.51688	-0.075565
0.0154275	0.042595	4.53648	-0.075569
0.0154675	0.042611	4.57294	-0.075576
0.0155075	0.042627	4.60689	-0.075583
0.0155475	0.042643	4.63854	-0.07559
0.0155675	0.042651	4.65325	-0.075594
0.0155875	0.042658	4.66801	-0.075597
0.0156275	0.042673	4.69549	-0.075604
0.0156475	0.042681	4.70829	-0.075608
0.0156675	0.042687	4.72112	-0.075611
0.0157075	0.042701	4.74501	-0.075618
0.0157275	0.042708	4.75572	-0.075622
0.0157875	0.042729	4.7881	-0.075632
0.0158075	0.042736	4.79778	-0.075636
0.0158275	0.042742	4.8075	-0.075639
0.0158675	0.042755	4.82562	-0.075646
0.0158875	0.042761	4.83406	-0.075649
0.0159075	0.042767	4.84253	-0.075652
0.0159475	0.04278	4.85831	-0.075659
0.0159675	0.042785	4.86566	-0.075662
0.0159875	0.042791	4.87304	-0.075665
0.0160675	0.042815	4.89964	-0.075678
0.0161275	0.042832	4.91702	-0.075688
0.0161475	0.042837	4.92285	-0.075691
0.0162275	0.042859	4.94304	-0.075704
0.0162875	0.042875	4.95622	-0.075713
0.0163875	0.042899	4.97594	-0.075727
0.0164475	0.042913	4.98588	-0.075736
0.0165475	0.042936	5.00074	-0.07575
0.0166075	0.04295	5.00819	-0.075759
0.0167075	0.042972	5.01927	-0.075773
0.0167675	0.042985	5.02479	-0.075781
0.0169275	0.043016	5.0368	-0.075802
0.0170275	0.043035	5.04282	-0.075815
0.0171875	0.043064	5.04974	-0.075835
0.0174075	0.043101	5.05536	-0.075861
0.0177275	0.043149	5.05876	-0.075896
0.0180475	0.043194	5.0583	-0.075929
0.0184675	0.043243	5.05478	-0.075967
0.0189475	0.043293	5.04925	-0.076006
0.0194875	0.043338	5.04343	-0.076043
0.0201275	0.043384	5.03888	-0.07608
0.0210875	0.043433	5.03749	-0.076121
0.0223675	0.043478	5.04257	-0.076156
0.0230075	0.043491	5.0479	-0.076165
0.0237475	0.043506	5.05326	-0.076173
0.0263075	0.043542	5.04798	-0.07617
0.0266275	0.043547	5.04272	-0.076168
0.0269475	0.043552	5.03637	-0.076165
0.0272675	0.043558	5.02825	-0.076163
0.0274875	0.043562	5.02202	-0.076161
0.0279075	0.043571	5.00738	-0.076157
0.0281275	0.043576	4.99872	-0.076155
0.0285475	0.043587	4.97922	-0.076151
0.0287675	0.043593	4.96783	-0.076149
0.0288675	0.043596	4.962	-0.076148
0.0291875	0.043606	4.94177	-0.076145
0.0295075	0.043618	4.92008	-0.076143
0.0298275	0.043629	4.89682	-0.07614
0.0300475	0.043638	4.87959	-0.076138
0.0301475	0.043642	4.87108	-0.076137
0.0303075	0.043649	4.85671	-0.076136
0.0304675	0.043657	4.84188	-0.076135
0.0306275	0.043664	4.82653	-0.076133
0.0306875	0.043667	4.82047	-0.076133
0.0309475	0.04368	4.79307	-0.076131
0.0311075	0.043689	4.77539	-0.07613
0.0312675	0.043698	4.75719	-0.076129
0.0313275	0.043702	4.75014	-0.076129
0.0314275	0.043707	4.73791	-0.076128
0.0315875	0.043716	4.71775	-0.076127
0.0317475	0.043726	4.69701	-0.076126
0.0319675	0.043741	4.66721	-0.076125
0.0320675	0.043748	4.65321	-0.076125
0.0322275	0.043758	4.62981	-0.076124
0.0323875	0.043769	4.60578	-0.076123
0.0325475	0.043781	4.58108	-0.076122
0.0326075	0.043786	4.57155	-0.076122
0.0327075	0.043793	4.55518	-0.076122
0.0328675	0.043806	4.52831	-0.076121
0.0330275	0.043819	4.50072	-0.076121
0.0331875	0.043832	4.47243	-0.07612
0.0332475	0.043837	4.46153	-0.07612
0.0333475	0.043846	4.44301	-0.07612
0.0335075	0.04386	4.41262	-0.07612
0.0335675	0.043866	4.40092	-0.07612
0.0336675	0.043875	4.3812	-0.07612
0.0338275	0.043891	4.34886	-0.07612
0.0338875	0.043897	4.33643	-0.07612
0.0339875	0.043907	4.31549	-0.07612
0.0341475	0.043923	4.28117	-0.07612
0.0342075	0.043929	4.26798	-0.07612
0.0343075	0.043939	4.24578	-0.07612
0.0344675	0.043956	4.2094	-0.07612
0.0345275	0.043962	4.19543	-0.07612
0.0346275	0.043973	4.17192	-0.07612
0.0347875	0.043992	4.13345	-0.076121
0.0348475	0.043999	4.11869	-0.076121
0.0349475	0.044011	4.09376	-0.076121
0.0351075	0.04403	4.05298	-0.076122
0.0352675	0.04405	4.0113	-0.076122
0.0354275	0.04407	3.9687	-0.076123
0.0354875	0.044078	3.95237	-0.076123
0.0355875	0.04409	3.92482	-0.076123
0.0357475	0.044112	3.87983	-0.076124
0.0358075	0.04412	3.86261	-0.076124
0.0359075	0.044134	3.83369	-0.076125
0.0360675	0.044157	3.78648	-0.076126
0.0361275	0.044165	3.76842	-0.076126
0.0362275	0.04418	3.7381	-0.076127
0.0363875	0.044203	3.68864	-0.076128
0.0364475	0.044212	3.66973	-0.076128
0.0365475	0.044228	3.63799	-0.076129
0.0367075	0.044252	3.58628	-0.07613
0.0367675	0.044262	3.56653	-0.076131
0.0368675	0.044279	3.53341	-0.076132
0.0370275	0.044304	3.47948	-0.076133
0.0370875	0.044315	3.4589	-0.076134
0.0371875	0.044332	3.42428	-0.076135
0.0373475	0.044359	3.36797	-0.076136
0.0375075	0.044387	3.3107	-0.076138
0.0376675	0.044415	3.25252	-0.076139
0.0377275	0.044426	3.23037	-0.07614
0.0378275	0.044445	3.19314	-0.076141
0.0379875	0.044475	3.1327	-0.076143
0.0380475	0.044487	3.10971	-0.076144
0.0381475	0.044506	3.07118	-0.076145
0.0383075	0.044538	3.0087	-0.076147
0.0383675	0.04455	2.98496	-0.076148
0.0384675	0.04457	2.94518	-0.076149
0.0386275	0.044603	2.88077	-0.076151
0.0386875	0.044616	2.85634	-0.076152
0.0387875	0.044637	2.8154	-0.076154
0.0389475	0.044671	2.74917	-0.076156
0.0390075	0.044684	2.72408	-0.076157
0.0391075	0.044707	2.68206	-0.076159
0.0392675	0.044742	2.61418	-0.076161
0.0393275	0.044756	2.58851	-0.076162
0.0394275	0.044779	2.54544	-0.076164
0.0395875	0.044816	2.47597	-0.076166
0.0397475	0.044855	2.40598	-0.076169
0.0399075	0.044894	2.33547	-0.076172
0.0399675	0.044908	2.30891	-0.076173
0.0400675	0.044933	2.26438	-0.076175
0.0402275	0.044974	2.19279	-0.076178
0.0402875	0.044989	2.16585	-0.076179
0.0403875	0.045015	2.12077	-0.076181
0.0405475	0.045057	2.04844	-0.076184
0.0406075	0.045073	2.02129	-0.076185
0.0407075	0.045099	1.97586	-0.076187
0.0408675	0.045142	1.90311	-0.07619
0.0409275	0.045158	1.87588	-0.076191
0.0410275	0.045186	1.83029	-0.076193
0.0411875	0.045231	1.7575	-0.076197
0.0412475	0.045248	1.73031	-0.076198
0.0413475	0.045277	1.6848	-0.0762
0.0415075	0.045323	1.61232	-0.076204
0.0415675	0.045341	1.58531	-0.076205
0.0416675	0.04537	1.54007	-0.076207
0.0418275	0.045418	1.46823	-0.076211
0.0419875	0.045466	1.39699	-0.076215
0.0421475	0.045516	1.32645	-0.076219
0.0422075	0.045534	1.30033	-0.07622
0.0423075	0.045565	1.25659	-0.076222
0.0424675	0.045616	1.18756	-0.076227
0.0425275	0.045635	1.16209	-0.076228
0.0426275	0.045668	1.11948	-0.076231
0.0427875	0.045718	1.0525	-0.076234
0.0428475	0.045738	1.02788	-0.076236
0.0429475	0.045772	0.986701	-0.076239
0.0431075	0.045824	0.922232	-0.076243
0.0431675	0.045845	0.898644	-0.076245
0.0432675	0.045878	0.859181	-0.076247
0.0434275	0.045932	0.797681	-0.076251
0.0434875	0.045953	0.775288	-0.076253
0.0435875	0.045987	0.737822	-0.076256
0.0437475	0.046042	0.679732	-0.07626
0.0438075	0.046063	0.658697	-0.076262
0.0439075	0.046098	0.623476	-0.076265
0.0440675	0.046155	0.569189	-0.07627
0.0442275	0.046211	0.517017	-0.076274
0.0443875	0.046268	0.467039	-0.076279
0.0444475	0.04629	0.44967	-0.076281
0.0447075	0.046383	0.373783	-0.076289
0.0448675	0.046441	0.330757	-0.076293
0.0450275	0.046499	0.290224	-0.076298
0.0450875	0.046521	0.276011	-0.0763
0.0451875	0.046558	0.252189	-0.076303
0.0453475	0.046618	0.216733	-0.076309
0.0455075	0.046676	0.18393	-0.076314
0.0457275	0.046758	0.144474	-0.076321
0.0458275	0.046795	0.126363	-0.076324
0.0463675	0.046995	0.0569256	-0.076342
0.0464675	0.047033	0.0437973	-0.076346
0.0467875	0.047151	0.0187565	-0.076357
0.0470075	0.047233	0.00888481	-0.076365
0.0471075	0.04727	0.00428878	-0.076369
0.0474275	0.047387	2.86846e-05	-0.07638
0.0475875	0.047446	0.00157956	-0.076386
0.0476475	0.047468	0.00306232	-0.076388
0.0477475	0.047504	0.00550157	-0.076392
0.0479075	0.047562	0.01172	-0.076398
0.0480675	0.047619	0.0201468	-0.076404
0.0482275	0.047676	0.0306948	-0.07641
0.0482875	0.047697	0.0354244	-0.076412
0.0483875	0.047733	0.0432946	-0.076416
0.0485475	0.047789	0.0578502	-0.076422
0.0487075	0.047844	0.0742514	-0.076428
0.0488675	0.0479	0.0924013	-0.076435
0.0489275	0.04792	0.0998354	-0.076437
0.0490275	0.047955	0.112229	-0.076441
0.0491875	0.048009	0.133628	-0.076447
0.0493475	0.048062	0.156477	-0.076453
