#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0024475	0.212855	0.0870844	-0.254823
0.0024875	0.21294	0.0863619	-0.254901
0.0025275	0.213025	0.0856276	-0.254978
0.0025675	0.213112	0.0848816	-0.255056
0.0026075	0.213199	0.0841237	-0.255134
0.0026475	0.213287	0.0833545	-0.255211
0.0026875	0.213375	0.0825743	-0.255288
0.0027275	0.213465	0.0817831	-0.255366
0.0027675	0.213555	0.0809807	-0.255443
0.0028075	0.213646	0.0801678	-0.25552
0.0028475	0.213739	0.0793447	-0.255598
0.0028875	0.213831	0.0785115	-0.255675
0.0029275	0.213924	0.077668	-0.255752
0.0029675	0.214018	0.0768149	-0.255829
0.0030075	0.214114	0.0759525	-0.255907
0.0030475	0.21421	0.0750811	-0.255984
0.0030875	0.214306	0.0742003	-0.256061
0.0031275	0.214403	0.0733109	-0.256138
0.0031675	0.2145	0.0724132	-0.256215
0.0032075	0.214599	0.0715076	-0.256292
0.0032475	0.214698	0.0705936	-0.256369
0.0032875	0.214798	0.0696723	-0.256446
0.0033275	0.214897	0.0687437	-0.256522
0.0033675	0.214998	0.0678084	-0.256599
0.0034075	0.2151	0.0668659	-0.256676
0.0034475	0.215202	0.0659171	-0.256753
0.0034875	0.215304	0.0649625	-0.256829
0.0035275	0.215407	0.0640022	-0.256906
0.0035675	0.215512	0.063036	-0.256983
0.0036075	0.215615	0.0620649	-0.257059
0.0036475	0.215721	0.0610892	-0.257136
0.0036875	0.215826	0.0601091	-0.257212
0.0037275	0.215932	0.0591244	-0.257289
0.0037675	0.216038	0.0581361	-0.257365
0.0038075	0.216146	0.0571446	-0.257442
0.0038475	0.216253	0.0561501	-0.257518
0.0038875	0.216361	0.0551524	-0.257594
0.0039275	0.21647	0.0541524	-0.257671
0.0039675	0.216579	0.0531505	-0.257747
0.0040075	0.216688	0.052147	-0.257823
0.0040475	0.216798	0.0511418	-0.257899
0.0040875	0.216908	0.0501357	-0.257975
0.0041275	0.217019	0.0491292	-0.258051
0.0041675	0.21713	0.0481226	-0.258127
0.0042075	0.217242	0.0471156	-0.258203
0.0042475	0.217354	0.0461093	-0.258279
0.0042875	0.217467	0.0451039	-0.258355
0.0043275	0.21758	0.0441	-0.258431
0.0043675	0.217693	0.0430972	-0.258507
0.0044075	0.217808	0.0420965	-0.258583
0.0044475	0.217921	0.0410983	-0.258658
0.0044875	0.218036	0.040103	-0.258734
0.0045275	0.218151	0.0391104	-0.25881
0.0045675	0.218266	0.0381213	-0.258885
0.0046075	0.218381	0.0371363	-0.25896
0.0046475	0.218497	0.0361557	-0.259036
0.0046875	0.218613	0.0351793	-0.259111
0.0047275	0.218731	0.0342081	-0.259187
0.0047675	0.218848	0.0332424	-0.259263
0.0048075	0.218965	0.0322826	-0.259338
0.0048475	0.219084	0.0313286	-0.259414
0.0048875	0.219201	0.0303813	-0.259489
0.0049275	0.21932	0.0294411	-0.259564
0.0049675	0.219439	0.0285084	-0.25964
0.0050075	0.219558	0.027583	-0.259715
0.0050475	0.219677	0.0266659	-0.25979
0.0050875	0.219797	0.0257574	-0.259865
0.0051275	0.219917	0.0248579	-0.25994
0.0052075	0.220157	0.0230867	-0.26009
0.0052475	0.220278	0.0222162	-0.260165
0.0052875	0.220399	0.0213562	-0.26024
0.0053275	0.220521	0.0205068	-0.260315
0.0053675	0.220643	0.0196687	-0.26039
0.0054075	0.220765	0.0188425	-0.260465
0.0054475	0.220887	0.0180344	-0.26054
0.0054875	0.22101	0.0172264	-0.260615
0.0055275	0.221133	0.0164374	-0.26069
0.0055675	0.221255	0.0156617	-0.260764
0.0056075	0.221379	0.0148998	-0.260839
0.0056475	0.221502	0.0141517	-0.260914
0.0056875	0.221625	0.0134181	-0.260988
0.0057675	0.221873	0.011996	-0.261137
0.0058075	0.221997	0.0113081	-0.261211
0.0058475	0.222122	0.0106362	-0.261286
0.0058875	0.222247	0.00998099	-0.26136
0.0059275	0.222372	0.00934265	-0.261435
0.0059675	0.222497	0.00872139	-0.261509
0.0060475	0.222748	0.00753253	-0.261658
0.0060875	0.222873	0.00697485	-0.261732
0.0061275	0.222999	0.00641769	-0.261806
0.0062075	0.223252	0.00538017	-0.261955
0.0062475	0.223378	0.00490142	-0.262029
0.0062875	0.223505	0.00442331	-0.262103
0.0063675	0.223759	0.00355045	-0.262251
0.0064075	0.223886	0.00315733	-0.262325
0.0064475	0.224013	0.00276497	-0.262399
0.0065275	0.224267	0.00207029	-0.262546
0.0065675	0.224395	0.0017696	-0.26262
0.0066075	0.224523	0.00146981	-0.262694
0.0066875	0.224778	0.000966984	-0.262841
0.0067275	0.224906	0.00076563	-0.262915
0.0067675	0.225034	0.000565291	-0.262989
0.0068475	0.225291	0.000268206	-0.263136
0.0068875	0.225419	0.00017314	-0.263209
0.0069275	0.225546	7.92225e-05	-0.263282
0.0070075	0.225803	1.83058e-06	-0.263429
0.0070475	0.225931	4.83893e-05	-0.263502
0.0071675	0.226317	0.000195724	-0.263722
0.0072075	0.226445	0.00036404	-0.263795
0.0073275	0.226831	0.000877313	-0.264014
0.0073675	0.226959	0.00117402	-0.264087
0.0074875	0.227345	0.00207315	-0.264306
0.0075275	0.227473	0.00250431	-0.264379
0.0076475	0.227858	0.00380741	-0.264597
0.0076875	0.227986	0.00437834	-0.26467
0.0078075	0.22837	0.00610136	-0.264888
0.0078475	0.228498	0.00678147	-0.264961
0.0078875	0.228625	0.00746352	-0.265034
0.0079675	0.228879	0.00897117	-0.265178
0.0080075	0.229007	0.00979713	-0.265251
0.0080475	0.229133	0.0106252	-0.265323
0.0081275	0.229386	0.0124259	-0.265468
0.0081675	0.229512	0.0133983	-0.26554
0.0082075	0.229638	0.0143728	-0.265612
0.0082875	0.229889	0.0164649	-0.265757
0.0083275	0.230014	0.0175812	-0.265829
0.0083675	0.230139	0.0186998	-0.265901
0.0084075	0.230263	0.01987	-0.265973
0.0084475	0.230387	0.0210746	-0.266045
0.0084875	0.230511	0.022313	-0.266117
0.0085675	0.230758	0.0248898	-0.266261
0.0086075	0.230881	0.0262261	-0.266333
0.0086475	0.231004	0.0275932	-0.266405
0.0086875	0.231126	0.0289909	-0.266477
0.0087275	0.231247	0.0304174	-0.266548
0.0087675	0.231368	0.0318716	-0.26662
0.0088075	0.231489	0.0333525	-0.266692
0.0088475	0.231609	0.0348594	-0.266763
0.0088875	0.231729	0.0363901	-0.266835
0.0089275	0.231848	0.0379435	-0.266906
0.0089675	0.231967	0.0395178	-0.266978
0.0090075	0.232085	0.0411123	-0.267049
0.0090475	0.232203	0.0427245	-0.267121
0.0090875	0.23232	0.0443528	-0.267192
0.0091275	0.232438	0.0459954	-0.267264
0.0091675	0.232555	0.047651	-0.267336
0.0092075	0.23267	0.0493172	-0.267407
0.0092475	0.232786	0.0509919	-0.267479
0.0092875	0.2329	0.0526732	-0.26755
0.0093275	0.233014	0.0543597	-0.267621
0.0093675	0.233127	0.0560487	-0.267692
0.0094075	0.23324	0.057738	-0.267763
0.0094475	0.233352	0.0594257	-0.267834
0.0094875	0.233464	0.0611102	-0.267905
0.0095275	0.233574	0.0627888	-0.267976
0.0095675	0.233685	0.0644596	-0.268047
0.0096075	0.233795	0.0661202	-0.268118
0.0096475	0.233904	0.0677696	-0.268189
0.0096875	0.234012	0.0694049	-0.26826
0.0097275	0.23412	0.0710242	-0.268331
0.0097675	0.234228	0.0726256	-0.268402
0.0098075	0.234335	0.0742081	-0.268473
0.0098475	0.23444	0.0757692	-0.268543
0.0098875	0.234545	0.0773072	-0.268614
0.0099275	0.23465	0.0788204	-0.268685
0.0099675	0.234755	0.0803081	-0.268756
0.0100075	0.234858	0.0817683	-0.268826
0.0100475	0.23496	0.0831994	-0.268896
0.0100875	0.235062	0.0846002	-0.268967
0.0101275	0.235164	0.0859705	-0.269038
0.0101675	0.235265	0.0873083	-0.269108
0.0102075	0.235365	0.0886126	-0.269178
0.0102475	0.235465	0.0898827	-0.269249
0.0102875	0.235564	0.0911185	-0.269319
0.0103275	0.235663	0.0923187	-0.26939
0.0103675	0.235761	0.0934826	-0.26946
0.0104075	0.235858	0.0946097	-0.26953
0.0104475	0.235954	0.0957005	-0.2696
0.0104875	0.236051	0.0967538	-0.269671
0.0105275	0.236147	0.0977695	-0.269741
0.0105675	0.236242	0.0987472	-0.269811
0.0106075	0.236336	0.0996878	-0.269881
0.0106475	0.23643	0.10059	-0.269951
0.0106875	0.236524	0.101456	-0.270021
0.0107275	0.236617	0.102282	-0.270091
0.0107675	0.23671	0.103072	-0.270161
0.0108075	0.236802	0.103825	-0.270231
0.0108475	0.236893	0.10454	-0.270301
0.0108875	0.236985	0.105218	-0.270371
0.0109275	0.237075	0.105861	-0.27044
0.0109675	0.237165	0.106467	-0.27051
0.0110075	0.237254	0.107037	-0.270579
0.0110475	0.237344	0.107572	-0.270649
0.0110875	0.237433	0.108072	-0.270719
0.0111275	0.237521	0.108538	-0.270788
0.0111675	0.237609	0.108969	-0.270858
0.0112075	0.237697	0.109367	-0.270928
0.0112475	0.237785	0.109732	-0.270998
0.0112875	0.237872	0.110064	-0.271067
0.0113675	0.238045	0.11063	-0.271206
0.0114075	0.23813	0.110866	-0.271275
0.0114475	0.238216	0.111071	-0.271344
0.0114875	0.238302	0.111244	-0.271414
0.0115275	0.238386	0.111386	-0.271483
0.0115675	0.238471	0.1115	-0.271552
0.0116475	0.23864	0.111635	-0.271691
0.0118075	0.238974	0.111556	-0.271967
0.0118875	0.239139	0.111343	-0.272105
0.0119675	0.239303	0.111014	-0.272242
0.0120075	0.239386	0.110793	-0.272311
0.0120475	0.239468	0.110571	-0.27238
0.0121275	0.239631	0.110008	-0.272517
0.0121675	0.239713	0.109668	-0.272586
0.0122075	0.239794	0.109327	-0.272655
0.0122875	0.239956	0.108522	-0.272792
0.0123275	0.240038	0.108056	-0.272861
0.0123675	0.240119	0.10759	-0.27293
0.0124875	0.240362	0.105884	-0.273135
0.0125275	0.240442	0.105314	-0.273203
0.0126475	0.240684	0.103151	-0.273408
0.0126875	0.240764	0.102428	-0.273476
0.0127675	0.240927	0.100726	-0.273613
0.0128075	0.241008	0.0997771	-0.273681
0.0128475	0.241089	0.0988282	-0.273749
0.0129275	0.241252	0.0967167	-0.273885
0.0129675	0.241334	0.0955724	-0.273953
0.0130075	0.241416	0.0943654	-0.274021
0.0130475	0.241498	0.0930917	-0.274089
0.0130875	0.24158	0.0917475	-0.274156
0.0131275	0.241663	0.0903287	-0.274224
0.0131675	0.241747	0.0888311	-0.274292
0.0132075	0.241831	0.0872498	-0.27436
0.0132475	0.241916	0.0855797	-0.274428
0.0132875	0.242001	0.0838159	-0.274496
0.0133275	0.242087	0.0819533	-0.274564
0.0133675	0.242172	0.079986	-0.274631
0.0134075	0.24226	0.0779087	-0.274699
0.0134475	0.242347	0.0757159	-0.274766
0.0134675	0.242392	0.0745748	-0.2748
0.0134875	0.242437	0.0734028	-0.274834
0.0135075	0.242481	0.0721995	-0.274867
0.0135475	0.242572	0.0696973	-0.274935
0.0135675	0.242618	0.0683969	-0.274969
0.0135875	0.242664	0.0670639	-0.275002
0.0136075	0.24271	0.0656976	-0.275036
0.0136275	0.242757	0.0642976	-0.27507
0.0136475	0.242804	0.0628645	-0.275103
0.0136675	0.242852	0.0613982	-0.275137
0.0136875	0.242899	0.0598992	-0.27517
0.0137075	0.242948	0.0583674	-0.275204
0.0137275	0.242997	0.0568038	-0.275238
0.0137475	0.243046	0.0552088	-0.275271
0.0137675	0.243096	0.0535843	-0.275305
0.0137875	0.243147	0.0519313	-0.275339
0.0138075	0.243197	0.0502517	-0.275372
0.0138275	0.243249	0.0485467	-0.275406
0.0138475	0.243301	0.0468188	-0.27544
0.0138675	0.243353	0.0450702	-0.275473
0.0138875	0.243407	0.0433045	-0.275507
0.0139075	0.24346	0.0415243	-0.27554
0.0139275	0.243515	0.0397335	-0.275574
0.0139475	0.243571	0.0379352	-0.275608
0.0139675	0.243626	0.0361338	-0.275641
0.0139875	0.243684	0.0343333	-0.275675
0.0140075	0.243741	0.032539	-0.275709
0.0140275	0.243799	0.0307552	-0.275742
0.0140475	0.243859	0.0289872	-0.275776
0.0140675	0.243918	0.0272397	-0.275809
0.0140875	0.243979	0.0255179	-0.275843
0.0141075	0.24404	0.0238268	-0.275876
0.0141275	0.244103	0.022172	-0.27591
0.0141475	0.244166	0.020558	-0.275943
0.0141675	0.244231	0.01899	-0.275977
0.0141875	0.244295	0.0174719	-0.27601
0.0142075	0.244361	0.0160079	-0.276043
0.0142275	0.244428	0.014602	-0.276077
0.0142475	0.244495	0.0132574	-0.27611
0.0142675	0.244564	0.011977	-0.276144
0.0142875	0.244633	0.0107629	-0.276177
0.0143075	0.244704	0.00961718	-0.276211
0.0143275	0.244775	0.00854105	-0.276244
0.0143475	0.244847	0.00753523	-0.276278
0.0143675	0.244919	0.00659999	-0.276311
0.0143875	0.244993	0.0057351	-0.276344
0.0144075	0.245068	0.00493984	-0.276378
0.0144275	0.245142	0.00421314	-0.276411
0.0144475	0.245218	0.0035535	-0.276444
0.0144675	0.245295	0.0029591	-0.276478
0.0144875	0.245372	0.00242782	-0.276511
0.0145075	0.245449	0.00195736	-0.276544
0.0145275	0.245529	0.00154517	-0.276578
0.0145475	0.245608	0.00118858	-0.276611
0.0145675	0.245687	0.000884837	-0.276644
0.0145875	0.245767	0.000631117	-0.276677
0.0146075	0.245849	0.000424538	-0.276711
0.0146275	0.24593	0.000262239	-0.276744
0.0146475	0.246013	0.000141391	-0.276778
0.0146675	0.246096	5.92168e-05	-0.276811
0.0146875	0.246179	1.3011e-05	-0.276844
0.0147075	0.246263	1.57409e-07	-0.276878
0.0147275	0.246347	1.81392e-05	-0.276911
0.0147475	0.246431	6.45817e-05	-0.276944
0.0147675	0.246515	0.000137163	-0.276977
0.0147875	0.2466	0.000233714	-0.27701
0.0148075	0.246686	0.000352186	-0.277043
0.0148275	0.246772	0.000490652	-0.277077
0.0148475	0.246859	0.00064731	-0.27711
0.0148875	0.247032	0.00100858	-0.277176
0.0149075	0.247119	0.00121022	-0.277209
0.0149275	0.247206	0.00142399	-0.277242
0.0149475	0.247294	0.00164867	-0.277275
0.0149675	0.247381	0.0018831	-0.277308
0.0149875	0.24747	0.00212625	-0.277342
0.0150275	0.247647	0.0026349	-0.277408
0.0150475	0.247736	0.00290163	-0.277441
0.0150675	0.247825	0.00316796	-0.277474
0.0151075	0.248003	0.00371989	-0.27754
0.0151475	0.248183	0.00428611	-0.277607
0.0151875	0.248363	0.00486301	-0.277673
0.0152075	0.248453	0.00515556	-0.277706
0.0152275	0.248543	0.00544778	-0.277739
0.0152675	0.248724	0.00603824	-0.277805
0.0153075	0.248905	0.00663273	-0.277871
0.0153475	0.249086	0.00723011	-0.277937
0.0153675	0.249177	0.00753009	-0.27797
0.0153875	0.249268	0.0078298	-0.278003
0.0154675	0.249631	0.00903507	-0.278134
0.0155275	0.249905	0.00994654	-0.278233
0.0155475	0.249997	0.0102498	-0.278266
0.0156275	0.250362	0.0114801	-0.278397
0.0156875	0.250637	0.0124222	-0.278496
0.0157075	0.250728	0.0127357	-0.278529
0.0158475	0.251368	0.0150519	-0.278759
0.0158675	0.251459	0.0153818	-0.278792
0.0159475	0.251824	0.0168128	-0.278923
0.0160075	0.252096	0.0179676	-0.279021
0.0160275	0.252187	0.018352	-0.279054
0.0160675	0.252368	0.0191731	-0.279119
0.0161075	0.252549	0.0200353	-0.279184
0.0161475	0.252729	0.0209451	-0.279249
0.0161675	0.25282	0.0214271	-0.279282
0.0161875	0.25291	0.0219088	-0.279315
0.0162275	0.253089	0.0229344	-0.27938
0.0162675	0.253268	0.0240308	-0.279445
0.0163075	0.253446	0.0252077	-0.27951
0.0163275	0.253535	0.025842	-0.279543
0.0163475	0.253623	0.0264761	-0.279575
0.0163875	0.2538	0.0278483	-0.279641
0.0164075	0.253887	0.0285774	-0.279673
0.0164275	0.253974	0.0293379	-0.279705
0.0164475	0.254062	0.0301315	-0.279738
0.0164675	0.254149	0.03096	-0.279771
0.0164875	0.254235	0.0318255	-0.279803
0.0165075	0.254322	0.0327304	-0.279836
0.0165275	0.254407	0.0336764	-0.279868
0.0165475	0.254492	0.0346659	-0.2799
0.0165675	0.254577	0.0357005	-0.279933
0.0165875	0.254662	0.0367822	-0.279966
0.0166075	0.254745	0.0379128	-0.279998
0.0166275	0.254829	0.039094	-0.280031
0.0166475	0.25491	0.040327	-0.280063
0.0166675	0.254992	0.0416128	-0.280095
0.0166875	0.255073	0.0429513	-0.280128
0.0167075	0.255153	0.0443424	-0.28016
0.0167275	0.255234	0.045785	-0.280193
0.0167475	0.255312	0.0472773	-0.280225
0.0167675	0.255389	0.0488164	-0.280257
0.0167875	0.255466	0.0503984	-0.28029
0.0167975	0.255504	0.0512036	-0.280306
0.0168075	0.255541	0.0520175	-0.280322
0.0168175	0.255579	0.0528392	-0.280338
0.0168375	0.255653	0.0545017	-0.280371
0.0168475	0.255689	0.0553406	-0.280387
0.0168575	0.255726	0.0561828	-0.280403
0.0168675	0.255761	0.0570274	-0.280419
0.0168775	0.255797	0.057873	-0.280435
0.0168875	0.255833	0.058718	-0.280452
0.0169075	0.255902	0.060401	-0.280484
0.0169175	0.255936	0.0612366	-0.2805
0.0169275	0.25597	0.0620652	-0.280516
0.0169375	0.256003	0.0628859	-0.280532
0.0169475	0.256038	0.0636974	-0.280549
0.0169575	0.25607	0.0644972	-0.280565
0.0169675	0.256103	0.0652855	-0.280581
0.0169775	0.256135	0.0660601	-0.280597
0.0169875	0.256166	0.0668196	-0.280613
0.0169975	0.256198	0.0675626	-0.280629
0.0170075	0.256229	0.0682889	-0.280645
0.0170175	0.25626	0.0689957	-0.280662
0.0170275	0.256291	0.0696827	-0.280678
0.0170375	0.256321	0.070349	-0.280694
0.0170475	0.25635	0.0709938	-0.28071
0.0170575	0.256379	0.0716166	-0.280726
0.0170675	0.256408	0.0722166	-0.280742
0.0170775	0.256437	0.0727933	-0.280758
0.0170975	0.256494	0.073876	-0.280791
0.0171075	0.256522	0.0743815	-0.280807
0.0171175	0.256549	0.0748632	-0.280823
0.0171275	0.256576	0.0753211	-0.280839
0.0171375	0.256603	0.0757553	-0.280855
0.0171475	0.256629	0.0761663	-0.280871
0.0171675	0.256681	0.0769195	-0.280903
0.0171775	0.256708	0.0772627	-0.28092
0.0171875	0.256733	0.0775843	-0.280936
0.0171975	0.256758	0.0778849	-0.280952
0.0172075	0.256783	0.078165	-0.280968
0.0172175	0.256807	0.0784256	-0.280984
0.0172375	0.256856	0.0788901	-0.281016
0.0172575	0.256904	0.079284	-0.281049
0.0172775	0.256951	0.0796131	-0.281081
0.0172875	0.256974	0.0797479	-0.281097
0.0172975	0.256997	0.0798829	-0.281113
0.0173175	0.257042	0.0800992	-0.281145
0.0173375	0.257086	0.080267	-0.281177
0.0173575	0.25713	0.0803914	-0.281209
0.0173775	0.257174	0.080477	-0.281242
0.0174975	0.257422	0.080393	-0.281434
0.0175175	0.257462	0.0803083	-0.281466
0.0175375	0.257502	0.0802098	-0.281498
0.0175775	0.25758	0.0799789	-0.281562
0.0175975	0.257618	0.0798496	-0.281594
0.0176175	0.257657	0.0797128	-0.281626
0.0176375	0.257695	0.0795697	-0.281658
0.0176575	0.257733	0.0794212	-0.28169
0.0176775	0.25777	0.0792682	-0.281722
0.0177175	0.257846	0.0789519	-0.281787
0.0177575	0.25792	0.0786257	-0.281851
0.0177675	0.257938	0.0785427	-0.281867
0.0177975	0.257993	0.0782938	-0.281915
0.0178375	0.258066	0.0779591	-0.281979
0.0178775	0.258137	0.0776236	-0.282042
0.0179175	0.258209	0.0772894	-0.282106
0.0179275	0.258227	0.0772064	-0.282122
0.0179575	0.25828	0.0769576	-0.28217
0.0179975	0.258351	0.0766292	-0.282234
0.0180375	0.25842	0.0763047	-0.282297
0.0180775	0.258491	0.0759849	-0.282361
0.0180875	0.258508	0.0759067	-0.282377
0.0181575	0.25863	0.07536	-0.282489
0.0181975	0.258698	0.0750553	-0.282552
0.0182375	0.258767	0.0747558	-0.282616
0.0182775	0.258836	0.0744615	-0.28268
0.0183175	0.258904	0.0741724	-0.282743
0.0183575	0.258972	0.0738883	-0.282807
0.0184075	0.259057	0.0735424	-0.282886
0.0184375	0.259107	0.0733351	-0.282933
0.0185175	0.259242	0.0728008	-0.28306
0.0185675	0.259325	0.0724779	-0.283139
0.0185975	0.259376	0.0722843	-0.283187
0.0186775	0.25951	0.0717846	-0.283314
0.0187275	0.259593	0.071482	-0.283393
0.0187575	0.259643	0.0713005	-0.28344
0.0188375	0.259775	0.0708311	-0.283566
0.0188875	0.259857	0.0705461	-0.283645
0.0189175	0.259906	0.0703752	-0.283692
0.0190475	0.26012	0.0696648	-0.283897
0.0190775	0.260169	0.0695008	-0.283944
0.0191575	0.2603	0.0690807	-0.28407
0.0192075	0.260382	0.0688247	-0.284149
0.0192375	0.260431	0.068671	-0.284196
0.0193175	0.260561	0.068271	-0.284322
0.0193675	0.260641	0.0680268	-0.2844
0.0193975	0.26069	0.0678802	-0.284447
0.0194775	0.260819	0.067498	-0.284572
0.0195275	0.260899	0.0672668	-0.28465
0.0196375	0.261078	0.0667576	-0.284823
0.0196875	0.261158	0.0665355	-0.284901
0.0197975	0.261334	0.0660462	-0.285072
0.0198475	0.261414	0.0658323	-0.28515
0.0199575	0.261589	0.0653609	-0.285321
0.0200075	0.261669	0.0651543	-0.285399
0.0201175	0.261844	0.0646991	-0.28557
0.0201675	0.261924	0.0644993	-0.285648
0.0202775	0.262098	0.0640589	-0.285818
0.0203275	0.262178	0.0638652	-0.285896
0.0204375	0.262351	0.0634383	-0.286066
0.0204875	0.26243	0.0632502	-0.286143
0.0205975	0.262603	0.0628356	-0.286313
0.0206475	0.262681	0.0626555	-0.28639
0.0208075	0.262933	0.0620777	-0.286637
0.0209175	0.263105	0.0616788	-0.286806
0.0209675	0.263183	0.0615077	-0.286883
0.0211275	0.263433	0.0609585	-0.287129
0.0212375	0.263604	0.0605793	-0.287297
0.0212875	0.263682	0.060416	-0.287374
0.0214475	0.263931	0.0598917	-0.287619
0.0215575	0.264101	0.0595297	-0.287787
0.0216075	0.264178	0.0593733	-0.287863
0.0217675	0.264424	0.058871	-0.288106
0.0218775	0.264594	0.0585241	-0.288274
0.0219275	0.264671	0.0583738	-0.28835
0.0220875	0.264916	0.0578911	-0.288592
0.0221975	0.265085	0.0575576	-0.288759
0.0222475	0.265162	0.0574128	-0.288835
0.0224075	0.265407	0.0569475	-0.289077
0.0225175	0.265575	0.056626	-0.289243
0.0225675	0.265651	0.0564861	-0.289318
0.0227275	0.265894	0.0560365	-0.289559
0.0228375	0.266061	0.0557259	-0.289724
0.0228875	0.266137	0.0555933	-0.289799
0.0230475	0.266379	0.055167	-0.290039
0.0232075	0.26662	0.0547381	-0.290278
0.0233675	0.266861	0.0543065	-0.290517
0.0234775	0.267027	0.0540083	-0.290681
0.0235275	0.267103	0.0538829	-0.290756
0.0236875	0.267343	0.05348	-0.290994
0.0238475	0.267583	0.0530746	-0.291232
0.0240075	0.267822	0.0526667	-0.291469
0.0241175	0.267987	0.0523846	-0.291632
0.0241675	0.268062	0.0522652	-0.291706
0.0243275	0.2683	0.0518818	-0.291942
0.0244875	0.268537	0.0514958	-0.292177
0.0246475	0.268775	0.0511073	-0.292413
0.0247575	0.268938	0.0508387	-0.292575
0.0248075	0.269012	0.0507244	-0.292648
0.0249675	0.269248	0.0503569	-0.292882
0.0251275	0.269484	0.049987	-0.293116
0.0252875	0.26972	0.0496146	-0.29335
0.0253975	0.269882	0.0493573	-0.29351
0.0254475	0.269956	0.0492471	-0.293583
0.0256075	0.27019	0.0488928	-0.293815
0.0257675	0.270425	0.0485362	-0.294048
