#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0043275	0.107766	0.113177	-0.118455
0.00434875	0.107808	0.112098	-0.118485
0.00436875	0.107846	0.111009	-0.118513
0.00438875	0.107886	0.109837	-0.118541
0.0044075	0.107922	0.108645	-0.118567
0.00442875	0.107965	0.107191	-0.118597
0.00444875	0.108006	0.105696	-0.118625
0.00446875	0.108047	0.104075	-0.118653
0.0044875	0.108086	0.102426	-0.118679
0.00448875	0.108089	0.102316	-0.118681
0.00450875	0.10813	0.100415	-0.118708
0.00452875	0.108173	0.0983639	-0.118736
0.00454875	0.108217	0.0961559	-0.118764
0.0045675	0.108258	0.0939352	-0.11879
0.00456875	0.108261	0.0937873	-0.118792
0.00458875	0.108305	0.091257	-0.118819
0.00460875	0.10835	0.0885621	-0.118847
0.00462875	0.108395	0.0857035	-0.118874
0.0046475	0.108439	0.0828731	-0.1189
0.00464875	0.108442	0.0826845	-0.118902
0.00466875	0.108489	0.0795121	-0.118929
0.00468875	0.108536	0.0761921	-0.118956
0.00470875	0.108584	0.0727351	-0.118983
0.0047275	0.108631	0.0693775	-0.119009
0.00472875	0.108634	0.0691537	-0.119011
0.00474875	0.108683	0.0654652	-0.119038
0.00476875	0.108733	0.0616852	-0.119065
0.00478875	0.108784	0.0578335	-0.119092
0.0048075	0.108833	0.0541759	-0.119118
0.00480875	0.108836	0.053932	-0.11912
0.00482875	0.108887	0.0500053	-0.119146
0.00484875	0.10894	0.0460762	-0.119173
0.00486875	0.108993	0.0421696	-0.1192
0.0048875	0.109042	0.0385526	-0.119225
0.00488875	0.109046	0.0383114	-0.119227
0.00490875	0.109099	0.0345285	-0.119253
0.00492875	0.109153	0.0308444	-0.11928
0.00494875	0.109208	0.0272835	-0.119307
0.0049675	0.109258	0.0240827	-0.119332
0.00496875	0.109262	0.0238692	-0.119334
0.00500875	0.109371	0.0175687	-0.119387
0.0050475	0.109477	0.0127416	-0.119439
0.00508875	0.109589	0.00756947	-0.119493
0.00510875	0.109643	0.0056904	-0.119519
0.0051275	0.109693	0.00417815	-0.119544
0.00512875	0.109697	0.00407713	-0.119546
0.00514875	0.10975	0.00273394	-0.119572
0.00516875	0.109802	0.00166161	-0.119598
0.00518875	0.109855	0.000858993	-0.119624
0.0052075	0.109903	0.000356023	-0.119649
0.00520875	0.109907	0.000322294	-0.119651
0.00522875	0.109958	4.5321e-05	-0.119677
0.00524875	0.110009	1.89345e-05	-0.119703
0.00526875	0.110059	0.000232108	-0.119729
0.0052875	0.110105	0.000644453	-0.119753
0.00528875	0.110108	0.000671779	-0.119755
0.00530875	0.110157	0.001323	-0.119781
0.00532875	0.110205	0.00216948	-0.119807
0.00534875	0.110252	0.00319382	-0.119833
0.0053675	0.110295	0.00430396	-0.119857
0.00536875	0.110298	0.00437785	-0.119859
0.00538875	0.110343	0.00570264	-0.119884
0.00540875	0.110388	0.00714981	-0.11991
0.00542875	0.110432	0.00870095	-0.119935
0.0054475	0.110473	0.0102359	-0.119959
0.00544875	0.110476	0.0103382	-0.119961
0.00546875	0.110518	0.0120439	-0.119986
0.00548875	0.11056	0.0138025	-0.120012
0.00550875	0.110601	0.015599	-0.120037
0.0055275	0.110639	0.017306	-0.120061
0.00552875	0.110642	0.0174198	-0.120063
0.00554875	0.110682	0.0192517	-0.120088
0.00556875	0.110721	0.0210844	-0.120113
0.00558875	0.110759	0.0229081	-0.120138
0.0056075	0.110795	0.0246015	-0.120162
0.00560875	0.110798	0.0247144	-0.120164
0.00562875	0.110835	0.0264955	-0.120189
0.00564875	0.110872	0.0282458	-0.120214
0.00566875	0.110908	0.0299603	-0.120239
0.0056875	0.110942	0.0315303	-0.120263
0.00568875	0.110945	0.031635	-0.120265
0.00570875	0.110981	0.0332659	-0.12029
0.00572875	0.111016	0.0348514	-0.120315
0.00574875	0.111051	0.0363895	-0.12034
0.0057675	0.111082	0.0377859	-0.120363
0.00576875	0.111085	0.037879	-0.120365
0.00578875	0.111118	0.0393186	-0.120389
0.00580875	0.111152	0.0407087	-0.120414
0.0058475	0.111215	0.0432582	-0.120462
0.00584875	0.111218	0.0433406	-0.120464
0.00586875	0.11125	0.0445827	-0.120488
0.00588875	0.111282	0.0457768	-0.120513
0.00590875	0.111314	0.046924	-0.120537
0.0059275	0.111344	0.0479563	-0.12056
0.00592875	0.111346	0.0480251	-0.120562
0.00594875	0.111377	0.0490806	-0.120586
0.00598875	0.111439	0.0510615	-0.120635
0.0060075	0.111468	0.0519114	-0.120658
0.00602875	0.111501	0.0528761	-0.120684
0.00606875	0.11156	0.0545338	-0.120732
0.0060875	0.111589	0.0552407	-0.120755
0.00610875	0.11162	0.0560433	-0.12078
0.00614875	0.11168	0.0574132	-0.120829
0.0061675	0.111707	0.0579927	-0.120851
0.00618875	0.111737	0.0586509	-0.120876
0.00622875	0.111796	0.0597631	-0.120925
0.0062475	0.111823	0.060199	-0.120947
0.00630875	0.111911	0.0616322	-0.12102
0.0063275	0.111937	0.0619629	-0.121042
0.00638875	0.112024	0.0630518	-0.121114
0.0064075	0.11205	0.0632805	-0.121136
0.00646875	0.112136	0.0640353	-0.121208
0.0064875	0.112162	0.0641598	-0.12123
0.00654875	0.112248	0.0645738	-0.121301
0.0066475	0.112386	0.0645522	-0.121415
0.00666875	0.112415	0.0644615	-0.121439
0.00670875	0.112471	0.0641397	-0.121485
0.0067275	0.112498	0.0639101	-0.121507
0.00674875	0.112528	0.0636504	-0.121531
0.00678875	0.112586	0.0629743	-0.121577
0.0068075	0.112613	0.0625545	-0.121598
0.00682875	0.112643	0.062079	-0.121622
0.00686875	0.112701	0.0609327	-0.121667
0.0068875	0.112729	0.0602946	-0.121688
0.00690875	0.112761	0.0594911	-0.121712
0.00692875	0.11279	0.0586431	-0.121734
0.00694875	0.112821	0.0577003	-0.121757
0.0069675	0.11285	0.0567194	-0.121778
0.00696875	0.112852	0.056654	-0.121779
0.00698875	0.112884	0.0554939	-0.121802
0.00700875	0.112916	0.0542103	-0.121824
0.00702875	0.112948	0.052792	-0.121846
0.0070475	0.112979	0.0513249	-0.121867
0.00704875	0.112981	0.051227	-0.121868
0.00706875	0.113014	0.0495023	-0.12189
0.00708875	0.113048	0.0476061	-0.121912
0.00710875	0.113084	0.0455262	-0.121934
0.00711875	0.113102	0.0444139	-0.121945
0.0071275	0.113118	0.0433971	-0.121955
0.00712875	0.11312	0.0432517	-0.121956
0.00713875	0.113139	0.0420383	-0.121967
0.00715875	0.113177	0.0394559	-0.121989
0.00716875	0.113196	0.0380863	-0.122
0.00717875	0.113216	0.0366647	-0.122011
0.00718875	0.113237	0.0351929	-0.122022
0.00719875	0.113257	0.03367	-0.122033
0.0072075	0.113276	0.0322944	-0.122043
0.00720875	0.113278	0.0320978	-0.122044
0.00721875	0.1133	0.030481	-0.122055
0.00722875	0.113322	0.0288235	-0.122066
0.00723875	0.113344	0.0271274	-0.122077
0.00724875	0.113367	0.0253991	-0.122088
0.00725875	0.113391	0.0236437	-0.122099
0.00726875	0.113415	0.0218712	-0.12211
0.00727875	0.113439	0.0200888	-0.122121
0.0072875	0.113461	0.01853	-0.122131
0.00728875	0.113464	0.0183073	-0.122132
0.00729875	0.11349	0.0165345	-0.122143
0.00730875	0.113516	0.0147836	-0.122154
0.00731875	0.113543	0.013066	-0.122165
0.00732875	0.113569	0.0113972	-0.122175
0.00733875	0.113597	0.00978966	-0.122186
0.00734875	0.113625	0.00825857	-0.122197
0.00735875	0.113654	0.00681616	-0.122208
0.0073675	0.11368	0.00564497	-0.122217
0.00736875	0.113683	0.00547759	-0.122218
0.00737875	0.113713	0.00425582	-0.122229
0.00738875	0.113743	0.00316592	-0.12224
0.00739875	0.113775	0.00221957	-0.122251
0.00740875	0.113805	0.00142874	-0.122261
0.00741875	0.113837	0.000802775	-0.122272
0.00742875	0.11387	0.000351274	-0.122283
0.00743875	0.113903	8.17301e-05	-0.122294
0.0074475	0.113931	1.06883e-05	-0.122303
0.00744875	0.113935	5.4707e-07	-0.122304
0.00746875	0.114002	0.000418743	-0.122326
0.00748875	0.114068	0.00162152	-0.122347
0.00750875	0.114136	0.00359692	-0.122369
0.0075275	0.114199	0.00613264	-0.122389
0.00752875	0.114203	0.00630184	-0.12239
0.00754875	0.114268	0.00966508	-0.122411
0.00755875	0.114301	0.0115614	-0.122422
0.00756875	0.114333	0.0135823	-0.122432
0.00757875	0.114365	0.0157108	-0.122443
0.00758875	0.114396	0.0179262	-0.122453
0.00759875	0.114427	0.0202086	-0.122464
0.0076075	0.114453	0.0222486	-0.122473
0.00760875	0.114456	0.0225402	-0.122474
0.00761875	0.114486	0.0248995	-0.122485
0.00762875	0.114516	0.0272671	-0.122496
0.00763875	0.114543	0.0296207	-0.122506
0.00764875	0.114572	0.031943	-0.122517
0.00765875	0.114598	0.0342157	-0.122527
0.00766875	0.114625	0.0364273	-0.122538
0.00767875	0.114651	0.0385614	-0.122549
0.0076875	0.114672	0.0403527	-0.122558
0.00768875	0.114675	0.0406088	-0.122559
0.00769875	0.1147	0.0425617	-0.12257
0.00770875	0.114723	0.0444136	-0.12258
0.00771875	0.114745	0.0461608	-0.12259
0.00772875	0.114768	0.0478015	-0.122601
0.00773875	0.114789	0.0493358	-0.122611
0.00774875	0.114811	0.0507651	-0.122622
0.00775875	0.114831	0.0520922	-0.122632
0.0077675	0.114848	0.053167	-0.122641
0.00776875	0.11485	0.0533207	-0.122642
0.00777875	0.11487	0.0544555	-0.122653
0.00778875	0.114889	0.0555009	-0.122663
0.00779875	0.114908	0.056462	-0.122674
0.00780875	0.114926	0.0573442	-0.122684
0.00781875	0.114944	0.0581525	-0.122695
0.00782875	0.114961	0.0588926	-0.122705
0.00783875	0.114979	0.0595702	-0.122716
0.0078475	0.114993	0.060111	-0.122725
0.00784875	0.114995	0.0601884	-0.122726
0.00786875	0.115028	0.0612686	-0.122747
0.00787875	0.115044	0.0617386	-0.122757
0.00788875	0.115059	0.0621669	-0.122767
0.00789875	0.115075	0.0625573	-0.122778
0.00790875	0.11509	0.0629128	-0.122788
0.00791875	0.115105	0.0632365	-0.122798
0.0079275	0.115117	0.0634827	-0.122807
0.00793875	0.115134	0.0637999	-0.122819
0.00795875	0.115162	0.0642664	-0.122839
0.00797875	0.115191	0.0646517	-0.12286
0.00799875	0.115218	0.064969	-0.12288
0.0080075	0.11523	0.0650829	-0.122889
0.00801875	0.115244	0.06523	-0.1229
0.00803875	0.115271	0.0654437	-0.122921
0.00805875	0.115297	0.0656171	-0.122941
0.0080875	0.115333	0.0657968	-0.12297
