#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003525	0.051207	0.0472056	-0.063192
0.0003575	0.051234	0.0473167	-0.063202
0.0003625	0.051261	0.0474274	-0.063211
0.0003675	0.05129	0.0475375	-0.063221
0.0003725	0.051317	0.047646	-0.06323
0.0003775	0.051346	0.0477539	-0.06324
0.0003875	0.051403	0.0479677	-0.063259
0.0003975	0.051461	0.0481787	-0.063278
0.0004075	0.05152	0.0483868	-0.063297
0.0004175	0.051581	0.0485898	-0.063316
0.0004275	0.051643	0.0487899	-0.063336
0.0004375	0.051704	0.0489875	-0.063355
0.0004475	0.051767	0.049183	-0.063374
0.0004575	0.051831	0.0493744	-0.063393
0.0004675	0.051895	0.0495653	-0.063412
0.0004775	0.05196	0.049757	-0.063431
0.0004875	0.052025	0.0499513	-0.06345
0.0004975	0.052092	0.0501481	-0.063469
0.0005075	0.052159	0.0503535	-0.063488
0.0005175	0.052226	0.0505738	-0.063506
0.0005275	0.052294	0.050813	-0.063525
0.0005375	0.052363	0.0510793	-0.063544
0.0005475	0.052433	0.0513894	-0.063563
0.0005575	0.052503	0.0517644	-0.063582
0.0005675	0.052573	0.0522368	-0.063601
0.0005775	0.052644	0.0528572	-0.06362
0.0005875	0.052716	0.0537209	-0.063639
0.0005975	0.052787	0.0550034	-0.063657
0.0006075	0.052859	0.0570786	-0.063676
0.0006175	0.052932	0.0609035	-0.063695
0.0006275	0.053004	0.0698525	-0.063713
0.0006375	0.053076	0.107656	-0.063731
0.00064	0.053093	0.141786	-0.063736
0.00064125	0.053101	0.172035	-0.063738
0.0006425	0.053109	0.215612	-0.063741
0.000643125	0.053113	0.241846	-0.063742
0.00064375	0.053116	0.267622	-0.063743
0.000644375	0.053118	0.290326	-0.063744
0.000645625	0.053123	0.318799	-0.063747
0.0006465625	0.053125	0.326614	-0.063748
0.0006475	0.053128	0.32795	-0.06375
0.0006484375	0.05313	0.326386	-0.063752
0.0006503125	0.053134	0.320793	-0.063755
0.0006540625	0.05314	0.311096	-0.063762
0.0006615625	0.053153	0.300782	-0.063776
0.0006765625	0.053178	0.292951	-0.063804
0.0006875	0.053196	0.290984	-0.063825
0.0007065625	0.053227	0.287561	-0.06386
0.0007215625	0.053253	0.285901	-0.063888
0.0007275	0.053263	0.285273	-0.063899
0.0007365625	0.053278	0.284316	-0.063916
0.0007515625	0.053303	0.282632	-0.063943
0.0007665625	0.053329	0.280732	-0.06397
0.0007815625	0.053355	0.278522	-0.063998
0.0007965625	0.053382	0.275904	-0.064026
0.0008075	0.053402	0.273614	-0.064046
0.0008115625	0.053409	0.272764	-0.064053
0.0008265625	0.053436	0.268975	-0.06408
0.0008415625	0.053464	0.264356	-0.064107
0.0008475	0.053476	0.26211	-0.064118
0.0008565625	0.053494	0.258683	-0.064135
0.0008715625	0.053523	0.251637	-0.064162
0.0008790625	0.053539	0.247469	-0.064176
0.0008865625	0.053554	0.242786	-0.064189
0.0008875	0.053556	0.242126	-0.064191
0.0008940625	0.05357	0.237506	-0.064203
0.0009015625	0.053586	0.231538	-0.064216
0.0009090625	0.053603	0.224775	-0.06423
0.0009165625	0.05362	0.217102	-0.064243
0.0009240625	0.053638	0.208391	-0.064257
0.0009275	0.053646	0.203867	-0.064263
0.0009315625	0.053656	0.19852	-0.06427
0.0009390625	0.053676	0.187376	-0.064284
0.0009465625	0.053695	0.174887	-0.064297
0.0009503125	0.053706	0.168133	-0.064304
0.0009540625	0.053717	0.161051	-0.064311
0.0009578125	0.053729	0.153655	-0.064318
0.0009615625	0.053739	0.145974	-0.064324
0.0009653125	0.053751	0.138042	-0.064331
0.0009675	0.053758	0.133295	-0.064335
0.0009690625	0.053764	0.129904	-0.064338
0.0009728125	0.053777	0.121616	-0.064345
0.0009765625	0.053789	0.113236	-0.064351
0.0009803125	0.053803	0.104833	-0.064358
0.0009840625	0.053817	0.0964717	-0.064365
0.0009878125	0.053832	0.0882167	-0.064372
0.0009915625	0.053846	0.0801211	-0.064378
0.0009953125	0.053862	0.0722235	-0.064385
0.0009990625	0.053878	0.0645299	-0.064392
0.0010028125	0.053896	0.0570003	-0.064399
0.0010065625	0.053913	0.049527	-0.064405
0.0010075	0.053918	0.0476375	-0.064407
0.0010084375	0.053923	0.0457479	-0.064409
0.0010103125	0.053932	0.0418909	-0.064412
0.0010121875	0.053942	0.0379124	-0.064415
0.0010140625	0.053954	0.033776	-0.064419
0.0010159375	0.053965	0.0294772	-0.064422
0.0010178125	0.053977	0.0250802	-0.064425
0.00101875	0.053984	0.0228917	-0.064427
0.0010196875	0.053991	0.0207471	-0.064429
0.001020625	0.053998	0.0186782	-0.06443
0.0010215625	0.054006	0.0167165	-0.064432
0.0010225	0.054014	0.014889	-0.064434
0.001024375	0.05403	0.0117071	-0.064437
0.00102625	0.054047	0.00918593	-0.06444
0.001028125	0.054065	0.0072662	-0.064444
0.00103	0.054083	0.00583469	-0.064447
0.001031875	0.054102	0.0047737	-0.06445
0.00103375	0.054122	0.00398432	-0.064454
0.001035625	0.054141	0.00339141	-0.064457
0.001039375	0.054181	0.00259312	-0.064464
0.001043125	0.054221	0.00210739	-0.06447
0.001046875	0.054262	0.00179732	-0.064477
0.0010475	0.054269	0.00176299	-0.064478
0.001050625	0.054303	0.00159136	-0.064484
0.001058125	0.054386	0.0013517	-0.064497
0.001065625	0.054469	0.00123151	-0.06451
0.001073125	0.054552	0.00117005	-0.064523
0.001080625	0.054636	0.00113975	-0.064537
0.0010875	0.054713	0.00113121	-0.064549
0.001095625	0.054804	0.00112085	-0.064563
0.001110625	0.054973	0.00111206	-0.06459
0.001125625	0.055142	0.00107263	-0.064617
0.0011275	0.055163	0.0010571	-0.06462
0.001140625	0.05531	0.000948573	-0.064643
0.0011675	0.055612	0.000118102	-0.06469
0.001170625	0.055647	2.3593e-05	-0.064695
0.001174375	0.055689	8.54922e-05	-0.064702
0.001178125	0.05573	0.00135149	-0.064709
0.00118	0.05575	0.00389716	-0.064712
0.001181875	0.055769	0.0112765	-0.064715
0.0011828125	0.055779	0.0195359	-0.064717
0.00118375	0.055787	0.0338736	-0.064718
0.0011846875	0.055795	0.0565923	-0.06472
0.00118515625	0.055799	0.0708164	-0.064721
0.001185625	0.055802	0.0861497	-0.064722
0.00118609375	0.055805	0.100982	-0.064723
0.00118703125	0.055809	0.126764	-0.064724
0.00118796875	0.055813	0.145221	-0.064726
0.00118890625	0.055815	0.157534	-0.064727
0.00118984375	0.055818	0.165733	-0.064729
0.00119171875	0.055822	0.1753	-0.064732
0.00119359375	0.055828	0.180384	-0.064736
0.00119546875	0.055831	0.183416	-0.064739
0.00119734375	0.055835	0.185385	-0.064742
0.001200625	0.055842	0.187515	-0.064748
0.0012025	0.055846	0.188319	-0.064751
0.00120625	0.055854	0.189419	-0.064758
0.00121375	0.055868	0.19059	-0.064771
0.00122875	0.055898	0.191316	-0.064797
0.001245625	0.055931	0.191077	-0.064827
0.001275625	0.05599	0.189139	-0.064879
0.0012875	0.056013	0.187676	-0.064899
0.001305625	0.056048	0.185442	-0.06493
0.0013275	0.056092	0.180974	-0.064968
0.001335625	0.056108	0.179315	-0.064982
0.001350625	0.056137	0.17469	-0.065007
0.001365625	0.056168	0.168089	-0.065033
0.0013675	0.056172	0.166945	-0.065036
0.001373125	0.056184	0.163517	-0.065046
0.001380625	0.056201	0.15755	-0.065059
0.001388125	0.056218	0.149406	-0.065072
0.001391875	0.056226	0.144132	-0.065078
0.001395625	0.056236	0.137757	-0.065085
0.001399375	0.056245	0.129987	-0.065091
0.001403125	0.056255	0.120493	-0.065097
0.001406875	0.056266	0.108979	-0.065104
0.0014075	0.056268	0.106706	-0.065105
0.001410625	0.056277	0.0953405	-0.06511
0.0014125	0.056283	0.0878015	-0.065113
0.001414375	0.056291	0.079901	-0.065117
0.00141625	0.056297	0.0717809	-0.06512
0.001418125	0.056304	0.0636199	-0.065123
0.00142	0.056312	0.0556171	-0.065126
0.001421875	0.05632	0.0479686	-0.065129
0.00142375	0.056329	0.0408447	-0.065133
0.001425625	0.056337	0.0343708	-0.065136
0.0014275	0.056346	0.028619	-0.065139
0.00143125	0.056364	0.0193187	-0.065145
0.001435	0.056384	0.0126692	-0.065152
0.00143875	0.056404	0.00810607	-0.065158
0.0014425	0.056426	0.00505559	-0.065165
0.00144625	0.056447	0.00305381	-0.065171
0.0014475	0.056454	0.00262393	-0.065173
0.00145	0.056469	0.00176333	-0.065177
0.00145375	0.056491	0.000950486	-0.065184
0.00146125	0.056535	0.000178271	-0.065196
0.00146875	0.056581	6.59294e-07	-0.065209
0.00147625	0.056627	8.24795e-05	-0.065222
0.00148375	0.056672	0.000267761	-0.065234
0.00149875	0.056764	0.000688914	-0.065259
0.00151375	0.056858	0.00102302	-0.065285
0.0015275	0.056943	0.00120612	-0.065308
0.00152875	0.056951	0.00122257	-0.06531
0.00154375	0.057044	0.00128995	-0.065335
0.0015675	0.057192	0.00113621	-0.065375
0.00157375	0.057231	0.00109605	-0.065385
0.0016075	0.057441	0.000517481	-0.065441
0.00163375	0.057604	9.15302e-05	-0.065485
0.0016475	0.057689	9.48966e-06	-0.065508
0.00164875	0.057697	2.68826e-06	-0.06551
0.00166375	0.05779	0.000278712	-0.065535
0.00167875	0.057881	0.00144185	-0.06556
0.00168625	0.057926	0.0027355	-0.065572
0.0016875	0.057933	0.00310301	-0.065574
0.00169375	0.05797	0.00494677	-0.065584
0.0016975	0.057991	0.00658618	-0.06559
0.00170125	0.058013	0.00873366	-0.065596
0.001705	0.058034	0.0115451	-0.065602
0.00170875	0.058055	0.0152105	-0.065609
0.0017125	0.058075	0.01994	-0.065615
0.00171625	0.058094	0.0259222	-0.065621
0.00172	0.058112	0.0332442	-0.065627
0.001721875	0.058121	0.0373805	-0.06563
0.00172375	0.058129	0.0417847	-0.065633
0.001725625	0.058138	0.0463968	-0.065636
0.0017275	0.058145	0.0511631	-0.065639
0.001729375	0.058153	0.055931	-0.065642
0.00173125	0.05816	0.0606767	-0.065645
0.001733125	0.058167	0.065292	-0.065648
0.001735	0.058174	0.0697032	-0.065651
0.001736875	0.05818	0.0738516	-0.065654
0.00173875	0.058186	0.0776973	-0.065657
0.0017425	0.058199	0.0844046	-0.065664
0.00174625	0.05821	0.0898083	-0.06567
0.00175	0.05822	0.0940349	-0.065676
0.00175375	0.05823	0.0972667	-0.065682
0.0017575	0.058239	0.0996879	-0.065688
0.001765	0.058257	0.102715	-0.0657
0.0017725	0.058275	0.104065	-0.065713
0.00178	0.058292	0.10432	-0.065725
0.0017875	0.058309	0.10382	-0.065737
0.0018025	0.058343	0.101288	-0.065762
0.0018075	0.058354	0.0999605	-0.06577
0.0018175	0.058377	0.0973028	-0.065786
0.0018325	0.058412	0.0921565	-0.065811
0.0018475	0.058447	0.0859331	-0.065835
0.001855	0.058465	0.0824083	-0.065847
0.0018625	0.058483	0.0786033	-0.065859
0.00187	0.058502	0.0745134	-0.065871
0.0018775	0.058522	0.0701358	-0.065883
0.001885	0.058542	0.0654724	-0.065895
0.0018875	0.058549	0.063826	-0.065899
0.0018925	0.058562	0.0605325	-0.065907
0.0019	0.058584	0.0553354	-0.065919
0.0019075	0.058606	0.0499136	-0.065931
0.001915	0.058629	0.0443171	-0.065943
0.00191875	0.058641	0.0414741	-0.065949
0.0019225	0.058654	0.0386148	-0.065955
0.00192625	0.058666	0.0357513	-0.065961
0.0019275	0.05867	0.0348039	-0.065963
0.00193375	0.058692	0.0300657	-0.065973
0.0019375	0.058706	0.0272732	-0.065979
0.00194125	0.058719	0.0245355	-0.065985
0.001945	0.058734	0.0218695	-0.065991
0.00194875	0.058748	0.0192922	-0.065997
0.0019525	0.058763	0.0168206	-0.066003
0.00195625	0.058778	0.0144713	-0.066009
0.00196	0.058794	0.0122603	-0.066015
0.00196375	0.058809	0.0102021	-0.066021
0.0019675	0.058826	0.00831014	-0.066027
0.00197125	0.058842	0.00659599	-0.066033
0.001975	0.058859	0.00506918	-0.066039
0.00197875	0.058877	0.00373729	-0.066045
0.0019825	0.058894	0.00260572	-0.066051
0.00198625	0.058912	0.00167778	-0.066057
0.00199375	0.058948	0.000436048	-0.066068
0.0019975	0.058967	0.000119402	-0.066074
0.00200125	0.058987	1.11318e-06	-0.06608
0.002005	0.059006	7.63045e-05	-0.066086
0.0020075	0.059019	0.000251677	-0.06609
0.00200875	0.059026	0.000339195	-0.066092
0.0020125	0.059046	0.000783344	-0.066098
0.00202	0.059087	0.00218795	-0.06611
0.0020275	0.059128	0.00423479	-0.066121
0.002035	0.059171	0.00687181	-0.066133
0.0020425	0.059214	0.0100546	-0.066145
0.00205	0.059258	0.0137487	-0.066157
0.0020575	0.059302	0.0179314	-0.066169
0.002065	0.059347	0.0225904	-0.066181
0.00208	0.059434	0.0333341	-0.066204
0.0020875	0.059478	0.039666	-0.066216
0.002095	0.059523	0.0459977	-0.066228
0.0021025	0.059566	0.0530293	-0.06624
0.00211	0.059607	0.0604647	-0.066251
0.00211375	0.059628	0.064303	-0.066257
0.0021175	0.059648	0.0681975	-0.066263
0.00212125	0.059668	0.0721246	-0.066269
0.002125	0.059688	0.0760564	-0.066275
0.0021275	0.059701	0.0786592	-0.066279
0.00212875	0.059707	0.0799608	-0.066281
0.0021325	0.059726	0.0838023	-0.066287
0.00213625	0.059744	0.0875424	-0.066293
0.00214	0.059761	0.0911455	-0.066298
0.00214375	0.059778	0.0945732	-0.066304
0.0021475	0.059795	0.0977916	-0.06631
0.00215125	0.059811	0.100771	-0.066316
0.002155	0.059827	0.10349	-0.066322
0.00215875	0.059841	0.10593	-0.066327
0.0021625	0.059856	0.108089	-0.066333
0.00216625	0.05987	0.109955	-0.066339
0.0021675	0.059874	0.110483	-0.066341
0.00217	0.059883	0.111541	-0.066345
0.00217375	0.059897	0.112855	-0.066351
0.0021775	0.059909	0.113915	-0.066356
0.00218125	0.059921	0.114735	-0.066362
0.002185	0.059933	0.115339	-0.066368
0.00218875	0.059945	0.115746	-0.066374
0.00219625	0.059967	0.116051	-0.066386
0.00220375	0.059988	0.115801	-0.066397
0.0022075	0.059998	0.11551	-0.066403
0.00221125	0.060008	0.115128	-0.066409
0.002215	0.060017	0.114665	-0.066414
0.0022225	0.060036	0.113544	-0.066426
0.00223	0.060054	0.112215	-0.066437
0.0022375	0.060072	0.110729	-0.066449
0.002245	0.060089	0.10912	-0.06646
0.0022475	0.060095	0.108538	-0.066464
0.00226	0.060123	0.105626	-0.066483
0.002275	0.060157	0.101841	-0.066507
0.0022875	0.060183	0.0984629	-0.066526
0.00229	0.060189	0.0977876	-0.06653
0.002305	0.060221	0.093437	-0.066552
0.002335	0.060286	0.0835641	-0.066598
0.00235	0.06032	0.0778252	-0.066621
0.0023575	0.060336	0.0746956	-0.066632
0.002365	0.060353	0.0713659	-0.066643
0.0023675	0.060359	0.0701824	-0.066647
0.0023725	0.060372	0.0678158	-0.066655
0.00238	0.06039	0.0640243	-0.066666
0.0023875	0.060409	0.0599724	-0.066678
0.002395	0.060428	0.0556459	-0.066689
0.0024025	0.060448	0.051038	-0.0667
0.0024075	0.060462	0.0477823	-0.066708
0.00241	0.060469	0.0461546	-0.066712
0.0024175	0.060491	0.04102	-0.066723
0.00242125	0.060502	0.0383725	-0.066729
0.002425	0.060513	0.0356828	-0.066734
0.00242875	0.060525	0.0329621	-0.06674
0.00243625	0.06055	0.0274834	-0.066751
0.00244	0.060563	0.0247589	-0.066757
0.00244375	0.060576	0.0220705	-0.066762
0.0024475	0.06059	0.0194399	-0.066768
0.00245125	0.060604	0.0168903	-0.066774
0.002455	0.060618	0.0144456	-0.066779
0.00245875	0.060633	0.0121295	-0.066785
0.0024625	0.060647	0.00996529	-0.06679
0.00246625	0.060664	0.00797488	-0.066796
0.00247	0.060679	0.00617786	-0.066801
0.00247375	0.060696	0.00459115	-0.066807
0.0024775	0.060712	0.00322839	-0.066812
0.00248125	0.06073	0.0020997	-0.066818
0.002485	0.060747	0.00121156	-0.066823
0.0024875	0.060759	0.000782061	-0.066827
0.00248875	0.060765	0.00056696	-0.066829
0.00249625	0.060802	4.07081e-06	-0.06684
0.0025	0.060821	7.67941e-05	-0.066846
0.00250375	0.060839	0.000376206	-0.066851
0.0025075	0.060859	0.00089337	-0.066857
0.00251125	0.060879	0.00161844	-0.066863
0.002515	0.060898	0.00254111	-0.066868
0.0025225	0.060939	0.00493765	-0.06688
0.0025275	0.060965	0.00698221	-0.066887
0.00253	0.060979	0.00800267	-0.066891
0.0025375	0.06102	0.0116634	-0.066902
0.002545	0.06106	0.0158561	-0.066913
0.00256	0.06114	0.025609	-0.066935
0.0025675	0.061179	0.0310508	-0.066946
0.002575	0.061217	0.0367706	-0.066957
0.00257875	0.061236	0.0397052	-0.066962
0.0025825	0.061255	0.0426701	-0.066968
0.00258625	0.061272	0.0456486	-0.066973
0.00259	0.061291	0.0486221	-0.066979
0.00259375	0.061307	0.0515703	-0.066984
0.0025975	0.061325	0.0544724	-0.06699
0.00260125	0.061341	0.0573045	-0.066995
0.002605	0.061358	0.0600474	-0.067001
0.00260875	0.061373	0.062677	-0.067006
0.0026125	0.061389	0.0651741	-0.067012
0.00261625	0.061404	0.0675211	-0.067017
0.00262	0.061419	0.0697027	-0.067023
0.00262375	0.061432	0.0717074	-0.067028
0.0026275	0.061447	0.0735274	-0.067034
0.00263125	0.061459	0.0751582	-0.067039
0.002635	0.061473	0.0765995	-0.067045
0.00263875	0.061485	0.0778539	-0.06705
0.0026425	0.061497	0.078927	-0.067056
0.00264625	0.061509	0.0798268	-0.067061
0.0026475	0.061513	0.080072	-0.067063
0.00265	0.06152	0.0805625	-0.067067
0.0026575	0.061541	0.0815873	-0.067077
0.00266125	0.061552	0.0819001	-0.067083
0.002665	0.061562	0.0820959	-0.067088
0.00266875	0.061573	0.0821859	-0.067094
0.00267625	0.061592	0.082092	-0.067105
0.00268375	0.061611	0.0816974	-0.067116
0.0026875	0.061619	0.0813821	-0.067121
0.00269125	0.061627	0.0810675	-0.067126
0.00269875	0.061645	0.0802556	-0.067137
0.00270625	0.061662	0.079304	-0.067148
0.00271375	0.061678	0.0782449	-0.067159
0.00272125	0.061694	0.0771026	-0.06717
0.0027275	0.061707	0.0760965	-0.067179
0.00272875	0.06171	0.0758954	-0.067181
0.00274375	0.061741	0.0733356	-0.067203
0.00275875	0.06177	0.0706337	-0.067224
0.0027675	0.061788	0.0689924	-0.067237
0.00277375	0.0618	0.0678205	-0.067246
0.00278875	0.061828	0.064906	-0.067267
0.0028075	0.061864	0.0610628	-0.067294
0.00281875	0.061885	0.0587573	-0.06731
0.0028475	0.06194	0.0523812	-0.067351
0.00284875	0.061943	0.0521039	-0.067353
0.00286375	0.061972	0.048549	-0.067374
0.00287875	0.062001	0.0448248	-0.067395
0.00289375	0.06203	0.0409224	-0.067416
0.00290875	0.062061	0.0368399	-0.067438
0.00292375	0.062092	0.0325864	-0.067459
0.0029275	0.0621	0.0314865	-0.067464
0.00293875	0.062124	0.0281866	-0.06748
0.00295375	0.062156	0.0236882	-0.067501
0.00296125	0.062173	0.0214245	-0.067511
0.0029675	0.062187	0.0195434	-0.06752
0.00296875	0.06219	0.0191672	-0.067522
0.00297625	0.062207	0.0169313	-0.067532
0.00299125	0.062242	0.0125959	-0.067553
0.00299875	0.062261	0.0105385	-0.067564
0.00300625	0.062279	0.00858645	-0.067574
0.0030075	0.062283	0.00828279	-0.067576
0.00301375	0.062299	0.00676591	-0.067585
0.00302125	0.062317	0.00510444	-0.067595
0.00302875	0.062338	0.00363021	-0.067606
0.00303625	0.062357	0.00237134	-0.067616
0.00304375	0.062378	0.001355	-0.067627
0.0030475	0.062389	0.000980018	-0.067632
0.00305125	0.062399	0.000606582	-0.067637
0.00305875	0.062419	0.000148719	-0.067647
0.00306625	0.062442	3.49973e-07	-0.067658
0.00307375	0.062463	0.000176171	-0.067668
0.0030875	0.062504	0.00142	-0.067687
0.00308875	0.062508	0.00153443	-0.067689
0.00310375	0.062552	0.0042385	-0.067709
0.00311875	0.062599	0.00821617	-0.06773
0.0031275	0.062626	0.0111871	-0.067742
0.00313375	0.062645	0.0133168	-0.067751
0.00316375	0.062736	0.02597	-0.067791
0.00317875	0.062781	0.0329607	-0.067812
0.00319375	0.062825	0.0399971	-0.067832
0.00320125	0.062846	0.0434386	-0.067842
0.0032075	0.062864	0.0462282	-0.067851
0.00320875	0.062868	0.0467866	-0.067853
0.00321625	0.062889	0.0500123	-0.067863
0.00322375	0.062909	0.0530899	-0.067873
0.00323125	0.062929	0.0559982	-0.067883
0.00323875	0.062948	0.0587208	-0.067893
0.00324625	0.062967	0.0612453	-0.067903
0.0032475	0.06297	0.0616317	-0.067905
0.00325375	0.062986	0.0635645	-0.067913
0.00326125	0.063005	0.0656753	-0.067924
0.00326875	0.063023	0.0675758	-0.067934
0.00327625	0.063041	0.069272	-0.067944
0.00328375	0.063058	0.0707683	-0.067954
0.0032875	0.063066	0.071421	-0.067959
0.00329125	0.063075	0.0720737	-0.067964
0.00329875	0.063091	0.0731985	-0.067974
0.00331375	0.063123	0.0749501	-0.067994
0.00332125	0.06314	0.0756008	-0.068005
0.0033275	0.063152	0.0760314	-0.068013
0.00332875	0.063155	0.0761174	-0.068015
0.00333625	0.06317	0.076512	-0.068025
0.00334375	0.063185	0.0767954	-0.068035
0.00335125	0.063199	0.0769782	-0.068044
0.00336625	0.063227	0.0770814	-0.068064
0.00338125	0.063255	0.0768923	-0.068084
0.00339625	0.063283	0.0764688	-0.068104
0.0034075	0.063303	0.0760112	-0.068119
0.00341125	0.06331	0.0758582	-0.068124
0.00342625	0.063336	0.075098	-0.068144
0.00344125	0.063361	0.0742162	-0.068163
0.00345625	0.063386	0.0732345	-0.068183
0.00348625	0.063436	0.0710292	-0.068222
0.0034875	0.063438	0.0709262	-0.068224
0.00351625	0.063485	0.068554	-0.068261
0.0035275	0.063503	0.0675299	-0.068276
0.00354625	0.063533	0.0658219	-0.0683
0.0035675	0.063568	0.0636816	-0.068328
0.00357625	0.063582	0.0628003	-0.068339
0.00360625	0.063631	0.0594125	-0.068378
0.0036075	0.063633	0.0592507	-0.06838
0.00363625	0.06368	0.0555319	-0.068417
0.0036475	0.063699	0.0539006	-0.068431
0.00365125	0.063705	0.0533572	-0.068436
0.00366625	0.06373	0.050978	-0.068455
0.00368125	0.063756	0.0483643	-0.068474
0.0036875	0.063767	0.0471609	-0.068482
0.00369625	0.063782	0.0454775	-0.068493
0.00371125	0.063809	0.0422757	-0.068512
0.00372625	0.063837	0.0387173	-0.068531
0.00373375	0.063851	0.0367937	-0.06854
0.00374125	0.063866	0.0347701	-0.06855
0.00374875	0.063881	0.0326459	-0.068559
0.00375625	0.063897	0.0304229	-0.068569
0.00376375	0.063912	0.0281062	-0.068578
0.0037675	0.063921	0.0269058	-0.068583
0.00377125	0.063929	0.0257053	-0.068588
0.00377875	0.063945	0.0232342	-0.068597
0.00378625	0.063963	0.0207118	-0.068607
0.00379375	0.063981	0.0181636	-0.068616
0.00380125	0.064	0.0156215	-0.068626
0.0038075	0.064016	0.013541	-0.068634
0.00380875	0.064019	0.0131245	-0.068636
0.00381625	0.064039	0.0107144	-0.068645
0.00382375	0.064059	0.00843809	-0.068654
0.00383125	0.064079	0.00634433	-0.068663
0.00383875	0.0641	0.00448114	-0.068672
0.00384625	0.064122	0.00289375	-0.068681
0.0038475	0.064126	0.00268271	-0.068683
0.00385375	0.064146	0.00162297	-0.068691
0.00386125	0.064169	0.000701777	-0.0687
0.00386875	0.064194	0.000155914	-0.06871
0.00387625	0.064217	3.18508e-06	-0.068719
0.0038875	0.064254	0.000687593	-0.068733
0.00389125	0.064267	0.000908954	-0.068738
0.00392125	0.064367	0.00736321	-0.068775
0.0039275	0.064387	0.00940296	-0.068783
0.00392875	0.064392	0.00981006	-0.068785
0.00393625	0.064416	0.0125087	-0.068794
0.00394375	0.064439	0.0154007	-0.068803
0.00395125	0.064462	0.0184198	-0.068812
0.00395875	0.064484	0.0214929	-0.068821
0.00396625	0.064505	0.0245459	-0.06883
0.0039675	0.064509	0.0250397	-0.068832
0.00397375	0.064527	0.0275077	-0.06884
0.00398125	0.064547	0.0303165	-0.068849
0.00398875	0.064565	0.032923	-0.068858
0.00399625	0.064584	0.0352933	-0.068867
0.00400375	0.064601	0.0374087	-0.068876
0.00401125	0.064618	0.0392645	-0.068885
0.00401875	0.064634	0.0408672	-0.068894
0.00402625	0.064649	0.0422312	-0.068903
0.00403375	0.064664	0.0433762	-0.068912
0.00404125	0.064678	0.0443242	-0.068921
0.0040475	0.06469	0.0449686	-0.068929
0.00404875	0.064693	0.0450978	-0.068931
0.00405625	0.064707	0.0457197	-0.06894
0.00406375	0.06472	0.0462078	-0.068949
0.00407125	0.064733	0.0465824	-0.068958
0.00407875	0.064745	0.0468595	-0.068967
0.0040875	0.06476	0.0470426	-0.068978
0.00409375	0.064771	0.0471763	-0.068986
0.00410875	0.064793	0.0472492	-0.069003
0.00412375	0.064816	0.0471449	-0.069021
0.0041275	0.064822	0.0470853	-0.069026
0.00413875	0.06484	0.0469101	-0.06904
0.00415375	0.064861	0.0465789	-0.069057
0.0041675	0.064881	0.0462085	-0.069074
0.00418375	0.064904	0.045715	-0.069093
0.0042075	0.064937	0.0448868	-0.069121
0.00421375	0.064945	0.0446715	-0.069128
0.00424375	0.064986	0.043506	-0.069164
0.0042475	0.064992	0.0433472	-0.069169
0.00427375	0.065027	0.0422432	-0.0692
0.00430375	0.065067	0.0408907	-0.069235
0.0043275	0.065099	0.0396933	-0.069263
0.00436375	0.065146	0.037881	-0.069305
