#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00457	0.249978	0.0225621	-0.25889
0.00458	0.250011	0.0224567	-0.258909
0.004585	0.250025	0.0222759	-0.258918
0.00459	0.250039	0.022049	-0.258927
0.004595	0.250053	0.0217974	-0.258937
0.0046	0.250067	0.0215362	-0.258946
0.00461	0.250093	0.0210209	-0.258965
0.00462	0.250118	0.0205447	-0.258984
0.00463	0.250142	0.0201189	-0.259003
0.00464	0.250166	0.0197424	-0.259022
0.0046475	0.250183	0.019507	-0.259036
0.00466	0.250213	0.0191145	-0.25906
0.00468	0.250259	0.0186124	-0.259097
0.0047	0.250305	0.0181966	-0.259135
0.00472	0.250351	0.0178391	-0.259173
0.00476	0.250442	0.0172293	-0.259248
0.0048	0.250535	0.0166867	-0.259324
0.0048075	0.250552	0.0165877	-0.259338
0.00484	0.250627	0.0161585	-0.259399
0.00486	0.250674	0.0158893	-0.259437
0.00488	0.250722	0.0156125	-0.259475
0.0049	0.25077	0.0153256	-0.259513
0.00492	0.250817	0.0150263	-0.25955
0.00494	0.250865	0.0147127	-0.259588
0.00496	0.250914	0.0143832	-0.259626
0.0049675	0.250932	0.0142531	-0.25964
0.00498	0.250962	0.0140363	-0.259663
0.005	0.251012	0.0136707	-0.259701
0.00502	0.251061	0.0132856	-0.259738
0.00504	0.251112	0.0128801	-0.259776
0.00506	0.251162	0.0124538	-0.259813
0.00508	0.251214	0.0120063	-0.259851
0.0051	0.251265	0.0115379	-0.259888
0.00512	0.251317	0.011049	-0.259926
0.0051275	0.251337	0.0108582	-0.25994
0.00514	0.251369	0.0105403	-0.259963
0.00516	0.251423	0.0100131	-0.260001
0.00518	0.251476	0.00946901	-0.260038
0.0052	0.251531	0.00891015	-0.260076
0.00522	0.251585	0.00833897	-0.260113
0.00524	0.251641	0.00775836	-0.260151
0.00526	0.251696	0.00717162	-0.260188
0.00528	0.251753	0.00658238	-0.260226
0.0052875	0.251774	0.00636196	-0.26024
0.0053	0.251809	0.00599458	-0.260263
0.00532	0.251867	0.00541241	-0.260301
0.00534	0.251924	0.00484023	-0.260338
0.00536	0.251982	0.00428249	-0.260376
0.00538	0.25204	0.00374364	-0.260413
0.00542	0.252156	0.00273998	-0.260488
0.0054475	0.252238	0.00213603	-0.26054
0.00546	0.252274	0.00186157	-0.260563
0.0055	0.252392	0.00113545	-0.260638
0.00554	0.252509	0.000581797	-0.260713
0.00558	0.252626	0.000211375	-0.260788
0.0056	0.252684	9.57301e-05	-0.260825
0.0056075	0.252705	6.94607e-05	-0.260839
0.00562	0.252741	2.57418e-05	-0.260862
0.00564	0.252799	1.78939e-07	-0.2609
0.00566	0.252855	1.72963e-05	-0.260937
0.00568	0.252911	7.48905e-05	-0.260974
0.0057	0.252967	0.000170364	-0.261011
0.00572	0.253023	0.000300794	-0.261049
0.00574	0.253077	0.000463012	-0.261086
0.00576	0.253131	0.000653675	-0.261123
0.0057675	0.253151	0.000734533	-0.261137
0.00578	0.253185	0.000869362	-0.26116
0.0058	0.253239	0.00110661	-0.261198
0.00582	0.253291	0.00136201	-0.261235
0.00584	0.253343	0.00163226	-0.261272
0.00586	0.253394	0.00191416	-0.261309
0.00588	0.253446	0.00220482	-0.261347
0.0059	0.253496	0.00250146	-0.261384
0.00592	0.253546	0.0028016	-0.261421
0.0059275	0.253564	0.00291461	-0.261435
0.00594	0.253595	0.00310302	-0.261458
0.00596	0.253644	0.00340374	-0.261495
0.00598	0.253692	0.00370202	-0.261532
0.006	0.253741	0.00399636	-0.26157
0.00602	0.253788	0.00428553	-0.261607
0.00604	0.253835	0.00456846	-0.261644
0.00606	0.253882	0.00484431	-0.261681
0.00608	0.253928	0.0051124	-0.261718
0.0060875	0.253945	0.00520983	-0.261732
0.0061	0.253974	0.00537224	-0.261755
0.00612	0.25402	0.00562342	-0.261792
0.00616	0.254111	0.00609884	-0.261867
0.00618	0.254155	0.00632283	-0.261904
0.0062	0.2542	0.00653762	-0.261941
0.00622	0.254244	0.00674327	-0.261978
0.00624	0.254288	0.00693989	-0.262015
0.0062475	0.254304	0.00701028	-0.262029
0.00626	0.254331	0.00712761	-0.262052
0.0063	0.254418	0.00747704	-0.262126
0.00634	0.254504	0.00779302	-0.2622
0.00638	0.254589	0.00807725	-0.262274
0.0064075	0.254647	0.00825204	-0.262325
0.00642	0.254673	0.00833149	-0.262348
0.00646	0.254757	0.00855745	-0.262422
0.0065	0.254841	0.00875657	-0.262496
0.00654	0.254923	0.00893026	-0.262569
0.0065675	0.25498	0.00902509	-0.26262
0.00662	0.255089	0.00920605	-0.262717
0.0067	0.255252	0.00939151	-0.262864
0.0067275	0.255308	0.00942528	-0.262915
0.00678	0.255415	0.00948963	-0.263011
0.0068875	0.255635	0.00946869	-0.263209
0.00694	0.255741	0.00941128	-0.263305
0.00702	0.255905	0.00921231	-0.263452
0.0070475	0.255961	0.00910992	-0.263502
0.00706	0.255987	0.00906336	-0.263525
0.0071	0.25607	0.00887557	-0.263598
0.00714	0.256153	0.00864296	-0.263671
0.00718	0.256238	0.00835882	-0.263745
0.0072	0.25628	0.00819391	-0.263781
0.0072075	0.256296	0.00812578	-0.263795
0.00722	0.256323	0.00801223	-0.263818
0.00724	0.256366	0.00781223	-0.263854
0.00726	0.25641	0.00759222	-0.263891
0.00728	0.256453	0.00735035	-0.263927
0.0073	0.256498	0.00708465	-0.263964
0.00732	0.256543	0.00679301	-0.264
0.00734	0.256589	0.00647327	-0.264037
0.00736	0.256635	0.00612328	-0.264073
0.0073675	0.256653	0.00597999	-0.264087
0.00738	0.256682	0.00574113	-0.26411
0.0074	0.25673	0.00532523	-0.264146
0.00741	0.256755	0.00510433	-0.264165
0.00742	0.256779	0.00487477	-0.264183
0.00743	0.256804	0.00463663	-0.264201
0.00744	0.256829	0.0043901	-0.264219
0.00745	0.256856	0.00413552	-0.264238
0.00746	0.256882	0.00387338	-0.264256
0.00747	0.256908	0.00360436	-0.264274
0.00748	0.256935	0.00332936	-0.264292
0.00749	0.256963	0.00304952	-0.264311
0.0075	0.25699	0.00276641	-0.264329
0.00751	0.257018	0.00248133	-0.264347
0.00752	0.257047	0.00219722	-0.264365
0.0075275	0.257069	0.00198598	-0.264379
0.00753	0.257077	0.00191556	-0.264384
0.00754	0.257107	0.00163936	-0.264402
0.00755	0.257137	0.00137212	-0.26442
0.00756	0.257168	0.00111713	-0.264438
0.00757	0.2572	0.00087832	-0.264456
0.00758	0.257232	0.000659426	-0.264474
0.00759	0.257266	0.000464797	-0.264493
0.0076	0.2573	0.000298616	-0.264511
0.00761	0.257334	0.000165318	-0.264529
0.00762	0.257369	6.88774e-05	-0.264547
0.00763	0.257405	1.31132e-05	-0.264565
0.00764	0.257442	1.36204e-06	-0.264584
0.00765	0.257479	3.65587e-05	-0.264602
0.00766	0.257516	0.000121046	-0.26462
0.00767	0.257554	0.000256322	-0.264638
0.00768	0.257592	0.000443267	-0.264656
0.0076875	0.257622	0.000622159	-0.26467
0.00769	0.257632	0.000681797	-0.264675
0.0077	0.257671	0.000971432	-0.264693
0.00772	0.25775	0.00169683	-0.264729
0.00776	0.257909	0.00363712	-0.264802
0.00777	0.257948	0.00419636	-0.26482
0.00778	0.257987	0.00477341	-0.264838
0.00779	0.258025	0.00536085	-0.264856
0.0078	0.258064	0.0059516	-0.264875
0.00781	0.258101	0.00653918	-0.264893
0.00782	0.258137	0.0071164	-0.264911
0.00783	0.258173	0.00767705	-0.264929
0.00784	0.258209	0.00821481	-0.264947
0.0078475	0.258235	0.00859742	-0.264961
0.00785	0.258244	0.00872497	-0.264966
0.00786	0.258278	0.00920353	-0.264984
0.00787	0.25831	0.00964753	-0.265002
0.00788	0.258342	0.0100551	-0.26502
0.00789	0.258374	0.0104253	-0.265038
0.0079	0.258404	0.0107584	-0.265056
0.00791	0.258434	0.011055	-0.265074
0.00792	0.258463	0.0113169	-0.265092
0.00793	0.258492	0.0115457	-0.265111
0.00794	0.25852	0.011744	-0.265129
0.00795	0.258548	0.0119142	-0.265147
0.00796	0.258574	0.0120589	-0.265165
0.00797	0.2586	0.0121804	-0.265183
0.00798	0.258626	0.0122815	-0.265201
0.00799	0.258651	0.0123643	-0.265219
0.008	0.258676	0.0124311	-0.265237
0.0080075	0.258695	0.0124707	-0.265251
0.00801	0.258701	0.0124839	-0.265256
0.00802	0.258725	0.0125243	-0.265274
0.00803	0.258749	0.0125541	-0.265292
0.00805	0.258795	0.0125872	-0.265328
0.0081	0.258907	0.0125658	-0.265418
0.00812	0.258951	0.0125315	-0.265454
0.00814	0.258993	0.0124887	-0.26549
0.00816	0.259035	0.0124402	-0.265526
0.0081675	0.259051	0.0124206	-0.26554
0.00818	0.259078	0.0123878	-0.265563
0.0082	0.259119	0.0123333	-0.265599
0.00822	0.25916	0.0122775	-0.265635
0.00824	0.259201	0.0122212	-0.265671
0.00828	0.259281	0.0121096	-0.265743
0.00832	0.25936	0.0120012	-0.265815
0.0083275	0.259375	0.0119817	-0.265829
0.00836	0.259439	0.0118972	-0.265887
0.0084	0.259517	0.0117982	-0.265959
0.00844	0.259594	0.0117041	-0.266031
0.00848	0.259671	0.0116145	-0.266103
0.0084875	0.259686	0.0115985	-0.266117
0.00852	0.259749	0.0115292	-0.266176
0.0086	0.2599	0.0113696	-0.266319
0.0086475	0.259991	0.0112822	-0.266405
0.00868	0.260052	0.0112223	-0.266463
0.00876	0.260203	0.0110844	-0.266607
0.0088075	0.260292	0.0110068	-0.266692
0.00884	0.260352	0.0109536	-0.26675
0.00892	0.260501	0.0108281	-0.266893
0.0089675	0.26059	0.0107558	-0.266978
0.009	0.26065	0.0107062	-0.267036
0.00908	0.260799	0.0105866	-0.267179
0.0091275	0.260887	0.0105167	-0.267264
0.00924	0.261096	0.0103504	-0.267465
0.0092875	0.261184	0.0102786	-0.26755
0.0094475	0.261479	0.0100355	-0.267834
0.00956	0.261686	0.00986332	-0.268034
0.0096075	0.261774	0.0097845	-0.268118
0.00972	0.261982	0.00959696	-0.268318
0.0097675	0.26207	0.00951194	-0.268402
0.0098	0.262129	0.00945363	-0.268459
0.00988	0.262277	0.00930108	-0.268601
0.0099275	0.262365	0.00920365	-0.268685
0.00996	0.262425	0.00913682	-0.268742
0.01004	0.262573	0.00895761	-0.268883
0.0100875	0.262662	0.00883989	-0.268967
0.01012	0.262722	0.00875916	-0.269024
0.0102	0.262872	0.00853561	-0.269165
0.01024	0.262948	0.00841204	-0.269236
0.0102475	0.262962	0.00838712	-0.269249
0.01028	0.263023	0.00827899	-0.269306
0.01032	0.263099	0.00813498	-0.269376
0.01036	0.263176	0.00797827	-0.269447
0.0104	0.263252	0.00780679	-0.269517
0.0104075	0.263266	0.00777144	-0.26953
0.01044	0.263329	0.00761811	-0.269587
0.01048	0.263407	0.00740938	-0.269657
0.01052	0.263486	0.00717732	-0.269728
0.01056	0.263565	0.00691812	-0.269798
0.0105675	0.26358	0.00686366	-0.269811
0.0106	0.263645	0.00662749	-0.269868
0.01062	0.263685	0.00646894	-0.269903
0.01064	0.263726	0.00630076	-0.269938
0.01066	0.263767	0.00612234	-0.269973
0.01068	0.263808	0.00593308	-0.270008
0.0107	0.26385	0.0057324	-0.270043
0.01072	0.263892	0.0055198	-0.270078
0.0107275	0.263908	0.00543545	-0.270091
0.01074	0.263935	0.00529483	-0.270113
0.01076	0.263978	0.00505717	-0.270148
0.01078	0.264021	0.00480671	-0.270183
0.0108	0.264065	0.0045435	-0.270218
0.01082	0.264109	0.00426789	-0.270253
0.01084	0.264154	0.00398055	-0.270288
0.01086	0.2642	0.00368255	-0.270323
0.01088	0.264246	0.00337542	-0.270358
0.0108875	0.264263	0.00325757	-0.270371
0.0109	0.264293	0.00306117	-0.270393
0.01092	0.264339	0.00274233	-0.270427
0.01094	0.264387	0.00242204	-0.270462
