#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00152625	0.247575	0.00866731	-0.253025
0.00153625	0.247602	0.00938791	-0.253044
0.00154125	0.247616	0.00981837	-0.253054
0.00154625	0.247631	0.0103059	-0.253064
0.00155125	0.247647	0.0108563	-0.253074
0.00155625	0.247663	0.0114686	-0.253083
0.00155875	0.247671	0.0117938	-0.253088
0.00156125	0.24768	0.0121263	-0.253093
0.00156375	0.24769	0.0124595	-0.253098
0.00156625	0.2477	0.0127838	-0.253103
0.00156875	0.24771	0.0130868	-0.253108
0.00157125	0.247722	0.0133536	-0.253113
0.00157375	0.247733	0.0135681	-0.253118
0.00157625	0.247746	0.013715	-0.253123
0.00157875	0.247759	0.0137821	-0.253128
0.00158125	0.247772	0.013763	-0.253132
0.00158375	0.247786	0.0136583	-0.253137
0.00158625	0.247802	0.013475	-0.253142
0.00158875	0.247818	0.013225	-0.253147
0.00159125	0.247835	0.0129228	-0.253152
0.00159375	0.247852	0.0125831	-0.253157
0.00159625	0.247869	0.0122193	-0.253162
0.00159875	0.247887	0.0118425	-0.253167
0.00160125	0.247906	0.0114611	-0.253172
0.00160625	0.247943	0.0107074	-0.253182
0.0016075	0.247952	0.0105272	-0.253184
0.00161125	0.247981	0.00998647	-0.253191
0.00161625	0.24802	0.00930728	-0.253201
0.00162125	0.248059	0.00866877	-0.253211
0.00163125	0.248138	0.00748863	-0.25323
0.00165125	0.248297	0.005252	-0.25327
0.00165625	0.248335	0.00464348	-0.253279
0.00166125	0.248374	0.00397595	-0.253289
0.00166625	0.248411	0.00322156	-0.253299
0.00166875	0.24843	0.00280362	-0.253304
0.00167125	0.248448	0.002357	-0.253309
0.00167375	0.248466	0.00188584	-0.253314
0.00167625	0.248482	0.0014027	-0.253318
0.00167875	0.248499	0.000932983	-0.253323
0.00168125	0.248514	0.000516676	-0.253328
0.0016825	0.248522	0.000343748	-0.253331
0.00168375	0.248528	0.000202154	-0.253333
0.001685	0.248536	9.64345e-05	-0.253336
0.00168625	0.248541	2.92707e-05	-0.253338
0.0016875	0.248547	1.11056e-06	-0.25334
0.00169	0.248559	5.27549e-05	-0.253345
0.00169125	0.248564	0.00012392	-0.253348
0.00169375	0.248574	0.000329645	-0.253353
0.00169625	0.248583	0.000585055	-0.253358
0.00169875	0.248592	0.000857722	-0.253363
0.00170125	0.248599	0.00112726	-0.253367
0.00170375	0.248607	0.00138281	-0.253372
0.00170625	0.248614	0.00161975	-0.253377
0.00170875	0.248621	0.00183699	-0.253382
0.00171375	0.248635	0.00221602	-0.253392
0.00171875	0.248648	0.0025325	-0.253402
0.00172375	0.24866	0.00280019	-0.253411
0.00172875	0.248672	0.00303044	-0.253421
0.00173875	0.248697	0.00341072	-0.253441
0.00175875	0.248745	0.00398126	-0.25348
0.0017675	0.248766	0.00416073	-0.253497
0.00179875	0.24884	0.00480172	-0.253558
0.00180875	0.248865	0.00497698	-0.253578
0.00181875	0.248889	0.00514463	-0.253597
0.00182875	0.248914	0.00530419	-0.253617
0.00183875	0.24894	0.00545327	-0.253636
0.00184875	0.248967	0.00558678	-0.253656
0.00185375	0.248981	0.00564509	-0.253666
0.00185875	0.248995	0.00569578	-0.253676
0.00186375	0.249009	0.00573695	-0.253685
0.00186875	0.249024	0.00576624	-0.253695
0.00187375	0.249039	0.00578095	-0.253705
0.00188375	0.249071	0.00575412	-0.253724
0.00188875	0.249088	0.00570589	-0.253734
0.00189375	0.249106	0.00563014	-0.253744
0.00189875	0.249124	0.00552423	-0.253754
0.00190375	0.249144	0.00538646	-0.253764
0.00190875	0.249163	0.00521635	-0.253773
0.00191375	0.249183	0.00501487	-0.253783
0.00191875	0.249205	0.00478451	-0.253793
0.00192375	0.249228	0.00452903	-0.253803
0.0019275	0.249245	0.0043221	-0.25381
0.00192875	0.24925	0.00425313	-0.253812
0.00193375	0.249274	0.00396192	-0.253822
0.00193875	0.249298	0.00366057	-0.253832
0.00194375	0.249323	0.00335379	-0.253842
0.00194875	0.249349	0.00304572	-0.253852
0.00195375	0.249374	0.00273978	-0.253861
0.00195875	0.249401	0.00243865	-0.253871
0.00196875	0.249455	0.00185898	-0.253891
0.00197875	0.249508	0.00132016	-0.25391
0.00198875	0.249563	0.000836201	-0.25393
0.00199875	0.249615	0.000429275	-0.253949
0.00200375	0.249641	0.000265465	-0.253959
0.00200875	0.249667	0.000135725	-0.253969
0.00201375	0.249692	4.64016e-05	-0.253979
0.00201875	0.249716	3.32487e-06	-0.253989
0.00202375	0.249738	1.05317e-05	-0.253998
0.00202625	0.249749	3.34278e-05	-0.254003
0.00202875	0.24976	6.89342e-05	-0.254008
0.00203125	0.24977	0.000116533	-0.254013
0.00203375	0.249781	0.000175453	-0.254018
0.00203625	0.249791	0.000244695	-0.254023
0.00204125	0.24981	0.000409307	-0.254033
0.00204375	0.249819	0.000501992	-0.254037
0.00204625	0.249828	0.000599751	-0.254042
0.00204875	0.249837	0.00070124	-0.254047
0.00205125	0.249845	0.000805197	-0.254052
0.00205375	0.249854	0.000910476	-0.254057
0.00205875	0.24987	0.00112111	-0.254067
0.00206375	0.249885	0.00132677	-0.254077
0.00206875	0.249899	0.00152328	-0.254086
0.00207375	0.249914	0.00170822	-0.254096
0.00207875	0.249928	0.00188113	-0.254106
0.00208375	0.249941	0.00204063	-0.254116
0.0020875	0.24995	0.00215101	-0.254123
0.00208875	0.249953	0.0021878	-0.254125
0.00209875	0.249979	0.00244826	-0.254145
0.00210875	0.250003	0.00266964	-0.254164
0.00211875	0.250027	0.00285903	-0.254184
0.00212875	0.25005	0.00302247	-0.254203
0.00214875	0.250096	0.00328979	-0.254242
0.00216875	0.250142	0.00349869	-0.254281
0.00218875	0.250187	0.00366505	-0.25432
0.00220875	0.250232	0.00379699	-0.254359
0.0022475	0.250319	0.00396222	-0.254434
0.00224875	0.250321	0.00396755	-0.254436
0.00226875	0.250368	0.00400166	-0.254475
0.00228875	0.250415	0.00399025	-0.254514
0.00229875	0.25044	0.00396228	-0.254534
0.00230875	0.250464	0.00391601	-0.254553
0.00231875	0.25049	0.0038479	-0.254573
0.00232875	0.250515	0.00375376	-0.254592
0.00233875	0.250542	0.00362868	-0.254612
0.00234875	0.250568	0.00346722	-0.254631
0.00235875	0.250597	0.00326374	-0.254651
0.00236375	0.250612	0.00314458	-0.254661
0.00236875	0.250626	0.00301308	-0.25467
0.00237375	0.250641	0.00286888	-0.25468
0.00237875	0.250657	0.00271177	-0.25469
0.00238375	0.250673	0.0025419	-0.2547
0.00238875	0.250688	0.00235969	-0.254709
0.00239375	0.250705	0.00216601	-0.254719
0.00239875	0.250722	0.0019622	-0.254729
0.00240375	0.250739	0.00175018	-0.254739
0.0024075	0.250752	0.00158686	-0.254746
0.00240875	0.250756	0.00153242	-0.254748
0.00241375	0.250774	0.00131205	-0.254758
0.00241875	0.250793	0.00109283	-0.254768
0.00242375	0.250811	0.000879119	-0.254777
0.00242875	0.250831	0.000675844	-0.254787
0.00243375	0.250851	0.000488422	-0.254797
0.00243875	0.250872	0.000322673	-0.254807
0.00244375	0.250892	0.000184713	-0.254816
0.00244875	0.250913	8.08419e-05	-0.254826
0.00245875	0.250955	7.22595e-07	-0.254845
0.00246375	0.250978	3.67897e-05	-0.254855
0.00246875	0.251	0.000131227	-0.254865
0.00247375	0.251022	0.000288979	-0.254874
0.00247875	0.251044	0.000514043	-0.254884
0.00248375	0.251067	0.00080913	-0.254894
0.00249375	0.251112	0.00161107	-0.254913
0.00251375	0.251203	0.00393561	-0.254952
0.00253375	0.251296	0.0064914	-0.254991
0.00254375	0.251342	0.0074043	-0.25501
0.00255375	0.25139	0.00783423	-0.255029
0.00256375	0.251439	0.00771119	-0.255049
0.0025675	0.251457	0.00741159	-0.255056
0.00258375	0.251536	0.0061132	-0.255087
0.00259375	0.251585	0.00496086	-0.255107
0.00259875	0.251609	0.00435652	-0.255117
0.00260375	0.251631	0.0037591	-0.255126
0.00260875	0.251655	0.00318233	-0.255136
0.00261375	0.251677	0.00263778	-0.255146
0.00261875	0.251698	0.00213484	-0.255155
0.00262375	0.25172	0.00168073	-0.255165
0.00262875	0.251741	0.00128055	-0.255175
0.00263375	0.251761	0.000937252	-0.255184
0.00263875	0.251781	0.000651757	-0.255194
0.00264375	0.2518	0.000423094	-0.255204
0.00264875	0.251818	0.000248645	-0.255213
0.00265375	0.251836	0.000124458	-0.255223
0.00265875	0.251853	4.56242e-05	-0.255233
0.00266375	0.251869	6.6556e-06	-0.255242
0.00266875	0.251886	1.84592e-06	-0.255252
0.00267375	0.251902	2.55748e-05	-0.255262
0.00267875	0.251918	7.2542e-05	-0.255272
0.00268375	0.251932	0.000137926	-0.255281
0.00268875	0.251947	0.000217471	-0.255291
0.00269375	0.251962	0.000307522	-0.255301
0.00269875	0.251975	0.000405008	-0.25531
0.00270375	0.251989	0.000507406	-0.25532
0.00271375	0.252015	0.000719227	-0.255339
0.00272375	0.252041	0.000931437	-0.255359
0.0027275	0.25205	0.00100865	-0.255366
0.00273375	0.252066	0.00113736	-0.255378
0.00274375	0.25209	0.00133355	-0.255397
0.00275375	0.252114	0.00151882	-0.255417
0.00276375	0.252137	0.0016926	-0.255436
0.00277375	0.25216	0.00185566	-0.255455
0.00279375	0.252205	0.00215354	-0.255494
0.00281375	0.25225	0.00242162	-0.255533
0.00283375	0.252293	0.00266954	-0.255571
0.00285375	0.252337	0.00290687	-0.25561
0.0028875	0.252409	0.00331512	-0.255675
0.00289375	0.252422	0.00339072	-0.255687
0.00293375	0.252508	0.00398132	-0.255764
0.00295375	0.252553	0.00437857	-0.255803
0.00296375	0.252575	0.00462291	-0.255822
0.00297375	0.252598	0.00491042	-0.255842
0.00298375	0.252621	0.00525405	-0.255861
0.00299375	0.252645	0.00566907	-0.25588
0.00299875	0.252657	0.00590804	-0.25589
0.00300375	0.25267	0.00616957	-0.2559
0.00300875	0.252683	0.00645329	-0.255909
0.00301375	0.252697	0.0067563	-0.255919
0.00301875	0.252711	0.00707175	-0.255928
0.00302375	0.252726	0.00738702	-0.255938
0.00302875	0.252743	0.0076825	-0.255948
0.00303125	0.252751	0.0078148	-0.255953
0.00303375	0.252759	0.00793189	-0.255957
0.00303625	0.252768	0.00802997	-0.255962
0.00304125	0.252787	0.00815502	-0.255972
0.00304375	0.252797	0.00817625	-0.255977
0.00304625	0.252808	0.00816734	-0.255982
0.0030475	0.252813	0.00814746	-0.255984
0.00304875	0.252818	0.00812756	-0.255986
0.00305125	0.252828	0.00805704	-0.255991
0.00305375	0.25284	0.00795677	-0.255996
0.00305875	0.252863	0.00767413	-0.256006
0.00306375	0.252886	0.0072973	-0.256015
0.00306875	0.252911	0.00684522	-0.256025
0.00307375	0.252936	0.00633378	-0.256035
0.00308375	0.252986	0.00517351	-0.256054
0.00309375	0.253037	0.00386512	-0.256073
0.00309875	0.253062	0.00316971	-0.256083
0.00310375	0.253085	0.00246625	-0.256092
0.00310875	0.253108	0.00178457	-0.256102
0.00311125	0.253119	0.00146751	-0.256107
0.00311375	0.25313	0.00116996	-0.256112
0.00311625	0.25314	0.000900315	-0.256116
0.00311875	0.25315	0.000661467	-0.256121
0.00312125	0.25316	0.00046332	-0.256126
0.00312375	0.253169	0.000301211	-0.256131
0.00312625	0.253178	0.000177004	-0.256136
0.00312875	0.253186	8.86579e-05	-0.25614
0.00313375	0.253202	5.07333e-06	-0.25615
0.00313625	0.25321	9.75395e-07	-0.256155
0.00313875	0.253218	1.59416e-05	-0.25616
0.00314125	0.253224	4.5795e-05	-0.256164
0.00314375	0.253231	8.68727e-05	-0.256169
0.00314625	0.253238	0.000136085	-0.256174
0.00315125	0.253252	0.000249321	-0.256184
0.00315625	0.253264	0.000371032	-0.256193
0.00316125	0.253276	0.000492696	-0.256203
0.00316625	0.253288	0.000609699	-0.256213
0.00317625	0.253311	0.000822163	-0.256232
0.00318625	0.253333	0.00100368	-0.256251
0.00319625	0.253355	0.00115716	-0.25627
0.00320625	0.253377	0.00128709	-0.25629
0.0032075	0.253379	0.00129992	-0.256292
0.00322625	0.253419	0.00149239	-0.256328
0.00326625	0.253504	0.00175885	-0.256405
0.00334625	0.253672	0.00197006	-0.256558
0.00336625	0.253716	0.00197224	-0.256597
0.00338625	0.253758	0.00195311	-0.256635
0.00340625	0.253802	0.00191036	-0.256673
0.00342625	0.253847	0.00184077	-0.256712
0.00344625	0.253891	0.0017406	-0.25675
0.00346625	0.253936	0.00160616	-0.256788
0.00348625	0.253984	0.00143495	-0.256827
0.00349625	0.254007	0.00133553	-0.256846
0.00350625	0.254031	0.00122743	-0.256865
0.00351625	0.254055	0.00111155	-0.256884
0.0035275	0.254083	0.000971476	-0.256906
0.00353625	0.254105	0.00086252	-0.256923
0.00355625	0.254155	0.000605747	-0.256961
0.00357625	0.254205	0.000365993	-0.256999
0.00359625	0.254257	0.00017115	-0.257037
0.00363625	0.25436	8.69322e-08	-0.257114
0.00365625	0.25441	3.45704e-05	-0.257152
0.00367625	0.254459	0.000134474	-0.25719
0.00368625	0.254485	0.000202714	-0.25721
0.0036875	0.254488	0.000212325	-0.257212
0.00369625	0.254509	0.000279614	-0.257229
0.00370625	0.254532	0.00036269	-0.257248
0.00371625	0.254556	0.000449713	-0.257267
0.00372625	0.254579	0.000538773	-0.257286
0.00374625	0.254625	0.000717006	-0.257324
0.00376625	0.25467	0.000888449	-0.257363
0.00378625	0.254714	0.00104825	-0.257401
0.00380625	0.254757	0.0011944	-0.257439
0.00382625	0.2548	0.00132664	-0.257477
0.00384625	0.254843	0.00144569	-0.257516
0.0038475	0.254845	0.00145238	-0.257518
0.00386625	0.254885	0.00155271	-0.257554
0.00390625	0.254967	0.00173595	-0.25763
0.00394625	0.255049	0.00188623	-0.257706
0.00398625	0.25513	0.00201156	-0.257782
0.0040075	0.255173	0.00206796	-0.257823
0.00402625	0.255211	0.00211773	-0.257859
0.00410625	0.255371	0.00228517	-0.258011
0.00414625	0.255452	0.00234537	-0.258087
0.00416625	0.255493	0.002366	-0.258125
0.00418625	0.255534	0.00237568	-0.258163
0.00420625	0.255576	0.00236604	-0.258201
0.00421625	0.255597	0.00234891	-0.25822
0.00422625	0.255619	0.00231865	-0.258239
