#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000355	0.239354	0.00557965	-0.250709
0.00036	0.239399	0.00560818	-0.250719
0.000365	0.239443	0.00563691	-0.250729
0.00037	0.239487	0.00566581	-0.250738
0.000375	0.239533	0.00569492	-0.250748
0.00038	0.239579	0.0057242	-0.250758
0.000385	0.239625	0.00575368	-0.250768
0.00039	0.239672	0.00578334	-0.250778
0.000395	0.239719	0.00581319	-0.250788
0.0004	0.239767	0.00584324	-0.250798
0.000405	0.239815	0.00587348	-0.250808
0.00041	0.239863	0.00590393	-0.250818
0.000415	0.239912	0.00593462	-0.250828
0.00042	0.239961	0.00596555	-0.250838
0.000425	0.240011	0.00599676	-0.250848
0.00043	0.240061	0.00602831	-0.250858
0.000435	0.240111	0.00606033	-0.250868
0.00044	0.240161	0.00609299	-0.250878
0.000445	0.240212	0.00612678	-0.250888
0.00045	0.240263	0.00616298	-0.250897
0.000455	0.240315	0.00620715	-0.250907
0.00046	0.240367	0.00637783	-0.250917
0.000460625	0.240374	0.00657497	-0.250919
0.0004609375	0.240377	0.00727515	-0.250919
0.00046109375	0.240379	0.0169688	-0.25092
0.000461171875	0.240379	0.0132848	-0.25092
0.000461328125	0.240379	0.0116464	-0.25092
0.000461484375	0.240379	0.0113451	-0.25092
0.000461796875	0.240379	0.0111413	-0.250921
0.000462421875	0.24038	0.0110247	-0.250922
0.000463125	0.240382	0.0109844	-0.250924
0.000464375	0.240383	0.0109641	-0.250926
0.00046875	0.24039	0.0109835	-0.250935
0.00047375	0.240397	0.0110338	-0.250945
0.00048375	0.240412	0.0111485	-0.250965
0.0004875	0.240417	0.0111942	-0.250972
0.00050375	0.24044	0.0113926	-0.251004
0.00052375	0.240471	0.0116474	-0.251044
0.00054375	0.240502	0.011912	-0.251084
0.00056375	0.240534	0.0121885	-0.251124
0.00058375	0.240565	0.0124818	-0.251163
0.00060375	0.240598	0.0128052	-0.251203
0.00062375	0.240632	0.0132072	-0.251243
0.00063375	0.24065	0.0134717	-0.251263
0.00063875	0.24066	0.0134288	-0.251273
0.00064	0.240662	0.01323	-0.251275
0.00064125	0.240665	0.0127445	-0.251278
0.0006425	0.240669	0.0116597	-0.25128
0.000643125	0.240671	0.0107766	-0.251281
0.00064375	0.240674	0.00966135	-0.251283
0.000644375	0.240677	0.00839906	-0.251284
0.000645	0.24068	0.00712935	-0.251285
0.000645625	0.240683	0.00597842	-0.251286
0.00064625	0.240688	0.00501077	-0.251288
0.0006475	0.240695	0.00361865	-0.25129
0.00064875	0.240703	0.00275538	-0.251292
0.00065	0.240713	0.00220543	-0.251295
0.0006525	0.240731	0.00157881	-0.2513
0.0006575	0.240768	0.00104091	-0.25131
0.00066375	0.240815	0.000764554	-0.251322
0.00066875	0.240852	0.000643812	-0.251332
0.00067875	0.240928	0.000498623	-0.251352
0.00069875	0.24108	0.000339576	-0.251392
0.00071875	0.241233	0.000238665	-0.251431
0.00073875	0.241386	0.000162981	-0.251471
0.00075875	0.241539	0.000104104	-0.25151
0.00079875	0.241847	2.82666e-05	-0.25159
0.0008075	0.241914	1.88291e-05	-0.251607
0.00080875	0.241923	1.74809e-05	-0.251609
0.00081875	0.241999	9.68876e-06	-0.251629
0.00082875	0.242075	4.58905e-06	-0.251649
0.00083875	0.24215	1.72424e-06	-0.251669
0.00084875	0.242225	4.7231e-07	-0.251689
0.00085875	0.242299	1.2426e-07	-0.251709
0.00086375	0.242334	1.09782e-07	-0.251718
0.00086875	0.24237	1.87453e-07	-0.251728
0.00087375	0.242406	4.63137e-07	-0.251738
0.00087875	0.242441	1.21203e-06	-0.251748
0.00088375	0.242476	2.97449e-06	-0.251758
0.00088875	0.242511	6.68572e-06	-0.251768
0.00089375	0.242544	1.38383e-05	-0.251778
0.00089875	0.242577	2.66624e-05	-0.251788
0.00090375	0.242609	4.8047e-05	-0.251798
0.00090625	0.242625	6.33284e-05	-0.251803
0.00090875	0.24264	8.23888e-05	-0.251808
0.00091125	0.242655	0.000105855	-0.251813
0.00091625	0.242684	0.000168598	-0.251822
0.00091875	0.242698	0.000209134	-0.251827
0.00092125	0.242712	0.000256536	-0.251832
0.00092375	0.242726	0.000311259	-0.251837
0.00092625	0.242739	0.000373633	-0.251842
0.00092875	0.242752	0.000443836	-0.251847
0.00093125	0.242764	0.000521885	-0.251852
0.00093375	0.242776	0.000607624	-0.251857
0.00093625	0.242788	0.000700738	-0.251862
0.00094125	0.242811	0.000907141	-0.251872
0.00094375	0.242822	0.00101919	-0.251877
0.00094625	0.242832	0.00113601	-0.251882
0.00094875	0.242843	0.00125724	-0.251887
0.00095125	0.242853	0.00138196	-0.251892
0.00095375	0.242862	0.00150948	-0.251897
0.00095875	0.242881	0.00177027	-0.251907
0.00096375	0.242899	0.00203502	-0.251917
0.0009675	0.242911	0.00223385	-0.251924
0.00096875	0.242915	0.00230013	-0.251926
0.00097375	0.242932	0.0025629	-0.251936
0.00097875	0.242948	0.00282148	-0.251946
0.00098375	0.242963	0.0030746	-0.251956
0.00098875	0.242978	0.00332147	-0.251966
0.00099375	0.242993	0.00356163	-0.251976
0.00099875	0.243007	0.00379485	-0.251986
0.00100375	0.243021	0.00402108	-0.251996
0.00101375	0.243048	0.00445281	-0.252015
0.00102375	0.243074	0.00485788	-0.252035
0.00103375	0.2431	0.00523786	-0.252055
0.00104375	0.243125	0.00559436	-0.252075
0.00105375	0.243148	0.00592907	-0.252094
0.00106375	0.243172	0.00624303	-0.252114
0.00107375	0.243196	0.00653739	-0.252134
0.00109375	0.243242	0.00706924	-0.252173
0.00111375	0.243288	0.00752152	-0.252213
0.0011275	0.243319	0.00775958	-0.25224
0.00113375	0.243333	0.0078678	-0.252252
0.00115375	0.243378	0.00799128	-0.252292
0.00117375	0.243422	0.00696989	-0.252331
0.00117875	0.243435	0.00552973	-0.252341
0.00118125	0.243442	0.00389359	-0.252346
0.0011825	0.243445	0.0026223	-0.252348
0.00118375	0.243451	0.00111804	-0.252351
0.001184375	0.243454	0.000461772	-0.252352
0.001185	0.243457	6.03636e-05	-0.252353
0.001185625	0.243461	4.42042e-05	-0.252354
0.00118625	0.243467	0.00041631	-0.252356
0.001186875	0.243472	0.00105303	-0.252357
0.0011875	0.243478	0.00179744	-0.252358
0.00118875	0.243491	0.00321079	-0.252361
0.00119	0.243503	0.00431535	-0.252363
0.00119125	0.243517	0.00513051	-0.252366
0.0011925	0.243531	0.00573473	-0.252368
0.00119375	0.243544	0.00619187	-0.25237
0.001195	0.243559	0.00654566	-0.252373
0.0011975	0.243587	0.00705024	-0.252378
0.0012025	0.243644	0.00762067	-0.252388
0.0012125	0.243756	0.00807428	-0.252407
0.00121375	0.243771	0.00810125	-0.25241
0.00122375	0.243883	0.00820061	-0.252429
0.00123375	0.243996	0.0081714	-0.252449
0.00124375	0.244108	0.00806474	-0.252469
0.00125375	0.244219	0.00790119	-0.252489
0.00125875	0.244274	0.00780128	-0.252498
0.00126375	0.244329	0.00769027	-0.252508
0.00126875	0.244383	0.00756867	-0.252518
0.00127375	0.244437	0.00743683	-0.252528
0.00127875	0.244491	0.00729498	-0.252538
0.00128375	0.244544	0.00714314	-0.252548
0.0012875	0.244582	0.00702152	-0.252555
0.00128875	0.244595	0.00698098	-0.252557
0.00129375	0.244647	0.0068074	-0.252567
0.00129625	0.244672	0.0067156	-0.252572
0.00129875	0.244697	0.00661981	-0.252577
0.00130125	0.244722	0.00651931	-0.252582
0.00130375	0.244746	0.00641298	-0.252587
0.00130625	0.24477	0.00629951	-0.252592
0.00130875	0.244793	0.00617722	-0.252597
0.00131125	0.244815	0.00604417	-0.252602
0.00131375	0.244837	0.00589833	-0.252607
0.00131625	0.244858	0.00573809	-0.252612
0.00131875	0.244878	0.00556276	-0.252617
0.00132125	0.244896	0.00537338	-0.252621
0.0013225	0.244906	0.00527434	-0.252624
0.00132375	0.244914	0.00517318	-0.252626
0.001325	0.244923	0.00507077	-0.252629
0.00132625	0.244931	0.00496755	-0.252631
0.0013275	0.24494	0.00486503	-0.252634
0.00133	0.244955	0.0046644	-0.252639
0.0013325	0.24497	0.00447565	-0.252644
0.001335	0.244983	0.00430412	-0.252649
0.0013375	0.244995	0.00415271	-0.252653
0.00134	0.245007	0.00402381	-0.252658
0.0013425	0.245018	0.00391682	-0.252663
0.001345	0.245029	0.00383059	-0.252668
0.0013475	0.24504	0.00376342	-0.252673
0.00135	0.24505	0.00371333	-0.252678
0.0013525	0.245059	0.00367833	-0.252683
0.0013575	0.245078	0.00364625	-0.252693
0.0013625	0.245095	0.00365419	-0.252703
0.0013675	0.245112	0.00369205	-0.252713
0.0013725	0.245128	0.00375227	-0.252722
0.0013775	0.245143	0.00382918	-0.252732
0.0013825	0.245159	0.00391854	-0.252742
0.0013875	0.245174	0.00401715	-0.252752
0.0013975	0.245203	0.00423285	-0.252772
0.0014075	0.24523	0.00446257	-0.252791
0.0014175	0.245257	0.00469787	-0.252811
0.0014275	0.245284	0.00493348	-0.252831
0.0014375	0.245309	0.00516606	-0.25285
0.0014475	0.245335	0.00539352	-0.25287
0.0014575	0.24536	0.00561461	-0.25289
0.0014775	0.245409	0.00603505	-0.252929
0.0014875	0.245433	0.00623389	-0.252949
0.0014975	0.245457	0.00642509	-0.252968
0.0015075	0.24548	0.00660874	-0.252988
0.0015175	0.245503	0.00678496	-0.253007
0.0015275	0.245527	0.00695388	-0.253027
0.0015475	0.245573	0.00727021	-0.253066
0.0015875	0.245665	0.00781508	-0.253145
0.0016075	0.245711	0.0080139	-0.253184
0.0016275	0.245757	0.00821274	-0.253223
0.0016475	0.245803	0.00831631	-0.253262
0.0016675	0.24585	0.00828516	-0.253301
0.0016775	0.245875	0.00817298	-0.253321
0.0016875	0.245899	0.0079408	-0.25334
0.0016925	0.245913	0.00775463	-0.25335
0.0016975	0.245926	0.0075006	-0.25336
0.0017025	0.24594	0.00715612	-0.25337
0.0017075	0.245955	0.00669327	-0.25338
0.00171	0.245963	0.00640818	-0.253385
0.0017125	0.24597	0.00608312	-0.253389
0.001715	0.245979	0.00571654	-0.253394
0.0017175	0.245988	0.00530913	-0.253399
0.00172	0.245997	0.00486487	-0.253404
0.0017225	0.246007	0.00439169	-0.253409
0.001725	0.246017	0.00390159	-0.253414
0.0017275	0.246028	0.00340961	-0.253419
0.00173	0.246039	0.00293194	-0.253424
0.0017325	0.246051	0.00248345	-0.253429
0.001735	0.246062	0.0020755	-0.253433
0.0017375	0.246075	0.00171485	-0.253438
0.00174	0.246088	0.00140363	-0.253443
0.0017425	0.246102	0.00114028	-0.253448
0.001745	0.246116	0.000920746	-0.253453
0.00175	0.246145	0.000591783	-0.253463
0.001755	0.246175	0.000373814	-0.253473
0.00176	0.246204	0.000231228	-0.253482
0.001765	0.246235	0.00013863	-0.253492
0.0017675	0.24625	0.000114339	-0.253497
0.001775	0.246297	4.14604e-05	-0.253512
0.001785	0.246359	6.11198e-06	-0.253531
0.001795	0.246423	4.24784e-07	-0.253551
0.001805	0.246485	1.06038e-05	-0.25357
0.001825	0.246611	5.88441e-05	-0.253609
0.001845	0.246738	0.000139048	-0.253649
0.001855	0.2468	0.000194338	-0.253668
0.001865	0.246862	0.000263562	-0.253688
0.001875	0.246923	0.000351071	-0.253707
0.001885	0.246985	0.000462787	-0.253727
0.001895	0.247044	0.00060665	-0.253746
0.001905	0.247104	0.00079311	-0.253766
0.00191	0.247133	0.000906373	-0.253776
0.001915	0.247162	0.00103547	-0.253786
0.00192	0.24719	0.00118245	-0.253795
0.001925	0.247218	0.00134943	-0.253805
0.0019275	0.247232	0.00144394	-0.25381
0.00193	0.247246	0.00153846	-0.253815
0.001935	0.247273	0.00175133	-0.253825
0.00194	0.247299	0.00198939	-0.253834
0.001945	0.247325	0.00225319	-0.253844
0.00195	0.247351	0.00254225	-0.253854
0.001955	0.247375	0.0028547	-0.253864
0.00196	0.247399	0.00318696	-0.253874
0.001965	0.247421	0.00353447	-0.253883
0.00197	0.247444	0.0038909	-0.253893
0.001975	0.247465	0.00424933	-0.253903
0.00198	0.247486	0.00460269	-0.253913
0.001985	0.247505	0.00494448	-0.253922
0.00199	0.247524	0.00526927	-0.253932
0.001995	0.247543	0.005573	-0.253942
0.002	0.247561	0.00585304	-0.253952
0.002005	0.247578	0.00610811	-0.253962
0.00201	0.247594	0.00633799	-0.253971
0.002015	0.247611	0.0065432	-0.253981
0.00202	0.247627	0.00672476	-0.253991
0.00203	0.247658	0.007022	-0.254011
0.00204	0.247688	0.0072395	-0.25403
0.00205	0.247719	0.00738445	-0.25405
0.00206	0.247748	0.00745972	-0.254069
0.00208	0.247809	0.00738813	-0.254108
0.002085	0.247826	0.00731691	-0.254118
0.0020875	0.247834	0.00726878	-0.254123
0.00209	0.247842	0.00722066	-0.254128
0.002095	0.247859	0.00709722	-0.254138
0.0021	0.247875	0.00694417	-0.254147
0.002105	0.247893	0.00675913	-0.254157
0.00211	0.247911	0.00653994	-0.254167
0.002115	0.247929	0.00628493	-0.254176
0.00212	0.247949	0.00599329	-0.254186
0.002125	0.24797	0.00566542	-0.254196
0.00213	0.247991	0.00530327	-0.254206
0.002135	0.248012	0.00491062	-0.254215
0.00214	0.248036	0.00449311	-0.254225
0.0021425	0.248048	0.00427728	-0.25423
0.002145	0.24806	0.00405811	-0.254235
0.0021475	0.248073	0.00383671	-0.25424
0.00215	0.248084	0.00361423	-0.254244
0.0021525	0.248098	0.00339186	-0.254249
0.0021575	0.248124	0.00295204	-0.254259
0.00216	0.248138	0.00273682	-0.254264
0.0021625	0.248152	0.00252609	-0.254269
0.002165	0.248167	0.0023208	-0.254274
0.0021675	0.248181	0.00212178	-0.254279
0.00217	0.248195	0.00192977	-0.254283
0.002175	0.248225	0.00156943	-0.254293
0.00218	0.248257	0.00124323	-0.254303
0.002185	0.248288	0.000953664	-0.254313
0.00219	0.24832	0.000702386	-0.254322
0.002195	0.248353	0.000489631	-0.254332
0.0022	0.248387	0.000315429	-0.254342
0.002205	0.24842	0.000179298	-0.254351
0.00221	0.248454	8.11732e-05	-0.254361
0.002215	0.248489	2.11648e-05	-0.254371
0.00222	0.248524	2.22557e-08	-0.254381
0.00223	0.248593	8.07158e-05	-0.2544
0.00224	0.248662	0.000346809	-0.254419
0.002245	0.248697	0.000562046	-0.254429
0.0022475	0.248714	0.000701327	-0.254434
0.00225	0.248731	0.000840612	-0.254439
0.002255	0.248764	0.00118931	-0.254449
0.00226	0.248796	0.0016128	-0.254458
0.0022625	0.248812	0.00185275	-0.254463
0.002265	0.248827	0.00211064	-0.254468
0.0022675	0.248842	0.00238501	-0.254473
0.00227	0.248857	0.00267365	-0.254478
0.0022725	0.248871	0.00297366	-0.254483
0.002275	0.248885	0.00328143	-0.254488
0.0022775	0.248899	0.00359291	-0.254493
0.00228	0.248911	0.00390378	-0.254497
0.0022825	0.248923	0.00420978	-0.254502
0.002285	0.248935	0.00450702	-0.254507
0.0022875	0.248947	0.00479218	-0.254512
0.00229	0.248958	0.0050627	-0.254517
0.0022925	0.248968	0.00531754	-0.254522
0.002295	0.248979	0.00555434	-0.254527
0.0022975	0.248988	0.00577363	-0.254531
0.0023025	0.249006	0.00616144	-0.254541
0.002305	0.249016	0.00633178	-0.254546
0.0023075	0.249024	0.00648796	-0.254551
0.00231	0.249033	0.00663126	-0.254556
0.0023125	0.249041	0.00676296	-0.254561
0.002315	0.249049	0.00688453	-0.254566
0.00232	0.249064	0.0071006	-0.254575
0.002325	0.249079	0.0072878	-0.254585
0.00233	0.249093	0.00745268	-0.254595
0.002335	0.249108	0.00760036	-0.254605
0.002345	0.249134	0.00785956	-0.254624
0.002355	0.249161	0.00808647	-0.254644
0.002365	0.249186	0.00829513	-0.254663
0.002375	0.249211	0.00849402	-0.254683
0.002395	0.24926	0.00888343	-0.254722
0.0024075	0.24929	0.00913409	-0.254746
0.002415	0.249308	0.00928449	-0.254761
0.002435	0.249355	0.00971753	-0.254799
0.002455	0.249403	0.0102008	-0.254838
0.002475	0.249451	0.0107539	-0.254877
0.002485	0.249475	0.0110634	-0.254896
0.002495	0.249501	0.0113985	-0.254916
0.002505	0.249526	0.0117621	-0.254935
0.002515	0.249551	0.0121565	-0.254954
0.002525	0.249578	0.0125829	-0.254974
0.002535	0.249605	0.0130407	-0.254993
0.002545	0.249633	0.0135254	-0.255012
0.00255	0.249648	0.013775	-0.255022
0.002555	0.249663	0.014027	-0.255032
0.00256	0.249678	0.0142786	-0.255041
0.002565	0.249694	0.0145265	-0.255051
0.0025675	0.249702	0.0146463	-0.255056
0.00257	0.24971	0.0147662	-0.255061
0.002575	0.249727	0.0149927	-0.255071
0.00258	0.249744	0.0151999	-0.25508
0.002585	0.249762	0.0153806	-0.25509
0.00259	0.24978	0.0155276	-0.2551
0.002595	0.249798	0.0156329	-0.255109
0.0026	0.249818	0.0156888	-0.255119
0.00261	0.249859	0.0156253	-0.255138
0.002615	0.249881	0.0154957	-0.255148
0.00262	0.249904	0.0152971	-0.255158
0.002625	0.249927	0.0150294	-0.255167
0.00263	0.249951	0.0146946	-0.255177
0.002635	0.249975	0.0142963	-0.255187
0.00264	0.25	0.0138395	-0.255196
0.002645	0.250025	0.0133303	-0.255206
0.00265	0.250052	0.0127748	-0.255216
0.002655	0.250078	0.0121795	-0.255226
0.00266	0.250104	0.0115505	-0.255235
0.002665	0.250131	0.0108934	-0.255245
0.002675	0.250185	0.00951488	-0.255264
0.002695	0.250293	0.00662504	-0.255303
0.0027	0.25032	0.00590097	-0.255313
0.002705	0.250345	0.00518693	-0.255322
0.00271	0.250372	0.00448962	-0.255332
0.002715	0.250397	0.00381669	-0.255342
0.00272	0.250421	0.00317655	-0.255351
0.002725	0.250446	0.00257813	-0.255361
0.0027275	0.250458	0.00230421	-0.255366
0.00273	0.25047	0.00203028	-0.255371
0.002735	0.250492	0.00154111	-0.25538
0.00274	0.250514	0.00111719	-0.25539
0.002745	0.250535	0.000762921	-0.2554
0.00275	0.250555	0.000479945	-0.255409
0.002755	0.250575	0.000267079	-0.255419
0.00276	0.250594	0.0001205	-0.255429
0.002765	0.250612	3.42641e-05	-0.255438
0.00277	0.25063	1.00429e-06	-0.255448
0.002775	0.250647	1.26594e-05	-0.255458
0.00278	0.250663	6.1121e-05	-0.255467
0.002785	0.250679	0.000138727	-0.255477
0.00279	0.250694	0.00023858	-0.255487
0.002795	0.250708	0.000354711	-0.255496
0.0028	0.250723	0.000482117	-0.255506
0.00281	0.250751	0.000755263	-0.255525
0.002815	0.250765	0.000895223	-0.255535
0.00282	0.250779	0.00103467	-0.255545
0.002825	0.250791	0.00117216	-0.255554
0.00283	0.250804	0.00130665	-0.255564
0.002835	0.250817	0.00143739	-0.255574
0.002845	0.250842	0.00168585	-0.255593
0.002855	0.250866	0.00191549	-0.255612
0.002865	0.250891	0.00212599	-0.255632
0.002875	0.250914	0.00231795	-0.255651
0.0028875	0.250944	0.00252579	-0.255675
0.002895	0.250961	0.0026505	-0.255689
0.002915	0.251008	0.00292234	-0.255728
0.002935	0.251054	0.00314176	-0.255767
0.002955	0.2511	0.00331491	-0.255805
0.002995	0.251193	0.00353602	-0.255883
0.003015	0.25124	0.00358566	-0.255921
0.003035	0.251288	0.00359266	-0.25596
0.0030475	0.251318	0.00356811	-0.255984
0.003055	0.251336	0.00355336	-0.255998
0.003065	0.251361	0.00351478	-0.256018
0.003075	0.251386	0.00346261	-0.256037
0.003085	0.251411	0.00339602	-0.256056
0.003095	0.251436	0.00331425	-0.256075
0.003105	0.251463	0.00321653	-0.256095
0.003115	0.251489	0.00310222	-0.256114
0.003125	0.251515	0.00297085	-0.256133
0.003135	0.251543	0.00282224	-0.256152
0.003145	0.251571	0.0026566	-0.256172
0.003155	0.251599	0.0024746	-0.256191
0.003165	0.251628	0.00227753	-0.25621
0.003175	0.251657	0.00206737	-0.256229
0.003185	0.251687	0.00184683	-0.256249
0.003195	0.251717	0.00161938	-0.256268
0.003205	0.251748	0.00138921	-0.256287
0.0032075	0.251756	0.00133219	-0.256292
0.003215	0.251779	0.00116109	-0.256306
0.003225	0.251812	0.000940203	-0.256326
0.003235	0.251844	0.000731932	-0.256345
0.003255	0.251909	0.000374132	-0.256383
0.003275	0.251976	0.00012462	-0.256422
0.003295	0.252041	7.72441e-06	-0.25646
0.003315	0.252106	3.06339e-05	-0.256498
0.003325	0.252137	9.19335e-05	-0.256517
0.003335	0.25217	0.000182879	-0.256537
0.003345	0.2522	0.000300019	-0.256556
0.003355	0.252231	0.000439277	-0.256575
0.003365	0.252261	0.000596406	-0.256594
0.0033675	0.252268	0.000639065	-0.256599
0.003375	0.25229	0.000767053	-0.256613
0.003385	0.252319	0.000947102	-0.256633
0.003395	0.252347	0.00113277	-0.256652
0.003405	0.252375	0.00132074	-0.256671
0.003415	0.252402	0.00150821	-0.25669
0.003425	0.252428	0.00169293	-0.256709
0.003435	0.252455	0.00187312	-0.256729
0.003445	0.252481	0.00204752	-0.256748
0.003455	0.252506	0.00221523	-0.256767
0.003465	0.252531	0.0023757	-0.256786
0.003475	0.252555	0.00252867	-0.256805
0.003485	0.252579	0.00267405	-0.256824
0.003505	0.252628	0.00294263	-0.256863
0.003525	0.252674	0.00318336	-0.256901
0.0035275	0.25268	0.00321033	-0.256906
0.003545	0.25272	0.00339912	-0.256939
0.003565	0.252765	0.00359292	-0.256978
0.003585	0.25281	0.00376772	-0.257016
0.003605	0.252854	0.00392615	-0.257054
0.003625	0.252897	0.00407052	-0.257092
0.003665	0.252985	0.00432429	-0.257169
0.0036875	0.253034	0.00443567	-0.257212
0.003745	0.253158	0.00472023	-0.257322
0.003765	0.253202	0.00479634	-0.25736
0.003785	0.253246	0.00485951	-0.257398
0.003805	0.253291	0.00490661	-0.257437
0.003825	0.253336	0.00492977	-0.257475
0.003845	0.253383	0.00491819	-0.257513
0.0038475	0.253389	0.00491205	-0.257518
0.003855	0.253407	0.00489363	-0.257532
0.003865	0.253431	0.00485262	-0.257551
0.003875	0.253455	0.00479125	-0.25757
0.003885	0.253481	0.0047048	-0.257589
0.003895	0.253508	0.00458782	-0.257609
0.003905	0.253535	0.00443383	-0.257628
0.00391	0.253548	0.00434178	-0.257637
0.003915	0.253563	0.00423788	-0.257647
0.00392	0.253577	0.00412188	-0.257656
0.00393	0.253606	0.00385172	-0.257675
0.003935	0.253622	0.00369688	-0.257685
0.00394	0.253638	0.00352895	-0.257694
0.003945	0.253654	0.00334834	-0.257704
0.00395	0.25367	0.0031558	-0.257713
0.003955	0.253687	0.00295243	-0.257723
0.00396	0.253704	0.00273973	-0.257732
0.003965	0.253722	0.00251953	-0.257742
0.00397	0.25374	0.002294	-0.257752
0.003975	0.253758	0.00206555	-0.257761
0.00398	0.253777	0.00183678	-0.257771
0.003985	0.253796	0.00161043	-0.25778
0.003995	0.253835	0.0011761	-0.257799
0.004005	0.253874	0.000784297	-0.257818
0.0040075	0.253884	0.000702047	-0.257823
0.004015	0.253914	0.000455306	-0.257837
0.004025	0.253955	0.000205989	-0.257856
0.004035	0.253995	5.11151e-05	-0.257875
0.004045	0.254035	2.78308e-08	-0.257894
0.00405	0.254055	1.46242e-05	-0.257904
0.004055	0.254073	5.55744e-05	-0.257913
0.00406	0.254093	0.000121796	-0.257923
0.004065	0.254111	0.00021155	-0.257932
0.00407	0.254129	0.000322474	-0.257942
0.004075	0.254146	0.000451665	-0.257951
0.00408	0.254164	0.000595822	-0.257961
0.004085	0.25418	0.000751429	-0.25797
0.00409	0.254197	0.000914948	-0.25798
0.004095	0.254212	0.00108301	-0.257989
0.0041	0.254228	0.00125255	-0.257999
0.004105	0.254242	0.00142094	-0.258008
0.00411	0.254258	0.00158602	-0.258018
0.004115	0.254271	0.00174611	-0.258027
0.00412	0.254286	0.00190001	-0.258037
0.00413	0.254312	0.00218634	-0.258056
0.004135	0.254325	0.0023181	-0.258065
0.00414	0.254338	0.00244224	-0.258075
0.004145	0.25435	0.00255892	-0.258084
0.00415	0.254363	0.00266843	-0.258094
0.004155	0.254375	0.0027716	-0.258103
0.004165	0.254399	0.00295817	-0.258122
0.0041675	0.254405	0.00299925	-0.258127
0.004175	0.254422	0.00312251	-0.258141
0.004185	0.254445	0.00326787	-0.25816
0.004195	0.254467	0.00339717	-0.258179
0.004215	0.254511	0.00361739	-0.258217
0.004235	0.254554	0.00380009	-0.258255
0.004255	0.254596	0.00395471	-0.258293
0.004275	0.254638	0.00408994	-0.258331
0.004295	0.254679	0.00421133	-0.258369
0.004315	0.25472	0.00432295	-0.258407
0.0043275	0.254746	0.00438849	-0.258431
0.004335	0.254761	0.00442782	-0.258445
0.004375	0.254843	0.00462624	-0.258521
0.004455	0.255004	0.00502349	-0.258672
0.0044875	0.25507	0.00521646	-0.258734
0.004535	0.255167	0.00549838	-0.258824
0.004555	0.255207	0.00564216	-0.258861
0.004575	0.255248	0.00580068	-0.258899
0.004595	0.25529	0.00597695	-0.258937
0.004615	0.255332	0.00617441	-0.258975
0.004635	0.255374	0.00639663	-0.259012
0.0046475	0.255402	0.00655299	-0.259036
0.004655	0.255418	0.00664679	-0.25905
0.004665	0.25544	0.00678287	-0.259069
0.004675	0.255462	0.00692608	-0.259088
0.004685	0.255485	0.00707571	-0.259107
0.004695	0.255508	0.00723027	-0.259126
0.004705	0.255532	0.00738718	-0.259145
0.004715	0.255555	0.00754227	-0.259163
