#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0007325	0.049258	0.0999825	-0.063908
0.0007425	0.049313	0.100478	-0.063926
0.0007525	0.049369	0.100986	-0.063945
0.0007625	0.049425	0.10151	-0.063963
0.0007675	0.049453	0.101781	-0.063972
0.0007725	0.049481	0.10205	-0.063981
0.0007925	0.049595	0.103189	-0.064018
0.0008025	0.049653	0.103799	-0.064037
0.0008075	0.049681	0.10412	-0.064046
0.0008125	0.04971	0.104439	-0.064055
0.0008225	0.049767	0.105114	-0.064073
0.0008325	0.049825	0.105833	-0.064091
0.0008425	0.049883	0.106605	-0.064109
0.0008475	0.049912	0.107039	-0.064118
0.0008625	0.05	0.108333	-0.064145
0.0008825	0.050119	0.110403	-0.064182
0.0008875	0.050149	0.111044	-0.064191
0.0009025	0.050238	0.112957	-0.064218
0.0009225	0.050357	0.11623	-0.064254
0.0009275	0.050387	0.117324	-0.064263
0.0009425	0.050477	0.120595	-0.06429
0.0009625	0.050598	0.126719	-0.064326
0.0009675	0.050628	0.129004	-0.064335
0.0009825	0.050719	0.135845	-0.064362
0.0010075	0.05087	0.161884	-0.064407
0.0010225	0.050961	0.177473	-0.064434
0.0010325	0.051019	0.200236	-0.064451
0.0010375	0.051048	0.215691	-0.06446
0.0010425	0.051077	0.234989	-0.064469
0.0010475	0.051106	0.259257	-0.064478
0.0010525	0.051133	0.289745	-0.064487
0.001055	0.051146	0.307715	-0.064491
0.0010575	0.05116	0.327458	-0.064496
0.00106	0.051172	0.348934	-0.0645
0.0010625	0.051185	0.371852	-0.064505
0.001065	0.051196	0.395692	-0.064509
0.0010675	0.051208	0.419694	-0.064514
0.00107	0.051218	0.442927	-0.064518
0.0010725	0.051227	0.464418	-0.064522
0.001075	0.051237	0.483336	-0.064527
0.0010775	0.051245	0.499141	-0.064531
0.00108	0.051254	0.511649	-0.064536
0.0010825	0.051261	0.520996	-0.06454
0.001085	0.051269	0.527543	-0.064545
0.0010875	0.051275	0.531753	-0.064549
0.0010925	0.051288	0.535041	-0.064558
0.0010975	0.0513	0.534043	-0.064567
0.0011025	0.05131	0.530861	-0.064576
0.0011075	0.05132	0.526705	-0.064584
0.0011175	0.051339	0.517745	-0.064602
0.0011275	0.051358	0.509332	-0.06462
0.0011375	0.051377	0.501871	-0.064638
0.0011475	0.051394	0.495293	-0.064655
0.0011675	0.051429	0.484166	-0.06469
0.0012075	0.051499	0.466495	-0.06476
0.0012475	0.05157	0.451179	-0.06483
0.0012675	0.051605	0.443675	-0.064864
0.0012875	0.051641	0.436046	-0.064899
0.0013075	0.051678	0.428179	-0.064934
0.0013275	0.051715	0.419967	-0.064968
0.0013475	0.051751	0.41133	-0.065002
0.0013675	0.051789	0.40219	-0.065036
0.0013875	0.051828	0.392477	-0.065071
0.0014075	0.051867	0.382124	-0.065105
0.0014275	0.051906	0.371065	-0.065139
0.0014475	0.051946	0.35924	-0.065173
0.0014675	0.051988	0.346591	-0.065207
0.0014875	0.05203	0.333067	-0.065241
0.0014975	0.05205	0.325962	-0.065257
0.0015075	0.052072	0.318624	-0.065274
0.0015175	0.052094	0.311048	-0.065291
0.0015275	0.052116	0.303231	-0.065308
0.0015375	0.052139	0.295172	-0.065325
0.0015475	0.052161	0.286868	-0.065341
0.0015575	0.052184	0.278319	-0.065358
0.0015675	0.052208	0.269523	-0.065375
0.0015775	0.052232	0.260477	-0.065392
0.0015875	0.052256	0.251173	-0.065408
0.0015975	0.05228	0.241592	-0.065424
0.0016075	0.052306	0.231693	-0.065441
0.0016175	0.052332	0.221376	-0.065458
0.0016275	0.052358	0.210404	-0.065474
0.0016325	0.052373	0.204502	-0.065483
0.0016375	0.052386	0.198128	-0.065491
0.0016425	0.052402	0.190987	-0.0655
0.0016475	0.052417	0.182523	-0.065508
0.00165	0.052425	0.17746	-0.065512
0.0016525	0.052433	0.171599	-0.065516
0.001655	0.052442	0.164598	-0.06552
0.0016575	0.052451	0.156061	-0.065524
0.00166	0.052462	0.1455	-0.065529
0.0016625	0.052473	0.132489	-0.065533
0.00166375	0.052479	0.125013	-0.065535
0.001665	0.052485	0.116943	-0.065537
0.00166625	0.052491	0.108386	-0.065539
0.0016675	0.052499	0.0995097	-0.065541
0.00166875	0.052506	0.0905275	-0.065543
0.00167	0.052514	0.0816735	-0.065545
0.00167125	0.052522	0.0731714	-0.065547
0.0016725	0.052531	0.0652052	-0.065549
0.00167375	0.05254	0.0579018	-0.065551
0.001675	0.052549	0.0513268	-0.065553
0.00167625	0.052559	0.0454924	-0.065555
0.00167875	0.05258	0.0359062	-0.06556
0.00168125	0.052601	0.0286823	-0.065564
0.00168375	0.052622	0.0232726	-0.065568
0.00168625	0.052644	0.0192017	-0.065572
0.0016875	0.052655	0.0178293	-0.065574
0.00169125	0.052689	0.0137154	-0.06558
0.00169625	0.052734	0.0103627	-0.065588
0.00170125	0.05278	0.00819681	-0.065596
0.00170625	0.052826	0.00672763	-0.065604
0.00171625	0.052921	0.00492928	-0.065621
0.00172625	0.053014	0.00391526	-0.065637
0.0017275	0.053026	0.00383649	-0.065639
0.00173625	0.053108	0.00328708	-0.065653
0.00174625	0.053203	0.00286928	-0.06567
0.00176625	0.053391	0.00235525	-0.065702
0.00180625	0.053769	0.00179926	-0.065768
0.0018075	0.053781	0.00178465	-0.06577
0.00182625	0.053957	0.00156758	-0.0658
0.00184625	0.054145	0.00130342	-0.065833
0.0018475	0.054157	0.00128255	-0.065835
0.00186625	0.054331	0.00097439	-0.065865
0.00187625	0.054423	0.000777992	-0.065881
0.00188625	0.054515	0.000560523	-0.065897
0.0018875	0.054527	0.000531399	-0.065899
0.00189625	0.054607	0.000330996	-0.065913
0.00190625	0.054698	0.000117052	-0.065929
0.00191625	0.054789	5.62107e-07	-0.065945
0.00192625	0.054879	0.000230205	-0.065961
0.0019275	0.05489	0.000343465	-0.065963
0.00193125	0.054923	0.000686768	-0.065969
0.00193625	0.054967	0.00165835	-0.065977
0.00194125	0.055011	0.00366244	-0.065985
0.00194625	0.055053	0.00785964	-0.065993
0.00194875	0.055074	0.0115253	-0.065997
0.00195125	0.055095	0.0169693	-0.066001
0.00195375	0.055114	0.025074	-0.066005
0.00195625	0.055133	0.0369992	-0.066009
0.0019575	0.055142	0.0447734	-0.066011
0.00195875	0.05515	0.0538969	-0.066013
0.00196	0.055159	0.0643248	-0.066015
0.00196125	0.055166	0.0760269	-0.066017
0.0019625	0.055174	0.0887436	-0.066019
0.00196375	0.055181	0.101954	-0.066021
0.001965	0.055187	0.115236	-0.066023
0.00196625	0.055193	0.128119	-0.066025
0.0019675	0.055198	0.140212	-0.066027
0.00196875	0.055203	0.151255	-0.066029
0.00197	0.055208	0.161119	-0.066031
0.00197125	0.055212	0.169787	-0.066033
0.00197375	0.05522	0.183806	-0.066037
0.00197625	0.055227	0.194153	-0.066041
0.00197875	0.055234	0.201749	-0.066045
0.00198125	0.05524	0.207348	-0.066049
0.00198625	0.055252	0.21462	-0.066057
0.00199125	0.055262	0.218725	-0.066064
0.00199625	0.055273	0.221029	-0.066072
0.00200125	0.055283	0.222243	-0.06608
0.0020075	0.055296	0.222588	-0.06609
0.00203125	0.055343	0.2203	-0.066127
0.00207125	0.055423	0.209882	-0.06619
0.0020875	0.055456	0.20453	-0.066216
0.00209125	0.055463	0.203293	-0.066222
0.00211125	0.055504	0.196023	-0.066253
0.0021275	0.055537	0.189605	-0.066279
0.00213125	0.055545	0.188122	-0.066285
0.00215125	0.055587	0.179614	-0.066316
0.0021675	0.055621	0.172213	-0.066341
0.00217125	0.055629	0.170504	-0.066347
0.00219125	0.055673	0.160801	-0.066378
0.00220125	0.055694	0.155729	-0.066393
0.0022075	0.055708	0.15247	-0.066403
0.00221125	0.055717	0.150515	-0.066409
0.00222125	0.055739	0.145161	-0.066424
0.00224125	0.055784	0.134055	-0.066454
0.0022475	0.055799	0.130466	-0.066464
0.00225125	0.055808	0.128312	-0.06647
0.00226125	0.055831	0.122453	-0.066485
0.00227125	0.055856	0.116489	-0.066501
0.00228125	0.05588	0.110435	-0.066516
0.0022875	0.055896	0.106602	-0.066526
0.00229125	0.055905	0.104301	-0.066532
0.00230125	0.05593	0.0981088	-0.066547
0.00231125	0.055956	0.0918738	-0.066562
0.00232125	0.055981	0.0856177	-0.066577
0.00233125	0.056007	0.0793645	-0.066592
0.00234125	0.056034	0.0731398	-0.066607
0.00235125	0.056061	0.0669719	-0.066622
0.00236125	0.05609	0.0608905	-0.066638
0.0023675	0.056107	0.057164	-0.066647
0.00237125	0.056118	0.0549275	-0.066653
0.00238125	0.056147	0.0491159	-0.066668
0.00239125	0.056176	0.043488	-0.066683
0.00240125	0.056206	0.0380777	-0.066698
0.0024075	0.056226	0.0348537	-0.066708
0.00241125	0.056238	0.0329184	-0.066714
0.00242125	0.056269	0.0280426	-0.066729
0.00243125	0.0563	0.0234806	-0.066744
0.00244125	0.056332	0.0192616	-0.066759
0.0024475	0.056352	0.0168566	-0.066768
0.00245125	0.056365	0.0154127	-0.066774
0.00246125	0.056397	0.0119561	-0.066788
0.00247125	0.056431	0.00891244	-0.066803
0.00248125	0.056465	0.00629856	-0.066818
0.0024875	0.056487	0.00494238	-0.066827
0.00249125	0.0565	0.00412773	-0.066833
0.00250125	0.056536	0.00240949	-0.066848
0.00251125	0.056571	0.00114966	-0.066863
0.00252125	0.056608	0.000350941	-0.066878
0.0025275	0.05663	0.000140293	-0.066887
0.00253125	0.056644	1.29033e-05	-0.066893
0.00254125	0.056681	0.000132254	-0.066907
0.00255125	0.056718	0.0007032	-0.066922
0.00256125	0.056756	0.00171794	-0.066937
0.0025675	0.05678	0.00275802	-0.066946
0.00258125	0.056832	0.00503866	-0.066966
0.00259125	0.056871	0.00732157	-0.066981
0.00260125	0.056909	0.0100027	-0.066995
0.00261125	0.056948	0.0130688	-0.06701
0.00262125	0.056988	0.0165061	-0.067025
0.00263125	0.057026	0.0203007	-0.067039
0.0026475	0.057091	0.0272937	-0.067063
0.00265125	0.057105	0.0289053	-0.067068
0.0026875	0.057248	0.0478223	-0.067121
0.00269125	0.057262	0.049776	-0.067126
0.00271125	0.057341	0.0618046	-0.067155
0.0027275	0.057405	0.0723029	-0.067179
0.00273125	0.057419	0.074724	-0.067184
0.00275125	0.057496	0.0883821	-0.067213
0.00276125	0.057535	0.0954355	-0.067228
0.0027675	0.057558	0.0999172	-0.067237
0.00277125	0.057572	0.102605	-0.067242
0.00278125	0.05761	0.109866	-0.067257
0.00279125	0.057647	0.117187	-0.067271
0.00280125	0.057683	0.124541	-0.067285
0.0028075	0.057706	0.129136	-0.067294
0.00281125	0.057719	0.131892	-0.067299
0.00282125	0.057755	0.139209	-0.067314
0.00283125	0.05779	0.146454	-0.067328
0.00284125	0.057824	0.153595	-0.067342
0.0028475	0.057845	0.15797	-0.067351
0.00285125	0.057858	0.160594	-0.067356
0.00286125	0.057891	0.167414	-0.06737
0.00287125	0.057924	0.174026	-0.067385
0.00288125	0.057956	0.180396	-0.067399
0.00289125	0.057987	0.186496	-0.067413
0.00290125	0.058018	0.192302	-0.067427
0.00291125	0.058048	0.197794	-0.067441
0.00292125	0.058078	0.202949	-0.067455
0.0029275	0.058096	0.205954	-0.067464
0.00293125	0.058106	0.207757	-0.067469
0.00294125	0.058135	0.212208	-0.067483
0.00295125	0.058162	0.216303	-0.067497
0.00296125	0.058189	0.22004	-0.067511
0.0029675	0.058206	0.222154	-0.06752
0.00297125	0.058216	0.223423	-0.067525
0.00298125	0.058242	0.22646	-0.067539
0.00299125	0.058267	0.229167	-0.067553
0.00300125	0.058292	0.23155	-0.067567
0.0030075	0.058307	0.232848	-0.067576
0.00301125	0.058316	0.233626	-0.067581
0.00302125	0.05834	0.235413	-0.067595
0.00303125	0.058364	0.236928	-0.067609
0.00304125	0.058387	0.238189	-0.067623
0.0030475	0.058402	0.238829	-0.067632
0.00305125	0.05841	0.239214	-0.067637
0.00306125	0.058432	0.240021	-0.067651
0.00307125	0.058454	0.240627	-0.067665
0.00308125	0.058474	0.24105	-0.067678
0.00310125	0.058516	0.241405	-0.067706
0.0031275	0.058569	0.241033	-0.067742
0.00314125	0.058596	0.240549	-0.067761
0.00315125	0.058614	0.240078	-0.067774
0.00317125	0.058653	0.238899	-0.067802
0.00319125	0.058689	0.237458	-0.067829
0.0032075	0.058719	0.236118	-0.067851
0.00321125	0.058726	0.235809	-0.067856
0.00323125	0.058761	0.233991	-0.067883
0.0032475	0.058789	0.232408	-0.067905
0.00325125	0.058796	0.232043	-0.06791
0.00327125	0.05883	0.229992	-0.067937
0.0032875	0.058858	0.228262	-0.067959
0.00329125	0.058864	0.227863	-0.067964
0.00331125	0.058897	0.225669	-0.067991
0.0033275	0.058924	0.223848	-0.068013
0.00333125	0.05893	0.223428	-0.068018
0.00335125	0.058962	0.221148	-0.068044
0.0033675	0.058988	0.21926	-0.068066
0.00339125	0.059026	0.2165	-0.068097
0.0034075	0.059052	0.214575	-0.068119
0.00343125	0.059089	0.211759	-0.06815
0.00347125	0.059151	0.206936	-0.068203
0.0034875	0.059176	0.204937	-0.068224
0.00351125	0.059212	0.202011	-0.068255
0.0035275	0.059236	0.199906	-0.068276
0.0035675	0.059297	0.194715	-0.068328
0.00359125	0.059333	0.191627	-0.068359
0.0036075	0.059357	0.189178	-0.06838
0.0036475	0.059416	0.183129	-0.068431
0.00367125	0.059451	0.179525	-0.068461
0.0036875	0.059476	0.176365	-0.068482
0.00371125	0.059511	0.171727	-0.068512
0.00373125	0.059541	0.166816	-0.068537
0.00375125	0.059572	0.16064	-0.068562
0.00376125	0.059588	0.156798	-0.068575
0.0037675	0.059599	0.153922	-0.068583
0.00377125	0.059605	0.152194	-0.068588
0.00378125	0.059622	0.146513	-0.068601
0.00379125	0.059639	0.139267	-0.068613
0.00379625	0.05965	0.134832	-0.06862
0.00380125	0.059659	0.129715	-0.068626
0.00380625	0.059669	0.123704	-0.068632
0.0038075	0.059672	0.121954	-0.068634
0.00381125	0.05968	0.116701	-0.068639
0.00381625	0.059691	0.108501	-0.068645
0.00382125	0.059703	0.0989065	-0.068651
0.00382375	0.05971	0.0935673	-0.068654
0.00382625	0.059717	0.0878714	-0.068657
0.00382875	0.059724	0.0818407	-0.06866
0.00383125	0.059731	0.0755164	-0.068663
0.00383375	0.059739	0.0689612	-0.068666
0.00383625	0.059748	0.0622603	-0.068669
0.00383875	0.059757	0.0555186	-0.068672
0.00384125	0.059766	0.0488552	-0.068675
0.00384375	0.059776	0.0423947	-0.068678
0.00384625	0.059787	0.0362728	-0.068681
0.0038475	0.059793	0.0334153	-0.068683
0.00384875	0.059799	0.0305583	-0.068685
0.00385125	0.05981	0.0253391	-0.068688
0.00385375	0.059822	0.0206903	-0.068691
0.00385625	0.059835	0.0166051	-0.068694
0.00385875	0.059847	0.0130876	-0.068697
0.00386125	0.059861	0.0101115	-0.0687
0.00386375	0.059874	0.00763625	-0.068703
0.00386875	0.059904	0.00399027	-0.06871
0.00387125	0.059918	0.00271605	-0.068713
0.00387375	0.059933	0.001742	-0.068716
0.00387625	0.059948	0.00102393	-0.068719
0.00387875	0.059963	0.000522624	-0.068722
0.00388125	0.059978	0.000203973	-0.068725
0.00388625	0.060009	1.93661e-06	-0.068731
0.0038875	0.060017	5.91312e-05	-0.068733
0.00389125	0.060042	0.000233865	-0.068738
0.00389625	0.060074	0.000770138	-0.068744
0.00390125	0.060106	0.001521	-0.06875
0.00391125	0.060172	0.00344371	-0.068763
0.00392125	0.060238	0.00571511	-0.068775
0.0039275	0.06028	0.0072738	-0.068783
0.00393125	0.060305	0.00821171	-0.068788
0.00394125	0.060371	0.0108908	-0.0688
0.00396125	0.060504	0.0168127	-0.068824
0.0039675	0.060546	0.0189687	-0.068832
0.00398125	0.060638	0.0237215	-0.068849
0.00399125	0.060704	0.0276947	-0.068861
0.00400125	0.060769	0.0321288	-0.068873
0.00401125	0.060834	0.0371386	-0.068885
0.00402125	0.060898	0.0428656	-0.068897
0.00403125	0.060961	0.0494831	-0.068909
0.00403625	0.060993	0.0531886	-0.068915
0.00404125	0.061023	0.0571917	-0.068921
0.00404625	0.061054	0.0615194	-0.068927
0.0040475	0.061062	0.0626876	-0.068929
0.00405125	0.061085	0.0661919	-0.068934
0.00405625	0.061114	0.0712255	-0.06894
0.00406125	0.061143	0.0766217	-0.068946
0.00406625	0.061171	0.0823661	-0.068952
0.00407125	0.061198	0.0884176	-0.068958
0.00407625	0.061224	0.094707	-0.068964
0.00407875	0.061237	0.0979069	-0.068967
0.00408125	0.061249	0.101122	-0.06897
0.00408375	0.061261	0.104332	-0.068973
0.00408625	0.061273	0.107519	-0.068976
0.0040875	0.061279	0.109088	-0.068978
0.00408875	0.061285	0.110656	-0.068979
0.00409375	0.061308	0.116695	-0.068986
0.00409625	0.061318	0.119551	-0.068988
0.00409875	0.061328	0.122271	-0.068991
0.00410125	0.061339	0.124836	-0.068995
0.00410375	0.061349	0.127231	-0.068998
0.00410625	0.061358	0.129444	-0.069001
0.00411125	0.061375	0.133294	-0.069006
0.00411375	0.061384	0.134927	-0.06901
0.00411625	0.061392	0.136368	-0.069013
0.00411875	0.0614	0.137621	-0.069016
0.00412125	0.061406	0.138696	-0.069018
0.00412375	0.061414	0.139601	-0.069021
0.0041275	0.061425	0.140612	-0.069026
0.00412875	0.061429	0.140949	-0.069028
0.00413375	0.061441	0.141758	-0.069033
0.00413875	0.061454	0.142128	-0.06904
0.00414875	0.061477	0.141895	-0.069052
0.00415375	0.061487	0.141435	-0.069057
0.00415875	0.061497	0.140822	-0.069063
0.00416375	0.061507	0.140097	-0.069069
0.0041675	0.061514	0.139493	-0.069074
0.00416875	0.061516	0.139292	-0.069075
0.00417375	0.061525	0.138432	-0.069081
0.00418375	0.061543	0.136621	-0.069093
0.00419375	0.06156	0.134768	-0.069105
0.00420375	0.061577	0.132928	-0.069117
0.0042075	0.061582	0.132254	-0.069121
0.00421375	0.061592	0.131128	-0.069128
0.00422375	0.061607	0.129387	-0.06914
0.00423375	0.061623	0.127702	-0.069152
0.00424375	0.061638	0.126077	-0.069164
0.0042475	0.061644	0.125499	-0.069169
0.00426375	0.061667	0.122988	-0.069188
0.00428375	0.061696	0.120089	-0.069212
0.00430375	0.061724	0.117346	-0.069235
0.00432375	0.061752	0.114726	-0.069259
0.0043275	0.061757	0.114261	-0.069263
0.00436375	0.061806	0.109744	-0.069305
0.0043675	0.061811	0.109299	-0.069309
0.00440375	0.06186	0.104977	-0.069351
0.0044075	0.061865	0.10454	-0.069355
0.00444375	0.061913	0.100302	-0.069397
0.0044475	0.061918	0.0998655	-0.069401
0.00448375	0.061966	0.0956263	-0.069443
0.0044875	0.061971	0.0951753	-0.069447
0.0045275	0.062024	0.0903394	-0.069493
0.00456375	0.062072	0.0859179	-0.069534
0.00460375	0.062125	0.0806954	-0.069579
0.0046075	0.06213	0.080169	-0.069583
0.00464375	0.062179	0.0750392	-0.069624
0.00468375	0.062233	0.0687368	-0.069669
0.0046875	0.062238	0.0680826	-0.069673
0.00470375	0.062261	0.0652317	-0.069691
0.00472375	0.062288	0.061406	-0.069713
0.00474375	0.062317	0.0571652	-0.069735
0.00476375	0.062346	0.0523773	-0.069757
0.0047675	0.062351	0.0513835	-0.069761
0.00477375	0.06236	0.0497215	-0.069768
0.00478375	0.062376	0.0468548	-0.069779
0.00479375	0.062391	0.0437454	-0.06979
0.00480375	0.062406	0.0403577	-0.0698
0.00481375	0.062423	0.0366548	-0.069811
0.00482375	0.06244	0.0326042	-0.069822
0.00483375	0.062458	0.0281884	-0.069833
0.00483875	0.062467	0.0258466	-0.069838
0.00484375	0.062478	0.0234239	-0.069844
0.0048475	0.062486	0.0215556	-0.069848
0.00484875	0.062488	0.0209329	-0.069849
0.00485375	0.062499	0.0183932	-0.069855
0.00485875	0.062509	0.015832	-0.06986
0.00486375	0.062521	0.0132859	-0.069866
0.00486875	0.062533	0.0108009	-0.069871
0.00487375	0.062546	0.00843233	-0.069877
0.00487875	0.062559	0.00624268	-0.069882
0.00488375	0.062573	0.00429769	-0.069887
0.00488875	0.062588	0.00266097	-0.069893
0.00489375	0.062603	0.00138765	-0.069898
0.00489875	0.06262	0.00051819	-0.069904
0.00490375	0.062636	7.38747e-05	-0.069909
0.00490875	0.062655	5.50029e-05	-0.069915
0.00491375	0.062673	0.000442171	-0.06992
0.00491875	0.062691	0.00120012	-0.069925
0.00492375	0.062712	0.00228312	-0.069931
0.0049275	0.062727	0.00329844	-0.069935
0.00492875	0.062732	0.00364321	-0.069936
0.00493375	0.062753	0.005236	-0.069942
0.00493875	0.062774	0.00700612	-0.069947
0.00494375	0.062796	0.00891163	-0.069952
0.00494875	0.062818	0.0109172	-0.069958
0.00495375	0.06284	0.0129938	-0.069963
0.00496375	0.062886	0.0172761	-0.069974
0.00497375	0.062932	0.0216377	-0.069984
0.00498375	0.062979	0.0260185	-0.069995
0.00499375	0.063026	0.0303966	-0.070005
0.0050075	0.063093	0.0364004	-0.07002
0.00501375	0.063123	0.0391855	-0.070027
0.00505375	0.063312	0.0574034	-0.070069
0.00506375	0.06336	0.0621753	-0.07008
0.00507375	0.063405	0.0670423	-0.07009
0.00508375	0.063451	0.0719796	-0.070101
0.0050875	0.063468	0.0738343	-0.070105
0.00509375	0.063496	0.0769537	-0.070112
0.00509875	0.063517	0.0794237	-0.070117
0.00510375	0.063539	0.0818561	-0.070122
0.00510875	0.063559	0.0842297	-0.070127
0.00511375	0.063581	0.0865197	-0.070133
0.00511875	0.063601	0.0886976	-0.070138
0.00512375	0.06362	0.0907316	-0.070143
0.00512875	0.063639	0.0925882	-0.070148
0.00513375	0.063659	0.0942327	-0.070154
0.00513875	0.063677	0.0956323	-0.070159
0.00514375	0.063694	0.0967574	-0.070164
0.00514875	0.063711	0.0975845	-0.070169
0.00515375	0.063728	0.0980981	-0.070175
0.00515875	0.063743	0.0982926	-0.07018
0.00516375	0.063758	0.0981724	-0.070185
0.0051675	0.06377	0.0978588	-0.070189
0.00516875	0.063773	0.0977544	-0.07019
0.00517375	0.063786	0.0970666	-0.070195
0.00517875	0.0638	0.0961296	-0.070201
0.00518375	0.063813	0.0949776	-0.070206
0.00518875	0.063825	0.0936468	-0.070211
0.00519375	0.063836	0.0921722	-0.070216
0.00519875	0.063848	0.0905883	-0.070221
0.00520375	0.063859	0.0889252	-0.070227
0.00520875	0.063869	0.08721	-0.070232
0.00521375	0.063879	0.0854654	-0.070237
0.00522375	0.063899	0.0819603	-0.070247
0.00522875	0.063909	0.0802267	-0.070253
0.00523375	0.063918	0.0785187	-0.070258
0.00523875	0.063926	0.0768429	-0.070263
0.00524375	0.063935	0.0752039	-0.070268
0.0052475	0.063941	0.0740058	-0.070272
0.00524875	0.063943	0.0736059	-0.070273
0.00525875	0.063959	0.0705403	-0.070283
0.00526875	0.063976	0.0676425	-0.070294
0.00527875	0.063991	0.064907	-0.070304
0.00528875	0.064006	0.0623243	-0.070314
0.00530875	0.064034	0.0575631	-0.070334
0.0053275	0.06406	0.0535292	-0.070353
0.00532875	0.064062	0.0532581	-0.070354
0.00534875	0.064091	0.0493241	-0.070375
0.00536875	0.064118	0.0456801	-0.070395
0.0054075	0.06417	0.0392574	-0.070434
0.00540875	0.064171	0.0390475	-0.070435
0.0054875	0.064276	0.0277032	-0.070514
0.00548875	0.064277	0.0275191	-0.070515
0.00552875	0.064331	0.0223613	-0.070555
0.0055675	0.064383	0.0177045	-0.070593
0.00556875	0.064384	0.0175529	-0.070594
0.00560875	0.064438	0.0131234	-0.070634
0.0056475	0.064491	0.00925918	-0.070672
0.00564875	0.064493	0.00913327	-0.070673
0.00568875	0.064548	0.00568771	-0.070712
0.00570875	0.064576	0.004208	-0.070731
0.0057275	0.064602	0.00299697	-0.070749
0.00572875	0.064604	0.00291564	-0.07075
0.00574875	0.064632	0.00183306	-0.070769
0.00576875	0.06466	0.000980164	-0.070788
0.00578875	0.064689	0.000379425	-0.070807
0.0058075	0.064717	0.000225591	-0.070825
0.00582875	0.064748	2.68528e-05	-0.070845
