#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0019775	0.234041	0.00443636	-0.253908
0.0019975	0.234117	0.00420081	-0.253947
0.0020175	0.234193	0.00396492	-0.253986
0.0020375	0.23427	0.003729	-0.254025
0.0020575	0.234347	0.00349333	-0.254064
0.0020775	0.234424	0.00325824	-0.254103
0.0020875	0.234463	0.00314117	-0.254123
0.0020975	0.234501	0.0030241	-0.254142
0.0021375	0.234657	0.0025604	-0.25422
0.0021575	0.234736	0.00233187	-0.254259
0.0021775	0.234815	0.00210636	-0.254298
0.0021975	0.234894	0.00188458	-0.254337
0.0022175	0.234973	0.00166735	-0.254376
0.0022375	0.235053	0.00145562	-0.254415
0.0022475	0.235092	0.001355	-0.254434
0.0022775	0.235213	0.00105316	-0.254493
0.0022975	0.235293	0.000865215	-0.254531
0.0023175	0.235373	0.000688368	-0.25457
0.0023375	0.235454	0.000524692	-0.254609
0.0023575	0.235536	0.000376661	-0.254648
0.0023775	0.235617	0.000247246	-0.254687
0.0024075	0.23574	0.000106424	-0.254746
0.0024175	0.235781	5.9512e-05	-0.254765
0.0024375	0.235863	1.11194e-05	-0.254804
0.0024575	0.235945	1.79709e-06	-0.254843
0.0024775	0.236028	4.03754e-05	-0.254882
0.0024975	0.23611	0.000138306	-0.25492
0.0025175	0.236193	0.000310691	-0.254959
0.0025375	0.236277	0.000577793	-0.254998
0.0025575	0.236362	0.000967264	-0.255037
0.0025675	0.236404	0.00124232	-0.255056
0.0025775	0.236446	0.00151742	-0.255075
0.0025875	0.23649	0.00186844	-0.255095
0.0025975	0.236533	0.00228149	-0.255114
0.0026075	0.236577	0.0027664	-0.255134
0.0026175	0.236621	0.00333502	-0.255153
0.0026275	0.236665	0.00400109	-0.255172
0.0026375	0.236711	0.00477952	-0.255192
0.0026475	0.236757	0.00568917	-0.255211
0.0026575	0.236803	0.00674773	-0.25523
0.0026625	0.236827	0.00733857	-0.25524
0.0026675	0.236851	0.00797324	-0.25525
0.0026725	0.236875	0.00865355	-0.255259
0.0026775	0.2369	0.0093809	-0.255269
0.0026825	0.236925	0.0101562	-0.255279
0.0026875	0.23695	0.0109795	-0.255288
0.0026925	0.236976	0.0118504	-0.255298
0.0026975	0.237003	0.0127671	-0.255308
0.0027025	0.23703	0.013727	-0.255318
0.0027075	0.237056	0.014726	-0.255327
0.0027125	0.237084	0.0157592	-0.255337
0.0027175	0.237113	0.0168202	-0.255347
0.0027225	0.237141	0.0179016	-0.255356
0.0027275	0.237171	0.0189957	-0.255366
0.0027325	0.237201	0.0200938	-0.255376
0.0027375	0.237231	0.0211873	-0.255385
0.0027425	0.237262	0.0222679	-0.255395
0.0027475	0.237294	0.023328	-0.255405
0.0027525	0.237325	0.0243608	-0.255414
0.0027575	0.237358	0.0253607	-0.255424
0.0027625	0.237392	0.0263234	-0.255434
0.0027675	0.237425	0.027246	-0.255443
0.0027725	0.237459	0.0281268	-0.255453
0.0027775	0.237494	0.0289653	-0.255463
0.0027825	0.237528	0.029762	-0.255472
0.0027875	0.237564	0.0305185	-0.255482
0.0027925	0.2376	0.0312365	-0.255492
0.0027975	0.237635	0.0319187	-0.255501
0.0028025	0.237672	0.0325681	-0.255511
0.0028125	0.237745	0.0337808	-0.25553
0.0028225	0.237818	0.0349006	-0.255549
0.0028325	0.237894	0.0359533	-0.255569
0.0028425	0.237969	0.0369637	-0.255588
0.0028525	0.238045	0.037955	-0.255607
0.0028625	0.238122	0.0389489	-0.255627
0.0028725	0.238198	0.0399667	-0.255646
0.0028875	0.238313	0.0416085	-0.255675
0.0028925	0.238351	0.0421558	-0.255685
0.0029125	0.238503	0.0446892	-0.255723
0.0029225	0.23858	0.0461369	-0.255743
0.0029325	0.238654	0.0477293	-0.255762
0.0029425	0.238728	0.0494757	-0.255781
0.0029475	0.238766	0.0504052	-0.255791
0.0029525	0.238802	0.0513685	-0.255801
0.0029575	0.238838	0.0523594	-0.25581
0.0029625	0.238874	0.053369	-0.25582
0.0029675	0.238908	0.0543844	-0.255829
0.0029725	0.238943	0.0553884	-0.255839
0.0029775	0.238978	0.0563588	-0.255849
0.0029825	0.239011	0.0572689	-0.255858
0.0029875	0.239044	0.0580883	-0.255868
0.0029925	0.239076	0.0587842	-0.255878
0.0029975	0.239106	0.0593247	-0.255887
0.0030025	0.239137	0.0596826	-0.255897
0.0030075	0.239167	0.0598352	-0.255907
0.0030125	0.239195	0.0597732	-0.255916
0.0030175	0.239223	0.0594981	-0.255926
0.0030225	0.23925	0.0590221	-0.255936
0.0030275	0.239275	0.0583673	-0.255945
0.0030325	0.239301	0.0575615	-0.255955
0.0030375	0.239325	0.0566359	-0.255965
0.0030425	0.239348	0.055621	-0.255974
0.0030475	0.239372	0.054545	-0.255984
0.0030525	0.239395	0.053431	-0.255994
0.0030575	0.239417	0.0523031	-0.256003
0.0030625	0.239439	0.0511752	-0.256013
0.0030675	0.23946	0.0500593	-0.256022
0.0030725	0.239482	0.0489639	-0.256032
0.0030825	0.239523	0.046856	-0.256051
0.0030925	0.239565	0.0448764	-0.256071
0.0031025	0.239605	0.0430293	-0.25609
0.0031125	0.239645	0.0413085	-0.256109
0.0031325	0.239725	0.0382005	-0.256148
0.0031725	0.239884	0.0330161	-0.256225
0.0031925	0.239963	0.030796	-0.256263
0.0032075	0.240023	0.0292651	-0.256292
0.0032125	0.240044	0.0287547	-0.256302
0.0032325	0.240124	0.0268593	-0.25634
0.0032525	0.240205	0.0250891	-0.256378
0.0032725	0.240287	0.0234247	-0.256417
0.0032925	0.240369	0.0218528	-0.256455
0.0033125	0.240451	0.0203632	-0.256493
0.0033325	0.240535	0.0189481	-0.256532
0.0033525	0.240619	0.0176014	-0.25657
0.0033675	0.240682	0.0166388	-0.256599
0.0033725	0.240703	0.0163178	-0.256609
0.0033925	0.240787	0.0150936	-0.256647
0.0034325	0.240957	0.0128099	-0.256724
0.0034725	0.241127	0.0107297	-0.2568
0.0035125	0.241299	0.00883888	-0.256877
0.0035275	0.241364	0.00819736	-0.256906
0.0035525	0.241471	0.00712819	-0.256954
0.0036325	0.241813	0.00423027	-0.257107
0.0036525	0.241898	0.003615	-0.257145
0.0036725	0.241982	0.00304428	-0.257183
0.0036875	0.242045	0.00265021	-0.257212
0.0036925	0.242067	0.00251886	-0.257222
0.0037125	0.242151	0.00203966	-0.25726
0.0037325	0.242235	0.00160775	-0.257298
0.0037525	0.242317	0.00122434	-0.257336
0.0037725	0.242401	0.000890672	-0.257375
0.0037925	0.242483	0.000608051	-0.257413
0.0038125	0.242564	0.000377776	-0.257451
0.0038325	0.242644	0.000201093	-0.257489
0.0038475	0.242704	0.000109607	-0.257518
0.0038525	0.242725	7.91353e-05	-0.257528
0.0038725	0.242804	1.28673e-05	-0.257566
0.0038925	0.242882	3.02445e-06	-0.257604
0.0039125	0.24296	5.00344e-05	-0.257642
0.0039325	0.243036	0.000153962	-0.25768
0.0039525	0.243111	0.000314454	-0.257718
0.0039725	0.243186	0.000530685	-0.257756
0.0039825	0.243223	0.00065931	-0.257775
0.0039925	0.243259	0.000801332	-0.257794
0.0040025	0.243295	0.000956503	-0.257813
0.0040075	0.243314	0.00104364	-0.257823
0.0040225	0.243368	0.00130516	-0.257852
0.0040325	0.243404	0.00149798	-0.257871
0.0040425	0.243438	0.00170263	-0.257889
0.0040525	0.243474	0.00191872	-0.257909
0.0040625	0.243508	0.00214579	-0.257928
0.0040725	0.243543	0.0023834	-0.257947
0.0040925	0.243611	0.00288825	-0.257985
0.0041025	0.243643	0.00315446	-0.258003
0.0041125	0.243677	0.00342914	-0.258022
0.0041225	0.24371	0.00371175	-0.258041
0.0041325	0.243743	0.00400169	-0.258061
0.0041425	0.243776	0.00429843	-0.25808
0.0041625	0.243839	0.0049099	-0.258117
0.0041675	0.243856	0.00506669	-0.258127
0.0041725	0.243871	0.0052235	-0.258136
0.0041825	0.243902	0.00554158	-0.258155
0.0041925	0.243933	0.00586357	-0.258174
0.0042025	0.243965	0.00618888	-0.258194
0.0042125	0.243996	0.00651699	-0.258213
0.0042325	0.244055	0.00717948	-0.25825
0.0042525	0.244116	0.00784696	-0.258289
0.0042725	0.244174	0.00851566	-0.258327
0.0042925	0.244231	0.00918215	-0.258364
0.0043125	0.244289	0.00984339	-0.258403
0.0043275	0.24433	0.0103333	-0.258431
0.0043325	0.244344	0.0104967	-0.25844
0.0043525	0.244399	0.0111397	-0.258478
0.0043725	0.244453	0.0117705	-0.258516
0.0043925	0.244507	0.0123875	-0.258554
0.0044125	0.24456	0.0129892	-0.258592
0.0044325	0.244613	0.0135748	-0.25863
0.0044525	0.244664	0.0141435	-0.258668
0.0044725	0.244716	0.0146943	-0.258706
0.0044875	0.244753	0.0150941	-0.258734
0.0044925	0.244765	0.0152273	-0.258743
0.0045125	0.244815	0.0157425	-0.258781
0.0045325	0.244865	0.0162394	-0.258819
0.0045525	0.244914	0.0167185	-0.258857
0.0045725	0.244962	0.0171796	-0.258894
0.0045925	0.245011	0.0176234	-0.258932
0.0046125	0.245059	0.0180498	-0.25897
0.0046325	0.245106	0.0184595	-0.259008
0.0046475	0.245141	0.0187544	-0.259036
0.0046525	0.245153	0.0188528	-0.259045
0.0046925	0.245247	0.019592	-0.259121
0.0047125	0.245293	0.0199392	-0.259159
0.0047325	0.245338	0.0202714	-0.259196
0.0047525	0.245384	0.0205897	-0.259234
0.0047725	0.24543	0.0208942	-0.259272
0.0047925	0.245476	0.0211857	-0.25931
0.0048075	0.24551	0.02139	-0.259338
0.0048325	0.245566	0.0217305	-0.259385
0.0048725	0.245656	0.0222277	-0.259461
0.0049125	0.245744	0.0226803	-0.259536
0.0049525	0.245833	0.0230905	-0.259612
0.0049675	0.245866	0.0232294	-0.25964
0.0049925	0.245921	0.023461	-0.259687
0.0050325	0.246008	0.0237936	-0.259762
0.0050725	0.246095	0.0240902	-0.259837
0.0051275	0.246214	0.0244273	-0.25994
0.0051525	0.246268	0.0245805	-0.259987
0.0052875	0.24656	0.0250786	-0.26024
0.0053125	0.246614	0.0251706	-0.260287
0.0053925	0.246787	0.0252725	-0.260437
0.0054725	0.246961	0.0252392	-0.260587
0.0055125	0.247047	0.0251688	-0.260661
0.0055525	0.247134	0.0250598	-0.260736
0.0055925	0.247223	0.02491	-0.260811
0.0056075	0.247256	0.0248376	-0.260839
0.0056325	0.247311	0.0247167	-0.260886
0.0056725	0.247399	0.0244766	-0.26096
0.0057125	0.247489	0.0241858	-0.261035
0.0057525	0.247579	0.02384	-0.261109
0.0057675	0.247613	0.0236878	-0.261137
0.0057925	0.24767	0.023434	-0.261184
0.0058325	0.247762	0.0229621	-0.261258
0.0058525	0.247808	0.0226995	-0.261295
0.0058725	0.247855	0.0224179	-0.261333
0.0058925	0.247902	0.0221165	-0.26137
0.0059125	0.247949	0.0217943	-0.261407
0.0059275	0.247984	0.0215364	-0.261435
0.0059325	0.247996	0.0214504	-0.261444
0.0059525	0.248044	0.0210838	-0.261481
0.0059725	0.248093	0.0206933	-0.261519
0.0059925	0.248142	0.0202783	-0.261556
0.0060125	0.248191	0.0198372	-0.261593
0.0060325	0.248241	0.0193692	-0.26163
0.0060525	0.248291	0.0188731	-0.261667
0.0060725	0.248342	0.0183485	-0.261704
0.0060875	0.248381	0.0179331	-0.261732
0.0060925	0.248394	0.0177946	-0.261741
0.0061125	0.248446	0.0172107	-0.261778
0.0061325	0.2485	0.016596	-0.261816
0.0061525	0.248553	0.0159505	-0.261853
0.0061725	0.248608	0.0152737	-0.26189
0.0061925	0.248663	0.0145671	-0.261927
0.0062125	0.248719	0.0138311	-0.261964
0.0062325	0.248777	0.0130676	-0.262001
0.0062425	0.248806	0.0126752	-0.26202
0.0062475	0.248821	0.0124764	-0.262029
0.0062525	0.248835	0.0122775	-0.262038
0.0062625	0.248865	0.0118735	-0.262057
0.0062825	0.248925	0.0110493	-0.262094
0.0062925	0.248955	0.0106304	-0.262112
0.0063025	0.248986	0.0102074	-0.262131
0.0063125	0.249016	0.0097811	-0.262149
0.0063225	0.249048	0.00935205	-0.262168
0.0063325	0.249079	0.00892099	-0.262186
0.0063525	0.249143	0.00805591	-0.262223
0.0063625	0.249177	0.00762357	-0.262242
0.0063725	0.249209	0.00719256	-0.26226
0.0063825	0.249243	0.00676386	-0.262279
0.0063925	0.249276	0.00633843	-0.262297
0.0064025	0.249311	0.00591737	-0.262316
0.0064075	0.249328	0.00570954	-0.262325
0.0064125	0.249345	0.00550171	-0.262334
0.0064225	0.24938	0.00509285	-0.262353
0.0064325	0.249414	0.00469141	-0.262371
0.0064425	0.24945	0.0042988	-0.26239
0.0064525	0.249486	0.00391621	-0.262408
0.0064625	0.249521	0.00354482	-0.262426
0.0064725	0.249558	0.00318582	-0.262445
0.0064825	0.249595	0.00284038	-0.262463
0.0064925	0.249633	0.00250969	-0.262482
0.0065025	0.24967	0.00219488	-0.2625
0.0065125	0.249708	0.00189708	-0.262519
0.0065225	0.249746	0.00161739	-0.262537
0.0065325	0.249784	0.00135686	-0.262555
0.0065425	0.249824	0.00111651	-0.262574
0.0065525	0.249863	0.000897288	-0.262592
0.0065675	0.249923	0.000618702	-0.26262
0.0065725	0.249943	0.000525861	-0.262629
0.0065825	0.249984	0.0003753	-0.262648
0.0065925	0.250024	0.000249177	-0.262666
0.0066025	0.250065	0.00014816	-0.262685
0.0066125	0.250106	7.28519e-05	-0.262703
0.0066225	0.250147	2.37899e-05	-0.262721
0.0066425	0.250231	6.21307e-06	-0.262758
0.0066625	0.250316	9.83738e-05	-0.262795
0.0066825	0.250401	0.000302144	-0.262832
0.0067025	0.250487	0.000618334	-0.262869
0.0067225	0.250574	0.0010467	-0.262906
0.0067275	0.250595	0.00118147	-0.262915
0.0067425	0.250661	0.00158595	-0.262943
0.0067625	0.250747	0.00223369	-0.262979
0.0068025	0.250921	0.00383911	-0.263053
0.0068225	0.251008	0.00478585	-0.26309
0.0068425	0.251093	0.00581893	-0.263126
0.0068625	0.251178	0.0069292	-0.263163
0.0068825	0.251263	0.00810617	-0.2632
0.0068875	0.251284	0.00841087	-0.263209
0.0068925	0.251304	0.00871561	-0.263218
0.0069025	0.251345	0.00933691	-0.263236
0.0069125	0.251387	0.00996827	-0.263255
0.0069325	0.251468	0.0112537	-0.263291
0.0069425	0.251509	0.011904	-0.26331
0.0069525	0.251548	0.0125565	-0.263328
0.0069625	0.251587	0.0132093	-0.263346
0.0069725	0.251626	0.0138604	-0.263365
0.0069825	0.251665	0.0145078	-0.263383
0.0069925	0.251702	0.0151495	-0.263401
0.0070025	0.251741	0.0157836	-0.26342
0.0070125	0.251778	0.0164083	-0.263438
0.0070225	0.251814	0.0170219	-0.263456
0.0070325	0.251851	0.0176226	-0.263475
0.0070425	0.251886	0.0182092	-0.263493
0.0070475	0.251904	0.0184947	-0.263502
0.0070525	0.251921	0.0187803	-0.263511
0.0070625	0.251956	0.0193347	-0.263529
0.0070725	0.251991	0.0198714	-0.263548
0.0070825	0.252025	0.0203894	-0.263566
0.0070925	0.252058	0.0208883	-0.263584
0.0071025	0.252092	0.0213674	-0.263603
0.0071125	0.252124	0.0218263	-0.263621
0.0071225	0.252156	0.0222649	-0.263639
0.0071325	0.252188	0.0226831	-0.263658
0.0071425	0.252219	0.0230809	-0.263676
0.0071525	0.25225	0.0234586	-0.263694
0.0071625	0.252281	0.0238165	-0.263713
0.0071725	0.252311	0.0241547	-0.263731
0.0071825	0.25234	0.024474	-0.263749
0.0071925	0.25237	0.0247747	-0.263768
0.0072025	0.252399	0.0250576	-0.263786
0.0072075	0.252413	0.0251904	-0.263795
0.0072125	0.252427	0.0253232	-0.263804
0.0072225	0.252455	0.0255722	-0.263822
0.0072425	0.252511	0.0260229	-0.263859
0.0072525	0.252538	0.0262261	-0.263877
0.0072625	0.252565	0.0264156	-0.263895
0.0072725	0.252593	0.0265919	-0.263914
0.0072825	0.252619	0.0267554	-0.263932
0.0072925	0.252645	0.0269074	-0.26395
0.0073125	0.252697	0.0271783	-0.263987
0.0073325	0.252747	0.02741	-0.264023
0.0073525	0.252798	0.0276062	-0.26406
0.0073675	0.252834	0.0277301	-0.264087
0.0073725	0.252846	0.0277714	-0.264096
0.0073925	0.252896	0.0279097	-0.264133
0.0074125	0.252943	0.0280241	-0.264169
0.0074325	0.252991	0.0281177	-0.264206
0.0074525	0.253037	0.0281932	-0.264242
0.0074725	0.253084	0.0282527	-0.264279
0.0074925	0.253129	0.0282984	-0.264315
0.0075125	0.253175	0.0283322	-0.264352
0.0075525	0.253263	0.0283695	-0.264424
0.0076525	0.253481	0.0283388	-0.264606
0.0076875	0.253556	0.0282996	-0.26467
0.0077325	0.253652	0.0282357	-0.264752
0.0077725	0.253736	0.0281683	-0.264825
0.0078125	0.253819	0.0280933	-0.264897
0.0078475	0.253892	0.0280225	-0.264961
0.0078925	0.253985	0.0279266	-0.265043
0.0079325	0.254067	0.0278369	-0.265115
0.0079725	0.254149	0.0277437	-0.265188
0.0080075	0.254219	0.0276586	-0.265251
0.0080525	0.25431	0.0275489	-0.265332
0.0081325	0.254472	0.0273432	-0.265477
0.0081675	0.254542	0.0272485	-0.26554
0.0082125	0.254633	0.0271263	-0.265621
0.0082925	0.254794	0.0268964	-0.265766
0.0083275	0.254864	0.0267845	-0.265829
0.0084525	0.255116	0.0263822	-0.266054
0.0084875	0.255187	0.026253	-0.266117
0.0085325	0.255278	0.0260862	-0.266198
0.0085725	0.255359	0.0259248	-0.26627
0.0086125	0.255441	0.0257526	-0.266342
0.0086475	0.255512	0.0255907	-0.266405
0.0086925	0.255605	0.0253679	-0.266486
0.0087325	0.255686	0.0251511	-0.266557
0.0087725	0.25577	0.0249141	-0.266629
0.0088075	0.255843	0.0246864	-0.266692
0.0088125	0.255854	0.0246538	-0.266701
0.0088525	0.255937	0.0243661	-0.266772
0.0088925	0.256022	0.0240464	-0.266844
0.0089325	0.256107	0.0236893	-0.266915
0.0089525	0.256151	0.0234947	-0.266951
0.0089675	0.256184	0.02334	-0.266978
0.0089725	0.256195	0.0232884	-0.266987
0.0089925	0.256239	0.0230694	-0.267023
0.0090125	0.256282	0.0228369	-0.267058
0.0090325	0.256327	0.0225895	-0.267094
0.0090525	0.256371	0.0223265	-0.26713
0.0090725	0.256417	0.0220466	-0.267166
0.0090925	0.256462	0.0217486	-0.267201
0.0091125	0.256508	0.0214314	-0.267237
0.0091275	0.256542	0.0211781	-0.267264
0.0091325	0.256554	0.0210937	-0.267273
0.0091525	0.256601	0.0207343	-0.267309
0.0091725	0.256648	0.0203522	-0.267344
0.0091925	0.256696	0.019946	-0.26738
0.0092125	0.256744	0.0195149	-0.267416
0.0092325	0.256794	0.0190579	-0.267452
0.0092525	0.256843	0.0185742	-0.267487
0.0092725	0.256893	0.0180633	-0.267523
0.0092875	0.256931	0.0176595	-0.26755
0.0092925	0.256944	0.0175249	-0.267559
0.0093125	0.256995	0.016959	-0.267594
0.0093325	0.257047	0.0163658	-0.26763
0.0093525	0.257099	0.0157464	-0.267665
0.0093725	0.257153	0.0151016	-0.267701
0.0093925	0.257207	0.0144334	-0.267736
0.0094125	0.257263	0.0137436	-0.267772
0.0094325	0.257318	0.013035	-0.267807
0.0094475	0.257361	0.0124917	-0.267834
0.0094525	0.257375	0.0123105	-0.267843
0.0094725	0.257432	0.0115737	-0.267878
0.0094925	0.257491	0.0108282	-0.267914
0.0095125	0.257549	0.0100783	-0.267949
0.0095325	0.25761	0.00932817	-0.267985
0.0095525	0.25767	0.00858242	-0.26802
0.0095725	0.257731	0.0078455	-0.268056
0.0095925	0.257793	0.00712188	-0.268091
0.0096075	0.25784	0.00659237	-0.268118
0.0096125	0.257856	0.00641588	-0.268127
0.0096325	0.257919	0.00573164	-0.268162
0.0096525	0.257983	0.0050731	-0.268198
0.0096725	0.258047	0.00444387	-0.268233
0.0096925	0.258112	0.00384726	-0.268269
0.0097125	0.258177	0.00328624	-0.268304
0.0097325	0.258243	0.00276349	-0.26834
0.0097525	0.258308	0.00228132	-0.268375
0.0097675	0.258358	0.00196808	-0.268402
0.0097925	0.25844	0.00144654	-0.268446
0.0098725	0.258705	0.000334415	-0.268588
0.0099125	0.258836	7.0157e-05	-0.268658
0.0099275	0.258885	2.63436e-05	-0.268685
0.0099325	0.258901	1.18058e-05	-0.268694
0.0099525	0.258966	2.206e-06	-0.268729
0.0099725	0.25903	4.06132e-05	-0.268764
0.0099925	0.259094	0.000125927	-0.2688
0.0100125	0.259157	0.000256658	-0.268835
0.0100325	0.25922	0.000430907	-0.26887
0.0100525	0.259282	0.00064635	-0.268905
0.0100725	0.259343	0.000900241	-0.268941
0.0100875	0.259388	0.00111709	-0.268967
0.0100925	0.259404	0.00118943	-0.268976
0.0101125	0.259463	0.00151041	-0.269011
0.0101325	0.259522	0.0018593	-0.269046
0.0101525	0.259581	0.002232	-0.269082
0.0101725	0.259638	0.00262423	-0.269117
0.0101925	0.259694	0.00303164	-0.269152
0.0102125	0.259749	0.00344992	-0.269187
0.0102325	0.259804	0.00387488	-0.269223
0.0102475	0.259844	0.00419559	-0.269249
0.0102525	0.259858	0.00430253	-0.269258
0.0102725	0.25991	0.00472919	-0.269293
0.0102925	0.259962	0.0051515	-0.269328
0.0103125	0.260013	0.00556651	-0.269363
0.0103325	0.260063	0.00597167	-0.269398
0.0103525	0.260113	0.00636489	-0.269433
0.0103725	0.260162	0.00674448	-0.269469
0.0103925	0.260211	0.00710911	-0.269504
0.0104075	0.260246	0.00737069	-0.26953
0.0104125	0.260258	0.00745789	-0.269539
0.0104325	0.260305	0.00779019	-0.269574
0.0104525	0.260351	0.00810568	-0.269609
0.0104725	0.260396	0.00840417	-0.269644
0.0104925	0.260442	0.00868596	-0.269679
0.0105125	0.260486	0.00895123	-0.269714
0.0105325	0.260531	0.0092004	-0.26975
0.0105525	0.260575	0.00943397	-0.269785
0.0105675	0.260607	0.00959789	-0.269811
0.0105725	0.260618	0.00965253	-0.26982
0.0105925	0.260661	0.00985673	-0.269855
0.0106125	0.260704	0.0100472	-0.26989
0.0106325	0.260746	0.0102247	-0.269925
0.0106525	0.260788	0.0103897	-0.26996
0.0106925	0.260871	0.0106854	-0.27003
0.0107125	0.260912	0.0108173	-0.270065
0.0107275	0.260942	0.0109089	-0.270091
0.0107325	0.260952	0.0109394	-0.2701
0.0107525	0.260993	0.0110524	-0.270135
0.0107725	0.261033	0.0111567	-0.27017
0.0107925	0.261073	0.0112528	-0.270205
0.0108325	0.261153	0.0114228	-0.270275
0.0108725	0.261232	0.0115661	-0.270345
0.0108875	0.261261	0.0116109	-0.270371
0.0109125	0.261309	0.0116855	-0.270414
0.0109525	0.261387	0.0117842	-0.270484
0.0109925	0.261464	0.0118645	-0.270553
0.0110325	0.26154	0.0119285	-0.270623
0.0110475	0.261569	0.0119472	-0.270649
0.0110725	0.261617	0.0119781	-0.270693
0.0111525	0.261768	0.0120404	-0.270832
