#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0098075	0.001503	255.342	-0.073702
0.0098875	0.001509	255.635	-0.073743
0.0099675	0.001515	255.928	-0.073784
0.0100475	0.001522	256.218	-0.073825
0.0101275	0.001527	256.513	-0.073864
0.0102075	0.001533	256.804	-0.073904
0.0102875	0.001537	257.095	-0.073942
0.0103675	0.001543	257.385	-0.073981
0.0104475	0.001549	257.675	-0.074019
0.0105275	0.001553	257.964	-0.074056
0.0106075	0.001558	258.25	-0.074093
0.0106875	0.001562	258.54	-0.074129
0.0107675	0.001566	258.827	-0.074165
0.0108475	0.00157	259.114	-0.0742
0.0109275	0.001574	259.4	-0.074235
0.0110075	0.001578	259.686	-0.07427
0.0110875	0.001582	259.971	-0.074304
0.0111675	0.001585	260.253	-0.074337
0.0112475	0.001588	260.539	-0.07437
0.0113275	0.001591	260.823	-0.074403
0.0114075	0.001594	261.105	-0.074435
0.0114875	0.001597	261.387	-0.074467
0.0115675	0.001599	261.669	-0.074498
0.0116475	0.001602	261.95	-0.074529
0.0117275	0.001604	262.228	-0.074559
0.0118075	0.001606	262.51	-0.074589
0.0118875	0.001608	262.789	-0.074619
0.0119675	0.00161	263.068	-0.074648
0.0120475	0.001612	263.346	-0.074677
0.0121275	0.001613	263.623	-0.074705
0.0122075	0.001614	263.9	-0.074733
0.0122875	0.001616	264.174	-0.074761
0.0123675	0.001617	264.452	-0.074788
0.0124475	0.001618	264.727	-0.074815
0.0125275	0.001619	265.001	-0.074841
0.0126075	0.001619	265.275	-0.074867
0.0126875	0.00162	265.548	-0.074893
0.0127675	0.00162	265.82	-0.074918
0.0128475	0.001621	266.09	-0.074943
0.0129275	0.001621	266.363	-0.074967
0.0130075	0.001622	266.634	-0.074992
0.0130875	0.001621	266.904	-0.075015
0.0131675	0.001621	267.173	-0.075039
0.0132475	0.001621	267.442	-0.075062
0.0133275	0.001621	267.71	-0.075085
0.0134875	0.00162	268.244	-0.075129
0.0136475	0.001618	268.775	-0.075172
0.0138075	0.001616	269.303	-0.075213
0.0139675	0.001615	269.829	-0.075254
0.0141275	0.001613	270.352	-0.075294
0.0142875	0.001611	270.871	-0.075332
0.0144475	0.001607	271.388	-0.075368
0.0146075	0.001605	271.901	-0.075404
0.0146875	0.001603	272.155	-0.075421
0.0147675	0.001601	272.412	-0.075438
0.0149275	0.001598	272.918	-0.075471
0.0150875	0.001595	273.422	-0.075504
0.0152475	0.001591	273.922	-0.075535
0.0154075	0.001588	274.418	-0.075565
0.0155675	0.001584	274.91	-0.075594
0.0156475	0.001582	275.153	-0.075608
0.0157275	0.00158	275.398	-0.075622
0.0158875	0.001577	275.882	-0.075649
0.0159675	0.001575	276.121	-0.075662
0.0160475	0.001573	276.362	-0.075675
0.0162075	0.00157	276.837	-0.075701
0.0164475	0.001564	277.543	-0.075736
0.0166075	0.001561	278.006	-0.075759
0.0166875	0.001559	278.236	-0.07577
0.0168475	0.001556	278.692	-0.075791
0.0170075	0.001553	279.143	-0.075812
0.0171675	0.00155	279.588	-0.075832
0.0173275	0.001549	280.028	-0.075852
0.0175675	0.001546	280.676	-0.075879
0.0177275	0.001544	281.101	-0.075896
0.0178875	0.001543	281.518	-0.075913
0.0180475	0.001542	281.928	-0.075929
0.0182075	0.001542	282.333	-0.075944
0.0183675	0.001542	282.73	-0.075959
0.0185275	0.001542	283.119	-0.075972
0.0186875	0.001543	283.499	-0.075986
0.0188475	0.001544	283.872	-0.075998
0.0190075	0.001547	284.236	-0.076011
0.0191675	0.00155	284.589	-0.076022
0.0193275	0.001553	284.937	-0.076033
0.0194075	0.001555	285.106	-0.076038
0.0194875	0.001557	285.274	-0.076043
0.0195675	0.001559	285.438	-0.076048
0.0196475	0.001562	285.6	-0.076053
0.0198075	0.001568	285.917	-0.076063
0.0198875	0.001572	286.07	-0.076068
0.0199675	0.001575	286.222	-0.076072
0.0200475	0.001578	286.37	-0.076076
0.0201275	0.001582	286.516	-0.07608
0.0202075	0.001585	286.659	-0.076084
0.0202875	0.00159	286.798	-0.076088
0.0203675	0.001594	286.936	-0.076092
0.0204475	0.001598	287.07	-0.076095
0.0205275	0.001603	287.201	-0.076099
0.0206075	0.001609	287.329	-0.076103
0.0206875	0.001614	287.452	-0.076106
0.0207675	0.001619	287.575	-0.076109
0.0208475	0.001625	287.692	-0.076112
0.0209275	0.001631	287.807	-0.076115
0.0210075	0.001637	287.917	-0.076118
0.0210875	0.001643	288.026	-0.076121
0.0211675	0.00165	288.13	-0.076124
0.0212475	0.001658	288.23	-0.076127
0.0213275	0.001665	288.326	-0.07613
0.0214075	0.001673	288.42	-0.076132
0.0214875	0.00168	288.509	-0.076134
0.0215675	0.001688	288.595	-0.076136
0.0216475	0.001696	288.675	-0.076138
0.0217275	0.001706	288.754	-0.076141
0.0218075	0.001715	288.826	-0.076143
0.0218875	0.001724	288.896	-0.076145
0.0219675	0.001734	288.959	-0.076147
0.0220475	0.001744	289.019	-0.076149
0.0221275	0.001754	289.076	-0.07615
0.0222075	0.001765	289.13	-0.076152
0.0222875	0.001776	289.177	-0.076154
0.0223675	0.001788	289.221	-0.076156
0.0224475	0.001799	289.258	-0.076157
0.0225275	0.00181	289.293	-0.076158
0.0226075	0.001823	289.321	-0.07616
0.0226875	0.001836	289.346	-0.076161
0.0227675	0.001848	289.364	-0.076162
0.0228475	0.001862	289.379	-0.076163
0.0229275	0.001875	289.387	-0.076164
0.0230075	0.00189	289.392	-0.076165
0.0230875	0.001904	289.388	-0.076166
0.0231675	0.001919	289.381	-0.076167
0.0232475	0.001934	289.37	-0.076168
0.0233275	0.00195	289.355	-0.076169
0.0234075	0.001967	289.329	-0.07617
0.0234875	0.001983	289.3	-0.076171
0.0235675	0.002	289.267	-0.076171
0.0236475	0.002017	289.229	-0.076172
0.0237275	0.002035	289.182	-0.076173
0.0238075	0.002053	289.129	-0.076173
0.0238875	0.002072	289.072	-0.076174
0.0239675	0.002091	289.011	-0.076174
0.0240475	0.00211	288.939	-0.076174
0.0241275	0.00213	288.863	-0.076175
0.0242075	0.00215	288.781	-0.076175
0.0242875	0.002171	288.695	-0.076175
0.0243675	0.002192	288.597	-0.076175
0.0244475	0.002213	288.495	-0.076175
0.0245275	0.002235	288.388	-0.076175
0.0246075	0.002258	288.276	-0.076175
0.0246875	0.002281	288.152	-0.076175
0.0247675	0.002304	288.024	-0.076175
0.0248475	0.002328	287.889	-0.076175
0.0249275	0.002353	287.75	-0.076175
0.0250075	0.002378	287.599	-0.076175
0.0250875	0.002404	287.442	-0.076175
0.0251675	0.00243	287.28	-0.076175
0.0252475	0.002456	287.112	-0.076175
0.0253275	0.002484	286.933	-0.076175
0.0254075	0.002511	286.748	-0.076175
0.0254875	0.002539	286.556	-0.076174
0.0255675	0.002568	286.359	-0.076174
0.0256475	0.002597	286.151	-0.076174
0.0257275	0.002626	285.935	-0.076173
0.0258075	0.002657	285.715	-0.076173
0.0258875	0.002687	285.487	-0.076172
0.0259675	0.002718	285.248	-0.076172
0.0260475	0.002751	285.003	-0.076172
0.0261275	0.002782	284.751	-0.076171
0.0262075	0.002816	284.494	-0.076171
0.0262875	0.002849	284.221	-0.07617
0.0263675	0.002883	283.942	-0.07617
0.0264475	0.002917	283.656	-0.076169
0.0265275	0.002953	283.363	-0.076169
0.0266075	0.002988	283.065	-0.076168
0.0266875	0.003024	282.761	-0.076167
0.0267675	0.003062	282.45	-0.076167
0.0268475	0.003099	282.132	-0.076166
0.0269275	0.003137	281.797	-0.076165
0.0270075	0.003176	281.454	-0.076165
0.0270875	0.003215	281.106	-0.076164
0.0271675	0.003254	280.751	-0.076163
0.0272475	0.003295	280.389	-0.076163
0.0273275	0.003336	280.021	-0.076162
0.0274075	0.003378	279.647	-0.076162
0.0274875	0.00342	279.267	-0.076161
0.0275675	0.003463	278.868	-0.07616
0.0276475	0.003507	278.463	-0.07616
0.0277275	0.003551	278.053	-0.076159
0.0278075	0.003595	277.635	-0.076158
0.0278875	0.00364	277.212	-0.076157
0.0279675	0.003687	276.783	-0.076157
0.0280475	0.003733	276.347	-0.076156
0.0281275	0.00378	275.905	-0.076155
0.0282075	0.003828	275.447	-0.076154
0.0282875	0.003876	274.981	-0.076153
0.0283675	0.003926	274.511	-0.076153
0.0284475	0.003975	274.034	-0.076152
0.0285275	0.004025	273.553	-0.076151
0.0286075	0.004076	273.065	-0.07615
0.0286875	0.004128	272.572	-0.07615
0.0287675	0.00418	272.074	-0.076149
0.0288475	0.004232	271.554	-0.076148
0.0289275	0.004287	271.028	-0.076148
0.0290075	0.00434	270.498	-0.076147
0.0290875	0.004395	269.962	-0.076146
0.0291675	0.004451	269.422	-0.076146
0.0292475	0.004506	268.877	-0.076145
0.0293275	0.004563	268.329	-0.076144
0.0294075	0.00462	267.774	-0.076144
0.0294875	0.004678	267.217	-0.076143
0.0295675	0.004736	266.655	-0.076142
0.0296475	0.004795	266.088	-0.076141
0.0297275	0.004855	265.519	-0.076141
0.0298075	0.004915	264.946	-0.07614
0.0298875	0.004975	264.369	-0.076139
0.0299675	0.005037	263.789	-0.076139
0.0300475	0.005099	263.206	-0.076138
0.0301275	0.005161	262.604	-0.076137
0.0302075	0.005225	261.998	-0.076137
0.0302875	0.005289	261.39	-0.076136
0.0303675	0.005354	260.779	-0.076136
0.0304475	0.005418	260.166	-0.076135
0.0305275	0.005483	259.552	-0.076134
0.0306075	0.00555	258.936	-0.076134
0.0306875	0.005616	258.317	-0.076133
0.0307675	0.005684	257.687	-0.076133
0.0308475	0.005751	257.055	-0.076132
0.0309275	0.00582	256.422	-0.076132
0.0310075	0.005888	255.787	-0.076131
0.0310875	0.005958	255.153	-0.076131
0.0311675	0.006028	254.518	-0.07613
0.0312475	0.006099	253.882	-0.07613
0.0313275	0.006169	253.247	-0.076129
0.0314075	0.006241	252.6	-0.076129
0.0314875	0.006312	251.954	-0.076128
0.0315675	0.006385	251.309	-0.076128
0.0316475	0.006458	250.665	-0.076127
0.0317275	0.006531	250.021	-0.076126
0.0318075	0.006605	249.377	-0.076126
0.0318875	0.006679	248.735	-0.076125
0.0319675	0.006754	248.095	-0.076125
0.0320475	0.00683	247.446	-0.076125
0.0321275	0.006905	246.799	-0.076124
0.0322075	0.006981	246.154	-0.076124
0.0322875	0.007057	245.511	-0.076123
0.0323675	0.007134	244.869	-0.076123
0.0324475	0.007212	244.231	-0.076123
0.0325275	0.007289	243.594	-0.076122
0.0326075	0.007368	242.961	-0.076122
0.0326875	0.007447	242.321	-0.076122
0.0327675	0.007525	241.685	-0.076121
0.0328475	0.007604	241.051	-0.076121
0.0329275	0.007684	240.421	-0.076121
0.0330075	0.007764	239.795	-0.076121
0.0331675	0.007925	238.552	-0.07612
0.0332475	0.008006	237.937	-0.07612
0.0333275	0.008087	237.319	-0.07612
0.0334075	0.008169	236.706	-0.07612
0.0334875	0.008251	236.096	-0.07612
0.0335675	0.008333	235.491	-0.07612
0.0337275	0.008498	234.286	-0.07612
0.0338875	0.008664	233.101	-0.07612
0.0340475	0.008831	231.927	-0.07612
0.0342075	0.008999	230.773	-0.07612
0.0343675	0.009167	229.632	-0.07612
0.0345275	0.009336	228.513	-0.07612
0.0346875	0.009505	227.409	-0.07612
0.0348475	0.009676	226.327	-0.076121
0.0350075	0.009846	225.256	-0.076121
0.0351675	0.010017	224.208	-0.076122
0.0354875	0.010358	222.185	-0.076123
0.0358075	0.010699	220.233	-0.076124
0.0359675	0.01087	219.285	-0.076125
0.0361275	0.01104	218.36	-0.076126
0.0362875	0.01121	217.451	-0.076127
0.0364475	0.01138	216.565	-0.076128
0.0366075	0.01155	215.694	-0.07613
0.0367675	0.011718	214.845	-0.076131
0.0369275	0.011885	214.011	-0.076132
0.0370875	0.012053	213.198	-0.076134
0.0372475	0.012218	212.395	-0.076135
0.0374075	0.012384	211.612	-0.076137
0.0374875	0.012467	211.228	-0.076138
0.0375675	0.012548	210.849	-0.076138
0.0376475	0.01263	210.475	-0.076139
0.0377275	0.012712	210.108	-0.07614
0.0378075	0.012793	209.736	-0.076141
0.0378875	0.012874	209.37	-0.076142
0.0379675	0.012954	209.008	-0.076143
0.0380475	0.013035	208.651	-0.076144
0.0381275	0.013115	208.295	-0.076145
0.0382075	0.013194	207.943	-0.076146
0.0382875	0.013274	207.595	-0.076147
0.0383675	0.013353	207.251	-0.076148
0.0384475	0.013431	206.908	-0.076149
0.0385275	0.01351	206.569	-0.07615
0.0386075	0.013588	206.232	-0.076151
0.0386875	0.013665	205.9	-0.076152
0.0387675	0.013742	205.567	-0.076153
0.0388475	0.013819	205.239	-0.076154
0.0389275	0.013896	204.914	-0.076156
0.0390075	0.013972	204.592	-0.076157
0.0390875	0.014048	204.27	-0.076158
0.0391675	0.014123	203.951	-0.076159
0.0392475	0.014198	203.635	-0.076161
0.0393275	0.014273	203.322	-0.076162
0.0394075	0.014346	203.007	-0.076163
0.0394875	0.014421	202.694	-0.076165
0.0395675	0.014494	202.385	-0.076166
0.0396475	0.014566	202.077	-0.076167
0.0397275	0.014639	201.772	-0.076169
0.0398075	0.014711	201.47	-0.07617
0.0398875	0.014783	201.171	-0.076172
0.0399675	0.014853	200.874	-0.076173
0.0400475	0.014924	200.573	-0.076175
0.0401275	0.014994	200.275	-0.076176
0.0402075	0.015063	199.979	-0.076177
0.0402875	0.015133	199.686	-0.076179
0.0403675	0.015201	199.391	-0.07618
0.0404475	0.01527	199.097	-0.076182
0.0405275	0.015338	198.806	-0.076184
0.0406075	0.015405	198.516	-0.076185
0.0406875	0.015472	198.224	-0.076187
0.0407675	0.015538	197.935	-0.076188
0.0408475	0.015603	197.647	-0.076189
0.0409275	0.015669	197.36	-0.076191
0.0410075	0.015734	197.072	-0.076193
0.0410875	0.015798	196.785	-0.076194
0.0411675	0.015863	196.499	-0.076196
0.0412475	0.015926	196.215	-0.076198
0.0413275	0.015989	195.929	-0.0762
0.0414075	0.016052	195.644	-0.076202
0.0414875	0.016114	195.36	-0.076203
0.0415675	0.016175	195.078	-0.076205
0.0416475	0.016236	194.792	-0.076207
0.0417275	0.016297	194.507	-0.076209
0.0418075	0.016358	194.222	-0.076211
0.0418875	0.016416	193.94	-0.076212
0.0419675	0.016475	193.658	-0.076214
0.0420475	0.016534	193.377	-0.076216
0.0421275	0.016592	193.097	-0.076218
0.0422075	0.01665	192.818	-0.07622
0.0422875	0.016707	192.535	-0.076222
0.0423675	0.016764	192.252	-0.076224
0.0424475	0.01682	191.971	-0.076226
0.0425275	0.016876	191.691	-0.076228
0.0426075	0.016931	191.409	-0.07623
0.0426875	0.016986	191.127	-0.076232
0.0427675	0.01704	190.846	-0.076234
0.0428475	0.017093	190.566	-0.076236
0.0429275	0.017147	190.284	-0.076238
0.0430075	0.017199	190.002	-0.07624
0.0430875	0.017253	189.722	-0.076243
0.0431675	0.017304	189.442	-0.076245
0.0432475	0.017356	189.16	-0.076247
0.0433275	0.017406	188.879	-0.076249
0.0434075	0.017457	188.597	-0.076251
0.0434875	0.017506	188.318	-0.076253
0.0435675	0.017556	188.036	-0.076255
0.0436475	0.017606	187.755	-0.076258
0.0437275	0.017654	187.475	-0.07626
0.0438075	0.017702	187.195	-0.076262
0.0438875	0.017749	186.911	-0.076264
0.0439675	0.017797	186.629	-0.076267
0.0440475	0.017844	186.347	-0.076269
0.0441275	0.01789	186.067	-0.076271
0.0442075	0.017937	185.787	-0.076274
0.0442875	0.017982	185.508	-0.076276
0.0443675	0.018028	185.23	-0.076279
0.0444475	0.018072	184.952	-0.076281
0.0445275	0.018116	184.671	-0.076283
0.0446075	0.01816	184.389	-0.076286
0.0446875	0.018203	184.109	-0.076288
0.0447675	0.018247	183.829	-0.076291
0.0448475	0.018289	183.551	-0.076293
0.0449275	0.018331	183.273	-0.076295
0.0450075	0.018373	182.996	-0.076298
0.0450875	0.018414	182.721	-0.0763
0.0451675	0.018455	182.441	-0.076303
0.0452475	0.018495	182.162	-0.076305
0.0453275	0.018536	181.883	-0.076308
0.0454075	0.018576	181.606	-0.076311
0.0454875	0.018615	181.331	-0.076313
0.0455675	0.018655	181.055	-0.076316
0.0456475	0.018692	180.781	-0.076318
0.0457275	0.018731	180.508	-0.076321
0.0458075	0.018769	180.231	-0.076324
0.0458875	0.018806	179.955	-0.076326
0.0459675	0.018844	179.68	-0.076329
0.0460475	0.01888	179.406	-0.076331
0.0461275	0.018917	179.134	-0.076334
0.0462075	0.018953	178.862	-0.076337
0.0462875	0.018989	178.591	-0.076339
0.0463675	0.019024	178.322	-0.076342
0.0464475	0.01906	178.049	-0.076345
0.0465275	0.019095	177.777	-0.076348
0.0466075	0.019129	177.507	-0.076351
0.0466875	0.019163	177.238	-0.076353
0.0467675	0.019197	176.969	-0.076356
0.0468475	0.01923	176.702	-0.076359
0.0470075	0.019297	176.172	-0.076365
0.0470875	0.019329	175.904	-0.076368
0.0471675	0.019362	175.638	-0.076371
0.0472475	0.019394	175.372	-0.076374
0.0473275	0.019424	175.108	-0.076376
0.0474075	0.019456	174.845	-0.076379
0.0475675	0.019518	174.323	-0.076385
0.0476475	0.019548	174.065	-0.076388
0.0477275	0.019578	173.803	-0.076391
0.0478075	0.019608	173.542	-0.076394
0.0478875	0.019638	173.282	-0.076397
0.0479675	0.019667	173.024	-0.0764
0.0481275	0.019725	172.513	-0.076406
0.0482075	0.019754	172.258	-0.076409
0.0482875	0.019782	172.006	-0.076412
0.0483675	0.01981	171.75	-0.076415
0.0484475	0.019838	171.496	-0.076418
0.0485275	0.019865	171.243	-0.076421
0.0486875	0.01992	170.741	-0.076428
0.0487675	0.019947	170.493	-0.076431
0.0488475	0.019973	170.246	-0.076434
0.0489275	0.019999	169.999	-0.076437
0.0490075	0.020025	169.75	-0.07644
0.0490875	0.020051	169.504	-0.076443
0.0492475	0.020103	169.013	-0.07645
0.0494075	0.020152	168.528	-0.076456
0.0495675	0.020201	168.049	-0.076462
0.0497275	0.020249	167.567	-0.076468
0.0498875	0.020297	167.092	-0.076475
0.0500475	0.020344	166.621	-0.076482
0.0502075	0.02039	166.157	-0.076488
0.0503675	0.020435	165.689	-0.076495
0.0505275	0.02048	165.228	-0.076502
0.0506875	0.020523	164.773	-0.076508
0.0508475	0.020566	164.322	-0.076515
0.0510075	0.020609	163.87	-0.076522
0.0511675	0.02065	163.423	-0.076528
0.0513275	0.020691	162.981	-0.076535
0.0514875	0.020731	162.545	-0.076542
0.0516475	0.020771	162.107	-0.076549
0.0518075	0.02081	161.674	-0.076556
0.0519675	0.02085	161.247	-0.076564
0.0521275	0.020888	160.824	-0.076571
0.0522875	0.020925	160.4	-0.076578
0.0524475	0.020962	159.981	-0.076585
0.0526075	0.020998	159.567	-0.076592
0.0527675	0.021034	159.158	-0.076599
0.0529275	0.02107	158.748	-0.076607
0.0530875	0.021105	158.341	-0.076614
0.0532475	0.02114	157.941	-0.076622
0.0534075	0.021174	157.544	-0.076629
0.0535675	0.021207	157.146	-0.076636
0.0537275	0.02124	156.752	-0.076644
0.0538875	0.021273	156.364	-0.076651
0.0540475	0.021304	155.98	-0.076658
0.0542075	0.021337	155.594	-0.076666
0.0543675	0.021368	155.212	-0.076674
0.0545275	0.021399	154.835	-0.076681
0.0546875	0.02143	154.462	-0.076689
0.0548475	0.021461	154.088	-0.076697
0.0550075	0.02149	153.717	-0.076704
0.0551675	0.021519	153.351	-0.076711
0.0553275	0.021549	152.988	-0.076719
0.0554875	0.021578	152.624	-0.076727
0.0556475	0.021606	152.264	-0.076734
0.0558075	0.021634	151.907	-0.076742
0.0559675	0.021662	151.555	-0.07675
0.0562875	0.021718	150.851	-0.076766
0.0564475	0.021745	150.504	-0.076774
0.0566075	0.021772	150.161	-0.076782
0.0567675	0.021799	149.816	-0.07679
0.0569275	0.021825	149.475	-0.076798
0.0570875	0.021851	149.137	-0.076806
0.0572475	0.021876	148.803	-0.076814
0.0574075	0.021902	148.465	-0.076822
0.0575675	0.021928	148.132	-0.07683
0.0577275	0.021953	147.802	-0.076838
0.0578875	0.021978	147.475	-0.076846
0.0580475	0.022002	147.146	-0.076854
0.0582075	0.022028	146.82	-0.076863
0.0585275	0.022076	146.178	-0.076879
0.0588475	0.022123	145.538	-0.076895
0.0591675	0.02217	144.909	-0.076912
0.0594875	0.022217	144.281	-0.076929
0.0598075	0.022263	143.665	-0.076946
0.0601275	0.022308	143.045	-0.076963
0.0604475	0.022352	142.435	-0.07698
0.0607675	0.022395	141.835	-0.076996
0.0610875	0.022439	141.243	-0.077013
0.0614075	0.022481	140.648	-0.07703
0.0617275	0.022523	140.061	-0.077047
0.0620475	0.022566	139.475	-0.077065
0.0623675	0.022607	138.896	-0.077082
0.0626875	0.022648	138.318	-0.077099
0.0630075	0.022688	137.746	-0.077116
0.0633275	0.022728	137.175	-0.077133
0.0636475	0.022769	136.611	-0.077151
0.0639675	0.022809	136.046	-0.077169
0.0642875	0.022847	135.487	-0.077186
0.0649275	0.022925	134.369	-0.077221
0.0652475	0.022964	133.817	-0.077239
0.0655675	0.023002	133.271	-0.077257
0.0658875	0.02304	132.719	-0.077275
0.0662075	0.023078	132.171	-0.077293
0.0665275	0.023115	131.628	-0.07731
0.0668475	0.023152	131.089	-0.077328
0.0671675	0.02319	130.544	-0.077346
0.0678075	0.023264	129.466	-0.077382
0.0681275	0.0233	128.933	-0.0774
0.0684475	0.023337	128.394	-0.077418
