#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008075	0.042923	0.128599	-0.064046
0.0008175	0.042942	0.126107	-0.064064
0.0008375	0.042981	0.121138	-0.0641
0.0008475	0.043	0.118663	-0.064118
0.0008575	0.04302	0.116183	-0.064136
0.0008775	0.043062	0.111249	-0.064173
0.0008875	0.043083	0.108799	-0.064191
0.0008975	0.043103	0.106345	-0.064209
0.0009175	0.043145	0.101476	-0.064245
0.0009275	0.043166	0.0990653	-0.064263
0.0009375	0.043188	0.0966507	-0.064281
0.0009575	0.043232	0.0918747	-0.064317
0.0009675	0.043254	0.0895161	-0.064335
0.0009775	0.043276	0.087155	-0.064353
0.0009975	0.043322	0.0824983	-0.064389
0.0010075	0.043345	0.0802056	-0.064407
0.0010175	0.043367	0.0779112	-0.064425
0.0010375	0.043413	0.0734	-0.06446
0.0010475	0.043437	0.071186	-0.064478
0.0010575	0.04346	0.0689711	-0.064496
0.0010775	0.043507	0.0646306	-0.064531
0.0010875	0.043531	0.0625075	-0.064549
0.0010975	0.043556	0.0603845	-0.064567
0.0011175	0.043605	0.0562387	-0.064602
0.0011275	0.04363	0.0542185	-0.06462
0.0011375	0.043655	0.0521992	-0.064638
0.0011575	0.043704	0.0482716	-0.064672
0.0011675	0.04373	0.0463655	-0.06469
0.0011775	0.043755	0.0444591	-0.064708
0.0011975	0.043805	0.0407676	-0.064742
0.0012175	0.043858	0.0372085	-0.064778
0.0012375	0.04391	0.033786	-0.064812
0.0012475	0.043937	0.0321419	-0.06483
0.0012575	0.043963	0.0304996	-0.064847
0.0012775	0.044017	0.0273546	-0.064882
0.0012875	0.044044	0.0258537	-0.064899
0.0012975	0.04407	0.0243574	-0.064916
0.0013175	0.044125	0.0215128	-0.064951
0.0013275	0.044152	0.020166	-0.064968
0.0013375	0.044179	0.0188248	-0.064985
0.0013575	0.044235	0.0162988	-0.065019
0.0013675	0.044263	0.0151154	-0.065036
0.0013775	0.044291	0.0139386	-0.065053
0.0013975	0.044348	0.0117484	-0.065088
0.0014075	0.044376	0.0107367	-0.065105
0.0014175	0.044405	0.00973249	-0.065122
0.0014375	0.044462	0.00789471	-0.065156
0.0014475	0.044491	0.0070627	-0.065173
0.0014575	0.04452	0.00623913	-0.06519
0.0014775	0.044579	0.0047699	-0.065224
0.0014975	0.044637	0.00349055	-0.065257
0.0015175	0.044697	0.00240408	-0.065291
0.0015275	0.044727	0.00195418	-0.065308
0.0015375	0.044757	0.00151494	-0.065325
0.0015575	0.044817	0.000827066	-0.065358
0.0015675	0.044847	0.000579811	-0.065375
0.0015775	0.044878	0.000343803	-0.065392
0.0015975	0.044938	6.8667e-05	-0.065424
0.0016075	0.044969	3.09073e-05	-0.065441
0.0016175	0.045001	5.31721e-06	-0.065458
0.0016375	0.045063	0.000157245	-0.065491
0.0016475	0.045094	0.000336133	-0.065508
0.0016575	0.045125	0.000528109	-0.065524
0.0016775	0.045188	0.00112142	-0.065557
0.0016875	0.04522	0.00152416	-0.065574
0.0016975	0.045251	0.00194089	-0.06559
0.0017175	0.045315	0.00299008	-0.065623
0.0017275	0.045347	0.00362399	-0.065639
0.0017375	0.045378	0.00427498	-0.065655
0.0017575	0.045443	0.00579963	-0.065688
0.0017775	0.045508	0.00756104	-0.065721
0.0017975	0.045574	0.00956237	-0.065754
0.0018075	0.045606	0.0106791	-0.06577
0.0018175	0.045639	0.011815	-0.065786
0.0018375	0.045706	0.0143233	-0.065819
0.0018475	0.045739	0.0156975	-0.065835
0.0018575	0.045772	0.0170893	-0.065851
0.0018775	0.045838	0.020117	-0.065883
0.0018875	0.045871	0.021755	-0.065899
0.0018975	0.045905	0.0234113	-0.065915
0.0019175	0.045972	0.0269768	-0.065947
0.0019275	0.046006	0.028888	-0.065963
0.0019375	0.04604	0.0308185	-0.065979
0.0019575	0.046108	0.0349413	-0.066011
0.0019675	0.046142	0.037136	-0.066027
0.0019775	0.046176	0.0393508	-0.066043
0.0019975	0.046244	0.0440523	-0.066074
0.0020075	0.046278	0.0465413	-0.06609
0.0020175	0.046313	0.0490559	-0.066106
0.0020375	0.046382	0.054368	-0.066137
0.0020575	0.046452	0.0599813	-0.066169
0.0020775	0.046521	0.0659015	-0.0662
0.0020875	0.046556	0.0690115	-0.066216
0.0020975	0.046591	0.0721489	-0.066232
0.0021275	0.046697	0.0822462	-0.066279
0.0021375	0.046732	0.0856491	-0.066295
0.0021575	0.046802	0.0929111	-0.066325
0.0021675	0.046838	0.0967054	-0.066341
0.0021775	0.046873	0.100524	-0.066356
0.0021975	0.046945	0.108494	-0.066388
0.0022075	0.04698	0.112649	-0.066403
0.0022175	0.047015	0.11683	-0.066418
0.0022375	0.047087	0.125537	-0.066449
0.0022475	0.047122	0.130145	-0.066464
0.0022775	0.047231	0.14409	-0.066511
0.0022875	0.047267	0.149004	-0.066526
0.0022975	0.047303	0.153952	-0.066541
0.0023175	0.047374	0.164212	-0.066571
0.0023375	0.047447	0.17485	-0.066602
0.0023575	0.04752	0.185864	-0.066632
0.0023675	0.047556	0.191547	-0.066647
0.0023775	0.047592	0.197266	-0.066662
0.0024075	0.047702	0.215164	-0.066708
0.0024175	0.047739	0.221177	-0.066723
0.0024375	0.047812	0.233626	-0.066753
0.0024475	0.047849	0.239972	-0.066768
0.0024575	0.047885	0.24635	-0.066783
0.0024775	0.047958	0.259279	-0.066812
0.0024875	0.047995	0.26578	-0.066827
0.0024975	0.048032	0.272315	-0.066842
0.0025175	0.048106	0.285314	-0.066872
0.0025275	0.048143	0.291673	-0.066887
0.0025375	0.048181	0.298067	-0.066902
0.0025575	0.048256	0.310267	-0.066931
0.0025675	0.048294	0.315847	-0.066946
0.0025775	0.048332	0.321471	-0.066961
0.0025875	0.04837	0.326504	-0.066975
0.0025975	0.048409	0.331005	-0.06699
0.0026075	0.048447	0.33484	-0.067004
0.0026175	0.048487	0.337843	-0.067019
0.0026275	0.048527	0.339815	-0.067034
0.0026375	0.048567	0.340524	-0.067048
0.0026475	0.048609	0.339689	-0.067063
0.0026575	0.04865	0.337032	-0.067077
0.0026625	0.048672	0.334905	-0.067085
0.0026675	0.048693	0.332192	-0.067092
0.0026725	0.048715	0.328849	-0.067099
0.0026775	0.048737	0.324841	-0.067106
0.0026825	0.04876	0.320133	-0.067114
0.0026875	0.048783	0.314701	-0.067121
0.0026925	0.048806	0.308537	-0.067128
0.0026975	0.048831	0.301627	-0.067136
0.0027025	0.048855	0.293982	-0.067143
0.0027075	0.048879	0.285627	-0.06715
0.0027125	0.048904	0.276606	-0.067157
0.0027175	0.048931	0.266983	-0.067165
0.0027225	0.048957	0.256836	-0.067172
0.0027275	0.048984	0.246263	-0.067179
0.0027325	0.049011	0.235379	-0.067186
0.0027375	0.04904	0.224291	-0.067194
0.0027425	0.049068	0.213118	-0.067201
0.0027475	0.049097	0.201976	-0.067208
0.0027525	0.049126	0.190976	-0.067215
0.0027575	0.049157	0.180217	-0.067223
0.0027625	0.049188	0.169786	-0.06723
0.0027675	0.049219	0.159751	-0.067237
0.0027725	0.04925	0.150175	-0.067244
0.0027775	0.049282	0.141087	-0.067251
0.0027825	0.049314	0.132511	-0.067258
0.0027875	0.049348	0.124461	-0.067266
0.0027925	0.049381	0.116932	-0.067273
0.0027975	0.049414	0.109921	-0.06728
0.0028025	0.049448	0.103411	-0.067287
0.0028075	0.049482	0.0976207	-0.067294
0.0028125	0.049516	0.0918174	-0.067301
0.0028225	0.049584	0.0819609	-0.067315
0.0028325	0.049655	0.0736293	-0.06733
0.0028425	0.049725	0.0666233	-0.067344
0.0028475	0.049761	0.0636995	-0.067351
0.0028525	0.049796	0.060771	-0.067358
0.0028625	0.049867	0.0559164	-0.067372
0.0028725	0.049938	0.0519233	-0.067386
0.0028925	0.050081	0.0461334	-0.067415
0.0029125	0.050223	0.0428501	-0.067443
0.0029225	0.050294	0.0420651	-0.067457
0.0029275	0.050328	0.0419552	-0.067464
0.0029325	0.050363	0.041846	-0.067471
0.0029425	0.050432	0.0421979	-0.067485
0.0029475	0.050467	0.0425883	-0.067492
0.0029525	0.0505	0.0431216	-0.067499
0.0029575	0.050534	0.0437957	-0.067506
0.0029625	0.050567	0.0446052	-0.067513
0.0029675	0.050599	0.0455402	-0.06752
0.0029725	0.050631	0.0465877	-0.067527
0.0029775	0.050663	0.0477213	-0.067534
0.0029825	0.050694	0.0489082	-0.067541
0.0029875	0.050724	0.0501062	-0.067548
0.0029925	0.050753	0.0512636	-0.067555
0.0029975	0.050781	0.0523218	-0.067562
0.0030025	0.050809	0.0532238	-0.067569
0.0030075	0.050836	0.0538991	-0.067576
0.0030125	0.050862	0.0543029	-0.067583
0.0030175	0.050887	0.054395	-0.06759
0.0030225	0.050911	0.0541543	-0.067597
0.0030275	0.050934	0.0535775	-0.067604
0.0030325	0.050957	0.0526777	-0.067611
0.0030375	0.050978	0.0514812	-0.067618
0.0030425	0.050999	0.0500232	-0.067625
0.0030475	0.05102	0.0483442	-0.067632
0.0030525	0.05104	0.0464868	-0.067639
0.0030575	0.05106	0.044485	-0.067646
0.0030625	0.051079	0.0423787	-0.067653
0.0030675	0.051097	0.0402011	-0.067659
0.0030725	0.051116	0.0379809	-0.067666
0.0030825	0.051152	0.0335062	-0.06768
0.0030875	0.05117	0.0313085	-0.067687
0.0030925	0.051188	0.0291063	-0.067694
0.0031025	0.051223	0.0248863	-0.067708
0.0031125	0.051257	0.0209171	-0.067721
0.0031275	0.051309	0.0156574	-0.067742
0.0031325	0.051326	0.0139036	-0.067749
0.0031725	0.051462	0.00409815	-0.067803
0.0031925	0.051531	0.00138908	-0.067831
0.0032075	0.051582	0.000429337	-0.067851
0.0032125	0.0516	0.000116893	-0.067858
0.0032325	0.051669	0.000234413	-0.067885
0.0032475	0.051721	0.00131279	-0.067905
0.0032525	0.051739	0.00168124	-0.067912
0.0032725	0.051809	0.00439261	-0.067939
0.0032875	0.051862	0.0073143	-0.067959
0.0032925	0.05188	0.0082981	-0.067966
0.0033125	0.051951	0.0133295	-0.067993
0.0033275	0.052005	0.0178865	-0.068013
0.0033325	0.052023	0.0194159	-0.06802
0.0033525	0.052095	0.0264924	-0.068046
0.0033675	0.052149	0.0324845	-0.068066
0.0033725	0.052167	0.0344925	-0.068073
0.0033925	0.052239	0.0433583	-0.068099
0.0034075	0.052294	0.0508596	-0.068119
0.0034325	0.052385	0.0634625	-0.068152
0.0034725	0.052531	0.0863852	-0.068204
0.0034875	0.052587	0.0958734	-0.068224
0.0035125	0.052679	0.111781	-0.068257
0.0035275	0.052734	0.122089	-0.068276
0.0035525	0.052826	0.139356	-0.068309
0.0035675	0.05288	0.15065	-0.068328
0.0036075	0.053027	0.18093	-0.06838
0.0036325	0.053118	0.199974	-0.068412
0.0036475	0.053172	0.212053	-0.068431
0.0036525	0.05319	0.216087	-0.068437
0.0036725	0.053262	0.232525	-0.068463
0.0036875	0.053315	0.245062	-0.068482
0.0036925	0.053333	0.249251	-0.068488
0.0037125	0.053405	0.266234	-0.068514
0.0037325	0.053476	0.283426	-0.068539
0.0037525	0.053545	0.300785	-0.068564
0.0037675	0.053598	0.313891	-0.068583
0.0037725	0.053615	0.318268	-0.068589
0.0037925	0.053685	0.335835	-0.068615
0.0038075	0.053736	0.34902	-0.068634
0.0038125	0.053753	0.353421	-0.06864
0.0038325	0.05382	0.370974	-0.068665
0.0038475	0.053869	0.384058	-0.068683
0.0038525	0.053886	0.388424	-0.068689
0.0038725	0.053952	0.405711	-0.068714
0.0038875	0.054001	0.418493	-0.068733
0.0038925	0.054017	0.422759	-0.068739
0.0039125	0.054082	0.439498	-0.068764
0.0039275	0.054129	0.451759	-0.068783
0.0039325	0.054145	0.455849	-0.068789
0.0039525	0.054207	0.47174	-0.068814
0.0039675	0.054253	0.48325	-0.068832
0.0039725	0.054268	0.487091	-0.068838
0.0039825	0.054298	0.494544	-0.06885
0.0039925	0.054327	0.501835	-0.068862
0.0040025	0.054356	0.508954	-0.068874
0.0040225	0.054415	0.522643	-0.068899
0.0040325	0.054444	0.529198	-0.068911
0.0040425	0.054472	0.535551	-0.068923
0.0040475	0.054486	0.538623	-0.068929
0.0040525	0.0545	0.541698	-0.068935
0.0040625	0.054527	0.547634	-0.068947
0.0040725	0.054556	0.553349	-0.06896
0.0040875	0.054596	0.561416	-0.068978
0.0040925	0.05461	0.564105	-0.068984
0.0041025	0.054636	0.569138	-0.068996
0.0041125	0.054663	0.573937	-0.069008
0.0041225	0.054689	0.578499	-0.06902
0.0041275	0.054701	0.580662	-0.069026
0.0041325	0.054714	0.582825	-0.069032
0.0041425	0.05474	0.586913	-0.069044
0.0041625	0.05479	0.594375	-0.069068
0.0041675	0.054803	0.596064	-0.069074
0.0041725	0.054815	0.597752	-0.06908
0.0041825	0.054839	0.600896	-0.069092
0.0041925	0.054862	0.603807	-0.069103
0.0042025	0.054886	0.606489	-0.069115
0.0042075	0.054898	0.607719	-0.069121
0.0042125	0.05491	0.608948	-0.069127
0.0042325	0.054956	0.613206	-0.069151
0.0042475	0.05499	0.615765	-0.069169
0.0042525	0.055002	0.616616	-0.069175
0.0042725	0.055045	0.619226	-0.069198
0.0042925	0.055089	0.621076	-0.069222
0.0043125	0.055131	0.622216	-0.069245
0.0043525	0.055213	0.622574	-0.069292
0.0043725	0.055252	0.621895	-0.069315
0.0043925	0.055291	0.620711	-0.069338
0.0044075	0.055319	0.61948	-0.069355
0.0044325	0.055367	0.617014	-0.069384
0.0044475	0.055394	0.615198	-0.069401
0.0044725	0.05544	0.611835	-0.06943
0.0044875	0.055466	0.609551	-0.069447
0.0044925	0.055475	0.608788	-0.069453
0.0045125	0.05551	0.605484	-0.069476
0.0045275	0.055536	0.602838	-0.069493
0.0045325	0.055545	0.601954	-0.069499
0.0045525	0.055578	0.598225	-0.069521
0.0045725	0.055612	0.594323	-0.069544
0.0045925	0.055645	0.590271	-0.069566
0.0046075	0.055669	0.587138	-0.069583
0.0046125	0.055678	0.586091	-0.069589
0.0046325	0.055709	0.5818	-0.069611
0.0046525	0.055742	0.577416	-0.069634
0.0046875	0.055797	0.569547	-0.069673
0.0046925	0.055805	0.56842	-0.069679
0.0047125	0.055834	0.563838	-0.0697
0.0047325	0.055865	0.559204	-0.069723
0.0047525	0.055895	0.554534	-0.069745
0.0047675	0.055917	0.551009	-0.069761
0.0047725	0.055924	0.549832	-0.069766
0.0047925	0.055954	0.545106	-0.069788
0.0048325	0.056013	0.535598	-0.069832
0.0048475	0.056034	0.532018	-0.069848
0.0048725	0.05607	0.526046	-0.069875
0.0049125	0.056127	0.516476	-0.069919
0.0049275	0.056148	0.512882	-0.069935
0.0049525	0.056183	0.50689	-0.069962
0.0049925	0.056238	0.4973	-0.070004
0.0050075	0.056258	0.493702	-0.07002
0.0050325	0.056293	0.487705	-0.070047
0.0050725	0.056347	0.478103	-0.070089
0.0050875	0.056367	0.474486	-0.070105
0.0051525	0.056454	0.458842	-0.070173
0.0051675	0.056474	0.455153	-0.070189
0.0052475	0.05658	0.43555	-0.070272
0.0053125	0.056665	0.419719	-0.070338
0.0053275	0.056684	0.415929	-0.070353
0.0053925	0.056769	0.399568	-0.070419
0.0054075	0.056789	0.395656	-0.070434
0.0054725	0.056873	0.378778	-0.070499
0.0054875	0.056893	0.374759	-0.070514
0.0055125	0.056925	0.368074	-0.070539
0.0055525	0.056976	0.357125	-0.070578
0.0055675	0.056996	0.352908	-0.070593
0.0055925	0.05703	0.345895	-0.070618
0.0056325	0.057082	0.334349	-0.070657
0.0056475	0.057102	0.32988	-0.070672
0.0056725	0.057135	0.322447	-0.070696
0.0057125	0.057189	0.310151	-0.070735
0.0057275	0.057209	0.305368	-0.070749
0.0057525	0.057243	0.297414	-0.070773
0.0057925	0.057297	0.284193	-0.070811
0.0058075	0.057318	0.27903	-0.070825
0.0058325	0.057353	0.270441	-0.070849
0.0058525	0.057381	0.263352	-0.070868
0.0058725	0.057409	0.256112	-0.070887
0.0058875	0.057431	0.250565	-0.070901
0.0058925	0.057438	0.248717	-0.070906
0.0059125	0.057466	0.241163	-0.070924
0.0059325	0.057495	0.233444	-0.070943
0.0059525	0.057525	0.225556	-0.070962
0.0059675	0.057547	0.219511	-0.070976
0.0059725	0.057555	0.217497	-0.070981
0.0059925	0.057585	0.209268	-0.070999
0.0060125	0.057616	0.20086	-0.071018
0.0060325	0.057647	0.192277	-0.071036
0.0060475	0.057671	0.185708	-0.07105
0.0060525	0.057679	0.183518	-0.071055
0.0060725	0.057711	0.174599	-0.071073
0.0060925	0.057744	0.165519	-0.071091
0.0061125	0.057777	0.156294	-0.071109
0.0061275	0.057803	0.149271	-0.071123
0.0061325	0.057812	0.146929	-0.071128
0.0061525	0.057846	0.137451	-0.071146
0.0061725	0.057882	0.127874	-0.071164
0.0061925	0.057917	0.118233	-0.071181
0.0062075	0.057945	0.110982	-0.071195
0.0062125	0.057954	0.108562	-0.071199
0.0062325	0.057993	0.0989097	-0.071217
0.0062425	0.058012	0.0940937	-0.071226
0.0062525	0.058032	0.0893069	-0.071235
0.0062625	0.058052	0.0845421	-0.071244
0.0062825	0.058093	0.0751203	-0.071262
0.0062875	0.058103	0.0728032	-0.071266
0.0062925	0.058113	0.0704847	-0.07127
0.0063025	0.058134	0.0659116	-0.071279
0.0063125	0.058155	0.0614064	-0.071288
0.0063225	0.058177	0.0569786	-0.071297
0.0063325	0.058199	0.0526377	-0.071306
0.0063525	0.058244	0.0442566	-0.071324
0.0063625	0.058268	0.0402372	-0.071333
0.0063675	0.058279	0.0382953	-0.071337
0.0063725	0.05829	0.0363507	-0.071341
0.0063825	0.058314	0.0326083	-0.07135
0.0063925	0.058338	0.0290161	-0.071359
0.0064025	0.058363	0.0255849	-0.071368
0.0064125	0.058387	0.0223254	-0.071376
0.0064225	0.058412	0.0192498	-0.071385
0.0064325	0.058437	0.016365	-0.071394
0.0064425	0.058463	0.0136827	-0.071403
0.0064475	0.058476	0.0124525	-0.071407
0.0064525	0.058489	0.0112184	-0.071411
0.0064625	0.058515	0.0089819	-0.07142
0.0064725	0.058542	0.00697608	-0.071429
0.0064825	0.058569	0.00520905	-0.071437
0.0064925	0.058597	0.0036883	-0.071446
0.0065025	0.058624	0.00242067	-0.071454
0.0065125	0.058652	0.00141229	-0.071463
0.0065225	0.058681	0.000668519	-0.071472
0.0065275	0.058695	0.000437174	-0.071476
0.0065325	0.058709	0.000200991	-0.07148
0.0065425	0.058739	1.38887e-05	-0.071489
0.0065525	0.058768	0.000103281	-0.071497
0.0065725	0.058828	0.00111935	-0.071514
0.0065825	0.058859	0.00204795	-0.071523
0.0065925	0.058889	0.00325687	-0.071531
0.0066025	0.05892	0.00474516	-0.07154
0.0066075	0.058935	0.00563442	-0.071544
0.0066125	0.058951	0.00651893	-0.071548
0.0066225	0.058983	0.00857602	-0.071557
0.0066425	0.059047	0.0135042	-0.071574
0.0066625	0.059112	0.01949	-0.071591
0.0066825	0.059177	0.0264931	-0.071608
0.0066875	0.059193	0.0285034	-0.071612
0.0067025	0.059242	0.0344889	-0.071624
0.0067225	0.059309	0.0434056	-0.071641
0.0067425	0.059375	0.053172	-0.071657
0.0067625	0.059442	0.063718	-0.071674
0.0067675	0.059458	0.0666385	-0.071678
0.0068025	0.059575	0.0868844	-0.071707
0.0068225	0.059641	0.0992998	-0.071723
0.0068425	0.059707	0.112131	-0.07174
0.0068475	0.059723	0.115423	-0.071744
0.0068625	0.059771	0.125284	-0.071756
0.0068825	0.059835	0.138619	-0.071772
0.0068925	0.059867	0.145307	-0.071781
0.0069025	0.059898	0.151988	-0.071789
0.0069125	0.059929	0.158642	-0.071797
0.0069275	0.059975	0.168511	-0.071809
0.0069325	0.05999	0.171803	-0.071813
0.0069425	0.06002	0.178278	-0.071821
0.0069525	0.060049	0.184652	-0.071829
0.0069625	0.060078	0.190908	-0.071837
0.0069725	0.060107	0.197026	-0.071846
0.0069825	0.060136	0.202991	-0.071854
0.0069925	0.060163	0.208787	-0.071862
0.0070025	0.060191	0.214399	-0.07187
0.0070075	0.060205	0.217105	-0.071874
0.0070125	0.060218	0.219818	-0.071878
0.0070225	0.060244	0.22503	-0.071886
0.0070325	0.06027	0.230021	-0.071894
0.0070425	0.060295	0.234781	-0.071902
0.0070525	0.060319	0.239304	-0.071909
0.0070625	0.060344	0.243584	-0.071917
0.0070725	0.060368	0.247616	-0.071925
0.0070825	0.060392	0.251398	-0.071933
0.0070875	0.060404	0.253161	-0.071937
0.0070925	0.060415	0.254933	-0.071941
0.0071025	0.060438	0.258221	-0.071949
0.0071125	0.06046	0.26126	-0.071957
0.0071225	0.060482	0.264056	-0.071965
0.0071325	0.060502	0.266612	-0.071972
0.0071425	0.060523	0.268936	-0.07198
0.0071525	0.060544	0.271033	-0.071988
0.0071625	0.060564	0.272911	-0.071996
0.0071675	0.060574	0.273742	-0.072
0.0071725	0.060584	0.27458	-0.072004
0.0071825	0.060603	0.276049	-0.072012
0.0071925	0.060621	0.277324	-0.072019
0.0072025	0.06064	0.278416	-0.072027
0.0072125	0.060658	0.279333	-0.072035
0.0072225	0.060676	0.280084	-0.072043
0.0072425	0.06071	0.281128	-0.072058
0.0072525	0.060727	0.281441	-0.072066
0.0072925	0.060792	0.281483	-0.072097
0.0073125	0.060822	0.280887	-0.072112
0.0073275	0.060845	0.280184	-0.072124
0.0073525	0.060881	0.278745	-0.072143
0.0073725	0.060908	0.277285	-0.072158
0.0073925	0.060936	0.275619	-0.072173
0.0074075	0.060955	0.274233	-0.072184
0.0074125	0.060962	0.27378	-0.072188
0.0074325	0.060988	0.271796	-0.072203
0.0074525	0.061013	0.269691	-0.072218
0.0074725	0.061038	0.267485	-0.072233
0.0074875	0.061056	0.265763	-0.072244
0.0074925	0.061062	0.265197	-0.072248
0.0075125	0.061086	0.26284	-0.072263
0.0075325	0.061109	0.260427	-0.072278
0.0075525	0.061132	0.257971	-0.072293
0.0075675	0.061149	0.256065	-0.072304
0.0075925	0.061177	0.252954	-0.072322
0.0076125	0.061199	0.250409	-0.072337
0.0076325	0.06122	0.247846	-0.072351
0.0076475	0.061236	0.245911	-0.072362
0.0076525	0.061241	0.24527	-0.072366
0.0076725	0.061262	0.242683	-0.07238
0.0076925	0.061283	0.240088	-0.072395
0.0077275	0.061318	0.235527	-0.07242
0.0077325	0.061324	0.234886	-0.072424
0.0077725	0.061363	0.229671	-0.072452
0.0078075	0.061398	0.225097	-0.072477
0.0078125	0.061403	0.224453	-0.072481
0.0078525	0.061441	0.219231	-0.072509
0.0078875	0.061475	0.214654	-0.072534
0.0078925	0.06148	0.214008	-0.072538
0.0079325	0.061518	0.208776	-0.072566
0.0079675	0.06155	0.204184	-0.07259
0.0079725	0.061554	0.203536	-0.072593
0.0080475	0.061622	0.193638	-0.072645
0.0080525	0.061626	0.192993	-0.072648
0.0081275	0.061693	0.182977	-0.072699
0.0081325	0.061697	0.182324	-0.072702
0.0082075	0.061764	0.172127	-0.072753
0.0082125	0.061768	0.171461	-0.072756
0.0082875	0.061833	0.161014	-0.072806
0.0082925	0.061837	0.160331	-0.072809
0.0083675	0.061903	0.149162	-0.072859
0.0084475	0.061972	0.137656	-0.072911
0.0084525	0.061976	0.136951	-0.072914
0.0085275	0.062041	0.125301	-0.072962
0.0085325	0.062045	0.124537	-0.072965
0.0085725	0.06208	0.118115	-0.072991
0.0086075	0.062111	0.112352	-0.073013
0.0086125	0.062115	0.111535	-0.073016
0.0086525	0.062149	0.104795	-0.073041
0.0086875	0.062181	0.0987423	-0.073063
0.0086925	0.062185	0.0978835	-0.073066
0.0087325	0.06222	0.0908078	-0.073091
0.0087675	0.062251	0.0844591	-0.073112
0.0087725	0.062256	0.0835573	-0.073115
0.0088125	0.062293	0.0761557	-0.07314
0.0088475	0.062325	0.0695415	-0.073161
0.0088525	0.062329	0.0686004	-0.073164
0.0088925	0.062366	0.0609396	-0.073188
0.0089275	0.062399	0.0541558	-0.073209
0.0089325	0.062404	0.0531882	-0.073212
0.0089525	0.062424	0.0493117	-0.073224
0.0089725	0.062444	0.0454345	-0.073236
0.0089925	0.062464	0.0415664	-0.073248
0.0090075	0.062479	0.0386845	-0.073257
0.0090125	0.062484	0.0377258	-0.07326
0.0090325	0.062505	0.0339429	-0.073272
0.0090525	0.062524	0.0302132	-0.073283
0.0090725	0.062546	0.0265547	-0.073295
0.0090875	0.062562	0.0238865	-0.073304
0.0090925	0.062568	0.022997	-0.073307
0.0091125	0.062589	0.0195856	-0.073318
0.0091325	0.062611	0.0163202	-0.07333
0.0091525	0.062633	0.0132296	-0.073341
0.0091675	0.062651	0.0110785	-0.07335
0.0091725	0.062657	0.0103584	-0.073353
0.0091925	0.06268	0.00777132	-0.073364
0.0092125	0.062704	0.00547165	-0.073376
0.0092325	0.062729	0.00350045	-0.073387
0.0092475	0.062748	0.00231885	-0.073396
0.0092525	0.062755	0.00191752	-0.073399
0.0092725	0.06278	0.000807073	-0.07341
0.0092925	0.062807	0.000169836	-0.073422
0.0093125	0.062834	5.31551e-05	-0.073433
0.0093275	0.062855	0.000416832	-0.073442
0.0093325	0.062862	0.000525137	-0.073445
