#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0993675	0.004492	76.6431	-0.149745
0.0999275	0.004709	76.7539	-0.149839
0.1000075	0.00474	76.7696	-0.149852
0.1005675	0.004957	76.8799	-0.149946
0.1006475	0.004988	76.8955	-0.149959
0.1012075	0.005205	77.0052	-0.150052
0.1012875	0.005236	77.0207	-0.150065
0.1018475	0.005453	77.1299	-0.150158
0.1019275	0.005484	77.1453	-0.150171
0.1024875	0.0057	77.2538	-0.150263
0.1025675	0.005731	77.2692	-0.150276
0.1031275	0.005948	77.377	-0.150368
0.1032075	0.005979	77.3923	-0.150381
0.1037675	0.006196	77.499	-0.150473
0.1044075	0.006443	77.6207	-0.150577
0.1044875	0.006474	77.6359	-0.15059
0.1050475	0.006691	77.7409	-0.150681
0.1056875	0.006937	77.8609	-0.150784
0.1057675	0.006968	77.8758	-0.150797
0.1063275	0.007184	77.979	-0.150887
0.1069675	0.007429	78.0969	-0.150989
0.1070475	0.00746	78.1115	-0.151002
0.1076075	0.007675	78.2128	-0.151091
0.1082475	0.007919	78.3284	-0.151192
0.1083275	0.00795	78.3428	-0.151205
0.1088875	0.008163	78.4419	-0.151293
0.1095275	0.008407	78.5551	-0.151394
0.1096075	0.008437	78.5692	-0.151406
0.1101675	0.00865	78.666	-0.151494
0.1108075	0.008893	78.7767	-0.151594
0.1108875	0.008923	78.7904	-0.151606
0.1114475	0.009135	78.8854	-0.151693
0.1115275	0.009165	78.899	-0.151705
0.1120875	0.009376	78.9928	-0.151792
0.1121675	0.009406	79.0061	-0.151804
0.1127275	0.009617	79.0986	-0.151891
0.1128075	0.009647	79.1117	-0.151903
0.1133675	0.009856	79.203	-0.151989
0.1134475	0.009886	79.2159	-0.152001
0.1140075	0.010096	79.3058	-0.152087
0.1140875	0.010126	79.3186	-0.152099
0.1146475	0.010334	79.407	-0.152184
0.1147275	0.010363	79.4196	-0.152196
0.1152875	0.010571	79.5068	-0.152281
0.1153675	0.010601	79.5191	-0.152293
0.1159275	0.010808	79.6048	-0.152378
0.1160075	0.010838	79.617	-0.15239
0.1165675	0.011044	79.7011	-0.152474
0.1166475	0.011073	79.7131	-0.152486
0.1172075	0.011279	79.7958	-0.15257
0.1172875	0.011308	79.8075	-0.152582
0.1178475	0.011512	79.8888	-0.152665
0.1179275	0.011541	79.9004	-0.152677
0.1184875	0.011744	79.98	-0.15276
0.1185675	0.011773	79.9913	-0.152772
0.1191275	0.011976	80.0694	-0.152855
0.1192075	0.012005	80.0805	-0.152867
0.1197675	0.012207	80.1571	-0.152949
0.1198475	0.012236	80.168	-0.152961
0.1204075	0.012436	80.243	-0.153043
0.1204875	0.012465	80.2536	-0.153055
0.1210475	0.012664	80.3269	-0.153136
0.1211275	0.012693	80.3374	-0.153148
0.1216875	0.012891	80.409	-0.153229
0.1217675	0.01292	80.4192	-0.153241
0.1223275	0.013118	80.4893	-0.153322
0.1224075	0.013147	80.4992	-0.153334
0.1229675	0.013343	80.5677	-0.153415
0.1230475	0.013371	80.5774	-0.153426
0.1236075	0.013568	80.6441	-0.153507
0.1236875	0.013595	80.6536	-0.153518
0.1242475	0.01379	80.7186	-0.153598
0.1243275	0.013818	80.7279	-0.15361
0.1248875	0.014013	80.7912	-0.15369
0.1249675	0.01404	80.8002	-0.153701
0.1255275	0.014232	80.8618	-0.15378
0.1256075	0.014259	80.8706	-0.153791
0.1261675	0.014451	80.9305	-0.153871
0.1262475	0.014478	80.939	-0.153882
0.1268075	0.014669	80.9972	-0.153961
0.1268875	0.014696	81.0055	-0.153972
0.1274475	0.014886	81.0619	-0.154051
0.1275275	0.014913	81.0699	-0.154062
0.1280875	0.015101	81.1247	-0.154141
0.1281675	0.015128	81.1325	-0.154152
0.1287275	0.015315	81.1854	-0.15423
0.1288075	0.015342	81.1929	-0.154241
0.1293675	0.015528	81.2442	-0.154319
0.1294475	0.015555	81.2515	-0.15433
0.1300075	0.01574	81.3009	-0.154407
0.1300875	0.015766	81.308	-0.154418
0.1306475	0.015951	81.3557	-0.154496
0.1307275	0.015977	81.3625	-0.154507
0.1312875	0.01616	81.4085	-0.154584
0.1313675	0.016186	81.4151	-0.154595
0.1319275	0.016367	81.4593	-0.154671
0.1320075	0.016393	81.4656	-0.154682
0.1326475	0.016599	81.5138	-0.154769
0.1329675	0.016701	81.5375	-0.154812
0.1332075	0.016778	81.555	-0.154845
0.1332875	0.016804	81.5607	-0.154856
0.1336075	0.016906	81.5832	-0.154899
0.1338475	0.016982	81.5996	-0.154932
0.1342475	0.017109	81.6268	-0.154986
0.1344875	0.017185	81.6427	-0.155018
0.1345675	0.01721	81.648	-0.155029
0.1348875	0.017311	81.6685	-0.155072
0.1351275	0.017386	81.6837	-0.155104
0.1352075	0.017411	81.6886	-0.155115
0.1355275	0.01751	81.7082	-0.155157
0.1357675	0.017585	81.7226	-0.155189
0.1358475	0.01761	81.7273	-0.1552
0.1364075	0.017784	81.7595	-0.155275
0.1364875	0.017809	81.764	-0.155286
0.1368075	0.017907	81.7815	-0.155328
0.1371275	0.018004	81.7986	-0.15537
0.1374475	0.018102	81.8154	-0.155412
0.1376875	0.018175	81.8278	-0.155444
0.1377675	0.018199	81.8319	-0.155454
0.1380875	0.018297	81.8475	-0.155497
0.1383275	0.018369	81.8589	-0.155528
0.1387275	0.01849	81.8776	-0.155581
0.1389675	0.018562	81.8884	-0.155612
0.1390475	0.018586	81.8919	-0.155622
0.1393675	0.018682	81.9057	-0.155665
0.1396075	0.018754	81.9159	-0.155696
0.1396875	0.018777	81.9192	-0.155706
0.1400075	0.018872	81.932	-0.155748
0.1402475	0.018944	81.9415	-0.155779
0.1403275	0.018967	81.9446	-0.155789
0.1408875	0.019132	81.9651	-0.155862
0.1409675	0.019155	81.968	-0.155872
0.1412875	0.019249	81.9789	-0.155914
0.1416075	0.019342	81.9895	-0.155955
0.1419275	0.019436	81.9997	-0.155997
0.1421675	0.019506	82.0072	-0.156028
0.1422475	0.019529	82.0096	-0.156038
0.1425675	0.019621	82.0187	-0.156079
0.1428075	0.01969	82.0252	-0.15611
0.1432075	0.019805	82.0359	-0.156161
0.1434475	0.019873	82.0419	-0.156192
0.1435275	0.019896	82.0438	-0.156202
0.1438475	0.019987	82.0513	-0.156243
0.1440875	0.020055	82.0567	-0.156273
0.1441675	0.020077	82.0584	-0.156283
0.1444875	0.020168	82.0649	-0.156324
0.1447275	0.020236	82.0696	-0.156355
0.1448075	0.020258	82.0711	-0.156365
0.1453675	0.020415	82.0808	-0.156436
0.1454475	0.020437	82.0821	-0.156446
0.1457675	0.020526	82.0869	-0.156486
0.1460875	0.020615	82.0913	-0.156527
0.1464075	0.020703	82.0954	-0.156567
0.1466475	0.020769	82.0983	-0.156597
0.1467275	0.020791	82.0991	-0.156607
0.1470475	0.020878	82.1024	-0.156647
0.1472875	0.020944	82.1044	-0.156677
0.1476875	0.021053	82.1076	-0.156727
0.1479275	0.021118	82.109	-0.156757
0.1480075	0.021139	82.1095	-0.156767
0.1483275	0.021225	82.1111	-0.156806
0.1485675	0.02129	82.112	-0.156836
0.1486475	0.021311	82.1123	-0.156846
0.1489675	0.021397	82.1131	-0.156886
0.1492075	0.021461	82.1134	-0.156916
0.1498475	0.021631	82.1131	-0.156995
0.1502475	0.021736	82.112	-0.157044
0.1505675	0.021819	82.1109	-0.157083
0.1508875	0.021904	82.1094	-0.157123
0.1511275	0.021966	82.1081	-0.157152
0.1515275	0.02207	82.1052	-0.157201
0.1517675	0.022132	82.1031	-0.15723
0.1521675	0.022235	82.0995	-0.157279
0.1524075	0.022296	82.0971	-0.157308
0.1528075	0.022398	82.0923	-0.157357
0.1530475	0.022459	82.0893	-0.157386
0.1534475	0.02256	82.0838	-0.157434
0.1536875	0.02262	82.0801	-0.157463
0.1543275	0.022781	82.0695	-0.15754
0.1547275	0.022881	82.0621	-0.157588
0.1550475	0.02296	82.0558	-0.157626
0.1553675	0.023039	82.0494	-0.157664
0.1556075	0.023098	82.0443	-0.157693
0.1560075	0.023196	82.0353	-0.157741
0.1562475	0.023255	82.0295	-0.15777
0.1566475	0.023352	82.0198	-0.157817
0.1568875	0.023411	82.0135	-0.157846
0.1572875	0.023507	82.0031	-0.157893
0.1575275	0.023565	81.9964	-0.157922
0.1579275	0.023661	81.9851	-0.157969
0.1581675	0.023718	81.9779	-0.157997
0.1585675	0.023814	81.9658	-0.158045
0.1588075	0.02387	81.9581	-0.158073
0.1592075	0.023965	81.9452	-0.15812
0.1598475	0.024114	81.9235	-0.158194
0.1600875	0.024169	81.9151	-0.158222
0.1604875	0.024262	81.9008	-0.158269
0.1607275	0.024317	81.8918	-0.158297
0.1611275	0.024409	81.8768	-0.158343
0.1613675	0.024464	81.8674	-0.158371
0.1617675	0.024556	81.8517	-0.158417
0.1620075	0.024611	81.8418	-0.158445
0.1624075	0.024701	81.8255	-0.158491
0.1626475	0.024755	81.8152	-0.158519
0.1630475	0.024845	81.7982	-0.158565
0.1632875	0.024899	81.7875	-0.158593
0.1636875	0.024988	81.7697	-0.158639
0.1643275	0.02513	81.7403	-0.158712
0.1645675	0.025182	81.729	-0.158739
0.1649675	0.025269	81.7099	-0.158784
0.1656075	0.025409	81.6785	-0.158857
0.1658475	0.02546	81.6665	-0.158884
0.1662475	0.025546	81.6462	-0.158929
0.1668875	0.025684	81.6129	-0.159002
0.1671275	0.025735	81.6002	-0.159029
0.1675275	0.02582	81.5787	-0.159074
0.1681675	0.025954	81.5436	-0.159145
0.1684075	0.026004	81.5302	-0.159172
0.1688075	0.026088	81.5076	-0.159217
0.1694475	0.026221	81.4709	-0.159288
0.1696875	0.026271	81.4569	-0.159315
0.1700875	0.026352	81.4332	-0.159359
0.1707275	0.026483	81.3948	-0.15943
0.1709675	0.026532	81.3801	-0.159457
0.1713675	0.026613	81.3555	-0.159501
0.1720075	0.026742	81.3155	-0.159572
0.1722475	0.026789	81.3003	-0.159598
0.1726475	0.026868	81.2747	-0.159641
0.1732875	0.026994	81.2333	-0.159711
0.1735275	0.027041	81.2175	-0.159737
0.1739275	0.027119	81.1911	-0.15978
0.1745675	0.027244	81.1482	-0.15985
0.1748075	0.02729	81.132	-0.159876
0.1752075	0.027367	81.1047	-0.159919
0.1758475	0.02749	81.0605	-0.159989
0.1760875	0.027536	81.0438	-0.160015
0.1764875	0.027612	81.0157	-0.160058
0.1771275	0.027732	80.9703	-0.160126
0.1773675	0.027777	80.953	-0.160152
0.1777675	0.027851	80.9241	-0.160194
0.1784075	0.02797	80.8776	-0.160263
0.1786475	0.028013	80.86	-0.160288
0.1790475	0.028087	80.8304	-0.160331
0.1796875	0.028203	80.7828	-0.160398
0.1799275	0.028247	80.7647	-0.160424
0.1803275	0.028319	80.7345	-0.160466
0.1809675	0.028434	80.6857	-0.160533
0.1812075	0.028477	80.6673	-0.160558
0.1816075	0.028548	80.6365	-0.1606
0.1822475	0.028661	80.5868	-0.160667
0.1824875	0.028703	80.568	-0.160692
0.1828875	0.028773	80.5366	-0.160734
0.1835275	0.028884	80.486	-0.1608
0.1837675	0.028925	80.4669	-0.160825
0.1841675	0.028995	80.4349	-0.160867
0.1848075	0.029104	80.3835	-0.160933
0.1850475	0.029145	80.364	-0.160958
0.1854475	0.029213	80.3316	-0.160999
0.1860875	0.02932	80.2793	-0.161064
0.1863275	0.02936	80.2596	-0.161089
0.1867275	0.029427	80.2267	-0.16113
0.1873675	0.029533	80.1736	-0.161195
0.1876075	0.029573	80.1537	-0.16122
0.1880075	0.029639	80.1203	-0.161261
0.1886475	0.029744	80.0667	-0.161326
0.1888875	0.029783	80.0464	-0.16135
0.1892875	0.029847	80.0126	-0.16139
0.1899275	0.02995	79.9584	-0.161455
0.1901675	0.029988	79.9379	-0.161479
0.1905675	0.030052	79.9038	-0.161519
0.1912075	0.030153	79.8488	-0.161583
0.1914475	0.030191	79.8282	-0.161607
0.1918475	0.030254	79.7937	-0.161647
0.1924875	0.030354	79.7383	-0.161711
0.1927275	0.030391	79.7174	-0.161735
0.1931275	0.030453	79.6826	-0.161775
0.1937675	0.030551	79.6267	-0.161838
0.1940075	0.030588	79.6056	-0.161862
0.1944075	0.030649	79.5706	-0.161901
0.1950475	0.030746	79.5142	-0.161964
0.1952875	0.030782	79.493	-0.161988
0.1956875	0.030842	79.4577	-0.162027
0.1963275	0.030938	79.4009	-0.16209
0.1965675	0.030973	79.3796	-0.162113
0.1969675	0.031032	79.344	-0.162152
0.1976075	0.031127	79.2869	-0.162215
0.1978475	0.031162	79.2654	-0.162238
0.1982475	0.03122	79.2296	-0.162277
0.1988875	0.031312	79.1722	-0.162339
0.1991275	0.031347	79.1506	-0.162362
0.1995275	0.031404	79.1145	-0.1624
0.2001675	0.031495	79.0569	-0.162462
0.2004075	0.031529	79.0352	-0.162485
0.2008075	0.031585	78.9989	-0.162523
0.2014475	0.031675	78.941	-0.162584
0.2016875	0.031708	78.9192	-0.162607
0.2020875	0.031764	78.8829	-0.162645
0.2027275	0.031853	78.8247	-0.162706
0.2029675	0.031886	78.8028	-0.162729
0.2033675	0.031941	78.7664	-0.162767
0.2040075	0.032028	78.708	-0.162827
0.2042475	0.032061	78.6861	-0.16285
0.2046475	0.032116	78.6495	-0.162888
0.2052875	0.032202	78.591	-0.162948
0.2059275	0.032288	78.5323	-0.163009
0.2065675	0.032373	78.4736	-0.163069
0.2072075	0.032457	78.4149	-0.163128
0.2078475	0.032541	78.3561	-0.163188
0.2084875	0.032624	78.2973	-0.163247
0.2091275	0.032706	78.2384	-0.163306
0.2097675	0.032788	78.1794	-0.163365
0.2104075	0.03287	78.1205	-0.163424
0.2110475	0.032951	78.0616	-0.163483
0.2116875	0.03303	78.0026	-0.163541
0.2123275	0.033111	77.9436	-0.1636
0.2129675	0.03319	77.8846	-0.163658
0.2136075	0.033268	77.8256	-0.163716
0.2142475	0.033346	77.7667	-0.163773
0.2148875	0.033423	77.7077	-0.163831
0.2155275	0.033501	77.6488	-0.163889
0.2161675	0.033578	77.5898	-0.163947
0.2168075	0.033654	77.5309	-0.164004
0.2174475	0.033729	77.472	-0.164061
0.2180875	0.033804	77.4132	-0.164118
0.2187275	0.033879	77.3544	-0.164175
0.2193675	0.033953	77.2957	-0.164232
0.2200075	0.034026	77.237	-0.164288
0.2208875	0.034126	77.1563	-0.164365
0.2212875	0.034172	77.1197	-0.1644
0.2219275	0.034244	77.0611	-0.164457
0.2225675	0.034316	77.0026	-0.164513
0.2232075	0.034387	76.9442	-0.164568
0.2238475	0.034458	76.8859	-0.164624
0.2244875	0.034528	76.8276	-0.164679
0.2257675	0.034667	76.7112	-0.16479
0.2264075	0.034736	76.6532	-0.164845
0.2270475	0.034805	76.5952	-0.1649
0.2276875	0.034873	76.5373	-0.164955
0.2283275	0.034941	76.4795	-0.16501
0.2289675	0.035008	76.4218	-0.165064
0.2298475	0.0351	76.3425	-0.165139
0.2302475	0.035142	76.3066	-0.165173
0.2308875	0.035207	76.2492	-0.165227
0.2315275	0.035272	76.1918	-0.16528
0.2321675	0.035337	76.1346	-0.165334
0.2328075	0.035403	76.0775	-0.165388
0.2334475	0.035468	76.0204	-0.165442
0.2347275	0.035594	75.9067	-0.165548
0.2360075	0.03572	75.7934	-0.165654
0.2372875	0.035844	75.6806	-0.165759
0.2385675	0.035968	75.5682	-0.165864
0.2398475	0.03609	75.4563	-0.165969
0.2411275	0.03621	75.3449	-0.166073
0.2424075	0.036329	75.234	-0.166177
0.2436875	0.036447	75.1236	-0.16628
0.2449675	0.036562	75.0138	-0.166382
0.2462475	0.036677	74.9045	-0.166484
0.2475275	0.036791	74.7956	-0.166586
0.2488075	0.036904	74.6874	-0.166687
0.2500875	0.037014	74.5797	-0.166787
0.2513675	0.037124	74.4725	-0.166887
0.2526475	0.037232	74.3659	-0.166986
0.2539275	0.037339	74.2598	-0.167085
0.2552075	0.037446	74.1544	-0.167184
0.2564875	0.037552	74.0494	-0.167283
0.2577675	0.037655	73.9451	-0.16738
0.2590475	0.037758	73.8413	-0.167477
0.2603275	0.03786	73.7381	-0.167574
0.2616075	0.037961	73.6355	-0.16767
0.2628875	0.038061	73.5335	-0.167766
0.2641675	0.038159	73.432	-0.167861
0.2654475	0.038257	73.3311	-0.167956
0.2667275	0.038354	73.2308	-0.168051
0.2680075	0.03845	73.1311	-0.168145
0.2692875	0.038545	73.032	-0.168239
0.2705675	0.038638	72.9334	-0.168332
0.2718475	0.038731	72.8354	-0.168425
0.2731275	0.038823	72.7381	-0.168517
0.2744075	0.038914	72.6413	-0.168609
0.2756875	0.039005	72.545	-0.168701
0.2769675	0.039094	72.4494	-0.168792
0.2782475	0.039183	72.3543	-0.168883
0.2795275	0.03927	72.2597	-0.168973
0.2808075	0.039357	72.1658	-0.169063
0.2820875	0.039443	72.0724	-0.169152
0.2833675	0.039528	71.9795	-0.169241
0.2846475	0.039613	71.8873	-0.16933
0.2859275	0.039696	71.7956	-0.169418
0.2872075	0.03978	71.7045	-0.169507
0.2884875	0.039863	71.6139	-0.169595
0.2897675	0.039944	71.5239	-0.169682
0.2910475	0.040025	71.4344	-0.169769
0.2923275	0.040106	71.3455	-0.169856
0.2938475	0.0402	71.2403	-0.169958
0.2948875	0.040263	71.1692	-0.170027
0.2961675	0.040341	71.0819	-0.170113
0.2974475	0.040419	70.9952	-0.170198
0.2987275	0.040494	70.9089	-0.170282
0.3000075	0.040571	70.8232	-0.170367
0.3012875	0.040647	70.738	-0.170451
0.3028075	0.040735	70.6373	-0.17055
0.3038475	0.040796	70.5692	-0.170618
0.3051275	0.040869	70.4856	-0.170701
0.3064075	0.040942	70.4024	-0.170783
0.3076875	0.041015	70.3198	-0.170866
0.3089675	0.041086	70.2377	-0.170948
0.3102475	0.041158	70.1561	-0.17103
0.3128075	0.041298	69.9944	-0.171192
0.3143275	0.041381	69.8991	-0.171288
0.3153675	0.041437	69.8346	-0.171353
0.3168875	0.041518	69.7404	-0.171448
0.3179275	0.041574	69.6768	-0.171513
0.3194475	0.041653	69.5837	-0.171607
0.3204875	0.041707	69.5208	-0.171671
0.3220075	0.041786	69.4289	-0.171765
0.3230475	0.041839	69.3668	-0.171828
0.3245675	0.041917	69.276	-0.171921
0.3256075	0.04197	69.2146	-0.171984
0.3271275	0.042046	69.1249	-0.172076
0.3281675	0.042098	69.0642	-0.172139
0.3307275	0.042225	68.9155	-0.172293
0.3322475	0.042299	68.828	-0.172384
0.3332875	0.04235	68.7687	-0.172446
0.3348075	0.042422	68.6822	-0.172535
0.3358475	0.042473	68.6237	-0.172597
0.3373675	0.042545	68.5381	-0.172686
0.3384075	0.042594	68.4802	-0.172747
0.3399275	0.042665	68.3957	-0.172835
0.3409675	0.042714	68.3386	-0.172896
0.3424875	0.042784	68.255	-0.172984
0.3435275	0.042831	68.1985	-0.173044
0.3450475	0.0429	68.1159	-0.173131
0.3460875	0.042947	68.06	-0.17319
0.3486475	0.043062	67.9232	-0.173336
0.3501675	0.043129	67.8425	-0.173422
0.3512075	0.043175	67.788	-0.173481
0.3527275	0.043242	67.7082	-0.173567
0.3537675	0.043287	67.6543	-0.173625
0.3552875	0.043352	67.5754	-0.173709
0.3563275	0.043397	67.522	-0.173767
0.3578475	0.043461	67.4441	-0.173851
0.3588875	0.043506	67.3914	-0.173909
0.3604075	0.043569	67.3143	-0.173992
0.3614475	0.043614	67.2622	-0.17405
0.3629675	0.043676	67.186	-0.174132
0.3642475	0.04373	67.1225	-0.174202
0.3665675	0.043825	67.008	-0.174328
0.3693675	0.043937	66.8707	-0.174478
0.3716875	0.04403	66.7596	-0.174602
0.3742475	0.044131	66.6374	-0.174738
0.3768075	0.04423	66.5165	-0.174872
0.3793675	0.044329	66.3969	-0.175006
0.3819275	0.044427	66.2786	-0.17514
0.3844875	0.044523	66.1617	-0.175272
0.3872875	0.044627	66.0345	-0.175415
0.3896075	0.044712	65.9314	-0.175533
0.3924075	0.044814	65.8069	-0.175675
0.3947275	0.044897	65.706	-0.175791
0.3975275	0.044997	65.5841	-0.175931
0.3998475	0.045078	65.4853	-0.176046
0.4026475	0.045176	65.3659	-0.176184
0.4049675	0.045255	65.2691	-0.176297
0.4077675	0.04535	65.1521	-0.176433
0.4100875	0.045428	65.0573	-0.176545
0.4128875	0.045522	64.9427	-0.17668
0.4152075	0.045599	64.8497	-0.176791
0.4180075	0.045689	64.7374	-0.176923
0.4203275	0.045764	64.6463	-0.177032
0.4231275	0.045853	64.5362	-0.177163
0.4254475	0.045926	64.4468	-0.177271
0.4282475	0.046014	64.3389	-0.177401
0.4305675	0.046086	64.2513	-0.177507
0.4333675	0.046172	64.1454	-0.177635
0.4356875	0.046242	64.0595	-0.17774
0.4384875	0.046327	63.9544	-0.177867
0.4410475	0.046402	63.8604	-0.177981
0.4436075	0.046478	63.7684	-0.178095
0.4459275	0.046546	63.6868	-0.178198
0.4487275	0.046628	63.5855	-0.178322
0.4512875	0.046701	63.495	-0.178434
0.4538475	0.046774	63.4063	-0.178545
0.4561675	0.04684	63.3276	-0.178646
0.4589675	0.046918	63.2301	-0.178766
0.4615275	0.046988	63.1428	-0.178875
0.4640875	0.047058	63.0574	-0.178984
0.4664075	0.047122	62.9814	-0.179083
0.4692075	0.047197	62.8874	-0.1792
0.4717675	0.047265	62.8032	-0.179307
0.4743275	0.047334	62.7207	-0.179414
0.4766475	0.047395	62.6475	-0.17951
0.4794475	0.047468	62.5567	-0.179625
0.4820075	0.047533	62.4754	-0.179729
0.4845675	0.0476	62.3958	-0.179834
0.4868875	0.047658	62.325	-0.179927
0.4896875	0.047729	62.2373	-0.18004
0.4922475	0.047792	62.1588	-0.180142
0.4948075	0.047856	62.0818	-0.180244
0.4971275	0.047913	62.0134	-0.180336
0.4999275	0.047981	61.9286	-0.180446
0.5024875	0.048043	61.8527	-0.180546
0.5050475	0.048105	61.7782	-0.180646
0.5073675	0.04816	61.7121	-0.180736
0.5101675	0.048226	61.6301	-0.180844
0.5127275	0.048286	61.5566	-0.180942
0.5152875	0.048345	61.4846	-0.181039
0.5176075	0.048399	61.4205	-0.181128
0.5204075	0.048463	61.3411	-0.181233
0.5229675	0.048521	61.27	-0.181329
0.5255275	0.048579	61.2002	-0.181425
0.5278475	0.048631	61.1382	-0.181511
0.5306475	0.048693	61.0613	-0.181614
0.5332075	0.048749	60.9924	-0.181708
0.5357675	0.048805	60.9248	-0.181802
0.5380875	0.048855	60.8647	-0.181886
0.5408875	0.048916	60.7909	-0.181988
0.5432075	0.048965	60.7309	-0.182071
0.5460075	0.049025	60.6584	-0.182172
0.5485675	0.049079	60.5932	-0.182263
0.5511275	0.049133	60.5279	-0.182354
0.5536875	0.049187	60.4636	-0.182445
0.5562475	0.04924	60.3993	-0.182535
0.5588075	0.049292	60.336	-0.182624
0.5613675	0.049345	60.2727	-0.182714
0.5639275	0.049396	60.2103	-0.182802
0.5664875	0.049448	60.1471	-0.182891
0.5690475	0.049498	60.0852	-0.182978
0.5716075	0.049549	60.0243	-0.183066
0.5741675	0.0496	59.9644	-0.183153
0.5767275	0.049649	59.9037	-0.183239
0.5792875	0.0497	59.844	-0.183326
0.5818475	0.049748	59.7842	-0.183411
0.5869675	0.049847	59.6664	-0.183582
0.5920875	0.049944	59.5503	-0.183751
0.5972075	0.050039	59.4357	-0.183918
0.6023275	0.050133	59.3221	-0.184084
0.6074475	0.050226	59.2108	-0.184248
0.6125675	0.050318	59.1015	-0.184411
0.6176875	0.050408	58.993	-0.184572
0.6228075	0.050498	58.886	-0.184732
0.6279275	0.050586	58.7805	-0.18489
0.6330475	0.050673	58.6762	-0.185047
0.6381675	0.05076	58.5728	-0.185203
0.6432875	0.050846	58.4713	-0.185358
0.6484075	0.05093	58.3716	-0.185511
0.6535275	0.051013	58.2725	-0.185662
0.6586475	0.051096	58.1748	-0.185813
0.6660875	0.051214	58.0352	-0.186029
0.6712075	0.051294	57.9403	-0.186177
0.6765675	0.051377	57.8413	-0.18633
0.6814475	0.051452	57.7541	-0.186468
0.6865675	0.05153	57.6626	-0.186612
0.6916875	0.051606	57.5723	-0.186754
0.6968075	0.051682	57.483	-0.186896
0.7019275	0.051758	57.3947	-0.187037
0.7070475	0.051832	57.3076	-0.187176
0.7124075	0.051909	57.2164	-0.187321
0.7172875	0.051979	57.136	-0.187452
0.7224075	0.052051	57.0518	-0.187588
0.7275275	0.052122	56.9684	-0.187723
0.7326475	0.052193	56.8861	-0.187857
0.7377675	0.052263	56.8046	-0.18799
0.7428875	0.052332	56.724	-0.188122
0.7482475	0.052404	56.6397	-0.188259
0.7531275	0.052469	56.5654	-0.188383
0.7582475	0.052536	56.4874	-0.188512
0.7633675	0.052602	56.4103	-0.18864
0.7684875	0.052669	56.3339	-0.188768
0.7736075	0.052734	56.2584	-0.188894
0.7787275	0.052799	56.1836	-0.189019
0.7866475	0.052898	56.0691	-0.189212
0.7917675	0.052961	55.9966	-0.189335
0.7968875	0.053024	55.9245	-0.189457
0.8020075	0.053086	55.8532	-0.189578
0.8071275	0.053148	55.7826	-0.189699
0.8122475	0.053208	55.7127	-0.189818
0.8173675	0.053269	55.6431	-0.189937
0.8224875	0.053329	55.5747	-0.190055
0.8276075	0.053389	55.5071	-0.190173
0.8327275	0.053447	55.4399	-0.190289
0.8378475	0.053506	55.3734	-0.190405
0.8429675	0.053564	55.3075	-0.19052
0.8480875	0.053621	55.2423	-0.190634
0.8532075	0.053677	55.1773	-0.190747
0.8583275	0.053734	55.1133	-0.19086
0.8634475	0.053789	55.0501	-0.190971
0.8685675	0.053846	54.9873	-0.191083
0.8736875	0.0539	54.9251	-0.191193
0.8788075	0.053955	54.8633	-0.191303
0.8839275	0.054009	54.8022	-0.191412
0.8890475	0.054063	54.7414	-0.19152
