#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0050875	0.079424	0.279987	-0.119492
0.0051275	0.079521	0.271248	-0.119544
0.0052075	0.079716	0.254072	-0.119649
0.0052475	0.079814	0.24564	-0.119701
0.0052875	0.079912	0.237266	-0.119753
0.0053275	0.080011	0.229027	-0.119805
0.0053675	0.08011	0.220853	-0.119857
0.0054075	0.080208	0.212818	-0.119908
0.0054475	0.080306	0.204969	-0.119959
0.0054875	0.080405	0.197033	-0.12001
0.0055275	0.080504	0.189288	-0.120061
0.0055675	0.080603	0.181694	-0.120112
0.0056075	0.080702	0.17418	-0.120162
0.0056475	0.0808	0.166821	-0.120212
0.0056875	0.0809	0.159549	-0.120263
0.0057675	0.081099	0.145417	-0.120363
0.0058075	0.081199	0.138562	-0.120413
0.0058475	0.081298	0.131804	-0.120462
0.0058875	0.081398	0.125216	-0.120511
0.0059275	0.081497	0.118732	-0.12056
0.0059675	0.081597	0.112422	-0.120609
0.0060075	0.081697	0.10637	-0.120658
0.0060475	0.081796	0.1002	-0.120706
0.0060875	0.081896	0.0944461	-0.120755
0.0061275	0.081996	0.0885709	-0.120803
0.0061675	0.082096	0.0831262	-0.120851
0.0062075	0.082196	0.0775564	-0.120899
0.0062475	0.082296	0.0724313	-0.120947
0.0062875	0.082397	0.0671772	-0.120995
0.0063275	0.082497	0.0623824	-0.121042
0.0063675	0.082597	0.057455	-0.121089
0.0064075	0.082697	0.0530012	-0.121136
0.0064475	0.082797	0.0484113	-0.121183
0.0064875	0.082897	0.0443094	-0.12123
0.0065275	0.082998	0.0400679	-0.121277
0.0065675	0.083098	0.0363286	-0.121323
0.0066075	0.083198	0.0324466	-0.121369
0.0066475	0.083298	0.0290813	-0.121415
0.0066875	0.083398	0.0255698	-0.121461
0.0067275	0.083498	0.0225894	-0.121507
0.0067675	0.083598	0.0194597	-0.121553
0.0068075	0.083698	0.0168756	-0.121598
0.0068475	0.083798	0.0141392	-0.121643
0.0068875	0.083898	0.0119627	-0.121688
0.0069275	0.083997	0.00963113	-0.121733
0.0069675	0.084097	0.00787368	-0.121778
0.0070075	0.084197	0.00595854	-0.121823
0.0070475	0.084296	0.00504406	-0.121867
0.0071275	0.084495	0.00267227	-0.121955
0.0071675	0.084594	0.00121279	-0.121999
0.0072075	0.084693	0.00120955	-0.122043
0.0072875	0.084892	0.000648565	-0.122131
0.0073275	0.084991	8.85974e-05	-0.122174
0.0073675	0.085089	0.00104167	-0.122217
0.0074475	0.085286	0.00238411	-0.122303
0.0074875	0.085385	0.00277116	-0.122346
0.0075275	0.085483	0.00472342	-0.122389
0.0076075	0.085678	0.00805804	-0.122473
0.0076475	0.085776	0.00943797	-0.122515
0.0076875	0.085874	0.0124286	-0.122558
0.0077675	0.086068	0.0178372	-0.122641
0.0078075	0.086165	0.0202525	-0.122683
0.0078475	0.086262	0.023843	-0.122725
0.0078875	0.086357	0.0272597	-0.122766
0.0079275	0.086453	0.0313932	-0.122807
0.0079675	0.086549	0.035353	-0.122848
0.0080075	0.086645	0.0400348	-0.122889
0.0080475	0.086739	0.0445435	-0.122929
0.0080875	0.086834	0.049777	-0.12297
0.0081275	0.086928	0.0548385	-0.12301
0.0081675	0.087023	0.0606253	-0.123051
0.0082075	0.087117	0.0662416	-0.123091
0.0082475	0.08721	0.0725807	-0.123131
0.0082875	0.087303	0.0787512	-0.123171
0.0083275	0.087396	0.0856389	-0.123211
0.0083675	0.087488	0.0923602	-0.12325
0.0084075	0.08758	0.0995612	-0.12329
0.0084475	0.087672	0.107055	-0.12333
0.0084875	0.087763	0.114792	-0.123369
0.0085675	0.087944	0.131076	-0.123447
0.0086075	0.088033	0.139615	-0.123485
0.0086475	0.088123	0.148381	-0.123524
0.0086875	0.088212	0.157415	-0.123563
0.0087275	0.0883	0.166666	-0.123601
0.0087675	0.088387	0.176172	-0.123639
0.0088075	0.088475	0.185882	-0.123678
0.0088475	0.088562	0.195831	-0.123716
0.0088875	0.088648	0.20597	-0.123754
0.0089275	0.088733	0.21633	-0.123791
0.0089675	0.088818	0.226862	-0.123829
0.0090075	0.088902	0.237595	-0.123866
0.0090475	0.088986	0.24848	-0.123904
0.0090875	0.089069	0.259544	-0.123941
0.0091275	0.089152	0.270738	-0.123978
0.0091675	0.089234	0.282087	-0.124015
0.0092075	0.089315	0.293542	-0.124052
0.0092475	0.089395	0.305126	-0.124088
0.0092875	0.089475	0.31679	-0.124125
0.0093275	0.089555	0.328556	-0.124162
0.0093675	0.089633	0.340375	-0.124198
0.0094075	0.089711	0.352267	-0.124234
0.0094475	0.089789	0.364184	-0.124271
0.0094875	0.089866	0.376145	-0.124307
0.0095275	0.08994	0.388102	-0.124342
0.0095675	0.090016	0.400074	-0.124378
0.0096075	0.090091	0.412014	-0.124414
0.0096475	0.090164	0.423938	-0.124449
0.0096875	0.090237	0.435803	-0.124485
0.0097275	0.090309	0.447623	-0.12452
0.0097675	0.090381	0.459356	-0.124555
0.0098075	0.090452	0.471017	-0.12459
0.0098475	0.090522	0.482566	-0.124625
0.0098875	0.090591	0.494016	-0.12466
0.0099275	0.09066	0.505329	-0.124695
0.0099675	0.090728	0.51652	-0.124729
0.0100075	0.090796	0.527551	-0.124764
0.0100475	0.090862	0.538437	-0.124798
0.0100875	0.090927	0.549144	-0.124832
0.0101275	0.090992	0.559686	-0.124866
0.0101675	0.091057	0.570033	-0.1249
0.0102075	0.091121	0.580197	-0.124934
0.0102475	0.091184	0.590149	-0.124968
0.0102875	0.091246	0.599905	-0.125001
0.0103275	0.091308	0.609436	-0.125035
0.0103675	0.091369	0.618759	-0.125068
0.0104075	0.09143	0.627849	-0.125102
0.0104475	0.091489	0.636719	-0.125135
0.0104875	0.091548	0.645349	-0.125168
0.0105275	0.091607	0.653753	-0.125201
0.0105675	0.091665	0.661911	-0.125234
0.0106075	0.091722	0.669838	-0.125267
0.0106475	0.091778	0.677515	-0.125299
0.0106875	0.091835	0.684959	-0.125332
0.0107275	0.09189	0.692151	-0.125364
0.0107675	0.091946	0.69911	-0.125397
0.0108075	0.092	0.705816	-0.125429
0.0108475	0.092053	0.71229	-0.125461
0.0108875	0.092107	0.718512	-0.125493
0.0109275	0.09216	0.724503	-0.125525
0.0109675	0.092212	0.730247	-0.125557
0.0110075	0.092263	0.735761	-0.125588
0.0110475	0.092315	0.741032	-0.12562
0.0110875	0.092365	0.746076	-0.125651
0.0111275	0.092416	0.750881	-0.125683
0.0111675	0.092465	0.755463	-0.125714
0.0112075	0.092514	0.75981	-0.125745
0.0112475	0.092563	0.763939	-0.125776
0.0112875	0.092612	0.767838	-0.125807
0.0113675	0.092708	0.774984	-0.125869
0.0114075	0.092755	0.778234	-0.1259
0.0114475	0.092803	0.781263	-0.125931
0.0114875	0.092849	0.784088	-0.125961
0.0115275	0.092894	0.786695	-0.125991
0.0115675	0.092941	0.7891	-0.126022
0.0116075	0.092986	0.791184	-0.126052
0.0116475	0.093031	0.793287	-0.126082
0.0116875	0.093076	0.794966	-0.126112
0.0117275	0.09312	0.796662	-0.126142
0.0117675	0.093164	0.797937	-0.126172
0.0118075	0.093209	0.799227	-0.126202
0.0118475	0.093251	0.800104	-0.126231
0.0118875	0.093294	0.800992	-0.12626
0.0119675	0.093381	0.801956	-0.12632
0.0120875	0.093508	0.801786	-0.126407
0.0121675	0.093592	0.800714	-0.126465
0.0122475	0.093673	0.798796	-0.126522
0.0122875	0.093715	0.797618	-0.126551
0.0123275	0.093757	0.796005	-0.12658
0.0123675	0.093797	0.794378	-0.126608
0.0124075	0.093837	0.792086	-0.126636
0.0124875	0.09392	0.787418	-0.126693
0.0125275	0.09396	0.785043	-0.126721
0.0125675	0.094	0.781709	-0.126749
0.0126475	0.09408	0.774917	-0.126804
0.0126875	0.09412	0.771462	-0.126832
0.0127275	0.094161	0.767182	-0.12686
0.0127675	0.094201	0.762859	-0.126887
0.0128075	0.094242	0.757901	-0.126915
0.0128475	0.094283	0.75289	-0.126943
0.0128875	0.094323	0.747181	-0.12697
0.0129275	0.094364	0.741425	-0.126997
0.0129675	0.094405	0.73507	-0.127024
0.0130075	0.094446	0.728254	-0.127051
0.0130475	0.094487	0.720951	-0.127078
0.0130875	0.094529	0.71317	-0.127105
0.0131275	0.094571	0.704841	-0.127132
0.0131675	0.094614	0.695955	-0.127159
0.0132075	0.094656	0.686448	-0.127185
0.0132475	0.0947	0.67631	-0.127212
0.0132875	0.094744	0.665468	-0.127239
0.0133275	0.094788	0.65391	-0.127265
0.0133675	0.094832	0.641556	-0.127291
0.0134075	0.094879	0.628393	-0.127318
0.0134475	0.094925	0.614334	-0.127344
0.0134675	0.094949	0.606983	-0.127357
0.0134875	0.094973	0.59939	-0.12737
0.0135075	0.094997	0.591551	-0.127383
0.0135475	0.095046	0.575103	-0.127409
0.0135675	0.095071	0.566481	-0.127422
0.0135875	0.095097	0.557592	-0.127435
0.0136075	0.095122	0.548425	-0.127448
0.0136275	0.095148	0.539013	-0.127461
0.0136475	0.095175	0.529322	-0.127474
0.0136675	0.095201	0.519346	-0.127486
0.0136875	0.095228	0.509086	-0.127499
0.0137075	0.095256	0.498564	-0.127512
0.0137275	0.095284	0.487757	-0.127525
0.0137475	0.095313	0.476664	-0.127538
0.0137675	0.095342	0.465293	-0.127551
0.0137875	0.095371	0.453677	-0.127563
0.0138075	0.095401	0.441797	-0.127576
0.0138275	0.095431	0.429655	-0.127588
0.0138475	0.095462	0.417264	-0.127601
0.0138675	0.095494	0.404672	-0.127614
0.0138875	0.095526	0.391864	-0.127626
0.0139075	0.095559	0.378855	-0.127639
0.0139275	0.095593	0.365667	-0.127652
0.0139475	0.095627	0.352359	-0.127664
0.0139675	0.095662	0.338919	-0.127677
0.0139875	0.095699	0.325373	-0.12769
0.0140075	0.095734	0.311754	-0.127702
0.0140275	0.095772	0.298161	-0.127715
0.0140475	0.09581	0.284562	-0.127727
0.0140675	0.095849	0.27099	-0.12774
0.0140875	0.095888	0.257482	-0.127752
0.0141075	0.095929	0.244073	-0.127765
0.0141275	0.09597	0.230804	-0.127777
0.0141475	0.096013	0.217708	-0.12779
0.0141675	0.096056	0.204825	-0.127802
0.0141875	0.096099	0.192267	-0.127814
0.0142075	0.096145	0.179991	-0.127827
0.0142275	0.09619	0.168029	-0.127839
0.0142475	0.096237	0.156408	-0.127852
0.0142675	0.096284	0.145215	-0.127864
0.0142875	0.096333	0.134414	-0.127877
0.0143075	0.096382	0.124026	-0.127889
0.0143275	0.096432	0.114066	-0.127901
0.0143475	0.096482	0.10461	-0.127913
0.0143675	0.096533	0.0956063	-0.127925
0.0143875	0.096587	0.0870585	-0.127938
0.0144075	0.09664	0.0789689	-0.12795
0.0144275	0.096693	0.0714054	-0.127962
0.0144475	0.096748	0.0642966	-0.127974
0.0144675	0.096803	0.0576353	-0.127986
0.0144875	0.096859	0.0514122	-0.127998
0.0145075	0.096915	0.0456889	-0.12801
0.0145275	0.096973	0.0403811	-0.128022
0.0145475	0.097032	0.0354736	-0.128035
0.0145675	0.09709	0.0309508	-0.128047
0.0145875	0.097149	0.0269102	-0.128059
0.0146075	0.097209	0.0232221	-0.128071
0.0146275	0.097269	0.0198687	-0.128083
0.0146475	0.09733	0.0168315	-0.128095
0.0146675	0.097392	0.0140926	-0.128107
0.0146875	0.097454	0.0116338	-0.128119
0.0147075	0.097516	0.00943734	-0.128131
0.0147275	0.097579	0.0074861	-0.128143
0.0147475	0.097642	0.0058853	-0.128155
0.0147675	0.097705	0.00449832	-0.128167
0.0147875	0.097768	0.00330949	-0.128178
0.0148075	0.097833	0.00230384	-0.12819
0.0148275	0.097897	0.00155019	-0.128202
0.0148475	0.097963	0.000952855	-0.128214
0.0148875	0.098094	0.00017636	-0.128238
0.0149075	0.09816	5.82083e-05	-0.12825
0.0149275	0.098226	5.00355e-05	-0.128262
0.0149475	0.098292	0.000141776	-0.128273
0.0149675	0.098358	0.00032403	-0.128285
0.0149875	0.098425	0.00067373	-0.128297
0.0150275	0.098559	0.00158832	-0.12832
0.0150475	0.098626	0.00214214	-0.128331
0.0150675	0.098694	0.00282849	-0.128343
0.0151075	0.098829	0.00434567	-0.128366
0.0151275	0.098898	0.00515916	-0.128378
0.0151475	0.098965	0.00614169	-0.128389
0.0151875	0.099102	0.00818241	-0.128412
0.0152275	0.09924	0.0103072	-0.128436
0.0152675	0.099378	0.0124906	-0.128459
0.0152875	0.099447	0.0135884	-0.12847
0.0153075	0.099515	0.0148882	-0.128481
0.0153475	0.099653	0.0174855	-0.128504
0.0153875	0.099792	0.0200931	-0.128527
0.0154475	0.1	0.0239725	-0.128561
0.0154675	0.100069	0.0254782	-0.128572
0.0155475	0.100349	0.031353	-0.128618
0.0156075	0.100558	0.0357021	-0.128652
0.0156275	0.100628	0.0373521	-0.128663
0.0157075	0.100907	0.043853	-0.128708
0.0157675	0.101116	0.0487234	-0.128741
0.0158675	0.101463	0.0578831	-0.128796
0.0159275	0.101672	0.063535	-0.128829
0.0159475	0.101741	0.0656098	-0.12884
0.0160275	0.102017	0.0742401	-0.128884
0.0160675	0.102155	0.0787589	-0.128906
0.0160875	0.102224	0.081102	-0.128917
0.0161075	0.102293	0.0836285	-0.128928
0.0161475	0.102429	0.0888848	-0.128949
0.0161875	0.102566	0.0943955	-0.128971
0.0162275	0.102701	0.100209	-0.128992
0.0162475	0.102769	0.103289	-0.129003
0.0162675	0.102837	0.106553	-0.129014
0.0163075	0.102971	0.113485	-0.129035
0.0163475	0.103105	0.12091	-0.129057
0.0163875	0.103237	0.128908	-0.129078
0.0164075	0.103303	0.133151	-0.129089
0.0164275	0.103369	0.137734	-0.1291
0.0164475	0.103434	0.14251	-0.12911
0.0164675	0.103499	0.14749	-0.129121
0.0164875	0.103564	0.152688	-0.129132
0.0165075	0.103628	0.158122	-0.129142
0.0165275	0.103692	0.163805	-0.129153
0.0165475	0.103755	0.169754	-0.129163
0.0165675	0.103818	0.175985	-0.129174
0.0165875	0.103881	0.182661	-0.129185
0.0166075	0.103942	0.189645	-0.129195
0.0166275	0.104004	0.196954	-0.129206
0.0166475	0.104063	0.204599	-0.129216
0.0166675	0.104124	0.212592	-0.129227
0.0166875	0.104182	0.220938	-0.129237
0.0167075	0.104241	0.229646	-0.129248
0.0167275	0.104299	0.238713	-0.129258
0.0167475	0.104355	0.248268	-0.129268
0.0167675	0.104411	0.258163	-0.129279
0.0167875	0.104465	0.268383	-0.129289
0.0167975	0.104492	0.273605	-0.129294
0.0168075	0.104519	0.2789	-0.1293
0.0168175	0.104546	0.284261	-0.129305
0.0168375	0.104597	0.295161	-0.129315
0.0168475	0.104622	0.30069	-0.12932
0.0168575	0.104648	0.306259	-0.129325
0.0168675	0.104673	0.311867	-0.129331
0.0168775	0.104698	0.317505	-0.129336
0.0168875	0.104722	0.323162	-0.129341
0.0169075	0.104769	0.334603	-0.129351
0.0169175	0.104792	0.340321	-0.129356
0.0169275	0.104816	0.346017	-0.129362
0.0169375	0.104838	0.351687	-0.129367
0.0169475	0.104861	0.357321	-0.129372
0.0169575	0.104882	0.362904	-0.129377
0.0169675	0.104904	0.368437	-0.129382
0.0169775	0.104925	0.373905	-0.129387
0.0169875	0.104945	0.3793	-0.129392
0.0169975	0.104966	0.384612	-0.129397
0.0170075	0.104987	0.389839	-0.129403
0.0170175	0.105006	0.394962	-0.129408
0.0170275	0.105026	0.399979	-0.129413
0.0170375	0.105045	0.404882	-0.129418
0.0170475	0.105063	0.409665	-0.129423
0.0170575	0.105081	0.414357	-0.129428
0.0170675	0.105099	0.418916	-0.129433
0.0170775	0.105117	0.423339	-0.129438
0.0170975	0.105152	0.431765	-0.129449
0.0171075	0.105169	0.435763	-0.129454
0.0171175	0.105185	0.439615	-0.129459
0.0171275	0.105201	0.443322	-0.129464
0.0171375	0.105217	0.446881	-0.129469
0.0171475	0.105232	0.450295	-0.129474
0.0171675	0.105263	0.456692	-0.129485
0.0171775	0.105278	0.459677	-0.12949
0.0171875	0.105292	0.462524	-0.129495
0.0171975	0.105306	0.465235	-0.1295
0.0172075	0.10532	0.467813	-0.129505
0.0172175	0.105333	0.47028	-0.12951
0.0172375	0.10536	0.474836	-0.12952
0.0172575	0.105385	0.478914	-0.12953
0.0172775	0.10541	0.482546	-0.12954
0.0172975	0.105434	0.485767	-0.12955
0.0173175	0.105457	0.488607	-0.12956
0.0173375	0.105479	0.491101	-0.12957
0.0173575	0.105501	0.493278	-0.12958
0.0173675	0.105512	0.494237	-0.129585
0.0173775	0.105522	0.495178	-0.12959
0.0173975	0.105543	0.496827	-0.1296
0.0174175	0.105563	0.498239	-0.12961
0.0174375	0.105582	0.499437	-0.12962
0.0174575	0.105601	0.500444	-0.12963
0.0174775	0.10562	0.501281	-0.12964
0.0174975	0.105638	0.501964	-0.12965
0.0175175	0.105656	0.50251	-0.12966
0.0175775	0.105708	0.503491	-0.12969
0.0177175	0.105819	0.503118	-0.12976
0.0177575	0.105848	0.502593	-0.129779
0.0177975	0.105877	0.501948	-0.129799
0.0178375	0.105905	0.501211	-0.129818
0.0178775	0.105933	0.500409	-0.129838
0.0179175	0.10596	0.499553	-0.129857
0.0179575	0.105987	0.498658	-0.129877
0.0179975	0.106013	0.497733	-0.129896
0.0180375	0.106038	0.496789	-0.129915
0.0180775	0.106065	0.495833	-0.129935
0.0181575	0.106114	0.493901	-0.129973
0.0181975	0.106138	0.492933	-0.129992
0.0182375	0.106162	0.491969	-0.130011
0.0182775	0.106186	0.49101	-0.13003
0.0183175	0.10621	0.490058	-0.130049
0.0183575	0.106233	0.489114	-0.130068
0.0184375	0.10628	0.487253	-0.130106
0.0184875	0.106309	0.486146	-0.13013
0.0185175	0.106326	0.485435	-0.130144
0.0185975	0.106371	0.483661	-0.130182
0.0186475	0.106398	0.482604	-0.130205
0.0186775	0.106415	0.481932	-0.130219
0.0187575	0.106459	0.480247	-0.130256
0.0188075	0.106486	0.479241	-0.130279
0.0188375	0.106502	0.478606	-0.130293
0.0189175	0.106543	0.477007	-0.130329
0.0189675	0.106569	0.476101	-0.130352
0.0190775	0.106627	0.47393	-0.130402
0.0191275	0.106653	0.473018	-0.130425
0.0191575	0.106669	0.472449	-0.130439
0.0192375	0.10671	0.471001	-0.130475
0.0192875	0.106735	0.47013	-0.130498
0.0193175	0.106751	0.469588	-0.130512
0.0193975	0.10679	0.468207	-0.130547
0.0194475	0.106815	0.467373	-0.13057
0.0194775	0.10683	0.466856	-0.130583
0.0196075	0.106894	0.464752	-0.130641
0.0196375	0.106909	0.464239	-0.130654
0.0197675	0.106972	0.462216	-0.130711
0.0197975	0.106986	0.461726	-0.130724
0.0199275	0.107048	0.459778	-0.130781
0.0199575	0.107062	0.459308	-0.130794
0.0200875	0.107124	0.457427	-0.130851
0.0202475	0.107199	0.455156	-0.13092
0.0204075	0.107272	0.452959	-0.130988
0.0205675	0.107345	0.450829	-0.131056
0.0207275	0.107417	0.448824	-0.131123
0.0208875	0.107488	0.446767	-0.13119
0.0210475	0.107558	0.444846	-0.131256
0.0212075	0.107628	0.442899	-0.131322
0.0213675	0.107697	0.441069	-0.131387
0.0215275	0.107765	0.43922	-0.131452
0.0216875	0.107833	0.437467	-0.131517
0.0218475	0.1079	0.435701	-0.131581
0.0220075	0.107966	0.434018	-0.131644
0.0221675	0.108032	0.432325	-0.131707
0.0223275	0.108098	0.430705	-0.13177
0.0224875	0.108163	0.429077	-0.131832
0.0226475	0.108228	0.427511	-0.131894
0.0228075	0.108292	0.42594	-0.131955
0.0229675	0.108356	0.424454	-0.132017
0.0231275	0.108418	0.422975	-0.132077
0.0232875	0.10848	0.421477	-0.132137
0.0234475	0.108543	0.419962	-0.132197
0.0236075	0.108605	0.418542	-0.132257
0.0237675	0.108666	0.417136	-0.132316
0.0239275	0.108727	0.415717	-0.132375
0.0240875	0.108789	0.414288	-0.132434
0.0242475	0.108849	0.412929	-0.132492
0.0244075	0.108908	0.41158	-0.132549
0.0247275	0.109027	0.40886	-0.132664
0.0248875	0.109086	0.407547	-0.132721
0.0250475	0.109145	0.406241	-0.132778
0.0252075	0.109203	0.404932	-0.132834
0.0253675	0.109262	0.403617	-0.13289
0.0255275	0.10932	0.402337	-0.132946
0.0258475	0.109434	0.399786	-0.133056
0.0260075	0.109492	0.398507	-0.133111
0.0261675	0.109549	0.397249	-0.133166
0.0263275	0.109605	0.395994	-0.13322
0.0264875	0.109661	0.394738	-0.133274
0.0266475	0.109718	0.393481	-0.133328
0.0269675	0.10983	0.390988	-0.133435
0.0272875	0.109941	0.388495	-0.133541
0.0276075	0.110053	0.386	-0.133647
0.0279275	0.110162	0.383505	-0.133751
0.0282475	0.110271	0.380996	-0.133854
0.0285675	0.11038	0.378471	-0.133957
0.0288875	0.110487	0.375925	-0.134058
