#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00039625	0.103198	0.0422768	-0.111892
0.00040625	0.103213	0.043158	-0.111912
0.0004075	0.103214	0.0433379	-0.111914
0.00041125	0.10322	0.0438776	-0.111921
0.00041375	0.103224	0.0446681	-0.111926
0.000415	0.103227	0.0452502	-0.111929
0.000415625	0.103228	0.0428933	-0.11193
0.0004159375	0.103229	0.0346428	-0.11193
0.00041625	0.103231	0.0207705	-0.111931
0.0004165625	0.103234	0.0122728	-0.111932
0.000416875	0.103235	0.00842106	-0.111932
0.0004171875	0.103238	0.00648893	-0.111933
0.0004175	0.10324	0.00538103	-0.111933
0.0004178125	0.103243	0.00467694	-0.111934
0.0004184375	0.103248	0.00384478	-0.111935
0.0004196875	0.103259	0.00306952	-0.111938
0.0004221875	0.10328	0.00247745	-0.111942
0.0004271875	0.103323	0.00205188	-0.111952
0.0004371875	0.103409	0.00168601	-0.111972
0.0004471875	0.103495	0.00144189	-0.111991
0.0004571875	0.103581	0.00123059	-0.11201
0.0004671875	0.103669	0.00103361	-0.11203
0.0004771875	0.103757	0.000844939	-0.112049
0.0004871875	0.103845	0.000662298	-0.112068
0.0004875	0.103848	0.000656762	-0.112069
0.0004971875	0.103934	0.000485166	-0.112088
0.0005171875	0.104111	0.000156157	-0.112126
0.0005271875	0.104199	3.02964e-05	-0.112145
0.0005321875	0.104243	7.11549e-07	-0.112155
0.0005371875	0.104287	2.61185e-05	-0.112165
0.0005396875	0.104307	7.65823e-05	-0.112169
0.0005421875	0.104328	0.000167269	-0.112174
0.0005446875	0.104348	0.000313122	-0.112179
0.0005471875	0.104368	0.000528254	-0.112184
0.0005496875	0.104387	0.000817002	-0.112189
0.0005509375	0.104395	0.000984618	-0.112191
0.0005521875	0.104405	0.00116199	-0.112194
0.0005534375	0.104413	0.00134547	-0.112196
0.0005559375	0.104429	0.00169136	-0.112201
0.0005571875	0.104436	0.00184381	-0.112203
0.0005596875	0.104451	0.00209228	-0.112208
0.0005621875	0.104465	0.00225481	-0.112213
0.0005646875	0.104478	0.00233851	-0.112218
0.0005671875	0.10449	0.00235735	-0.112222
0.0005675	0.104492	0.00235108	-0.112223
0.0005721875	0.104515	0.00225707	-0.112232
0.0005771875	0.104539	0.00204574	-0.112242
0.0005821875	0.104561	0.00177385	-0.112251
0.0005871875	0.104584	0.00147598	-0.112261
0.0005921875	0.104605	0.00117351	-0.11227
0.0005971875	0.104627	0.00088219	-0.11228
0.0006021875	0.104648	0.000614948	-0.112289
0.0006121875	0.10469	0.000198577	-0.112308
0.0006171875	0.104711	6.91841e-05	-0.112318
0.0006221875	0.104731	5.31432e-06	-0.112328
0.0006271875	0.10475	1.53345e-05	-0.112337
0.0006321875	0.10477	0.000106348	-0.112347
0.0006371875	0.104788	0.000283771	-0.112356
0.0006421875	0.104807	0.000551297	-0.112366
0.0006471875	0.104824	0.00091024	-0.112375
0.0006475	0.104826	0.00093833	-0.112376
0.0006521875	0.104843	0.00135965	-0.112385
0.0006571875	0.104859	0.00189628	-0.112394
0.0006621875	0.104876	0.00251478	-0.112404
0.0006671875	0.104892	0.00320798	-0.112413
0.0006721875	0.104908	0.00396728	-0.112423
0.0006771875	0.104923	0.00478317	-0.112432
0.0006821875	0.104939	0.00564565	-0.112442
0.0006871875	0.104953	0.0065447	-0.112451
0.0006921875	0.104968	0.00747068	-0.112461
0.0006971875	0.104982	0.00841457	-0.11247
0.0007071875	0.105009	0.0103245	-0.112489
0.0007121875	0.105023	0.0112771	-0.112499
0.0007171875	0.105036	0.0122209	-0.112508
0.0007221875	0.105049	0.0131519	-0.112518
0.0007271875	0.105061	0.0140668	-0.112527
0.0007275	0.105062	0.0141228	-0.112528
0.0007321875	0.105074	0.0149631	-0.112537
0.0007421875	0.105098	0.0166953	-0.112556
0.0007521875	0.105122	0.0183573	-0.112575
0.0007621875	0.105144	0.0200545	-0.112593
0.0007671875	0.105157	0.0226023	-0.112603
0.0007678125	0.105158	0.0283734	-0.112604
0.00076796875	0.105158	0.0389406	-0.112604
0.000768125	0.10516	0.0382828	-0.112605
0.00076828125	0.105162	0.0308307	-0.112605
0.0007684375	0.105163	0.0283868	-0.112605
0.00076859375	0.105166	0.0272075	-0.112606
0.00076890625	0.10517	0.026105	-0.112606
0.0007690625	0.105171	0.0257981	-0.112606
0.000769375	0.105176	0.0253968	-0.112607
0.0007696875	0.10518	0.0251462	-0.112608
0.00077	0.105184	0.0249751	-0.112608
0.000770625	0.105192	0.0247564	-0.112609
0.000771875	0.105209	0.0245321	-0.112612
0.0007721875	0.105212	0.024497	-0.112612
0.0007734375	0.105229	0.0243963	-0.112615
0.0007759375	0.105261	0.0242857	-0.112619
0.0007771875	0.105278	0.0242498	-0.112622
0.0007796875	0.105311	0.0241936	-0.112627
0.0007846875	0.105376	0.0241006	-0.112636
0.0007946875	0.105506	0.0238829	-0.112655
0.0008075	0.105673	0.0232901	-0.112679
0.0008146875	0.105767	0.0229577	-0.112692
0.0008246875	0.105897	0.0218014	-0.112711
0.0008296875	0.105962	0.0205527	-0.112721
0.0008346875	0.106026	0.0171967	-0.11273
0.0008359375	0.106041	0.0151498	-0.112732
0.0008371875	0.106057	0.0116383	-0.112735
0.0008378125	0.106065	0.00899359	-0.112736
0.0008384375	0.106071	0.00574916	-0.112737
0.0008390625	0.106078	0.00252429	-0.112738
0.0008396875	0.106083	0.000468028	-0.112739
0.0008403125	0.106089	1.49708e-05	-0.112741
0.0008409375	0.106093	0.000525094	-0.112742
0.0008415625	0.106097	0.00131284	-0.112743
0.0008421875	0.1061	0.00206727	-0.112744
0.0008434375	0.106107	0.00320796	-0.112746
0.0008459375	0.106121	0.0043404	-0.112751
0.0008509375	0.106147	0.00471865	-0.11276
0.0008546875	0.106166	0.00444672	-0.112767
0.0008596875	0.106192	0.00384234	-0.112777
0.0008646875	0.106217	0.00314102	-0.112786
0.0008696875	0.106242	0.00243124	-0.112796
0.0008746875	0.106266	0.00176231	-0.112805
0.0008796875	0.106289	0.00116817	-0.112814
0.0008846875	0.106313	0.000675612	-0.112824
0.0008875	0.106326	0.000467848	-0.112829
0.0008896875	0.106336	0.000306234	-0.112833
0.0008946875	0.106357	7.7036e-05	-0.112842
0.0008996875	0.10638	9.24767e-09	-0.112852
0.0009046875	0.1064	8.15442e-05	-0.112861
0.0009096875	0.106421	0.000322008	-0.112871
0.0009146875	0.10644	0.000715771	-0.11288
0.0009196875	0.106459	0.00125177	-0.112889
0.0009246875	0.106478	0.00191455	-0.112899
0.0009296875	0.106495	0.00268559	-0.112908
0.0009346875	0.106512	0.00354486	-0.112917
0.0009396875	0.106529	0.00447208	-0.112927
0.0009446875	0.106545	0.00544795	-0.112936
0.0009496875	0.106562	0.00645496	-0.112946
0.0009546875	0.106577	0.00747779	-0.112955
0.0009596875	0.106591	0.00850357	-0.112964
0.0009646875	0.106606	0.00952186	-0.112974
0.0009675	0.106614	0.0100796	-0.112979
0.0009746875	0.106634	0.011505	-0.112992
0.0009846875	0.106661	0.013383	-0.113011
0.0009946875	0.106687	0.0151338	-0.113029
0.0010046875	0.106714	0.0167485	-0.113048
0.0010246875	0.106765	0.0195633	-0.113085
0.0010446875	0.106816	0.0218162	-0.113122
0.0010475	0.106823	0.0220687	-0.113127
0.0010546875	0.106841	0.0227138	-0.11314
0.0010646875	0.106868	0.0234341	-0.113159
0.0010746875	0.106894	0.0239445	-0.113177
0.0010796875	0.106909	0.0241071	-0.113187
0.0010846875	0.106923	0.0241989	-0.113196
0.0010946875	0.106952	0.0241379	-0.113214
0.0010996875	0.106968	0.0239682	-0.113224
0.0011046875	0.106984	0.0236947	-0.113233
0.0011096875	0.107	0.0233108	-0.113242
0.0011146875	0.107016	0.0228118	-0.113251
0.0011196875	0.107034	0.0221961	-0.113261
0.0011246875	0.107052	0.0214669	-0.11327
0.0011275	0.107063	0.020997	-0.113275
0.0011296875	0.107071	0.0206316	-0.113279
0.0011346875	0.10709	0.0197031	-0.113288
0.0011396875	0.10711	0.0186981	-0.113297
0.0011446875	0.107131	0.0176369	-0.113306
0.0011496875	0.107152	0.016541	-0.113315
0.0011546875	0.107175	0.0154316	-0.113325
0.0011596875	0.107198	0.0143309	-0.113334
0.0011646875	0.107221	0.0132497	-0.113343
0.0011696875	0.107245	0.0122033	-0.113352
0.0011746875	0.107269	0.0112007	-0.113361
0.0011796875	0.107293	0.0102473	-0.11337
0.0011846875	0.107318	0.00934588	-0.113379
0.0011896875	0.107344	0.00849691	-0.113388
0.0011996875	0.107396	0.00695108	-0.113407
0.0012075	0.107436	0.00588917	-0.113421
0.0012096875	0.107447	0.00559183	-0.113425
0.0012196875	0.1075	0.00439681	-0.113443
0.0012296875	0.107552	0.00334664	-0.113461
0.0012496875	0.107656	0.00163887	-0.113498
0.0012596875	0.107708	0.000982162	-0.113516
0.0012696875	0.107758	0.000473211	-0.113534
0.0012796875	0.107809	0.000135753	-0.113553
0.0012846875	0.107833	4.08791e-05	-0.113562
0.0012875	0.107846	1.84489e-05	-0.113567
0.0012896875	0.107857	9.95043e-07	-0.113571
0.0012946875	0.107881	2.0549e-05	-0.11358
0.0012996875	0.107904	0.000103829	-0.113589
0.0013046875	0.107927	0.000254684	-0.113598
0.0013096875	0.107949	0.000476196	-0.113607
0.0013146875	0.107971	0.000770343	-0.113616
0.0013196875	0.107993	0.00113765	-0.113625
0.0013246875	0.108014	0.00157689	-0.113634
0.0013296875	0.108035	0.00208483	-0.113643
0.0013346875	0.108056	0.0026561	-0.113653
0.0013396875	0.108076	0.00328312	-0.113662
0.0013446875	0.108096	0.00395619	-0.113671
0.0013496875	0.108115	0.00466357	-0.11368
0.0013546875	0.108134	0.00539337	-0.113689
0.0013646875	0.10817	0.00684867	-0.113707
0.0013675	0.10818	0.00722168	-0.113712
0.0013746875	0.108206	0.00817492	-0.113725
0.0013846875	0.108242	0.00917358	-0.113743
0.0013896875	0.10826	0.00946443	-0.113752
0.0013946875	0.108279	0.00955483	-0.113761
0.0013996875	0.1083	0.00938898	-0.11377
0.0014021875	0.10831	0.00919221	-0.113774
0.0014046875	0.108321	0.00891155	-0.113779
0.0014071875	0.108332	0.0085435	-0.113783
0.0014096875	0.108344	0.00808791	-0.113788
0.0014121875	0.108356	0.00754923	-0.113792
0.0014146875	0.108369	0.00693749	-0.113797
0.0014171875	0.108383	0.00627024	-0.113801
0.0014196875	0.108397	0.00556472	-0.113806
0.0014221875	0.108412	0.00484688	-0.11381
0.0014246875	0.108429	0.00414067	-0.113815
0.0014271875	0.108445	0.00346843	-0.113819
0.0014296875	0.108462	0.00284769	-0.113824
0.0014321875	0.10848	0.00229031	-0.113828
0.0014346875	0.108499	0.00180241	-0.113833
0.0014371875	0.108517	0.0013852	-0.113837
0.0014396875	0.108537	0.00103621	-0.113842
0.0014421875	0.108556	0.000750554	-0.113846
0.0014471875	0.108596	0.000344046	-0.113855
0.0014475	0.108599	0.000329654	-0.113856
0.0014521875	0.108637	0.000113773	-0.113864
0.0014571875	0.108679	1.33923e-05	-0.113873
0.0014621875	0.10872	6.74048e-06	-0.113882
0.0014671875	0.108761	6.7682e-05	-0.113891
0.0014721875	0.1088	0.000178638	-0.1139
0.0014746875	0.10882	0.000249358	-0.113905
0.0014771875	0.108838	0.000329142	-0.113909
0.0014796875	0.108857	0.000417589	-0.113914
0.0014821875	0.108875	0.000514596	-0.113918
0.0014846875	0.108892	0.000620313	-0.113922
0.0014871875	0.108909	0.000735094	-0.113927
0.0014896875	0.108925	0.000859445	-0.113931
0.0014921875	0.108941	0.000993967	-0.113936
0.0014946875	0.108956	0.0011393	-0.11394
0.0014971875	0.108971	0.00129604	-0.113945
0.0014996875	0.108985	0.00146476	-0.113949
0.0015021875	0.108999	0.00164587	-0.113954
0.0015046875	0.109011	0.00183972	-0.113958
0.0015071875	0.109024	0.00204646	-0.113963
0.0015096875	0.109036	0.00226582	-0.113967
0.0015121875	0.109048	0.00249824	-0.113972
0.0015146875	0.109059	0.00274323	-0.113976
0.0015171875	0.10907	0.00300044	-0.113981
0.0015221875	0.109091	0.00354956	-0.11399
0.0015246875	0.109101	0.00384032	-0.113994
0.0015271875	0.10911	0.00414102	-0.113998
0.0015275	0.109112	0.00417976	-0.113999
0.0015296875	0.10912	0.00445097	-0.114003
0.0015321875	0.109129	0.00476945	-0.114007
0.0015346875	0.109138	0.00509573	-0.114012
0.0015396875	0.109156	0.00576886	-0.114021
0.0015446875	0.109173	0.00646475	-0.11403
0.0015496875	0.109189	0.00717823	-0.114038
0.0015546875	0.109204	0.00790468	-0.114047
0.0015596875	0.10922	0.00864076	-0.114056
0.0015646875	0.109235	0.0093822	-0.114065
0.0015696875	0.109249	0.0101272	-0.114074
0.0015796875	0.109277	0.0116223	-0.114092
0.0015846875	0.109291	0.0123716	-0.114101
0.0015896875	0.109303	0.0131228	-0.114109
0.0015946875	0.109316	0.0138773	-0.114118
0.0015996875	0.109329	0.0146376	-0.114127
0.0016046875	0.109342	0.015407	-0.114136
0.0016075	0.109349	0.0158528	-0.114141
0.0016146875	0.109367	0.016992	-0.114154
0.0016246875	0.109391	0.0186849	-0.114171
0.0016346875	0.109415	0.0205774	-0.114189
0.0016446875	0.10944	0.0228279	-0.114207
0.0016546875	0.109464	0.0257338	-0.114224
0.0016596875	0.109476	0.0275938	-0.114233
0.0016646875	0.10949	0.0298539	-0.114242
0.0016696875	0.109504	0.0326119	-0.114251
0.0016721875	0.109511	0.0341813	-0.114255
0.0016746875	0.109519	0.0358397	-0.114259
0.0016771875	0.109528	0.0375068	-0.114264
0.0016796875	0.109537	0.0390409	-0.114268
0.0016821875	0.109549	0.0402435	-0.114273
0.0016834375	0.109554	0.0406541	-0.114275
0.0016846875	0.10956	0.0409083	-0.114277
0.0016859375	0.109566	0.0409936	-0.114279
0.0016871875	0.109572	0.0409072	-0.114281
0.0016875	0.109574	0.0408445	-0.114282
0.0016884375	0.10958	0.0406563	-0.114284
0.0016909375	0.109594	0.0397311	-0.114288
0.0016934375	0.109609	0.0384016	-0.114292
0.0016959375	0.109626	0.0368607	-0.114297
0.0016984375	0.109642	0.0352578	-0.114301
0.0017009375	0.10966	0.0336862	-0.114306
0.0017034375	0.109677	0.0321948	-0.11431
0.0017059375	0.109695	0.0308032	-0.114314
0.0017109375	0.109731	0.0283254	-0.114323
0.0017159375	0.109768	0.0262067	-0.114332
0.0017209375	0.109806	0.0243737	-0.114341
0.0017259375	0.109843	0.0227611	-0.114349
0.0017359375	0.109918	0.0200025	-0.114367
0.0017559375	0.110069	0.0154024	-0.114402
0.0017659375	0.110143	0.0128809	-0.114419
0.0017675	0.110155	0.0123136	-0.114422
0.0017709375	0.11018	0.0110656	-0.114428
0.0017759375	0.110216	0.00778209	-0.114437
0.0017784375	0.110233	0.00461881	-0.114441
0.0017796875	0.110241	0.00249437	-0.114443
0.0017809375	0.11025	0.000578207	-0.114446
0.0017815625	0.110253	7.63485e-05	-0.114447
0.0017821875	0.110255	4.7051e-05	-0.114448
0.0017828125	0.110258	0.000463981	-0.114449
0.0017840625	0.110262	0.002055	-0.114451
0.0017853125	0.110266	0.00378441	-0.114453
0.0017865625	0.110269	0.00523035	-0.114455
0.0017878125	0.110273	0.00636547	-0.114458
0.0017903125	0.110278	0.00796699	-0.114462
0.0017953125	0.11029	0.00980472	-0.114471
0.0017959375	0.110291	0.0099673	-0.114472
0.0018009375	0.110302	0.0109986	-0.114481
0.0018109375	0.110322	0.0123488	-0.114498
0.0018309375	0.110364	0.0141431	-0.114533
0.0018475	0.110398	0.015316	-0.114562
0.0018509375	0.110405	0.0155596	-0.114568
0.0018709375	0.110445	0.0168444	-0.114602
0.0018909375	0.110486	0.018089	-0.114637
0.0019109375	0.110526	0.0193531	-0.114671
0.0019275	0.110561	0.02046	-0.1147
0.0019309375	0.110568	0.0206899	-0.114706
0.0019409375	0.110589	0.0214014	-0.114723
0.0019509375	0.11061	0.0221482	-0.11474
0.0019609375	0.110633	0.0229305	-0.114758
0.0019709375	0.110655	0.0237397	-0.114775
0.0019759375	0.110668	0.0241469	-0.114784
0.0019809375	0.110679	0.0245479	-0.114792
0.0019859375	0.110692	0.0249333	-0.114801
0.0019909375	0.110704	0.0252898	-0.114809
0.0019959375	0.110718	0.0255987	-0.114818
0.0020009375	0.110732	0.0258355	-0.114827
0.0020059375	0.110746	0.0259697	-0.114835
0.0020159375	0.110778	0.0257853	-0.114852
0.0020209375	0.110796	0.0253937	-0.114861
0.0020234375	0.110805	0.0251102	-0.114865
0.0020259375	0.110814	0.0247657	-0.114869
0.0020284375	0.110824	0.0243598	-0.114874
0.0020334375	0.110844	0.0233687	-0.114882
0.0020359375	0.110854	0.0227892	-0.114886
0.0020384375	0.110865	0.0221595	-0.114891
0.0020409375	0.110876	0.0214849	-0.114895
0.0020434375	0.110887	0.0207715	-0.114899
0.0020459375	0.110898	0.0200256	-0.114903
0.0020509375	0.110923	0.0184607	-0.114912
0.0020559375	0.110947	0.0168363	-0.11492
0.0020609375	0.110973	0.01519	-0.114929
0.0020659375	0.110998	0.0135491	-0.114937
0.0020709375	0.111025	0.0119319	-0.114946
0.0020759375	0.111051	0.0103489	-0.114954
0.0020809375	0.111079	0.00880645	-0.114963
0.0020875	0.111114	0.00687725	-0.114974
0.0020909375	0.111132	0.00586656	-0.11498
0.0021009375	0.111185	0.00320531	-0.114997
0.0021059375	0.11121	0.00205248	-0.115005
0.0021109375	0.111236	0.00109064	-0.115014
0.0021134375	0.111248	0.000704223	-0.115018
0.0021159375	0.111259	0.000393855	-0.115022
0.0021184375	0.111271	0.000168674	-0.115027
0.0021209375	0.111282	3.6139e-05	-0.115031
0.0021234375	0.111292	1.04362e-06	-0.115035
0.0021259375	0.111303	6.12846e-05	-0.115039
0.0021284375	0.111314	0.000217985	-0.115044
0.0021309375	0.111323	0.000464227	-0.115048
0.0021334375	0.111332	0.00078998	-0.115052
0.0021359375	0.11134	0.00118265	-0.115056
0.0021384375	0.11135	0.00162827	-0.115061
0.0021409375	0.111357	0.00211263	-0.115065
0.0021459375	0.111372	0.00314548	-0.115073
0.0021484375	0.11138	0.00367203	-0.115078
0.0021509375	0.111387	0.00419394	-0.115082
0.0021534375	0.111393	0.00470509	-0.115086
0.0021559375	0.1114	0.00520105	-0.11509
0.0021584375	0.111407	0.00567883	-0.115095
0.0021634375	0.111419	0.00657677	-0.115103
0.0021675	0.111428	0.00723454	-0.11511
0.0021684375	0.111431	0.00738635	-0.115112
0.0021734375	0.111442	0.00811457	-0.11512
0.0021784375	0.111453	0.0087682	-0.115128
0.0021884375	0.111474	0.00988405	-0.115145
0.0021984375	0.111495	0.0107955	-0.115162
0.0022084375	0.111515	0.0115523	-0.115179
0.0022184375	0.111535	0.0121916	-0.115196
0.0022384375	0.111575	0.0132168	-0.11523
0.0022475	0.111592	0.0135373	-0.115245
0.0022784375	0.111651	0.0146324	-0.115297
0.0023184375	0.111729	0.015509	-0.115364
0.0023275	0.111746	0.0156235	-0.115379
0.0023384375	0.111767	0.015762	-0.115397
0.0023584375	0.111808	0.015871	-0.115431
0.0023684375	0.111829	0.0158511	-0.115448
0.0023784375	0.111848	0.0157752	-0.115464
0.0023884375	0.11187	0.0156284	-0.115481
0.0023984375	0.111891	0.0153993	-0.115498
0.0024075	0.111911	0.0150918	-0.115513
0.0024084375	0.111914	0.01506	-0.115515
0.0024184375	0.111935	0.0145901	-0.115531
0.0024284375	0.111959	0.0139597	-0.115548
0.0024384375	0.111983	0.0131345	-0.115564
0.0024434375	0.111995	0.0126372	-0.115572
0.0024484375	0.112008	0.0120776	-0.115581
0.0024534375	0.112021	0.0114513	-0.115589
0.0024584375	0.112034	0.0107553	-0.115597
0.0024634375	0.112048	0.00998779	-0.115605
0.0024684375	0.112063	0.00914889	-0.115614
0.0024734375	0.112077	0.00824259	-0.115622
0.0024784375	0.112092	0.00727438	-0.11563
0.0024834375	0.112107	0.00625706	-0.115638
0.0024875	0.11212	0.00540529	-0.115645
0.0024884375	0.112124	0.00520871	-0.115647
0.0024934375	0.112141	0.00415444	-0.115655
0.0024984375	0.112159	0.00312688	-0.115663
0.0025034375	0.112176	0.00216632	-0.115671
0.0025084375	0.112195	0.00132	-0.115679
0.0025134375	0.112215	0.000640411	-0.115687
0.0025184375	0.112235	0.000182698	-0.115696
0.0025234375	0.112256	1.0798e-06	-0.115704
0.0025284375	0.112277	0.000144537	-0.115712
0.0025334375	0.112299	0.000652023	-0.11572
0.0025384375	0.112321	0.00154754	-0.115728
0.0025434375	0.112344	0.00283547	-0.115737
0.0025534375	0.112389	0.0064867	-0.115753
0.0025634375	0.112433	0.0111498	-0.115769
0.0025675	0.112451	0.0131609	-0.115776
0.0025684375	0.112455	0.0136251	-0.115778
0.0025734375	0.112476	0.0160516	-0.115786
0.0025784375	0.112497	0.0183285	-0.115794
0.0025834375	0.112517	0.0203731	-0.115802
0.0025884375	0.112536	0.0221264	-0.11581
0.0025934375	0.112555	0.0235537	-0.115818
0.0025984375	0.112574	0.0246404	-0.115827
0.0026034375	0.112592	0.0253872	-0.115835
0.0026084375	0.11261	0.0258042	-0.115843
0.0026184375	0.112645	0.0257121	-0.115859
0.0026384375	0.112715	0.0223751	-0.115892
0.0026475	0.112747	0.0194332	-0.115907
0.0026784375	0.112855	0.00938382	-0.115957
0.0026834375	0.112872	0.00781907	-0.115965
0.0026884375	0.11289	0.00636835	-0.115974
0.0026934375	0.112907	0.00505139	-0.115982
0.0026984375	0.112923	0.00388277	-0.11599
0.0027034375	0.112939	0.00287177	-0.115998
0.0027084375	0.112955	0.00202239	-0.116006
0.0027134375	0.11297	0.00133369	-0.116014
0.0027184375	0.112985	0.000800319	-0.116022
0.0027234375	0.112999	0.00041326	-0.11603
0.0027275	0.113011	0.000208028	-0.116037
0.0027284375	0.113014	0.000160645	-0.116039
0.0027334375	0.113027	2.86937e-05	-0.116046
0.0027384375	0.113042	2.57835e-06	-0.116055
0.0027484375	0.113067	0.000208	-0.116071
0.0027534375	0.11308	0.000411108	-0.116079
0.0027584375	0.113092	0.000664012	-0.116087
0.0027634375	0.113104	0.000956411	-0.116095
0.0027734375	0.113127	0.00161837	-0.116111
0.0027834375	0.113149	0.0023371	-0.116127
0.0027934375	0.113171	0.00307165	-0.116143
0.0028034375	0.113191	0.0037962	-0.116158
0.0028075	0.1132	0.00408038	-0.116165
0.0028134375	0.113211	0.00449576	-0.116174
0.0028234375	0.113232	0.00516267	-0.116191
0.0028334375	0.113252	0.0057941	-0.116207
0.0028534375	0.113289	0.00695256	-0.116238
0.0028734375	0.113327	0.00798861	-0.11627
0.0028875	0.113353	0.00865022	-0.116293
0.0028934375	0.113363	0.0089297	-0.116302
0.0029134375	0.113399	0.00980543	-0.116334
0.0029534375	0.113471	0.0114839	-0.116398
0.0029675	0.113496	0.0122521	-0.11642
0.0030334375	0.113613	0.0158628	-0.116525
0.0030434375	0.113631	0.0167518	-0.116541
0.0030475	0.113638	0.0171855	-0.116547
0.0030534375	0.113649	0.0178195	-0.116556
0.0030634375	0.113668	0.0191335	-0.116572
0.0030734375	0.113688	0.0207864	-0.116588
0.0030784375	0.113697	0.0217751	-0.116595
0.0030834375	0.113708	0.0228906	-0.116603
0.0030884375	0.113719	0.0241414	-0.116611
0.0030934375	0.113731	0.0255235	-0.116619
0.0030984375	0.113743	0.0270071	-0.116627
0.0031034375	0.113755	0.0285197	-0.116634
0.0031059375	0.113762	0.0292482	-0.116638
0.0031084375	0.11377	0.0299294	-0.116642
0.0031109375	0.113777	0.030538	-0.116646
0.0031134375	0.113785	0.031047	-0.11665
0.0031159375	0.113794	0.0314304	-0.116654
0.0031184375	0.113803	0.0316659	-0.116658
0.0031209375	0.113812	0.0317371	-0.116662
0.0031234375	0.113821	0.0316357	-0.116666
0.0031259375	0.113831	0.0313617	-0.11667
0.0031275	0.113837	0.0310873	-0.116672
0.0031284375	0.11384	0.0309227	-0.116673
0.0031309375	0.113851	0.0303318	-0.116677
0.0031359375	0.113873	0.0287621	-0.116685
0.0031409375	0.113896	0.0267896	-0.116693
0.0031459375	0.113919	0.0245243	-0.116701
0.0031509375	0.113943	0.022033	-0.116709
0.0031609375	0.11399	0.0164649	-0.116724
0.0031659375	0.114014	0.0134063	-0.116732
0.0031709375	0.114036	0.0102227	-0.11674
0.0031734375	0.114048	0.00862583	-0.116744
0.0031759375	0.114058	0.00706356	-0.116748
0.0031784375	0.114069	0.00557458	-0.116752
0.0031809375	0.114077	0.00420245	-0.116755
0.0031834375	0.114087	0.00299026	-0.116759
0.0031859375	0.114096	0.00197353	-0.116763
0.0031884375	0.114105	0.00117386	-0.116767
0.0031909375	0.114113	0.000595393	-0.116771
0.0031934375	0.11412	0.000225493	-0.116775
0.0031959375	0.114128	3.8887e-05	-0.116779
0.0031984375	0.114134	3.48352e-06	-0.116783
