#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00110125	0.100129	0.0382311	-0.113226
0.00110625	0.10016	0.0336685	-0.113236
0.00111125	0.100189	0.0300355	-0.113245
0.00112125	0.100249	0.0246842	-0.113263
0.0011275	0.100289	0.0223608	-0.113275
0.00113125	0.100312	0.0209667	-0.113282
0.00114125	0.100373	0.018238	-0.1133
0.00115125	0.100435	0.0161413	-0.113318
0.00117125	0.10056	0.0130952	-0.113355
0.00119125	0.100685	0.0109437	-0.113391
0.0012075	0.100788	0.00961441	-0.113421
0.00121125	0.100812	0.00930759	-0.113428
0.00123125	0.100937	0.00800137	-0.113464
0.00127125	0.101189	0.0060191	-0.113537
0.0012875	0.101292	0.00544017	-0.113567
0.00131125	0.101441	0.00459324	-0.11361
0.00135125	0.101691	0.00356699	-0.113683
0.0013675	0.101792	0.00325444	-0.113712
0.00137125	0.101816	0.00318228	-0.113719
0.00139125	0.101939	0.00287965	-0.113755
0.00141125	0.102063	0.00266128	-0.113791
0.00143125	0.102185	0.00253536	-0.113827
0.0014475	0.102284	0.00252276	-0.113856
0.00145125	0.102307	0.00251984	-0.113863
0.00147125	0.102427	0.00265048	-0.113898
0.00148125	0.102487	0.00279038	-0.113916
0.00149125	0.102547	0.00299736	-0.113934
0.00150125	0.102606	0.00329133	-0.113952
0.00151125	0.102665	0.00370083	-0.11397
0.00152125	0.102723	0.00426693	-0.113988
0.0015275	0.102759	0.00475571	-0.113999
0.00153125	0.102781	0.005049	-0.114006
0.00154125	0.102837	0.00613204	-0.114023
0.00154625	0.102865	0.0068224	-0.114032
0.00155125	0.102892	0.00763627	-0.114041
0.00155625	0.10292	0.00859539	-0.11405
0.00156125	0.102946	0.00971139	-0.114059
0.00156625	0.102973	0.0110331	-0.114068
0.00157125	0.102999	0.012577	-0.114077
0.00157625	0.103024	0.0143682	-0.114086
0.00158125	0.103048	0.016427	-0.114094
0.00158625	0.103072	0.0187646	-0.114103
0.00159125	0.103095	0.0213782	-0.114112
0.00159625	0.103117	0.0242473	-0.114121
0.00160125	0.103138	0.0273316	-0.11413
0.00160625	0.103159	0.0305727	-0.114139
0.0016075	0.103163	0.0314043	-0.114141
0.00161125	0.103178	0.0338991	-0.114148
0.00161625	0.103196	0.0372349	-0.114156
0.00162125	0.103214	0.0405079	-0.114165
0.00162625	0.103231	0.0436578	-0.114174
0.00163125	0.103247	0.04664	-0.114183
0.00163625	0.103263	0.0494268	-0.114192
0.00164125	0.103277	0.0520057	-0.1142
0.00164625	0.103291	0.0543761	-0.114209
0.00165125	0.103305	0.0565456	-0.114218
0.00165625	0.103318	0.0585274	-0.114227
0.00166125	0.103331	0.0603373	-0.114236
0.00167125	0.103356	0.0635075	-0.114253
0.00168125	0.10338	0.0661829	-0.114271
0.0016875	0.103394	0.0676126	-0.114282
0.00169125	0.103403	0.0684705	-0.114289
0.00170125	0.103425	0.0704548	-0.114306
0.00171125	0.103448	0.0721996	-0.114324
0.00172125	0.103469	0.0737529	-0.114341
0.00173125	0.103491	0.0751507	-0.114359
0.00175125	0.103532	0.077579	-0.114394
0.0017675	0.103566	0.0792393	-0.114422
0.00177125	0.103574	0.0796226	-0.114429
0.00179125	0.103615	0.0813558	-0.114464
0.00181125	0.103655	0.0828016	-0.114499
0.0018475	0.103729	0.0845295	-0.114562
0.00185125	0.103736	0.0847084	-0.114568
0.00189125	0.103816	0.0842551	-0.114637
0.00191125	0.103858	0.0817287	-0.114672
0.00192125	0.103879	0.0790042	-0.114689
0.0019275	0.103893	0.0760136	-0.1147
0.00193125	0.1039	0.074219	-0.114706
0.00193625	0.103912	0.0704505	-0.114715
0.00194125	0.103924	0.0651293	-0.114724
0.00194625	0.103936	0.0573858	-0.114732
0.00194875	0.103943	0.052206	-0.114737
0.00195125	0.10395	0.0458972	-0.114741
0.00195375	0.103958	0.0383121	-0.114745
0.00195625	0.103967	0.0295031	-0.11475
0.0019575	0.103972	0.0247748	-0.114752
0.00195875	0.103977	0.0199872	-0.114754
0.00196	0.103982	0.0153178	-0.114756
0.00196125	0.103988	0.0109788	-0.114758
0.0019625	0.103994	0.00719208	-0.11476
0.00196375	0.104002	0.0041342	-0.114763
0.001965	0.104009	0.00192134	-0.114765
0.00196625	0.104017	0.000573144	-0.114767
0.0019675	0.104025	2.59236e-05	-0.114769
0.00196875	0.104033	0.000154286	-0.114771
0.00197	0.104042	0.000807985	-0.114773
0.00197125	0.104051	0.00183931	-0.114775
0.00197375	0.104071	0.00454272	-0.11478
0.00197625	0.104091	0.00753652	-0.114784
0.00197875	0.104111	0.0104428	-0.114788
0.00198125	0.104132	0.013101	-0.114793
0.00198625	0.104174	0.0175414	-0.114801
0.00199125	0.104218	0.0209424	-0.11481
0.00199625	0.104261	0.0235468	-0.114819
0.00200125	0.104304	0.0255605	-0.114827
0.0020075	0.104358	0.027326	-0.114838
0.00201125	0.10439	0.0283856	-0.114844
0.00202125	0.104476	0.0301879	-0.114861
0.00203125	0.104561	0.0313653	-0.114878
0.00204125	0.104646	0.0321416	-0.114895
0.00205125	0.10473	0.0326519	-0.114912
0.00206125	0.104813	0.0329844	-0.114929
0.00207125	0.104895	0.0332013	-0.114946
0.00208125	0.104976	0.0333495	-0.114963
0.00208625	0.105017	0.0334101	-0.114972
0.00209125	0.105057	0.0334677	-0.11498
0.00209625	0.105097	0.0335263	-0.114989
0.00210625	0.105175	0.0336621	-0.115006
0.00211125	0.105214	0.0337473	-0.115014
0.00211625	0.105253	0.0338492	-0.115023
0.00212125	0.105291	0.0339721	-0.115031
0.00212625	0.105329	0.0341202	-0.11504
0.00213125	0.105366	0.0342979	-0.115048
0.00213625	0.105404	0.0345098	-0.115057
0.00214125	0.10544	0.0347611	-0.115065
0.00214625	0.105477	0.0350568	-0.115074
0.00215125	0.105513	0.0354025	-0.115082
0.00215625	0.10555	0.0358044	-0.115091
0.00216125	0.105584	0.0362685	-0.115099
0.00216625	0.10562	0.0368018	-0.115108
0.0021675	0.105628	0.0369541	-0.11511
0.00217125	0.105654	0.0374111	-0.115116
0.00217625	0.105688	0.0381037	-0.115125
0.00218125	0.105721	0.0388876	-0.115133
0.00218625	0.105755	0.0397684	-0.115142
0.00219125	0.105787	0.0407534	-0.11515
0.00219625	0.105819	0.0418482	-0.115159
0.00220125	0.10585	0.0430569	-0.115167
0.00220625	0.10588	0.0443769	-0.115175
0.00221125	0.10591	0.0458145	-0.115184
0.00221625	0.105939	0.0473601	-0.115192
0.00222125	0.105968	0.0490028	-0.115201
0.00222625	0.105994	0.0507256	-0.115209
0.00223125	0.106021	0.052506	-0.115218
0.00223625	0.106046	0.0543161	-0.115226
0.00224125	0.10607	0.0561239	-0.115234
0.00224625	0.106094	0.0578963	-0.115243
0.0022475	0.1061	0.0583229	-0.115245
0.00225125	0.106116	0.0596029	-0.115251
0.00225625	0.106139	0.0612118	-0.11526
0.00226125	0.106159	0.0627039	-0.115268
0.00226625	0.106178	0.064065	-0.115276
0.00227125	0.106197	0.0652891	-0.115285
0.00227625	0.106215	0.0663772	-0.115293
0.00228125	0.106233	0.0673359	-0.115302
0.00228625	0.106249	0.0681758	-0.11531
0.00229125	0.106264	0.0689097	-0.115318
0.00229625	0.10628	0.069551	-0.115327
0.00230125	0.106294	0.0701132	-0.115335
0.00230625	0.106308	0.0706091	-0.115343
0.00231125	0.106323	0.0710494	-0.115352
0.00231625	0.106336	0.0714447	-0.11536
0.00232125	0.10635	0.0718034	-0.115369
0.00232625	0.106363	0.0721324	-0.115377
0.0023275	0.106366	0.0722065	-0.115379
0.00233625	0.106388	0.0727247	-0.115394
0.00234625	0.106412	0.0732575	-0.11541
0.00235625	0.106436	0.0737541	-0.115427
0.00236625	0.10646	0.0742299	-0.115444
0.00237625	0.106483	0.0746943	-0.115461
0.00238625	0.106505	0.0751533	-0.115477
0.00239625	0.106527	0.0756103	-0.115494
0.0024075	0.106552	0.0761245	-0.115513
0.00241625	0.106571	0.0765249	-0.115527
0.00243625	0.106613	0.0774438	-0.11556
0.00245625	0.106656	0.0783649	-0.115593
0.00247625	0.106698	0.0792833	-0.115626
0.0024875	0.106722	0.0797895	-0.115645
0.00251625	0.106782	0.0810862	-0.115692
0.00255625	0.106868	0.0827865	-0.115758
0.0025675	0.106892	0.0832273	-0.115776
0.00257625	0.10691	0.0835709	-0.11579
0.00259625	0.106953	0.0842922	-0.115823
0.00261625	0.106997	0.0849317	-0.115856
0.00263625	0.107042	0.0854665	-0.115889
0.0026475	0.107067	0.0856926	-0.115907
0.00265625	0.107087	0.0858693	-0.115921
0.00267625	0.107134	0.0861069	-0.115954
0.00271625	0.10723	0.0859206	-0.116019
0.00272625	0.107254	0.0857011	-0.116035
0.00273625	0.107279	0.0853999	-0.116051
0.00274625	0.107305	0.0850082	-0.116067
0.00275625	0.10733	0.0845191	-0.116083
0.00276625	0.107356	0.0839253	-0.116099
0.00277625	0.107383	0.0832196	-0.116115
0.00278625	0.10741	0.0823946	-0.116131
0.00279625	0.107438	0.081444	-0.116147
0.00280625	0.107466	0.0803616	-0.116163
0.0028075	0.107469	0.0802092	-0.116165
0.00281625	0.107494	0.0791431	-0.116179
0.00282625	0.107524	0.0777838	-0.116195
0.00283625	0.107553	0.0762811	-0.116211
0.00284625	0.107584	0.0746336	-0.116227
0.00285625	0.107615	0.072844	-0.116243
0.00286625	0.107646	0.0709101	-0.116259
0.00287625	0.107678	0.068838	-0.116275
0.00288625	0.107711	0.0666335	-0.116291
0.0028875	0.107715	0.0663424	-0.116293
0.00289625	0.107744	0.0643048	-0.116307
0.00290625	0.107778	0.0618605	-0.116323
0.00291625	0.107813	0.0593114	-0.116339
0.00292625	0.107848	0.0566695	-0.116355
0.00293625	0.107882	0.053948	-0.11637
0.00294625	0.107918	0.0511606	-0.116386
0.00295625	0.107954	0.048322	-0.116402
0.00296625	0.107991	0.0454469	-0.116418
0.0029675	0.107996	0.0450849	-0.11642
0.00297625	0.108028	0.0425507	-0.116434
0.00298625	0.108066	0.0396477	-0.11645
0.00299625	0.108104	0.0367527	-0.116466
0.00301625	0.10818	0.0310433	-0.116497
0.00303625	0.108257	0.0255334	-0.116529
0.0030475	0.108301	0.0226063	-0.116547
0.00305625	0.108335	0.0203285	-0.116561
0.00307625	0.108411	0.0155271	-0.116592
0.00309625	0.108488	0.0112291	-0.116623
0.00311625	0.108563	0.00752425	-0.116654
0.00312625	0.108601	0.00592099	-0.11667
0.0031275	0.108606	0.00574304	-0.116672
0.00313625	0.108638	0.00449675	-0.116686
0.00314625	0.108674	0.00325957	-0.116701
0.00315625	0.108711	0.00221623	-0.116717
0.00316625	0.108747	0.0013718	-0.116733
0.00317625	0.108781	0.000729282	-0.116748
0.00318625	0.108816	0.000289417	-0.116764
0.00319625	0.108849	5.02634e-05	-0.116779
0.00320625	0.108883	7.44206e-06	-0.116795
0.0032075	0.108887	2.58051e-05	-0.116797
0.00321625	0.108916	0.000153874	-0.116811
0.00322625	0.108948	0.000479955	-0.116826
0.00323625	0.108979	0.000973847	-0.116842
0.00324625	0.109009	0.0016218	-0.116857
0.00325625	0.10904	0.00240857	-0.116873
0.00326625	0.109068	0.00331793	-0.116888
0.00327625	0.109097	0.00433316	-0.116904
0.00328625	0.109125	0.00543748	-0.116919
0.0032875	0.109128	0.00558463	-0.116921
0.00329625	0.109151	0.0066145	-0.116934
0.00330625	0.109179	0.00784872	-0.11695
0.00331625	0.109204	0.00912567	-0.116965
0.00332625	0.109229	0.0104322	-0.11698
0.00333625	0.109254	0.0117563	-0.116995
0.00334625	0.109279	0.0130878	-0.117011
0.00335625	0.109302	0.0144177	-0.117026
0.00336625	0.109326	0.0157413	-0.117041
0.0033675	0.109329	0.0159044	-0.117043
0.00337625	0.109348	0.0170465	-0.117056
0.00338625	0.109372	0.0183313	-0.117072
0.00339625	0.109394	0.0195916	-0.117087
0.00340625	0.109416	0.0208246	-0.117103
0.00341625	0.109438	0.0220277	-0.117118
0.00343625	0.10948	0.0243393	-0.117149
0.00344625	0.109501	0.0254463	-0.117164
0.0034475	0.109504	0.0255805	-0.117166
0.00345625	0.109521	0.0265204	-0.117179
0.00346625	0.109541	0.0275626	-0.117194
0.00347625	0.109561	0.0285715	-0.117209
0.00348625	0.109581	0.0295503	-0.117225
0.00350625	0.10962	0.0314164	-0.117255
0.00352625	0.109658	0.0331688	-0.117285
0.0035275	0.10966	0.0332717	-0.117287
0.00354625	0.109695	0.0348166	-0.117315
0.00356625	0.109732	0.0363696	-0.117345
0.00358625	0.109769	0.037837	-0.117375
0.00360625	0.109805	0.0392281	-0.117405
0.0036075	0.109807	0.0393107	-0.117407
0.00362625	0.109841	0.0405516	-0.117435
0.00366625	0.109911	0.04303	-0.117495
0.0036875	0.109948	0.0442546	-0.117527
0.00370625	0.109981	0.0453368	-0.117555
0.00374625	0.110049	0.0475345	-0.117614
0.0037675	0.110086	0.0486781	-0.117646
0.00378625	0.110118	0.0496891	-0.117674
0.0038475	0.110222	0.053143	-0.117764
0.00386625	0.110253	0.0542045	-0.117791
0.00390625	0.110321	0.0568217	-0.11785
0.00392625	0.110356	0.0583137	-0.117879
0.0039275	0.110358	0.0584182	-0.117881
0.00394625	0.11039	0.0599874	-0.117908
0.00396625	0.110425	0.0619061	-0.117937
0.00397625	0.110444	0.0629828	-0.117952
0.00398625	0.110462	0.0641538	-0.117966
0.00399625	0.110481	0.0654325	-0.117981
0.00400625	0.1105	0.0668319	-0.117995
0.0040075	0.110503	0.0670231	-0.117997
0.00401625	0.11052	0.0683627	-0.11801
0.00402625	0.11054	0.0700225	-0.118024
0.00403125	0.11055	0.0709048	-0.118031
0.00403625	0.110562	0.0718078	-0.118039
0.00404125	0.110573	0.0727279	-0.118046
0.00404625	0.110585	0.073653	-0.118053
0.00405125	0.110597	0.0745658	-0.11806
0.00405625	0.11061	0.0754337	-0.118068
0.00406125	0.110623	0.0762407	-0.118075
0.00406625	0.110637	0.0769373	-0.118082
0.00407125	0.110652	0.0774722	-0.118089
0.00407625	0.110668	0.0777869	-0.118097
0.00408375	0.110694	0.0777089	-0.118108
0.00408625	0.110702	0.0775071	-0.118111
0.0040875	0.110707	0.0773572	-0.118113
0.00408875	0.110712	0.0772075	-0.118115
0.00409375	0.110731	0.0762999	-0.118122
0.00409625	0.110742	0.0756887	-0.118126
0.00409875	0.110752	0.074974	-0.118129
0.00410125	0.110763	0.0741587	-0.118133
0.00410375	0.110774	0.0732495	-0.118136
0.00410625	0.110786	0.0722506	-0.11814
0.00411125	0.110809	0.0700188	-0.118147
0.00411375	0.110822	0.0688078	-0.118151
0.00411625	0.110834	0.0675445	-0.118154
0.00411875	0.110847	0.0662401	-0.118158
0.00412125	0.110861	0.0649055	-0.118162
0.00412375	0.110874	0.0635474	-0.118165
0.00412875	0.110901	0.0607949	-0.118172
0.00413375	0.110929	0.0580399	-0.118179
0.00413875	0.110959	0.0553227	-0.118187
0.00414375	0.110988	0.05267	-0.118194
0.00414875	0.111017	0.0500973	-0.118201
0.00415375	0.111047	0.0476111	-0.118208
0.00415875	0.111078	0.0452121	-0.118215
0.0041675	0.111132	0.0412274	-0.118228
0.00416875	0.11114	0.0406581	-0.11823
0.00417875	0.111202	0.0363815	-0.118244
0.00418875	0.111265	0.0323142	-0.118258
0.00419875	0.111328	0.0283926	-0.118273
0.00420875	0.11139	0.0245636	-0.118287
0.00421875	0.111451	0.0207909	-0.118301
0.00422875	0.111511	0.0170608	-0.118315
0.00423375	0.111541	0.015216	-0.118322
0.00423875	0.111571	0.0133919	-0.11833
0.00424375	0.1116	0.0115981	-0.118337
0.0042475	0.111621	0.0102855	-0.118342
0.00424875	0.111628	0.00984784	-0.118344
0.00425375	0.111656	0.00815857	-0.118351
0.00425875	0.111684	0.00655193	-0.118358
0.00426375	0.11171	0.00505389	-0.118365
0.00426875	0.111736	0.00369403	-0.118372
0.00427375	0.111761	0.00250406	-0.118379
0.00427875	0.111786	0.00151578	-0.118386
0.00428375	0.111809	0.000758221	-0.118393
0.00428875	0.111831	0.000254441	-0.1184
0.00429375	0.111853	1.85e-05	-0.118407
0.00429875	0.111873	5.3192e-05	-0.118414
0.00430375	0.111893	0.000349157	-0.118421
0.00430875	0.111912	0.000886139	-0.118429
0.00431375	0.11193	0.00163331	-0.118436
0.00431875	0.111947	0.00255506	-0.118443
0.00432375	0.111962	0.00361293	-0.11845
0.0043275	0.111973	0.00448015	-0.118455
0.00432875	0.111977	0.00476919	-0.118457
0.00433375	0.111992	0.00598907	-0.118464
0.00433875	0.112006	0.00724255	-0.118471
0.00434375	0.112019	0.00850471	-0.118478
0.00434875	0.112031	0.00975594	-0.118485
0.00435375	0.112044	0.0109814	-0.118492
0.00435875	0.112055	0.0121705	-0.118499
0.00436375	0.112067	0.0133158	-0.118506
0.00436875	0.112078	0.0144134	-0.118513
0.00437375	0.112089	0.0154607	-0.11852
0.00438375	0.112109	0.0174028	-0.118534
0.00439375	0.112129	0.019148	-0.118548
0.00440375	0.112148	0.0207117	-0.118562
0.0044075	0.112155	0.0212368	-0.118567
0.00441375	0.112167	0.0221121	-0.118576
0.00442375	0.112185	0.0233682	-0.11859
0.00443375	0.112203	0.0244977	-0.118604
0.00444375	0.11222	0.0255161	-0.118618
0.00446375	0.112255	0.0272737	-0.118646
0.00448375	0.112288	0.0287308	-0.118674
0.0044875	0.112294	0.0289598	-0.118679
0.00450375	0.112321	0.0299529	-0.118702
0.00452375	0.112353	0.0309886	-0.118729
0.00456375	0.112417	0.0326339	-0.118785
0.0045675	0.112423	0.0327483	-0.11879
0.00460375	0.112479	0.0338565	-0.11884
0.00464375	0.112541	0.0347636	-0.118895
0.0046475	0.112547	0.0348245	-0.1189
0.00468375	0.112602	0.035416	-0.118949
0.0047275	0.112669	0.0357658	-0.119009
0.00476375	0.112724	0.0360596	-0.119058
0.0048075	0.112792	0.0359087	-0.119118
0.00484375	0.112847	0.035787	-0.119166
0.00488375	0.112909	0.0352084	-0.11922
0.0048875	0.112915	0.0351146	-0.119225
0.00492375	0.112971	0.0342089	-0.119273
0.00494375	0.113002	0.0334973	-0.1193
0.00496375	0.113035	0.032601	-0.119327
0.0049675	0.113041	0.0323894	-0.119332
0.00498375	0.113068	0.0314729	-0.119354
0.00500375	0.113101	0.0300488	-0.11938
0.00502375	0.113135	0.0282415	-0.119407
0.00503375	0.113154	0.0271594	-0.119421
0.00504375	0.113171	0.0259355	-0.119434
0.0050475	0.113178	0.0254165	-0.119439
0.00505375	0.11319	0.0245514	-0.119447
0.00506375	0.113208	0.0229868	-0.11946
0.00507375	0.113228	0.0212228	-0.119473
0.00508375	0.113249	0.0192445	-0.119487
0.00509375	0.113271	0.0170469	-0.1195
0.00509875	0.113281	0.0158688	-0.119506
0.00510375	0.113293	0.0146424	-0.119513
0.00510875	0.113304	0.0133741	-0.119519
0.00511375	0.113317	0.0120727	-0.119526
0.00511875	0.11333	0.0107496	-0.119533
0.00512375	0.113343	0.00941934	-0.119539
0.0051275	0.113353	0.00842965	-0.119544
0.00512875	0.113357	0.00809973	-0.119546
0.00513375	0.11337	0.00681102	-0.119552
0.00513875	0.113385	0.00557542	-0.119559
0.00514375	0.1134	0.00441627	-0.119565
0.00514875	0.113416	0.00335662	-0.119572
0.00515375	0.113432	0.00241787	-0.119578
0.00515875	0.113449	0.00161831	-0.119585
0.00516375	0.113467	0.000971992	-0.119592
0.00516875	0.113485	0.000487921	-0.119598
0.00517375	0.113504	0.000169859	-0.119605
0.00517875	0.113523	1.65724e-05	-0.119611
0.00518375	0.113543	2.25187e-05	-0.119618
0.00518875	0.113563	0.000178817	-0.119624
0.00519375	0.113584	0.000474317	-0.119631
0.00519875	0.113605	0.000896641	-0.119638
0.00520375	0.113626	0.00143308	-0.119644
0.0052075	0.113642	0.00191174	-0.119649
0.00520875	0.113648	0.00207128	-0.119651
0.00521375	0.11367	0.00279973	-0.119657
0.00522375	0.113714	0.00448785	-0.11967
0.00523375	0.113759	0.00643187	-0.119683
0.00524375	0.113805	0.00858675	-0.119696
0.00525375	0.113851	0.0109253	-0.119709
0.00527375	0.113941	0.0161015	-0.119735
0.00528375	0.113986	0.0189251	-0.119748
0.0052875	0.114003	0.0200377	-0.119753
0.00529375	0.11403	0.0218922	-0.119761
0.00530375	0.114073	0.0249802	-0.119774
