#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0035675	0.072766	1.80144	-0.117347
0.0036075	0.072798	1.80789	-0.117407
0.0036475	0.072831	1.81429	-0.117467
0.0036875	0.072863	1.8207	-0.117527
0.0037275	0.072896	1.82705	-0.117587
0.0037675	0.072928	1.83339	-0.117646
0.0038075	0.072961	1.83969	-0.117705
0.0038475	0.072994	1.84597	-0.117764
0.0038875	0.073027	1.8522	-0.117822
0.0039275	0.073061	1.85841	-0.117881
0.0039675	0.073094	1.86457	-0.117939
0.0040075	0.073127	1.87071	-0.117997
0.0040475	0.073161	1.87678	-0.118055
0.0040875	0.073195	1.88284	-0.118113
0.0041275	0.073228	1.88884	-0.11817
0.0041675	0.073263	1.89481	-0.118228
0.0042075	0.073297	1.90071	-0.118285
0.0042475	0.073332	1.90659	-0.118342
0.0042875	0.073366	1.91239	-0.118399
0.0043275	0.0734	1.91817	-0.118455
0.0044075	0.073469	1.92954	-0.118567
0.0044475	0.073504	1.93514	-0.118623
0.0044875	0.07354	1.94069	-0.118679
0.0045275	0.073575	1.94617	-0.118735
0.0045675	0.07361	1.95161	-0.11879
0.0046075	0.073645	1.95696	-0.118845
0.0046475	0.073681	1.96225	-0.1189
0.0046875	0.073716	1.96751	-0.118955
0.0047275	0.073751	1.97269	-0.119009
0.0047675	0.073788	1.97778	-0.119064
0.0048075	0.073823	1.98283	-0.119118
0.0048475	0.073858	1.98779	-0.119171
0.0048875	0.073894	1.9927	-0.119225
0.0049675	0.073966	2.00227	-0.119332
0.0050075	0.074003	2.00692	-0.119386
0.0050475	0.074039	2.01153	-0.119439
0.0050875	0.074075	2.01603	-0.119492
0.0051275	0.074111	2.02048	-0.119544
0.0051675	0.074146	2.02482	-0.119596
0.0052075	0.074184	2.02907	-0.119649
0.0052475	0.07422	2.03327	-0.119701
0.0052875	0.074257	2.03734	-0.119753
0.0053275	0.074293	2.04137	-0.119805
0.0053675	0.074331	2.04526	-0.119857
0.0054075	0.074367	2.04912	-0.119908
0.0054475	0.074404	2.05283	-0.119959
0.0054875	0.07444	2.0565	-0.12001
0.0055275	0.074477	2.06001	-0.120061
0.0055675	0.074514	2.06349	-0.120112
0.0056075	0.074551	2.0668	-0.120162
0.0056475	0.074587	2.07008	-0.120212
0.0056875	0.074625	2.07318	-0.120263
0.0057275	0.074662	2.07626	-0.120313
0.0057675	0.074699	2.07916	-0.120363
0.0058075	0.074736	2.08202	-0.120413
0.0058475	0.074773	2.08469	-0.120462
0.0058875	0.07481	2.08733	-0.120511
0.0059275	0.074847	2.08979	-0.12056
0.0059675	0.074884	2.0922	-0.120609
0.0060075	0.074922	2.09443	-0.120658
0.0060475	0.074958	2.09661	-0.120706
0.0061275	0.075034	2.10051	-0.120803
0.0062075	0.075108	2.10393	-0.120899
0.0062875	0.075184	2.10682	-0.120995
0.0063675	0.075258	2.10917	-0.121089
0.0064875	0.075371	2.11158	-0.12123
0.0065675	0.075446	2.1125	-0.121323
0.0066875	0.075559	2.11276	-0.121461
0.0068075	0.075672	2.11142	-0.121598
0.0069275	0.075785	2.10864	-0.121733
0.0070075	0.075862	2.1058	-0.121823
0.0070875	0.075937	2.10217	-0.121911
0.0071275	0.075975	2.09997	-0.121955
0.0071675	0.076013	2.09772	-0.121999
0.0072075	0.076051	2.09509	-0.122043
0.0072475	0.07609	2.0924	-0.122087
0.0072875	0.076128	2.08929	-0.122131
0.0073275	0.076166	2.08615	-0.122174
0.0073675	0.076204	2.08256	-0.122217
0.0074075	0.076242	2.07892	-0.12226
0.0074475	0.07628	2.0748	-0.122303
0.0074875	0.076319	2.07064	-0.122346
0.0075275	0.076358	2.06598	-0.122389
0.0075675	0.076396	2.06128	-0.122431
0.0076075	0.076435	2.05602	-0.122473
0.0076475	0.076473	2.05072	-0.122515
0.0076875	0.076513	2.04484	-0.122558
0.0077275	0.076552	2.03892	-0.1226
0.0077675	0.076591	2.03236	-0.122641
0.0078075	0.07663	2.02576	-0.122683
0.0078475	0.07667	2.01865	-0.122725
0.0078875	0.076709	2.01115	-0.122766
0.0079275	0.076748	2.00328	-0.122807
0.0080075	0.076827	1.98629	-0.122889
0.0080475	0.076867	1.97715	-0.122929
0.0080875	0.076907	1.96756	-0.12297
0.0081275	0.076947	1.95749	-0.12301
0.0081675	0.076988	1.94694	-0.123051
0.0082075	0.077028	1.93587	-0.123091
0.0082475	0.077069	1.92426	-0.123131
0.0082875	0.07711	1.9121	-0.123171
0.0083275	0.077152	1.89936	-0.123211
0.0083675	0.077193	1.88601	-0.12325
0.0084075	0.077235	1.87203	-0.12329
0.0084475	0.077278	1.85739	-0.12333
0.0084875	0.07732	1.84206	-0.123369
0.0085275	0.077363	1.82601	-0.123408
0.0085675	0.077406	1.80921	-0.123447
0.0086075	0.077448	1.79163	-0.123485
0.0086475	0.077493	1.7732	-0.123524
0.0086875	0.077537	1.75393	-0.123563
0.0087275	0.077582	1.73377	-0.123601
0.0087675	0.077627	1.71267	-0.123639
0.0088075	0.077673	1.6906	-0.123678
0.0088475	0.07772	1.66751	-0.123716
0.0088875	0.077767	1.64335	-0.123754
0.0089275	0.077813	1.6181	-0.123791
0.0089675	0.077862	1.5917	-0.123829
0.0090075	0.07791	1.56414	-0.123866
0.0090475	0.077961	1.53532	-0.123904
0.0090875	0.078011	1.50525	-0.123941
0.0091075	0.078037	1.48972	-0.12396
0.0091275	0.078062	1.47386	-0.123978
0.0091475	0.078088	1.45768	-0.123996
0.0091875	0.078141	1.42428	-0.124033
0.0092075	0.078168	1.40706	-0.124052
0.0092275	0.078195	1.38949	-0.12407
0.0092475	0.078222	1.37158	-0.124088
0.0092675	0.07825	1.35331	-0.124107
0.0092875	0.078278	1.33468	-0.124125
0.0093075	0.078306	1.31571	-0.124143
0.0093275	0.078335	1.29637	-0.124162
0.0093475	0.078364	1.27669	-0.12418
0.0093675	0.078393	1.25664	-0.124198
0.0093875	0.078422	1.23626	-0.124216
0.0094075	0.078452	1.21552	-0.124234
0.0094275	0.078483	1.19443	-0.124253
0.0094475	0.078514	1.173	-0.124271
0.0094675	0.078545	1.15126	-0.124289
0.0094875	0.078576	1.12918	-0.124307
0.0095075	0.078607	1.10678	-0.124324
0.0095275	0.07864	1.08407	-0.124342
0.0095475	0.078673	1.06108	-0.12436
0.0095675	0.078706	1.0378	-0.124378
0.0095875	0.07874	1.01424	-0.124396
0.0096075	0.078774	0.990436	-0.124414
0.0096275	0.078809	0.966405	-0.124432
0.0096475	0.078843	0.942152	-0.124449
0.0096675	0.078879	0.917696	-0.124467
0.0096875	0.078916	0.893059	-0.124485
0.0097075	0.078953	0.868287	-0.124503
0.0097275	0.078989	0.843382	-0.12452
0.0097475	0.079026	0.81837	-0.124537
0.0097675	0.079065	0.793277	-0.124555
0.0097875	0.079104	0.76816	-0.124573
0.0098075	0.079143	0.743022	-0.12459
0.0098275	0.079183	0.717893	-0.124607
0.0098475	0.079224	0.692807	-0.124625
0.0098675	0.079266	0.667825	-0.124643
0.0098875	0.079308	0.642952	-0.12466
0.0099075	0.07935	0.618222	-0.124677
0.0099275	0.079394	0.593669	-0.124695
0.0099475	0.079437	0.569361	-0.124712
0.0099675	0.079481	0.545299	-0.124729
0.0099875	0.079527	0.521518	-0.124747
0.0100075	0.079573	0.49805	-0.124764
0.0100275	0.079619	0.474967	-0.124781
0.0100475	0.079666	0.452262	-0.124798
0.0100675	0.079714	0.429966	-0.124815
0.0100875	0.079762	0.40811	-0.124832
0.0101075	0.079811	0.38676	-0.124849
0.0101275	0.079861	0.365904	-0.124866
0.0101475	0.079912	0.345565	-0.124883
0.0101675	0.079963	0.325765	-0.1249
0.0101875	0.080015	0.306566	-0.124917
0.0102075	0.080067	0.287946	-0.124934
0.0102275	0.080121	0.269918	-0.124951
0.0102475	0.080175	0.252497	-0.124968
0.0102675	0.080229	0.235736	-0.124985
0.0102875	0.080284	0.219602	-0.125001
0.0103075	0.08034	0.204098	-0.125018
0.0103275	0.080396	0.189229	-0.125035
0.0103475	0.080454	0.175044	-0.125052
0.0103675	0.080511	0.161495	-0.125068
0.0103875	0.080569	0.148579	-0.125085
0.0104075	0.080628	0.136291	-0.125102
0.0104275	0.080687	0.124675	-0.125118
0.0104475	0.080747	0.113673	-0.125135
0.0104675	0.080807	0.103275	-0.125151
0.0104875	0.080869	0.0934699	-0.125168
0.0105075	0.080931	0.0842982	-0.125185
0.0105275	0.080993	0.0756937	-0.125201
0.0105475	0.081056	0.0676416	-0.125218
0.0105675	0.081119	0.0601264	-0.125234
0.0105875	0.081182	0.0531881	-0.12525
0.0106075	0.081247	0.0467546	-0.125267
0.0106275	0.081311	0.0408088	-0.125283
0.0106475	0.081376	0.0353332	-0.125299
0.0106675	0.081441	0.030368	-0.125315
0.0106875	0.081507	0.0258382	-0.125332
0.0107075	0.081573	0.021726	-0.125348
0.0107275	0.08164	0.0180135	-0.125364
0.0107475	0.081707	0.0147428	-0.12538
0.0107675	0.081775	0.0118374	-0.125397
0.0107875	0.081843	0.00928018	-0.125413
0.0108075	0.081911	0.00705407	-0.125429
0.0108275	0.08198	0.00520405	-0.125445
0.0108475	0.082048	0.00365323	-0.125461
0.0108675	0.082117	0.00238586	-0.125477
0.0108875	0.082187	0.00138665	-0.125493
0.0109075	0.082257	0.000703662	-0.125509
0.0109475	0.082398	4.297e-05	-0.125541
0.0109675	0.082468	3.80977e-05	-0.125557
0.0109875	0.082539	0.000297071	-0.125573
0.0110075	0.08261	0.000744079	-0.125588
0.0110275	0.082681	0.00136731	-0.125604
0.0110475	0.082753	0.00215547	-0.12562
0.0110875	0.082897	0.00431483	-0.125651
0.0111275	0.083043	0.00701269	-0.125683
0.0111675	0.083188	0.0103087	-0.125714
0.0112075	0.083334	0.0140058	-0.125745
0.0112475	0.083481	0.0181789	-0.125776
0.0112875	0.083629	0.0226417	-0.125807
0.0113275	0.083778	0.0274827	-0.125838
0.0113675	0.083927	0.0325245	-0.125869
0.0114075	0.084077	0.037867	-0.1259
0.0114475	0.084227	0.0433407	-0.125931
0.0114875	0.084377	0.0490549	-0.125961
0.0115275	0.084527	0.0548463	-0.125991
0.0115675	0.084679	0.0608322	-0.126022
0.0116075	0.08483	0.0668543	-0.126052
0.0116475	0.084981	0.0730365	-0.126082
0.0116875	0.085133	0.0792248	-0.126112
0.0117675	0.085438	0.0918565	-0.126172
0.0118075	0.085591	0.0982828	-0.126202
0.0118475	0.085743	0.104679	-0.126231
0.0118875	0.085895	0.111184	-0.12626
0.0119275	0.086049	0.117651	-0.12629
0.0119675	0.086202	0.12422	-0.12632
0.0120075	0.086355	0.130683	-0.126349
0.0120475	0.086508	0.137379	-0.126378
0.0120875	0.086661	0.143909	-0.126407
0.0121275	0.086814	0.150666	-0.126436
0.0121675	0.086968	0.157274	-0.126465
0.0122075	0.08712	0.164102	-0.126493
0.0122475	0.087274	0.170805	-0.126522
0.0122875	0.087427	0.177721	-0.126551
0.0123275	0.08758	0.184486	-0.12658
0.0124075	0.087885	0.198485	-0.126636
0.0124475	0.088038	0.205719	-0.126665
0.0124875	0.08819	0.212879	-0.126693
0.0125275	0.088342	0.220237	-0.126721
0.0125675	0.088494	0.227627	-0.126749
0.0126075	0.088646	0.235215	-0.126777
0.0126475	0.088797	0.242891	-0.126804
0.0126875	0.088948	0.250764	-0.126832
0.0127275	0.089099	0.258787	-0.12686
0.0127675	0.08925	0.267007	-0.126887
0.0128075	0.0894	0.275399	-0.126915
0.0128475	0.089551	0.284094	-0.126943
0.0128875	0.0897	0.292971	-0.12697
0.0129275	0.089849	0.302268	-0.126997
0.0129675	0.089998	0.311797	-0.127024
0.0130075	0.090146	0.321586	-0.127051
0.0130475	0.090293	0.331666	-0.127078
0.0130875	0.090441	0.342282	-0.127105
0.0131275	0.090587	0.353256	-0.127132
0.0131675	0.090733	0.364766	-0.127159
0.0132075	0.090878	0.376713	-0.127185
0.0132475	0.091023	0.389275	-0.127212
0.0132875	0.091167	0.402363	-0.127239
0.0133275	0.091309	0.416158	-0.127265
0.0133675	0.09145	0.430574	-0.127291
0.0134075	0.091592	0.445796	-0.127318
0.0134275	0.091662	0.453676	-0.127331
0.0134475	0.091731	0.461744	-0.127344
0.0134675	0.091801	0.470103	-0.127357
0.0135075	0.091938	0.487429	-0.127383
0.0135275	0.092006	0.496408	-0.127396
0.0135475	0.092074	0.505607	-0.127409
0.0135675	0.092142	0.515032	-0.127422
0.0135875	0.092209	0.524687	-0.127435
0.0136075	0.092276	0.534577	-0.127448
0.0136275	0.092343	0.544799	-0.127461
0.0136475	0.092409	0.555262	-0.127474
0.0136675	0.092473	0.565972	-0.127486
0.0136875	0.092539	0.57693	-0.127499
0.0137075	0.092603	0.588193	-0.127512
0.0137275	0.092667	0.599704	-0.127525
0.0137475	0.092731	0.61146	-0.127538
0.0137675	0.092794	0.62346	-0.127551
0.0137875	0.092856	0.635751	-0.127563
0.0138075	0.092918	0.648274	-0.127576
0.0138275	0.092978	0.661018	-0.127588
0.0138475	0.093039	0.673974	-0.127601
0.0138675	0.093099	0.687179	-0.127614
0.0138875	0.093158	0.700567	-0.127626
0.0139075	0.093216	0.714119	-0.127639
0.0139275	0.093274	0.727817	-0.127652
0.0139475	0.093331	0.741683	-0.127664
0.0139675	0.093387	0.755646	-0.127677
0.0139875	0.093443	0.769678	-0.12769
0.0140075	0.093497	0.78375	-0.127702
0.0140275	0.093551	0.797893	-0.127715
0.0140475	0.093603	0.812008	-0.127727
0.0140675	0.093656	0.826061	-0.12774
0.0140875	0.093706	0.840016	-0.127752
0.0141075	0.093757	0.853837	-0.127765
0.0141275	0.093806	0.867487	-0.127777
0.0141475	0.093854	0.88093	-0.12779
0.0141675	0.093901	0.89413	-0.127802
0.0141875	0.093947	0.9071	-0.127814
0.0142075	0.093994	0.919755	-0.127827
0.0142275	0.094038	0.932066	-0.127839
0.0142475	0.094082	0.944003	-0.127852
0.0142675	0.094125	0.955568	-0.127864
0.0142875	0.094167	0.966708	-0.127877
0.0143075	0.094207	0.977406	-0.127889
0.0143275	0.094247	0.987645	-0.127901
0.0143475	0.094286	0.997434	-0.127913
0.0143675	0.094324	1.00674	-0.127925
0.0143875	0.094362	1.01556	-0.127938
0.0144075	0.094398	1.02391	-0.12795
0.0144275	0.094433	1.03178	-0.127962
0.0144475	0.094468	1.03916	-0.127974
0.0144675	0.094502	1.04606	-0.127986
0.0144875	0.094535	1.0525	-0.127998
0.0145075	0.094567	1.05849	-0.12801
0.0145275	0.094599	1.06405	-0.128022
0.0145475	0.094631	1.06917	-0.128035
0.0145675	0.094661	1.07389	-0.128047
0.0145875	0.094691	1.07822	-0.128059
0.0146075	0.09472	1.08217	-0.128071
0.0146275	0.094748	1.08577	-0.128083
0.0146475	0.094776	1.08902	-0.128095
0.0146675	0.094804	1.09194	-0.128107
0.0146875	0.09483	1.09455	-0.128119
0.0147075	0.094857	1.09689	-0.128131
0.0147275	0.094882	1.09894	-0.128143
0.0147475	0.094908	1.10076	-0.128155
0.0147675	0.094932	1.10233	-0.128167
0.0147875	0.094956	1.10368	-0.128178
0.0148075	0.09498	1.10483	-0.12819
0.0148475	0.095027	1.10656	-0.128214
0.0149075	0.095094	1.10793	-0.12825
0.0150075	0.095198	1.10771	-0.128308
0.0150675	0.095258	1.10646	-0.128343
0.0151075	0.095296	1.10529	-0.128366
0.0151475	0.095333	1.10389	-0.128389
0.0151875	0.09537	1.1023	-0.128412
0.0152275	0.095407	1.10056	-0.128436
0.0152675	0.095442	1.0987	-0.128459
0.0153075	0.095475	1.09673	-0.128481
0.0153475	0.095509	1.09469	-0.128504
0.0153875	0.095543	1.09258	-0.128527
0.0154275	0.095576	1.09043	-0.12855
0.0154675	0.095607	1.08824	-0.128572
0.0155075	0.095639	1.08603	-0.128595
0.0155475	0.095671	1.08381	-0.128618
0.0155875	0.095702	1.08157	-0.128641
0.0156075	0.095717	1.08047	-0.128652
0.0156275	0.095732	1.07933	-0.128663
0.0156675	0.095761	1.0771	-0.128685
0.0157075	0.095791	1.07488	-0.128708
0.0157675	0.095835	1.07162	-0.128741
0.0157875	0.095849	1.07047	-0.128752
0.0158275	0.095877	1.06828	-0.128774
0.0158675	0.095905	1.06612	-0.128796
0.0159075	0.095933	1.06398	-0.128818
0.0159475	0.095961	1.06186	-0.12884
0.0159875	0.095988	1.05977	-0.128862
0.0160675	0.096043	1.05565	-0.128906
0.0161475	0.096095	1.05163	-0.128949
0.0162275	0.096147	1.0477	-0.128992
0.0163075	0.096199	1.04388	-0.129035
0.0163875	0.09625	1.04015	-0.129078
0.0164675	0.0963	1.03652	-0.129121
0.0165475	0.096349	1.03299	-0.129163
0.0166275	0.096399	1.02953	-0.129206
0.0167075	0.096447	1.02616	-0.129248
0.0167875	0.096494	1.02287	-0.129289
0.0168875	0.096552	1.01897	-0.129341
0.0169475	0.096587	1.01653	-0.129372
0.0170275	0.096633	1.01346	-0.129413
0.0171075	0.096679	1.01046	-0.129454
0.0171875	0.096724	1.00753	-0.129495
0.0172675	0.096768	1.00466	-0.129535
0.0173475	0.096812	1.00185	-0.129575
0.0175075	0.0969	0.996386	-0.129655
0.0176675	0.096986	0.991129	-0.129735
0.0178275	0.09707	0.986059	-0.129813
0.0179875	0.097154	0.981159	-0.129891
0.0181475	0.097236	0.976417	-0.129968
0.0183075	0.097317	0.971819	-0.130045
0.0184675	0.097397	0.967354	-0.130121
0.0186275	0.097476	0.963012	-0.130196
0.0187875	0.097554	0.958784	-0.13027
0.0189475	0.09763	0.954662	-0.130343
0.0191275	0.097715	0.950219	-0.130425
0.0192675	0.097781	0.946706	-0.130489
0.0194475	0.097865	0.942447	-0.13057
0.0195875	0.097929	0.939094	-0.130632
0.0197675	0.09801	0.934997	-0.130711
0.0199075	0.098073	0.931782	-0.130772
0.0200875	0.098154	0.927828	-0.130851
0.0202275	0.098216	0.924733	-0.130911
0.0204075	0.098295	0.920905	-0.130988
0.0205475	0.098356	0.917915	-0.131048
0.0207275	0.098432	0.914199	-0.131123
0.0208675	0.098492	0.911302	-0.131182
0.0210475	0.098568	0.907685	-0.131256
0.0211875	0.098627	0.904869	-0.131314
0.0213675	0.098701	0.901369	-0.131387
0.0215275	0.098768	0.898262	-0.131452
0.0216875	0.098834	0.895161	-0.131517
0.0218275	0.098891	0.892454	-0.131573
0.0220075	0.098963	0.889102	-0.131644
0.0221675	0.099027	0.88613	-0.131707
0.0223275	0.099092	0.88317	-0.13177
0.0224875	0.099155	0.880222	-0.131832
0.0226475	0.099218	0.877286	-0.131894
0.0228075	0.09928	0.874366	-0.131955
0.0229675	0.099343	0.87146	-0.132017
0.0231075	0.099397	0.86893	-0.13207
0.0232875	0.099466	0.865717	-0.132137
0.0234275	0.09952	0.86323	-0.13219
0.0236075	0.099589	0.860042	-0.132257
0.0237475	0.099642	0.857574	-0.132309
0.0239275	0.09971	0.854404	-0.132375
0.0240675	0.099764	0.85195	-0.132427
0.0242475	0.099831	0.84879	-0.132492
0.0243875	0.099883	0.846345	-0.132542
0.0247075	0.100002	0.840745	-0.132657
0.0248875	0.100068	0.837588	-0.132721
0.0250275	0.10012	0.835145	-0.132771
0.0252075	0.100186	0.831977	-0.132834
0.0253475	0.100237	0.829525	-0.132883
0.0255275	0.100303	0.826343	-0.132946
0.0256675	0.100354	0.823869	-0.132994
0.0258475	0.100419	0.820674	-0.133056
0.0259875	0.10047	0.818193	-0.133104
0.0261675	0.100535	0.81496	-0.133166
0.0263075	0.100585	0.812457	-0.133213
0.0264875	0.10065	0.80919	-0.133274
0.0266275	0.1007	0.806659	-0.133321
0.0269475	0.100815	0.800787	-0.133428
0.0272675	0.100929	0.794833	-0.133534
0.0275875	0.101044	0.788782	-0.13364
0.0279075	0.101159	0.782623	-0.133745
0.0282275	0.101272	0.776344	-0.133848
0.0285475	0.101387	0.769937	-0.133951
0.0288675	0.1015	0.763385	-0.134052
0.0291875	0.101614	0.756677	-0.134153
0.0295075	0.101729	0.7498	-0.134254
0.0298275	0.101842	0.742741	-0.134353
0.0301475	0.101957	0.735486	-0.134452
0.0303075	0.102014	0.731777	-0.134501
0.0304675	0.102072	0.728024	-0.13455
0.0306275	0.10213	0.724202	-0.134599
0.0308075	0.102195	0.719819	-0.134654
0.0309475	0.102245	0.7164	-0.134696
0.0311075	0.102304	0.712413	-0.134745
0.0312675	0.102362	0.708352	-0.134793
0.0314275	0.10242	0.704238	-0.134841
0.0315875	0.102478	0.700043	-0.134889
0.0317475	0.102537	0.695794	-0.134937
0.0320675	0.102655	0.687069	-0.135032
0.0322275	0.102714	0.682587	-0.13508
0.0323875	0.102773	0.678043	-0.135127
0.0325475	0.102833	0.673408	-0.135174
0.0327075	0.102892	0.668702	-0.135221
0.0328675	0.102953	0.663903	-0.135268
0.0330275	0.103013	0.659032	-0.135315
0.0331875	0.103074	0.654062	-0.135362
0.0333475	0.103134	0.649014	-0.135408
0.0335075	0.103194	0.643863	-0.135454
0.0336675	0.103255	0.63863	-0.1355
0.0336875	0.103263	0.637966	-0.135506
0.0338275	0.103318	0.633291	-0.135547
0.0339875	0.10338	0.627866	-0.135593
0.0340075	0.103388	0.627177	-0.135599
0.0341475	0.103442	0.622332	-0.135639
0.0343075	0.103503	0.616707	-0.135684
0.0343275	0.103511	0.615992	-0.13569
0.0344675	0.103566	0.610967	-0.13573
0.0346275	0.103628	0.605131	-0.135775
0.0346475	0.103636	0.604389	-0.135781
0.0347875	0.103692	0.599178	-0.135821
0.0349475	0.103756	0.593126	-0.135866
0.0349675	0.103764	0.592357	-0.135872
0.0351075	0.10382	0.586955	-0.135912
0.0352675	0.103885	0.580679	-0.135957
0.0352875	0.103893	0.579882	-0.135963
0.0354275	0.103949	0.574278	-0.136002
0.0355875	0.104013	0.56777	-0.136046
0.0356075	0.104022	0.566943	-0.136052
0.0357475	0.104079	0.561134	-0.136091
0.0359075	0.104145	0.554389	-0.136136
0.0359275	0.104154	0.553533	-0.136142
0.0360675	0.104212	0.547515	-0.136181
0.0362275	0.104278	0.540527	-0.136225
0.0362475	0.104287	0.539639	-0.136231
0.0363875	0.104345	0.533405	-0.13627
0.0365475	0.104413	0.526166	-0.136314
0.0365675	0.104422	0.525248	-0.13632
0.0367075	0.10448	0.518794	-0.136358
0.0368675	0.10455	0.511306	-0.136403
0.0368875	0.104558	0.510356	-0.136408
0.0370275	0.104618	0.503683	-0.136447
0.0371875	0.104688	0.495939	-0.136491
0.0372075	0.104697	0.494957	-0.136497
0.0373475	0.104758	0.488061	-0.136535
0.0375075	0.104828	0.48006	-0.136579
0.0375275	0.104836	0.479047	-0.136584
0.0376675	0.104899	0.471927	-0.136623
0.0378275	0.10497	0.463675	-0.136666
0.0378475	0.104979	0.462631	-0.136672
0.0379875	0.105042	0.455292	-0.13671
0.0381475	0.105115	0.44679	-0.136754
0.0381675	0.105124	0.445715	-0.136759
0.0383075	0.105188	0.438158	-0.136797
0.0384675	0.105261	0.429409	-0.13684
0.0384875	0.10527	0.428305	-0.136845
0.0386275	0.105335	0.420533	-0.136883
0.0387875	0.105409	0.411544	-0.136926
0.0389475	0.105484	0.402451	-0.136969
0.0391075	0.105561	0.393253	-0.137013
0.0391275	0.10557	0.392094	-0.137018
0.0392675	0.105636	0.383939	-0.137055
0.0394275	0.105713	0.374527	-0.137098
0.0394475	0.105722	0.373342	-0.137103
0.0395875	0.105791	0.365013	-0.137141
0.0397475	0.10587	0.355414	-0.137184
0.0397675	0.105879	0.354207	-0.137189
0.0399075	0.105948	0.345721	-0.137226
0.0400675	0.106027	0.33596	-0.137269
0.0400875	0.106037	0.334735	-0.137274
0.0402275	0.106107	0.32612	-0.137311
0.0403875	0.106188	0.316221	-0.137354
0.0404075	0.106198	0.31498	-0.137359
0.0405475	0.106269	0.30626	-0.137396
0.0407075	0.10635	0.296257	-0.137438
0.0407275	0.10636	0.295006	-0.137443
0.0408675	0.106432	0.286207	-0.13748
0.0410275	0.106515	0.276133	-0.137522
0.0411875	0.106598	0.266046	-0.137564
0.0413475	0.106684	0.255956	-0.137607
