#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001743125	0.05597	0.00436632	-0.065068
0.001748125	0.055983	0.00305818	-0.065073
0.001753125	0.055994	0.00199819	-0.065077
0.001758125	0.056007	0.00117583	-0.065082
0.0017675	0.056029	0.000259584	-0.065091
0.001768125	0.056031	0.000197944	-0.065092
0.001778125	0.056053	2.83325e-05	-0.065101
0.001788125	0.056075	0.00056899	-0.065111
0.001798125	0.056096	0.00172783	-0.06512
0.0018075	0.056115	0.00331634	-0.065129
0.001808125	0.056117	0.003422	-0.06513
0.001818125	0.056136	0.0055798	-0.065139
0.001828125	0.056155	0.00814261	-0.065148
0.001838125	0.056173	0.0110642	-0.065157
0.0018475	0.056191	0.0141111	-0.065166
0.001848125	0.056193	0.0143142	-0.065167
0.001858125	0.056211	0.0178567	-0.065176
0.001878125	0.056246	0.0258123	-0.065194
0.0018875	0.056262	0.0300858	-0.065202
0.001898125	0.056281	0.03494	-0.065211
0.001918125	0.056318	0.0453815	-0.065229
0.0019275	0.056335	0.050808	-0.065237
0.001928125	0.056337	0.0511703	-0.065238
0.001938125	0.056355	0.0573891	-0.065246
0.001948125	0.056375	0.0640802	-0.065255
0.001958125	0.056396	0.0712848	-0.065264
0.0019675	0.056416	0.0785528	-0.065272
0.001968125	0.056418	0.0790384	-0.065273
0.001973125	0.056429	0.0831297	-0.065277
0.001978125	0.05644	0.0873655	-0.065281
0.001983125	0.056451	0.0917454	-0.065285
0.001988125	0.056463	0.0962667	-0.065289
0.001993125	0.056475	0.100925	-0.065293
0.001998125	0.056488	0.105713	-0.065297
0.002003125	0.056501	0.110619	-0.065301
0.0020075	0.056513	0.115004	-0.065305
0.002008125	0.056515	0.115632	-0.065306
0.002013125	0.056529	0.120737	-0.06531
0.002018125	0.056543	0.125914	-0.065314
0.002023125	0.056558	0.131141	-0.065318
0.002028125	0.056574	0.136395	-0.065322
0.002033125	0.05659	0.141651	-0.065326
0.002038125	0.056606	0.146883	-0.06533
0.002043125	0.056623	0.152064	-0.065334
0.0020475	0.056639	0.156531	-0.065338
0.002048125	0.056641	0.157171	-0.065338
0.002053125	0.056659	0.162181	-0.065342
0.002058125	0.056678	0.167068	-0.065346
0.002063125	0.056697	0.171815	-0.06535
0.002068125	0.056717	0.176404	-0.065354
0.002073125	0.056738	0.18082	-0.065358
0.002078125	0.056759	0.185052	-0.065362
0.002083125	0.056781	0.189091	-0.065366
0.0020875	0.056801	0.192448	-0.06537
0.002088125	0.056803	0.192929	-0.06537
0.002093125	0.056825	0.196565	-0.065374
0.002098125	0.056848	0.199991	-0.065378
0.002103125	0.056871	0.203203	-0.065382
0.002108125	0.056895	0.206183	-0.065386
0.002113125	0.05692	0.208957	-0.06539
0.002118125	0.056944	0.211507	-0.065394
0.002123125	0.056969	0.213827	-0.065398
0.0021275	0.05699	0.215653	-0.065401
0.002128125	0.056993	0.215915	-0.065401
0.002133125	0.057019	0.217767	-0.065405
0.002143125	0.057071	0.22072	-0.065413
0.002153125	0.057123	0.222604	-0.06542
0.002163125	0.057176	0.223321	-0.065428
0.0021675	0.0572	0.22307	-0.065431
0.002173125	0.05723	0.222756	-0.065435
0.002193125	0.057338	0.217182	-0.06545
0.0022075	0.057416	0.208088	-0.065461
0.002213125	0.057446	0.204524	-0.065465
0.002223125	0.057498	0.195105	-0.065472
0.002233125	0.05755	0.183439	-0.065479
0.002238125	0.057575	0.176746	-0.065482
0.002243125	0.057601	0.169488	-0.065486
0.0022475	0.057622	0.16266	-0.065489
0.002248125	0.057625	0.161684	-0.065489
0.002253125	0.05765	0.15337	-0.065493
0.002258125	0.057673	0.144589	-0.065496
0.002263125	0.057697	0.135402	-0.0655
0.002268125	0.057719	0.125892	-0.065503
0.002273125	0.057741	0.116153	-0.065507
0.002278125	0.057762	0.106294	-0.06551
0.002283125	0.057783	0.0964351	-0.065514
0.0022875	0.0578	0.0879182	-0.065517
0.002288125	0.057802	0.0867005	-0.065517
0.002293125	0.057822	0.0772164	-0.065521
0.002298125	0.05784	0.0680946	-0.065524
0.002303125	0.057858	0.0594381	-0.065528
0.002308125	0.057874	0.0513324	-0.065531
0.002313125	0.05789	0.0438422	-0.065534
0.002318125	0.057905	0.0370101	-0.065538
0.002323125	0.05792	0.030857	-0.065541
0.0023275	0.057932	0.0260694	-0.065544
0.002328125	0.057933	0.0253846	-0.065544
0.002333125	0.057947	0.0205786	-0.065548
0.002338125	0.05796	0.0164088	-0.065551
0.002343125	0.057973	0.0128372	-0.065555
0.002348125	0.057984	0.00981931	-0.065558
0.002353125	0.057995	0.00730761	-0.065561
0.002358125	0.058006	0.00525341	-0.065565
0.002363125	0.058017	0.00360887	-0.065568
0.0023675	0.058026	0.00248873	-0.065571
0.002368125	0.058027	0.00232833	-0.065571
0.002378125	0.058046	0.000691578	-0.065578
0.002388125	0.058064	4.13678e-05	-0.065584
0.002398125	0.058082	0.000133851	-0.06559
0.0024075	0.058097	0.000737232	-0.065596
0.002408125	0.058098	0.000777244	-0.065596
0.002418125	0.058116	0.00182221	-0.065603
0.002428125	0.058132	0.00315477	-0.065609
0.002438125	0.058148	0.00468733	-0.065615
0.0024475	0.058163	0.00628224	-0.065621
0.002458125	0.058179	0.00809537	-0.065627
0.002478125	0.058212	0.0116512	-0.065639
0.0024875	0.058228	0.0132868	-0.065645
0.002488125	0.058229	0.0133962	-0.065645
0.002498125	0.058247	0.0150796	-0.065651
0.002508125	0.058265	0.0166747	-0.065657
0.002518125	0.058283	0.0181556	-0.065663
0.0025275	0.058301	0.019413	-0.065668
0.002528125	0.058302	0.0194973	-0.065668
0.002538125	0.058322	0.0206771	-0.065674
0.002548125	0.058342	0.0216742	-0.065679
0.002553125	0.058354	0.022099	-0.065682
0.002558125	0.058365	0.0224721	-0.065685
0.002563125	0.058376	0.0227926	-0.065688
0.0025675	0.058386	0.0230006	-0.06569
0.002573125	0.058399	0.0232729	-0.065693
0.002578125	0.058412	0.0234324	-0.065696
0.002583125	0.058425	0.0235385	-0.065699
0.002588125	0.058436	0.023592	-0.065701
0.002598125	0.058463	0.0235464	-0.065707
0.0026075	0.058489	0.0233245	-0.065712
0.002618125	0.058519	0.0229023	-0.065718
0.002628125	0.058547	0.0223412	-0.065723
0.002638125	0.058577	0.0216465	-0.065728
0.0026475	0.058605	0.0208875	-0.065733
0.002648125	0.058607	0.0208372	-0.065733
0.002658125	0.058638	0.019932	-0.065738
0.002668125	0.058669	0.018943	-0.065743
0.002678125	0.058701	0.0178818	-0.065748
0.0026875	0.058731	0.0168287	-0.065753
0.002688125	0.058733	0.0167586	-0.065753
0.002698125	0.058765	0.0155842	-0.065758
0.002718125	0.058829	0.0131044	-0.065768
0.0027275	0.058858	0.0118911	-0.065772
0.002738125	0.058892	0.0105079	-0.065777
0.002748125	0.058923	0.00919172	-0.065782
0.002758125	0.058954	0.00788091	-0.065787
0.0027675	0.058982	0.00667366	-0.065791
0.002768125	0.058984	0.00659286	-0.065791
0.002778125	0.059014	0.00535037	-0.065796
0.002788125	0.059042	0.00417397	-0.0658
0.002798125	0.059071	0.00309006	-0.065805
0.0028075	0.059097	0.00218717	-0.065809
0.002808125	0.059098	0.0021265	-0.065809
0.002818125	0.059125	0.00131358	-0.065814
0.002828125	0.05915	0.000676255	-0.065818
0.002838125	0.059174	0.000239	-0.065822
0.002843125	0.059185	0.000101839	-0.065824
0.0028475	0.059196	3.20013e-05	-0.065826
0.002848125	0.059197	2.18109e-05	-0.065826
0.002853125	0.059208	9.77221e-07	-0.065828
0.002863125	0.059229	0.000138496	-0.065832
0.002868125	0.05924	0.00029762	-0.065834
0.002873125	0.05925	0.000516735	-0.065836
0.002878125	0.059259	0.000795099	-0.065838
0.002883125	0.059269	0.00113157	-0.06584
0.0028875	0.059277	0.00147569	-0.065842
0.002888125	0.059278	0.00152466	-0.065842
0.002898125	0.059296	0.00247339	-0.065846
0.002908125	0.059313	0.00362252	-0.06585
0.002918125	0.059329	0.00495143	-0.065854
0.0029275	0.059344	0.00634553	-0.065858
0.002928125	0.059345	0.0064382	-0.065858
0.002938125	0.059359	0.00806094	-0.065862
0.002948125	0.059373	0.00979881	-0.065866
0.002958125	0.059385	0.011633	-0.065869
0.0029675	0.059397	0.0134278	-0.065873
0.002968125	0.059398	0.0135473	-0.065873
0.002978125	0.05941	0.0155272	-0.065877
0.002988125	0.059422	0.0175616	-0.065881
0.002998125	0.059432	0.0196413	-0.065884
0.0030075	0.059443	0.0216272	-0.065888
0.003008125	0.059443	0.0217595	-0.065888
0.003018125	0.059452	0.0239104	-0.065891
0.003038125	0.059471	0.0282999	-0.065898
0.0030475	0.059479	0.0304072	-0.065901
0.003058125	0.059488	0.0327981	-0.065904
0.003078125	0.059506	0.0374099	-0.065911
0.0030875	0.059513	0.0396298	-0.065914
0.003098125	0.059521	0.0421501	-0.065917
0.0031275	0.059545	0.0494737	-0.065927
0.003138125	0.059553	0.0521346	-0.06593
0.0031675	0.059575	0.0605417	-0.065938
0.0032075	0.059604	0.0721011	-0.065949
0.003218125	0.059612	0.075193	-0.065952
0.003238125	0.059627	0.0818728	-0.065957
0.0032475	0.059635	0.0852161	-0.06596
0.003258125	0.059643	0.0890167	-0.065962
0.003278125	0.059659	0.0966659	-0.065967
0.0032875	0.059667	0.100493	-0.065969
0.003298125	0.059675	0.104845	-0.065971
0.003308125	0.059685	0.109133	-0.065974
0.003318125	0.059693	0.11355	-0.065976
0.0033275	0.059703	0.117801	-0.065978
0.003328125	0.059703	0.118085	-0.065978
0.003338125	0.059712	0.122726	-0.06598
0.003348125	0.059722	0.127455	-0.065982
0.003358125	0.059733	0.132247	-0.065984
0.0033675	0.059743	0.136766	-0.065986
0.003368125	0.059744	0.137068	-0.065986
0.003378125	0.059755	0.14188	-0.065988
0.003388125	0.059767	0.14663	-0.06599
0.003398125	0.05978	0.151259	-0.065992
0.0034075	0.059792	0.15542	-0.065994
0.003408125	0.059793	0.155698	-0.065994
0.003418125	0.059807	0.159871	-0.065996
0.003428125	0.059822	0.163692	-0.065998
0.003438125	0.059836	0.167071	-0.065999
0.0034475	0.059851	0.169739	-0.066001
0.003448125	0.059852	0.169918	-0.066001
0.003458125	0.059869	0.172142	-0.066003
0.003468125	0.059886	0.173659	-0.066004
0.003478125	0.059905	0.174394	-0.066006
0.003498125	0.059943	0.173283	-0.066009
0.003508125	0.059962	0.171359	-0.06601
0.003518125	0.059983	0.1685	-0.066012
0.0035275	0.060003	0.164948	-0.066013
0.003528125	0.060004	0.164711	-0.066013
0.003538125	0.060025	0.160016	-0.066014
0.003558125	0.060069	0.14806	-0.066017
0.0035675	0.06009	0.141049	-0.066018
0.003578125	0.060113	0.133094	-0.066019
0.003598125	0.060157	0.115781	-0.066022
0.0036075	0.060178	0.107087	-0.066023
0.003608125	0.060179	0.106507	-0.066023
0.003618125	0.0602	0.0969867	-0.066024
0.003628125	0.06022	0.0873553	-0.066025
0.003638125	0.06024	0.0777572	-0.066026
0.0036475	0.060259	0.06893	-0.066027
0.003648125	0.06026	0.0683408	-0.066027
0.003658125	0.060278	0.0592536	-0.066028
0.003668125	0.060296	0.0506286	-0.066029
0.003678125	0.060312	0.0425845	-0.066029
0.0036875	0.060327	0.0356769	-0.06603
0.003688125	0.060328	0.0352157	-0.06603
0.003698125	0.060343	0.0285899	-0.066031
0.003708125	0.060357	0.0227415	-0.066032
0.003718125	0.060369	0.0176773	-0.066032
0.0037275	0.06038	0.0136479	-0.066033
0.003728125	0.060381	0.0133787	-0.066033
0.003738125	0.060393	0.00980712	-0.066034
0.003748125	0.060403	0.00690736	-0.066034
0.003758125	0.060413	0.00461649	-0.066035
0.0037675	0.06042	0.0029773	-0.066035
0.003768125	0.060421	0.00286768	-0.066035
0.003778125	0.060429	0.00159446	-0.066035
0.003788125	0.060437	0.000731009	-0.066036
0.003798125	0.060444	0.000221971	-0.066036
0.0038075	0.06045	2.52062e-05	-0.066036
0.003808125	0.06045	1.19076e-05	-0.066036
0.003818125	0.060456	5.39456e-05	-0.066036
0.003828125	0.060462	0.00030713	-0.066037
0.003838125	0.060467	0.000736475	-0.066037
0.0038475	0.060471	0.00133412	-0.066037
0.003858125	0.060476	0.00200931	-0.066037
0.003868125	0.060482	0.00280676	-0.066038
0.003878125	0.060486	0.00368723	-0.066038
0.0038875	0.060489	0.00457706	-0.066038
0.003888125	0.060489	0.00463637	-0.066038
0.003898125	0.060493	0.00564213	-0.066038
0.003908125	0.060496	0.00669511	-0.066038
0.0039275	0.060503	0.00884379	-0.066038
0.003928125	0.060503	0.00891318	-0.066038
0.003948125	0.060508	0.0112448	-0.066037
0.0039675	0.060513	0.0135873	-0.066037
0.003968125	0.060513	0.013663	-0.066037
0.003988125	0.060517	0.0161525	-0.066036
0.0040075	0.06052	0.0186537	-0.066035
0.004028125	0.060524	0.0213318	-0.066034
0.0040475	0.060527	0.02398	-0.066033
0.004068125	0.060531	0.0268185	-0.066032
0.0040875	0.060534	0.0296735	-0.066031
0.004108125	0.060536	0.0327367	-0.066029
0.0041275	0.060539	0.035903	-0.066028
0.004148125	0.060541	0.0393031	-0.066026
0.0041675	0.060543	0.0429489	-0.066024
0.004188125	0.060545	0.0468674	-0.066022
0.0042075	0.060547	0.0512698	-0.06602
0.004228125	0.06055	0.0560055	-0.066018
0.0042475	0.060552	0.06128	-0.066016
0.004248125	0.060552	0.0614511	-0.066016
0.004268125	0.060555	0.0677174	-0.066013
0.0042875	0.060558	0.0748322	-0.066011
0.004288125	0.060558	0.0750631	-0.066011
0.004308125	0.060562	0.0838544	-0.066008
0.004318125	0.060563	0.0889435	-0.066006
0.0043275	0.060567	0.0942449	-0.066005
0.004328125	0.060567	0.0945996	-0.066005
0.004338125	0.060569	0.100921	-0.066003
0.004348125	0.060573	0.108019	-0.066002
0.004358125	0.060576	0.11602	-0.066
0.0043675	0.060581	0.124499	-0.065999
0.004368125	0.060581	0.125066	-0.065999
0.004378125	0.060586	0.13531	-0.065997
0.004388125	0.060592	0.146882	-0.065995
0.004393125	0.060596	0.15321	-0.065995
0.004398125	0.0606	0.159852	-0.065994
0.004403125	0.060604	0.166881	-0.065993
0.0044075	0.060607	0.173327	-0.065992
0.004408125	0.060608	0.17425	-0.065992
0.004413125	0.060613	0.181934	-0.065991
0.004418125	0.060618	0.189883	-0.06599
0.004423125	0.060624	0.19803	-0.065989
0.004428125	0.06063	0.206289	-0.065988
0.004433125	0.060638	0.21455	-0.065988
0.004438125	0.060646	0.22268	-0.065987
0.004443125	0.060654	0.230532	-0.065986
0.0044475	0.060662	0.237017	-0.065985
0.004448125	0.060663	0.237946	-0.065985
0.004453125	0.060672	0.244765	-0.065984
0.004458125	0.060683	0.250824	-0.065983
0.004463125	0.060694	0.255981	-0.065982
0.004468125	0.060705	0.260115	-0.065981
0.004473125	0.060717	0.263145	-0.06598
0.004478125	0.06073	0.265011	-0.065979
0.004483125	0.060743	0.265691	-0.065978
0.0044875	0.060755	0.265248	-0.065977
0.004493125	0.060771	0.263533	-0.065976
0.004503125	0.0608	0.256927	-0.065974
0.004513125	0.06083	0.246295	-0.065972
0.004523125	0.06086	0.232116	-0.06597
0.0045275	0.060873	0.22458	-0.065969
0.004533125	0.06089	0.214874	-0.065968
0.004543125	0.060918	0.195041	-0.065965
0.004548125	0.060933	0.184313	-0.065964
0.004553125	0.060947	0.173147	-0.065963
0.004558125	0.06096	0.161631	-0.065962
0.004563125	0.060974	0.149869	-0.065961
0.0045675	0.060984	0.13946	-0.06596
0.004568125	0.060986	0.137972	-0.06596
0.004573125	0.060998	0.126069	-0.065959
0.004578125	0.06101	0.114284	-0.065958
0.004583125	0.06102	0.102746	-0.065956
0.004588125	0.06103	0.0915856	-0.065955
0.004593125	0.06104	0.0809222	-0.065954
0.004598125	0.06105	0.0708598	-0.065953
0.004603125	0.061058	0.0614826	-0.065952
0.0046075	0.061065	0.053932	-0.065951
0.004608125	0.061066	0.0528516	-0.065951
0.004613125	0.061074	0.0450056	-0.06595
0.004618125	0.061079	0.037952	-0.065948
0.004623125	0.061086	0.0316859	-0.065947
0.004628125	0.061091	0.0261662	-0.065946
0.004633125	0.061097	0.0213694	-0.065945
0.004638125	0.061101	0.0172323	-0.065943
0.004643125	0.061105	0.0137031	-0.065942
0.0046475	0.061108	0.0110965	-0.065941
0.004648125	0.061109	0.0107233	-0.065941
0.004653125	0.061113	0.00823594	-0.06594
0.004658125	0.061115	0.00618305	-0.065938
0.004663125	0.061118	0.00451207	-0.065937
0.004673125	0.061124	0.00212668	-0.065935
0.004683125	0.061127	0.0007472	-0.065932
0.0046875	0.061129	0.000471591	-0.065931
0.004693125	0.061131	0.000111925	-0.06593
0.004703125	0.061133	1.9727e-05	-0.065927
0.004713125	0.061135	0.000319834	-0.065925
0.004723125	0.061136	0.000900755	-0.065922
0.0047275	0.061137	0.00124234	-0.065921
0.004733125	0.061137	0.00168014	-0.065919
0.004753125	0.061138	0.00360905	-0.065913
0.0047675	0.061138	0.00517951	-0.065909
0.004773125	0.061137	0.00579429	-0.065907
0.004793125	0.061137	0.0080694	-0.065902
0.0048075	0.061137	0.00970652	-0.065898
0.004813125	0.061136	0.0103488	-0.065896
0.004833125	0.061134	0.012588	-0.06589
0.0048475	0.061132	0.014155	-0.065886
0.004853125	0.061131	0.0147704	-0.065884
0.004873125	0.061129	0.0168829	-0.065878
0.0048875	0.061126	0.0183198	-0.065873
0.004913125	0.061122	0.0209091	-0.065865
0.0049275	0.061119	0.0222599	-0.06586
0.004953125	0.061115	0.0246978	-0.065852
0.0049675	0.061112	0.0259788	-0.065847
0.004993125	0.061106	0.0282944	-0.065838
0.0050075	0.061103	0.0295206	-0.065833
0.005033125	0.061098	0.031741	-0.065824
0.0050475	0.061095	0.0328858	-0.065819
0.0050875	0.061085	0.0361577	-0.065804
0.005113125	0.061078	0.0383214	-0.065794
0.0051275	0.061075	0.039448	-0.065789
0.005153125	0.061069	0.0415033	-0.065779
