#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.022501	47.8467	-0.062501
0.0001075	0.022503	47.8467	-0.062712
0.0003275	0.022526	47.8852	-0.063122
0.0004675	0.022552	47.9276	-0.063367
0.0005675	0.022577	47.9668	-0.063536
0.0006675	0.022605	48.0112	-0.063698
0.0007475	0.022631	48.0508	-0.063823
0.0008275	0.022659	48.0936	-0.063944
0.0008875	0.022683	48.1277	-0.064033
0.0009475	0.022707	48.1624	-0.064119
0.0010075	0.022734	48.199	-0.064204
0.0010675	0.022761	48.2357	-0.064286
0.0011275	0.02279	48.2741	-0.064366
0.0011875	0.02282	48.3122	-0.064444
0.0012475	0.02285	48.3515	-0.064519
0.0013075	0.022882	48.3903	-0.064593
0.0013675	0.022916	48.4298	-0.064665
0.0014075	0.022939	48.4559	-0.064712
0.0014675	0.022972	48.4945	-0.064779
0.0015275	0.023009	48.5333	-0.064846
0.0015675	0.023034	48.5588	-0.064889
0.0016075	0.023058	48.5839	-0.064931
0.0016475	0.023084	48.6089	-0.064973
0.0016875	0.023109	48.6331	-0.065013
0.0017275	0.023136	48.6571	-0.065053
0.0017675	0.023162	48.6806	-0.065091
0.0018075	0.023189	48.7036	-0.065129
0.0018475	0.023216	48.7261	-0.065166
0.0018875	0.023243	48.7481	-0.065202
0.0019275	0.02327	48.7694	-0.065237
0.0019675	0.023299	48.79	-0.065272
0.0020075	0.023327	48.81	-0.065305
0.0020475	0.023355	48.8292	-0.065338
0.0020875	0.023384	48.8477	-0.06537
0.0021275	0.023413	48.8653	-0.065401
0.0021675	0.023442	48.8822	-0.065431
0.0022075	0.023473	48.8982	-0.065461
0.0022475	0.023501	48.9132	-0.065489
0.0022875	0.023531	48.9272	-0.065517
0.0023275	0.023562	48.9405	-0.065544
0.0023675	0.023592	48.9527	-0.065571
0.0024075	0.023623	48.964	-0.065596
0.0024475	0.023653	48.9742	-0.065621
0.0024875	0.023684	48.9834	-0.065645
0.0025275	0.023715	48.9914	-0.065668
0.0025675	0.023746	48.9984	-0.06569
0.0026075	0.023777	49.0042	-0.065712
0.0026475	0.023809	49.0089	-0.065733
0.0026875	0.02384	49.0124	-0.065753
0.0027275	0.023871	49.0147	-0.065772
0.0027675	0.023903	49.0157	-0.065791
0.0028075	0.023935	49.0155	-0.065809
0.0028475	0.023967	49.014	-0.065826
0.0028875	0.023998	49.0112	-0.065842
0.0029275	0.02403	49.0071	-0.065858
