#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.034703	0.00085215	-0.0625
8e-05	0.034739	0.00085215	-0.062659
0.0001	0.034749	0.00085215	-0.062699
0.00011	0.034754	0.000871095	-0.062718
0.00012	0.034761	0.000889485	-0.062738
0.0001275	0.034766	0.000902943	-0.062753
0.00013	0.034768	0.000904769	-0.062758
0.00014	0.034775	0.000911701	-0.062778
0.00015	0.034782	0.00091831	-0.062797
0.00016	0.034791	0.000924631	-0.062817
0.0001675	0.034798	0.000929177	-0.062832
0.00018	0.034809	0.000932523	-0.062856
0.00019	0.034819	0.000934929	-0.062876
0.0002	0.034829	0.000937121	-0.062895
0.0002075	0.034838	0.000938612	-0.06291
0.00023	0.034865	0.000939983	-0.062954
0.00026	0.034904	0.000939866	-0.063013
0.00028	0.034933	0.00093847	-0.063052
0.00029	0.034948	0.0009375	-0.063071
0.0003	0.034964	0.000936334	-0.06309
0.00031	0.03498	0.000934994	-0.06311
0.00032	0.034997	0.000933482	-0.063129
0.0003275	0.035011	0.000932221	-0.063144
0.00034	0.035032	0.00093011	-0.063168
0.00035	0.03505	0.000928216	-0.063187
0.00036	0.03507	0.000926153	-0.063207
0.0003675	0.035084	0.00092448	-0.063221
0.00038	0.035109	0.000921792	-0.063245
0.00039	0.035129	0.00091944	-0.063264
0.0004	0.03515	0.000916918	-0.063283
0.0004075	0.035165	0.000914901	-0.063297
0.00042	0.035192	0.000911707	-0.063321
0.00043	0.035214	0.000908949	-0.06334
0.00044	0.035238	0.000906023	-0.06336
0.0004475	0.035255	0.000903702	-0.063374
0.00046	0.035285	0.000900044	-0.063398
0.00047	0.035309	0.000896914	-0.063417
0.00048	0.035334	0.000893615	-0.063436
0.0004875	0.035353	0.000891016	-0.06345
0.0005	0.035384	0.000886919	-0.063473
0.00051	0.035411	0.00088344	-0.063492
0.00052	0.035437	0.00087979	-0.063511
0.0005275	0.035457	0.000876928	-0.063525
0.00054	0.035492	0.000872414	-0.063549
0.00055	0.03552	0.0008686	-0.063568
0.00056	0.035549	0.000864682	-0.063587
0.0005675	0.035571	0.000861566	-0.063601
0.00057	0.035578	0.000860611	-0.063606
