#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0003525	0.054069	0.0702228	-0.063166
0.0003575	0.054107	0.069241	-0.063175
0.0003625	0.054146	0.0682359	-0.063184
0.0003675	0.054185	0.0672056	-0.063193
0.0003775	0.054264	0.0650623	-0.063211
0.0003825	0.054304	0.0639404	-0.06322
0.0003875	0.054343	0.062774	-0.063228
0.0003925	0.054384	0.0615476	-0.063237
0.0003975	0.054424	0.0602277	-0.063246
0.0004025	0.054465	0.058732	-0.063255
0.0004075	0.054506	0.0556236	-0.063264
0.0004125	0.054547	0.0525154	-0.063273
0.000415	0.054567	0.0394173	-0.063277
0.000415625	0.054572	0.0212055	-0.063278
0.0004159375	0.054575	0.0050424	-0.063279
0.00041625	0.054575	0.000396163	-0.063279
0.0004165625	0.054577	0.00572223	-0.06328
0.0004171875	0.054578	0.01438	-0.063281
0.0004175	0.054578	0.0167684	-0.063281
0.000418125	0.054578	0.0197577	-0.063282
0.000419375	0.05458	0.0227209	-0.063284
0.000421875	0.054584	0.0251509	-0.063289
0.0004225	0.054585	0.0255052	-0.06329
0.000425	0.054588	0.0265322	-0.063294
0.00043	0.054595	0.0277983	-0.063303
0.0004325	0.054598	0.0282745	-0.063307
0.0004375	0.054605	0.0291183	-0.063316
0.0004475	0.054619	0.0306194	-0.063333
0.0004675	0.054646	0.0336007	-0.063367
0.0004875	0.054676	0.0369641	-0.063402
0.0005075	0.054705	0.0410264	-0.063436
0.0005275	0.054735	0.0462726	-0.063469
0.0005375	0.05475	0.0496216	-0.063486
0.0005475	0.054766	0.0537435	-0.063503
0.0005575	0.054782	0.0590453	-0.063519
0.0005675	0.054799	0.0662581	-0.063536
0.0005725	0.054808	0.0709661	-0.063544
0.0005775	0.054817	0.0767201	-0.063552
0.0005825	0.054827	0.0838103	-0.06356
0.0005875	0.054838	0.0924581	-0.063569
0.00059	0.054844	0.0973357	-0.063573
0.0005925	0.054851	0.102454	-0.063577
0.000595	0.054857	0.107603	-0.063581
0.0005975	0.054865	0.112439	-0.063585
0.0006	0.054873	0.116559	-0.063589
0.0006025	0.054882	0.119566	-0.063593
0.000605	0.054892	0.121207	-0.063597
0.0006075	0.054902	0.121462	-0.063601
0.00061	0.054913	0.120516	-0.063605
0.0006125	0.054925	0.118673	-0.063609
0.000615	0.054937	0.116244	-0.063613
0.0006175	0.05495	0.113491	-0.063617
0.0006225	0.054976	0.107679	-0.063625
0.0006275	0.055005	0.101989	-0.063634
0.0006325	0.055033	0.0966257	-0.063642
0.0006375	0.055061	0.0915115	-0.06365
0.0006425	0.05509	0.0864794	-0.063658
0.0006475	0.05512	0.0812998	-0.063666
0.0006525	0.055149	0.0756778	-0.063674
0.0006575	0.055179	0.0690951	-0.063682
0.0006625	0.055209	0.0607389	-0.06369
0.0006675	0.05524	0.0490334	-0.063698
0.00067	0.055255	0.041067	-0.063701
0.0006725	0.055271	0.0310821	-0.063705
0.000675	0.055289	0.0189829	-0.063709
0.00067625	0.055297	0.0125536	-0.063711
0.0006775	0.055307	0.00657952	-0.063713
0.00067875	0.055317	0.00202781	-0.063715
0.00068	0.055328	2.51663e-05	-0.063717
0.00068125	0.055339	0.00132398	-0.063719
0.0006825	0.055351	0.00578358	-0.063721
0.00068375	0.055364	0.0124295	-0.063723
0.000685	0.055378	0.020041	-0.063725
0.00068625	0.055392	0.0276656	-0.063727
0.0006875	0.055406	0.0343925	-0.063729
0.00068875	0.05542	0.0411204	-0.063731
0.00069125	0.05545	0.0515628	-0.063735
0.00069375	0.05548	0.0594779	-0.063739
0.00069625	0.05551	0.0655446	-0.063743
0.00070125	0.055571	0.0740936	-0.063751
0.00070625	0.055633	0.0797845	-0.063759
0.00071125	0.055694	0.0838498	-0.063766
0.00071625	0.055756	0.0869153	-0.063774
0.00072625	0.055882	0.0912751	-0.06379
0.0007275	0.055898	0.0916488	-0.063792
0.00073625	0.056008	0.0942679	-0.063806
0.00074625	0.056133	0.0964512	-0.063821
0.00075625	0.05626	0.0980574	-0.063837
0.00076625	0.056386	0.0986057	-0.063852
0.0007675	0.056402	0.0964861	-0.063854
0.0007678125	0.056405	0.0908331	-0.063854
0.00076796875	0.056408	0.0680547	-0.063855
0.000768125	0.056409	0.00337571	-0.063855
0.00076828125	0.056409	1.1647e-05	-0.063855
0.00076859375	0.05641	0.000992089	-0.063856
0.00076875	0.05641	0.00134658	-0.063856
0.0007690625	0.05641	0.0017313	-0.063856
0.0007696875	0.056412	0.00216726	-0.063857
0.0007709375	0.056414	0.00256831	-0.063859
0.00077125	0.056415	0.00262469	-0.06386
0.0007725	0.056418	0.0028422	-0.063862
0.000775	0.056422	0.00314809	-0.063865
0.00077625	0.056424	0.00327528	-0.063867
0.00077875	0.056429	0.00352232	-0.063871
0.00078375	0.056438	0.00397522	-0.063878
0.00079375	0.056456	0.00482528	-0.063893
0.0008075	0.056482	0.00585528	-0.063914
0.00081375	0.056493	0.00632281	-0.063923
0.00083375	0.056529	0.00729896	-0.063953
0.00084375	0.056548	0.00741698	-0.063968
0.0008475	0.056555	0.00730656	-0.063974
0.00085375	0.056567	0.00712261	-0.063983
0.00086375	0.056588	0.00622137	-0.063998
0.00086875	0.056598	0.00547211	-0.064005
0.00087375	0.056609	0.00449666	-0.064013
0.00087875	0.056621	0.00331347	-0.06402
0.00088125	0.056628	0.00266901	-0.064024
0.00088375	0.056634	0.00201659	-0.064027
0.00088625	0.056641	0.00138918	-0.064031
0.0008875	0.056645	0.0011081	-0.064033
0.00088875	0.056649	0.000827117	-0.064035
0.00089125	0.056656	0.000378169	-0.064038
0.00089375	0.056665	8.98782e-05	-0.064042
0.00089625	0.056674	8.47966e-07	-0.064046
0.00089875	0.056683	0.00013148	-0.064049
0.00090125	0.056693	0.000478069	-0.064053
0.00090375	0.056704	0.00101314	-0.064057
0.00090625	0.056715	0.00169199	-0.06406
0.00090875	0.056727	0.00246253	-0.064064
0.00091125	0.056738	0.00327452	-0.064067
0.00091375	0.056751	0.00408577	-0.064071
0.00091625	0.056764	0.00486476	-0.064075
0.00092125	0.05679	0.00625051	-0.064082
0.00092625	0.056817	0.00735665	-0.064089
0.0009275	0.056824	0.00756395	-0.064091
0.00093125	0.056844	0.00818574	-0.064096
0.00093625	0.056872	0.00877206	-0.064103
0.00094625	0.05693	0.00938179	-0.064118
0.00095625	0.056987	0.00947561	-0.064132
0.00096625	0.057044	0.00925603	-0.064146
0.0009675	0.057051	0.00920599	-0.064148
0.00097625	0.057101	0.00885463	-0.06416
0.00099625	0.057215	0.00782133	-0.064188
0.0010075	0.057279	0.00723731	-0.064204
0.00101625	0.057329	0.00678142	-0.064216
0.00102625	0.057385	0.00632763	-0.06423
0.00103625	0.057441	0.00594301	-0.064244
0.00104625	0.057494	0.00564371	-0.064257
0.0010475	0.057501	0.00561913	-0.064259
0.00105625	0.057549	0.00544622	-0.064271
0.00106625	0.057601	0.00536977	-0.064284
0.00107125	0.057627	0.00538433	-0.064291
0.00107625	0.057653	0.00543881	-0.064298
0.00108125	0.057679	0.0055374	-0.064305
0.00108625	0.057703	0.00568481	-0.064311
0.0010875	0.057709	0.00573523	-0.064313
0.00109125	0.057727	0.00588614	-0.064318
0.00109625	0.057752	0.0061472	-0.064325
0.00110125	0.057775	0.00647404	-0.064331
0.00110625	0.057798	0.00687271	-0.064338
0.00111125	0.057819	0.00734882	-0.064344
0.00111625	0.057841	0.00790711	-0.064351
0.00112125	0.057862	0.00855079	-0.064358
0.00112625	0.057882	0.00928102	-0.064364
0.0011275	0.057887	0.00948493	-0.064366
0.00113125	0.057901	0.0100962	-0.064371
0.00113625	0.05792	0.0109925	-0.064377
0.00114125	0.057938	0.0119632	-0.064384
0.00114625	0.057954	0.013	-0.06439
0.00115125	0.057971	0.0140931	-0.064397
0.00115625	0.057986	0.0152326	-0.064403
0.00116125	0.058001	0.0164089	-0.06441
0.00116625	0.058014	0.0176153	-0.064416
0.0011675	0.058018	0.0179222	-0.064418
0.00117125	0.058028	0.0188425	-0.064423
0.00117625	0.058041	0.0200874	-0.064429
0.00118125	0.058054	0.0213472	-0.064436
0.00118625	0.058066	0.0226206	-0.064442
0.00119125	0.058077	0.0239079	-0.064448
0.00119625	0.058089	0.0252106	-0.064455
0.00120125	0.0581	0.0265308	-0.064461
0.0012075	0.058113	0.0282219	-0.064469
0.00121125	0.058121	0.0292368	-0.064474
0.00122125	0.058142	0.0320576	-0.064486
0.00123125	0.058162	0.035032	-0.064499
0.00124125	0.058182	0.0382031	-0.064511
0.0012475	0.058196	0.0403335	-0.064519
0.00125125	0.058204	0.0416125	-0.064524
0.00126125	0.058224	0.0452862	-0.064536
0.00126625	0.058235	0.047216	-0.064542
0.00127125	0.058247	0.0491894	-0.064549
0.00127625	0.058259	0.0511729	-0.064555
0.00128125	0.058272	0.0531067	-0.064561
0.00128625	0.058285	0.0548893	-0.064567
0.0012875	0.058289	0.0552831	-0.064569
0.00128875	0.058293	0.0556771	-0.064571
0.00129125	0.0583	0.0563624	-0.064574
0.00129375	0.058307	0.0569161	-0.064576
0.00129625	0.058316	0.0573011	-0.064579
0.00129875	0.058325	0.0574847	-0.064583
0.00130125	0.058334	0.0574246	-0.064586
0.00130375	0.058343	0.0570893	-0.064588
0.00130625	0.058354	0.0564526	-0.064591
0.00130875	0.058365	0.0554991	-0.064594
0.00131125	0.058377	0.0542285	-0.064598
0.00131375	0.058388	0.052657	-0.0646
0.00131625	0.058401	0.050816	-0.064603
0.00131875	0.058415	0.0487498	-0.064606
0.00132125	0.05843	0.0465103	-0.06461
0.00132375	0.058444	0.0441518	-0.064612
0.00132625	0.058459	0.0417263	-0.064615
0.0013275	0.058467	0.0405031	-0.064617
0.00132875	0.058475	0.0392798	-0.064618
0.00133125	0.058491	0.0368507	-0.064621
0.00133375	0.058509	0.0344693	-0.064625
0.00133625	0.058525	0.0321529	-0.064627
0.00133875	0.058542	0.0299241	-0.06463
0.00134375	0.058578	0.0257533	-0.064636
0.00134875	0.058615	0.0219747	-0.064642
0.00135375	0.058652	0.0185775	-0.064648
0.00135875	0.058691	0.0155379	-0.064655
0.00136375	0.058728	0.0128199	-0.06466
0.0013675	0.058758	0.011	-0.064665
0.00136875	0.058767	0.0103933	-0.064666
0.00137375	0.058806	0.00822707	-0.064672
0.00138375	0.058883	0.00460365	-0.064684
0.00138875	0.058921	0.00313139	-0.06469
0.00139375	0.058959	0.0018943	-0.064696
0.00139875	0.058996	0.000921394	-0.064702
0.00140125	0.059014	0.000549433	-0.064705
0.00140375	0.059031	0.000265187	-0.064708
0.00140625	0.059048	7.89032e-05	-0.064711
0.0014075	0.059056	4.02966e-05	-0.064712
0.00140875	0.059064	1.5466e-06	-0.064713
0.00141125	0.05908	4.37362e-05	-0.064716
0.00141375	0.059095	0.000214323	-0.064719
0.00141625	0.05911	0.000518709	-0.064722
0.00141875	0.059124	0.000957257	-0.064725
0.00142125	0.059137	0.00152431	-0.064727
0.00142375	0.059149	0.00220819	-0.06473
0.00142625	0.059161	0.0029924	-0.064733
0.00142875	0.059172	0.00385754	-0.064736
0.00143125	0.059182	0.00478574	-0.064739
0.00143375	0.059192	0.00575407	-0.064742
0.00143625	0.0592	0.00674893	-0.064744
0.00143875	0.059209	0.00775788	-0.064747
0.00144125	0.059217	0.00877192	-0.06475
0.00144375	0.059225	0.00978503	-0.064753
0.00144625	0.059232	0.0107939	-0.064756
0.0014475	0.059235	0.0112952	-0.064757
0.00144875	0.059238	0.0117963	-0.064758
0.00145125	0.059245	0.0127928	-0.064761
0.00145625	0.059258	0.0147707	-0.064767
0.00146125	0.059269	0.0167405	-0.064772
0.00146625	0.05928	0.0187204	-0.064778
0.00147125	0.059291	0.0207306	-0.064784
0.00147625	0.059301	0.0227924	-0.064789
0.00148125	0.059311	0.0249282	-0.064795
0.00148625	0.059321	0.0271626	-0.064801
0.0014875	0.059323	0.0277719	-0.064802
0.00149625	0.05934	0.0320389	-0.064812
0.00151625	0.059376	0.0445379	-0.064834
0.00152625	0.059395	0.0531892	-0.064845
0.0015275	0.059397	0.0546252	-0.064846
0.00153625	0.059413	0.0646846	-0.064855
0.00154125	0.059423	0.0720033	-0.064861
0.00154625	0.059433	0.0807573	-0.064866
0.00155125	0.059445	0.0913222	-0.064872
0.00155625	0.059457	0.104112	-0.064877
0.00155875	0.059463	0.111457	-0.06488
0.00156125	0.059469	0.119471	-0.064882
0.00156375	0.059477	0.128146	-0.064885
0.00156625	0.059485	0.137427	-0.064888
0.0015675	0.059489	0.142312	-0.064889
0.00156875	0.059492	0.147198	-0.06489
0.00157125	0.059502	0.157271	-0.064893
0.00157375	0.059511	0.167382	-0.064896
0.00157625	0.059521	0.177209	-0.064898
0.00157875	0.059532	0.186406	-0.064901
0.00158125	0.059543	0.19465	-0.064903
0.00158375	0.059555	0.201691	-0.064906
0.00158625	0.059569	0.207383	-0.064909
0.00158875	0.059582	0.21169	-0.064911
0.00159125	0.059597	0.214674	-0.064914
0.00159375	0.059612	0.216461	-0.064917
0.00159625	0.059626	0.217213	-0.064919
0.00160125	0.059658	0.21629	-0.064924
0.00160625	0.059691	0.213108	-0.06493
0.0016075	0.059699	0.211967	-0.064931
0.00161125	0.059725	0.208545	-0.064935
0.00161625	0.059759	0.203163	-0.06494
0.00162125	0.059793	0.19729	-0.064945
0.00163125	0.059864	0.184685	-0.064956
0.0016475	0.059978	0.161294	-0.064973
0.00165125	0.060004	0.15589	-0.064977
0.00165625	0.060038	0.147091	-0.064982
0.00166125	0.060072	0.136892	-0.064987
0.00166625	0.060104	0.124483	-0.064992
0.00166875	0.06012	0.117082	-0.064994
0.00167125	0.060136	0.108637	-0.064997
0.00167375	0.060151	0.0989553	-0.064999
0.00167625	0.060166	0.0879086	-0.065002
0.00167875	0.06018	0.0755346	-0.065004
0.00168125	0.060193	0.0621811	-0.065007
0.0016825	0.060199	0.0553559	-0.065008
0.00168375	0.060204	0.0485949	-0.065009
0.001685	0.06021	0.0420358	-0.06501
0.00168625	0.060215	0.035813	-0.065012
0.0016875	0.06022	0.0300431	-0.065013
0.00169	0.06023	0.0201778	-0.065016
0.00169125	0.060233	0.016151	-0.065017
0.00169375	0.06024	0.0098462	-0.065019
0.00169625	0.060247	0.00555885	-0.065022
0.00169875	0.060253	0.00282248	-0.065024
0.00170125	0.060259	0.00120177	-0.065027
0.00170375	0.060264	0.000352685	-0.065029
0.00170625	0.060269	2.55947e-05	-0.065032
0.00170875	0.060273	4.73309e-05	-0.065034
0.00171375	0.060282	0.000705968	-0.065039
0.00171875	0.06029	0.00178068	-0.065044
0.00172375	0.060298	0.00302567	-0.065049
0.0017275	0.060304	0.0040047	-0.065053
0.00172875	0.060305	0.00433091	-0.065054
0.00173875	0.06032	0.0069578	-0.065064
0.00175875	0.060348	0.0120828	-0.065083
0.0017675	0.06036	0.0144321	-0.065091
0.00179875	0.060403	0.0228412	-0.065121
0.0018075	0.060415	0.0255509	-0.065129
0.00180875	0.060417	0.0259383	-0.06513
0.00181875	0.060431	0.0293189	-0.065139
0.00182875	0.060446	0.0330546	-0.065149
0.00183875	0.060462	0.0372228	-0.065158
0.0018475	0.060476	0.041316	-0.065166
0.00184875	0.060478	0.0419014	-0.065167
0.00185375	0.060487	0.0444534	-0.065172
0.00185875	0.060495	0.0471546	-0.065176
0.00186375	0.060505	0.050006	-0.065181
0.00186875	0.060514	0.0530033	-0.065185
0.00187375	0.060524	0.0561342	-0.06519
0.00187875	0.060534	0.059377	-0.065194
0.00188375	0.060546	0.062698	-0.065199
0.0018875	0.060554	0.0652113	-0.065202
0.00188875	0.060557	0.0660498	-0.065203
0.00189375	0.060569	0.0693713	-0.065207
0.00189875	0.060582	0.0725882	-0.065212
0.00190375	0.060596	0.0756168	-0.065216
0.00190875	0.060611	0.0783696	-0.065221
0.00191375	0.060625	0.0807626	-0.065225
0.00191875	0.060641	0.0827222	-0.065229
0.00192375	0.060659	0.0841923	-0.065234
0.0019275	0.060672	0.0849003	-0.065237
0.00192875	0.060676	0.0851369	-0.065238
0.00193375	0.060694	0.0855418	-0.065242
0.00193875	0.060713	0.0854101	-0.065247
0.00194375	0.060732	0.0847594	-0.065251
0.00194875	0.060753	0.0836163	-0.065256
0.00195375	0.060773	0.0820105	-0.06526
0.00195875	0.060794	0.0799718	-0.065264
0.0019675	0.060832	0.0753537	-0.065272
0.00196875	0.060837	0.0746938	-0.065273
0.00197875	0.060879	0.0679262	-0.065281
0.00198875	0.060923	0.0597347	-0.06529
0.00199875	0.060964	0.0501884	-0.065298
0.00200375	0.060984	0.0449696	-0.065302
0.0020075	0.060999	0.0408906	-0.065305
0.00200875	0.061004	0.0395303	-0.065306
0.00201375	0.061023	0.033969	-0.06531
0.00201875	0.061041	0.0284207	-0.065314
0.00202375	0.061058	0.0230516	-0.065318
0.00202625	0.061066	0.0204903	-0.06532
0.00202875	0.061075	0.0180405	-0.065323
0.00203125	0.061082	0.0157221	-0.065325
0.00203375	0.06109	0.0135523	-0.065327
0.00203625	0.061097	0.0115448	-0.065329
0.00204125	0.06111	0.00805216	-0.065333
0.00204375	0.061117	0.00657425	-0.065335
0.00204625	0.061123	0.0052737	-0.065337
0.0020475	0.061126	0.00470953	-0.065338
0.00204875	0.061129	0.00414513	-0.065339
0.00205125	0.061134	0.00318047	-0.065341
0.00205375	0.06114	0.00236965	-0.065343
0.00205875	0.06115	0.00116328	-0.065347
0.00206375	0.061159	0.000429074	-0.065351
0.00206875	0.061168	7.19412e-05	-0.065355
0.00207375	0.061177	7.0623e-06	-0.065359
0.00207875	0.061185	0.000164117	-0.065363
0.00208375	0.061192	0.000484875	-0.065367
0.0020875	0.061197	0.000815127	-0.06537
0.00208875	0.061199	0.000925144	-0.065371
0.00209875	0.061213	0.00203727	-0.065379
0.00210875	0.061225	0.00332017	-0.065386
0.00211875	0.061237	0.00467623	-0.065394
0.0021275	0.061248	0.00588248	-0.065401
0.00212875	0.061249	0.0060549	-0.065402
0.00214875	0.061271	0.00879663	-0.065417
0.0021675	0.061292	0.011317	-0.065431
0.00216875	0.061293	0.0114854	-0.065432
0.00218875	0.061314	0.0141426	-0.065447
0.0022075	0.061334	0.0166418	-0.065461
0.00220875	0.061335	0.016809	-0.065462
0.0022475	0.061374	0.0221847	-0.065489
0.00224875	0.061375	0.0223594	-0.06549
0.00226875	0.061397	0.025339	-0.065504
0.00227875	0.061408	0.0268966	-0.065511
0.0022875	0.061418	0.0282971	-0.065517
0.00228875	0.061419	0.0284977	-0.065518
0.00229875	0.061431	0.0301449	-0.065525
0.00230875	0.061442	0.0318327	-0.065531
0.00231875	0.061455	0.0335502	-0.065538
0.0023275	0.061466	0.0350612	-0.065544
0.00232875	0.061468	0.035278	-0.065545
0.00233875	0.061482	0.0369857	-0.065552
0.00234875	0.061495	0.0386243	-0.065558
0.00235875	0.061511	0.0401237	-0.065565
0.00236375	0.061519	0.0407921	-0.065568
0.0023675	0.061526	0.0412381	-0.065571
0.00236875	0.061528	0.0413875	-0.065572
0.00237375	0.061536	0.0418932	-0.065575
0.00237875	0.061545	0.0422901	-0.065578
0.00238375	0.061554	0.0425575	-0.065581
0.00238875	0.061563	0.0426737	-0.065584
0.00239375	0.061573	0.0426157	-0.065587
0.00239875	0.061584	0.0423606	-0.065591
0.00240375	0.061594	0.0418862	-0.065594
0.0024075	0.061602	0.0413501	-0.065596
0.00240875	0.061605	0.0411719	-0.065597
0.00241375	0.061616	0.0402005	-0.0656
0.00241875	0.061628	0.0389572	-0.065603
0.00242375	0.06164	0.0374334	-0.065606
0.00242875	0.061653	0.0356266	-0.065609
0.00243375	0.061666	0.0335417	-0.065612
0.00243875	0.061681	0.031192	-0.065616
0.00244375	0.061695	0.0285993	-0.065619
0.0024475	0.061705	0.0264967	-0.065621
0.00244875	0.061709	0.0257954	-0.065622
0.00245875	0.061738	0.0197301	-0.065628
0.00246375	0.061754	0.0165815	-0.065631
0.00246875	0.061769	0.013449	-0.065634
0.00247375	0.061785	0.0104158	-0.065637
0.00247875	0.0618	0.00757541	-0.06564
0.00248375	0.061816	0.00502994	-0.065643
0.0024875	0.061828	0.00362267	-0.065645
0.00249375	0.061848	0.00126585	-0.065649
0.00251375	0.061911	0.00205612	-0.06566
0.0025275	0.061956	0.0124222	-0.065668
0.00253375	0.061976	0.0171457	-0.065671
0.00254375	0.062009	0.0289247	-0.065677
0.00255375	0.062043	0.0413078	-0.065682
0.00256375	0.062078	0.0521561	-0.065688
0.0025675	0.062091	0.0542448	-0.06569
0.00258375	0.062148	0.063392	-0.065699
0.00259375	0.062182	0.0631117	-0.065704
0.00259875	0.062199	0.0615947	-0.065707
0.00260375	0.062215	0.0593168	-0.06571
0.0026075	0.062227	0.0571231	-0.065712
0.00260875	0.062232	0.0563921	-0.065713
0.00261375	0.062246	0.0529422	-0.065715
0.00261875	0.062261	0.0490898	-0.065718
0.00262375	0.062276	0.0449589	-0.065721
0.00262875	0.062289	0.0406706	-0.065723
0.00263375	0.062303	0.0363388	-0.065726
0.00263875	0.062315	0.0320665	-0.065728
0.00264375	0.062327	0.027943	-0.065731
0.0026475	0.062336	0.0250179	-0.065733
0.00264875	0.062339	0.0240417	-0.065734
0.00265375	0.062349	0.0204184	-0.065736
0.00265875	0.062359	0.0171096	-0.065739
0.00266375	0.062368	0.0141362	-0.065741
0.00266875	0.062378	0.011505	-0.065744
0.00267375	0.062386	0.00921058	-0.065746
0.00267875	0.062395	0.00723866	-0.065749
0.00268375	0.062402	0.00556857	-0.065751
0.0026875	0.062408	0.00452467	-0.065753
0.00268875	0.06241	0.00417598	-0.065754
0.00269375	0.062417	0.00303472	-0.065756
0.00269875	0.062423	0.0021176	-0.065758
0.00270375	0.06243	0.00139878	-0.065761
0.00271375	0.062441	0.00046075	-0.065765
0.00272375	0.062452	5.07688e-05	-0.06577
0.0027275	0.062456	4.5498e-05	-0.065772
0.00273375	0.062463	3.37302e-05	-0.065775
0.00274375	0.062473	0.000306113	-0.06578
0.00275375	0.062481	0.000791531	-0.065784
0.00276375	0.06249	0.00143377	-0.065789
0.0027675	0.062493	0.00171893	-0.065791
0.00277375	0.062499	0.00219324	-0.065794
0.00279375	0.062514	0.00396168	-0.065803
0.0028075	0.062524	0.00534218	-0.065809
0.00281375	0.062529	0.00596941	-0.065812
0.00283375	0.062542	0.00817518	-0.06582
0.0028475	0.062551	0.00983793	-0.065826
0.00285375	0.062555	0.0105945	-0.065828
0.0028875	0.062576	0.0154716	-0.065842
0.00289375	0.06258	0.0163776	-0.065845
0.0029275	0.062601	0.0233667	-0.065858
0.00293375	0.062604	0.0246657	-0.06586
0.00295375	0.062618	0.0308194	-0.065868
0.00296375	0.062625	0.0348084	-0.065872
0.0029675	0.062627	0.0366412	-0.065873
0.00297375	0.062631	0.0396988	-0.065875
0.00298375	0.062639	0.0458314	-0.065879
0.00299375	0.062648	0.0536881	-0.065883
0.00299875	0.062652	0.058458	-0.065885
0.00300375	0.062657	0.0639105	-0.065887
0.0030075	0.062661	0.0685793	-0.065888
0.00300875	0.062662	0.0701364	-0.065888
0.00301375	0.062668	0.0772094	-0.06589
0.00301875	0.062675	0.0851568	-0.065892
0.00302375	0.062681	0.0939174	-0.065893
0.00302875	0.06269	0.103291	-0.065895
0.00303125	0.062694	0.108097	-0.065896
0.00303375	0.062699	0.112898	-0.065897
0.00303625	0.062703	0.117621	-0.065897
0.00304125	0.062714	0.126498	-0.065899
0.00304375	0.06272	0.130484	-0.0659
0.00304625	0.062727	0.134068	-0.065901
0.0030475	0.06273	0.135627	-0.065901
0.00304875	0.062733	0.137187	-0.065901
0.00305125	0.062739	0.139793	-0.065902
0.00305375	0.062747	0.141854	-0.065903
0.00305875	0.062762	0.144298	-0.065905
0.00306375	0.062777	0.144554	-0.065906
0.00306875	0.062794	0.142782	-0.065908
0.00307375	0.062811	0.139185	-0.06591
0.00308375	0.062845	0.127112	-0.065913
0.0030875	0.062858	0.120286	-0.065914
0.00309375	0.06288	0.108901	-0.065916
0.00309875	0.062897	0.097495	-0.065918
0.00310375	0.062912	0.084659	-0.065919
0.00310875	0.062927	0.0707311	-0.065921
0.00311125	0.062934	0.0636269	-0.065922
0.00311375	0.062941	0.0564623	-0.065923
0.00311625	0.062947	0.0494352	-0.065923
0.00311875	0.062953	0.0426025	-0.065924
0.00312125	0.062959	0.0363218	-0.065925
0.00312375	0.062964	0.0304652	-0.065926
0.00312625	0.062969	0.0251841	-0.065927
0.0031275	0.062971	0.0228513	-0.065927
0.00312875	0.062973	0.020518	-0.065927
0.00313375	0.062981	0.0130282	-0.065929
0.00313625	0.062984	0.0101413	-0.065929
0.00313875	0.062988	0.00775809	-0.06593
0.00314125	0.062991	0.00581891	-0.065931
0.00314375	0.062993	0.00426363	-0.065931
0.00314625	0.062996	0.00303532	-0.065932
0.00315125	0.063002	0.00135879	-0.065934
0.00315625	0.063006	0.000449156	-0.065935
0.00316125	0.063009	5.90622e-05	-0.065936
0.00316625	0.063013	1.62246e-05	-0.065938
0.0031675	0.063013	8.18519e-05	-0.065938
0.00317625	0.063019	0.00054102	-0.06594
0.00318625	0.063025	0.0014736	-0.065943
0.00319625	0.063031	0.00256589	-0.065946
0.00320625	0.063036	0.00370643	-0.065949
0.0032075	0.063036	0.00384726	-0.065949
0.00322625	0.063045	0.00596481	-0.065954
0.0032475	0.063055	0.00819695	-0.06596
