#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0012775	0.092684	0.0763757	-0.113549
0.0012875	0.092712	0.0758383	-0.113567
0.0012975	0.092739	0.0753016	-0.113585
0.0013175	0.092795	0.0742119	-0.113621
0.0013375	0.092852	0.0731061	-0.113658
0.0013575	0.09291	0.0719841	-0.113694
0.0013675	0.092939	0.0714152	-0.113712
0.0013775	0.092968	0.070847	-0.11373
0.0013975	0.093026	0.069695	-0.113766
0.0014175	0.093085	0.0685276	-0.113802
0.0014375	0.093144	0.0673449	-0.113838
0.0014475	0.093174	0.0667461	-0.113856
0.0014575	0.093204	0.0661479	-0.113874
0.0014775	0.093265	0.0649369	-0.11391
0.0014975	0.093325	0.0637111	-0.113945
0.0015175	0.093387	0.062471	-0.113981
0.0015275	0.093418	0.0618438	-0.113999
0.0015375	0.093449	0.0612173	-0.114017
0.0015575	0.093511	0.0599505	-0.114052
0.0015775	0.093574	0.0586698	-0.114088
0.0015975	0.093637	0.0573756	-0.114123
0.0016075	0.093669	0.0567218	-0.114141
0.0016175	0.093702	0.0560687	-0.114159
0.0016375	0.093766	0.0547494	-0.114194
0.0016575	0.09383	0.0534174	-0.114229
0.0016775	0.093895	0.0520726	-0.114264
0.0016875	0.093928	0.0513941	-0.114282
0.0016975	0.09396	0.0507163	-0.114299
0.0017175	0.094026	0.0493487	-0.114334
0.0017375	0.094092	0.0479692	-0.114369
0.0017575	0.094159	0.0465784	-0.114404
0.0017675	0.094193	0.0458775	-0.114422
0.0017775	0.094226	0.0451772	-0.114439
0.0017975	0.094294	0.043766	-0.114474
0.0018175	0.094363	0.0423444	-0.11451
0.0018375	0.094431	0.040913	-0.114544
0.0018475	0.094466	0.0401927	-0.114562
0.0018575	0.0945	0.0394729	-0.114579
0.0018775	0.094569	0.0380247	-0.114614
0.0018975	0.094638	0.0365681	-0.114648
0.0019175	0.094708	0.035104	-0.114683
0.0019275	0.094743	0.0343686	-0.1147
0.0019375	0.094778	0.0336336	-0.114717
0.0019575	0.094849	0.0321578	-0.114752
0.0019775	0.094919	0.0306767	-0.114786
0.0019975	0.094991	0.0291917	-0.114821
0.0020075	0.095026	0.0284476	-0.114838
0.0020175	0.095062	0.0277039	-0.114855
0.0020375	0.095134	0.0262149	-0.114889
0.0020575	0.095206	0.0247252	-0.114923
0.0020775	0.095278	0.0232367	-0.114957
0.0020875	0.095314	0.0224942	-0.114974
0.0020975	0.09535	0.0217517	-0.114991
0.0021375	0.095496	0.0187995	-0.115059
0.0021575	0.09557	0.0173367	-0.115093
0.0021675	0.095607	0.0166119	-0.11511
0.0021775	0.095644	0.0158871	-0.115127
0.0021975	0.095718	0.0144539	-0.115161
0.0022175	0.095791	0.0130405	-0.115194
0.0022375	0.095866	0.0116514	-0.115228
0.0022475	0.095903	0.0109813	-0.115245
0.0022775	0.096015	0.00896817	-0.115295
0.0022975	0.096091	0.00768635	-0.115329
0.0023175	0.096165	0.00645453	-0.115362
0.0023275	0.096203	0.00586872	-0.115379
0.0023375	0.096241	0.00528246	-0.115396
0.0023575	0.096317	0.00418121	-0.115429
0.0023775	0.096393	0.00316375	-0.115463
0.0024075	0.096507	0.00187811	-0.115513
0.0024175	0.096546	0.00144801	-0.11553
0.0024375	0.096621	0.000793343	-0.115562
0.0024575	0.096698	0.000311881	-0.115596
0.0024775	0.096774	4.15569e-05	-0.115628
0.0024875	0.096813	3.68458e-05	-0.115645
0.0024975	0.096851	3.11707e-05	-0.115661
0.0025175	0.096928	0.000344433	-0.115694
0.0025375	0.097006	0.00106635	-0.115727
0.0025575	0.097085	0.00231224	-0.11576
0.0025675	0.097124	0.00327707	-0.115776
0.0025775	0.097163	0.00424089	-0.115792
0.0025875	0.097204	0.00552612	-0.115809
0.0025975	0.097244	0.00707219	-0.115825
0.0026075	0.097285	0.00891969	-0.115842
0.0026175	0.097326	0.0111173	-0.115858
0.0026275	0.097367	0.0137217	-0.115874
0.0026375	0.09741	0.0167941	-0.115891
0.0026475	0.097453	0.020412	-0.115907
0.0026575	0.097496	0.0246483	-0.115923
0.0026625	0.097518	0.027022	-0.115931
0.0026675	0.097541	0.0295776	-0.11594
0.0026725	0.097564	0.0323228	-0.115948
0.0026775	0.097587	0.0352634	-0.115956
0.0026825	0.09761	0.0384032	-0.115964
0.0026875	0.097634	0.0417433	-0.115972
0.0026925	0.097658	0.0452815	-0.11598
0.0026975	0.097683	0.0490113	-0.115988
0.0027025	0.097708	0.052922	-0.115996
0.0027075	0.097733	0.0569979	-0.116004
0.0027125	0.09776	0.0612185	-0.116013
0.0027175	0.097787	0.0655587	-0.116021
0.0027225	0.097814	0.0699892	-0.116029
0.0027275	0.097842	0.0744774	-0.116037
0.0027325	0.09787	0.0789892	-0.116045
0.0027375	0.097899	0.0834898	-0.116053
0.0027425	0.097928	0.0879455	-0.116061
0.0027475	0.097958	0.0923252	-0.116069
0.0027525	0.097988	0.0966016	-0.116077
0.0027575	0.098019	0.100752	-0.116085
0.0027625	0.098051	0.104759	-0.116093
0.0027675	0.098083	0.108611	-0.116101
0.0027725	0.098115	0.112301	-0.116109
0.0027775	0.098148	0.115827	-0.116117
0.0027825	0.098181	0.119191	-0.116125
0.0027875	0.098215	0.1224	-0.116133
0.0027925	0.098249	0.125461	-0.116141
0.0027975	0.098283	0.128386	-0.116149
0.0028025	0.098318	0.131185	-0.116157
0.0028075	0.098353	0.133825	-0.116165
0.0028125	0.098388	0.136467	-0.116173
0.0028225	0.098458	0.141415	-0.116189
0.0028325	0.09853	0.14614	-0.116205
0.0028425	0.098602	0.150751	-0.116221
0.0028525	0.098675	0.15535	-0.116237
0.0028625	0.098748	0.16004	-0.116253
0.0028725	0.098821	0.164921	-0.116269
0.0028875	0.098931	0.172983	-0.116293
0.0028925	0.098967	0.175674	-0.116301
0.0029125	0.099113	0.18851	-0.116333
0.0029225	0.099186	0.196022	-0.116349
0.0029325	0.099256	0.204433	-0.116364
0.0029425	0.099327	0.213851	-0.11638
0.0029475	0.099363	0.218956	-0.116388
0.0029525	0.099397	0.224319	-0.116396
0.0029575	0.099432	0.229929	-0.116404
0.0029625	0.099466	0.235752	-0.116412
0.0029675	0.099499	0.241741	-0.11642
0.0029725	0.099532	0.247827	-0.116428
0.0029775	0.099565	0.253912	-0.116436
0.0029825	0.099597	0.259873	-0.116444
0.0029875	0.099628	0.265561	-0.116452
0.0029925	0.099658	0.270813	-0.11646
0.0029975	0.099687	0.275453	-0.116468
0.0030025	0.099716	0.279327	-0.116476
0.0030075	0.099744	0.282282	-0.116484
0.0030125	0.09977	0.284233	-0.116491
0.0030175	0.099796	0.285141	-0.116499
0.0030275	0.099845	0.283943	-0.116515
0.0030325	0.099869	0.282012	-0.116523
0.0030375	0.099891	0.279356	-0.116531
0.0030425	0.099913	0.276113	-0.116539
0.0030475	0.099935	0.272415	-0.116547
0.0030525	0.099956	0.268382	-0.116555
0.0030575	0.099977	0.264125	-0.116563
0.0030625	0.099996	0.259729	-0.11657
0.0030675	0.100016	0.255261	-0.116578
0.0030725	0.100036	0.250775	-0.116586
0.0030825	0.100074	0.2419	-0.116602
0.0030925	0.100111	0.233308	-0.116617
0.0031025	0.100148	0.22509	-0.116633
0.0031125	0.100185	0.217276	-0.116649
0.0031275	0.100239	0.20642	-0.116672
0.0031325	0.100257	0.202801	-0.11668
0.0031725	0.100401	0.17772	-0.116742
0.0031925	0.100474	0.166655	-0.116774
0.0032075	0.100528	0.158914	-0.116797
0.0032125	0.100547	0.156333	-0.116805
0.0032325	0.10062	0.146636	-0.116836
0.0032525	0.100694	0.137484	-0.116867
0.0032725	0.100768	0.128803	-0.116898
0.0032875	0.100824	0.122608	-0.116921
0.0032925	0.100843	0.120543	-0.116929
0.0033125	0.100917	0.11267	-0.116959
0.0033325	0.100993	0.105146	-0.11699
0.0033525	0.101069	0.097951	-0.11702
0.0033675	0.101126	0.0927861	-0.117043
0.0033725	0.101145	0.0910642	-0.117051
0.0033925	0.101221	0.0844717	-0.117081
0.0034325	0.101376	0.0721093	-0.117143
0.0034475	0.101434	0.067864	-0.117166
0.0034725	0.101531	0.0607803	-0.117204
0.0035125	0.101686	0.0504239	-0.117264
0.0035275	0.101745	0.0468942	-0.117287
0.0035525	0.101841	0.0410026	-0.117324
0.0036075	0.102054	0.0299467	-0.117407
0.0036325	0.10215	0.0248994	-0.117444
0.0036525	0.102228	0.0214479	-0.117475
0.0036725	0.102304	0.0182308	-0.117505
0.0036875	0.10236	0.0159981	-0.117527
0.0036925	0.102379	0.015253	-0.117534
0.0037125	0.102455	0.0125205	-0.117564
0.0037325	0.102531	0.0100379	-0.117594
0.0037525	0.102605	0.00781187	-0.117624
0.0037675	0.102661	0.00634097	-0.117646
0.0037725	0.102679	0.00584976	-0.117653
0.0037925	0.102753	0.00415928	-0.117683
0.0038125	0.102825	0.00274689	-0.117712
0.0038325	0.102897	0.00161973	-0.117742
0.0038475	0.10295	0.000994063	-0.117764
0.0038525	0.102968	0.00078454	-0.117771
0.0038725	0.103039	0.000247122	-0.117801
0.0038925	0.103108	1.15302e-05	-0.11783
0.0039125	0.103177	8.07629e-05	-0.117859
0.0039275	0.103227	0.000362852	-0.117881
0.0039325	0.103244	0.000455929	-0.117888
0.0039525	0.10331	0.00113577	-0.117917
0.0039725	0.103376	0.00211667	-0.117946
0.0039825	0.103409	0.00271818	-0.117961
0.0039925	0.10344	0.00339241	-0.117975
0.0040025	0.103472	0.00413814	-0.11799
0.0040075	0.103488	0.00456372	-0.117997
0.0040225	0.103535	0.00583796	-0.118019
0.0040325	0.103566	0.00678881	-0.118033
0.0040425	0.103597	0.0078045	-0.118048
0.0040525	0.103627	0.00888297	-0.118062
0.0040625	0.103657	0.010022	-0.118077
0.0040725	0.103687	0.0112192	-0.118091
0.0040875	0.103731	0.0131387	-0.118113
0.0040925	0.103746	0.0137778	-0.11812
0.0041025	0.103775	0.0151336	-0.118135
0.0041125	0.103804	0.0165369	-0.118149
0.0041225	0.103832	0.0179848	-0.118163
0.0041325	0.10386	0.0194743	-0.118178
0.0041425	0.103888	0.0210024	-0.118192
0.0041625	0.103943	0.0241623	-0.118221
0.0041675	0.103957	0.0249752	-0.118228
0.0041725	0.10397	0.0257876	-0.118235
0.0041825	0.103996	0.027439	-0.118249
0.0041925	0.104023	0.0291138	-0.118264
0.0042025	0.104049	0.0308091	-0.118278
0.0042125	0.104075	0.0325218	-0.118292
0.0042325	0.104126	0.0359884	-0.118321
0.0042475	0.104163	0.0386161	-0.118342
0.0042525	0.104176	0.0394917	-0.118349
0.0042725	0.104224	0.0430106	-0.118377
0.0042925	0.104273	0.0465277	-0.118406
0.0043125	0.10432	0.0500263	-0.118434
0.0043275	0.104354	0.0526254	-0.118455
0.0043325	0.104366	0.0534916	-0.118462
0.0043525	0.104411	0.0569098	-0.11849
0.0043725	0.104455	0.0602713	-0.118518
0.0043925	0.104499	0.0635668	-0.118546
0.0044075	0.104531	0.0659833	-0.118567
0.0044125	0.104542	0.0667888	-0.118574
0.0044325	0.104585	0.069931	-0.118602
0.0044525	0.104626	0.0729902	-0.11863
0.0044725	0.104668	0.0759604	-0.118658
0.0044875	0.104698	0.0781217	-0.118679
0.0044925	0.104708	0.0788422	-0.118686
0.0045125	0.104748	0.0816326	-0.118714
0.0045325	0.104787	0.0843322	-0.118741
0.0045525	0.104826	0.0869411	-0.118769
0.0045675	0.104855	0.0888302	-0.11879
0.0045725	0.104865	0.0894599	-0.118797
0.0045925	0.104903	0.0918892	-0.118824
0.0046125	0.104941	0.0942313	-0.118852
0.0046325	0.104977	0.0964883	-0.118879
0.0046475	0.105005	0.0981183	-0.1189
0.0046525	0.105015	0.0986618	-0.118907
0.0046925	0.105087	0.102767	-0.118961
0.0047125	0.105123	0.104705	-0.118989
0.0047275	0.105149	0.106102	-0.119009
0.0047325	0.105158	0.106567	-0.119016
0.0047525	0.105193	0.108358	-0.119043
0.0047725	0.105228	0.110079	-0.11907
0.0047925	0.105264	0.111734	-0.119098
0.0048075	0.10529	0.112901	-0.119118
0.0048325	0.105332	0.114849	-0.119151
0.0048725	0.1054	0.117723	-0.119205
0.0048875	0.105425	0.118715	-0.119225
0.0049125	0.105466	0.120372	-0.119258
0.0049525	0.105533	0.122808	-0.119312
0.0049675	0.105558	0.123646	-0.119332
0.0049925	0.105599	0.125046	-0.119365
0.0050325	0.105665	0.127094	-0.119419
0.0050475	0.105689	0.127794	-0.119439
0.0050725	0.10573	0.128965	-0.119472
0.0051275	0.105818	0.131185	-0.119544
0.0051525	0.105858	0.132201	-0.119577
0.0052075	0.105946	0.133759	-0.119649
0.0052875	0.106073	0.136064	-0.119753
0.0053125	0.106113	0.136793	-0.119786
0.0053675	0.1062	0.137739	-0.119857
0.0053925	0.106239	0.138176	-0.119889
0.0054475	0.106326	0.138688	-0.119959
0.0054725	0.106365	0.138928	-0.119991
0.0055525	0.106491	0.139003	-0.120093
0.0055925	0.106555	0.138763	-0.120143
0.0056075	0.106579	0.138596	-0.120162
0.0056325	0.106619	0.138321	-0.120194
0.0056725	0.106683	0.13766	-0.120244
0.0056875	0.106708	0.137323	-0.120263
0.0057125	0.106748	0.136764	-0.120294
0.0057525	0.106814	0.135606	-0.120344
0.0057675	0.106839	0.135065	-0.120363
0.0057925	0.10688	0.134164	-0.120394
0.0058325	0.106947	0.132405	-0.120443
0.0058475	0.106973	0.131649	-0.120462
0.0058525	0.106981	0.131396	-0.120468
0.0058725	0.107015	0.130295	-0.120493
0.0058925	0.107049	0.129096	-0.120517
0.0059125	0.107084	0.127794	-0.120542
0.0059275	0.107109	0.126736	-0.12056
0.0059325	0.107118	0.126383	-0.120566
0.0059525	0.107154	0.124858	-0.120591
0.0059725	0.107189	0.12321	-0.120615
0.0059925	0.107226	0.121436	-0.12064
0.0060075	0.107253	0.120004	-0.120658
0.0060125	0.107262	0.119527	-0.120664
0.0060325	0.107299	0.117475	-0.120688
0.0060525	0.107337	0.115274	-0.120713
0.0060725	0.107375	0.112919	-0.120737
0.0060875	0.107404	0.11103	-0.120755
0.0060925	0.107414	0.110401	-0.120761
0.0061125	0.107453	0.107715	-0.120785
0.0061325	0.107493	0.104853	-0.120809
0.0061525	0.107533	0.101811	-0.120833
0.0061675	0.107565	0.0993887	-0.120851
0.0061725	0.107575	0.0985811	-0.120857
0.0061925	0.107617	0.0951663	-0.120881
0.0062125	0.10766	0.0915629	-0.120905
0.0062325	0.107705	0.0877741	-0.120929
0.0062425	0.107727	0.0858065	-0.120941
0.0062475	0.107739	0.0848026	-0.120947
0.0062525	0.10775	0.0837983	-0.120953
0.0062625	0.107773	0.0817429	-0.120965
0.0062825	0.10782	0.0775018	-0.120989
0.0062925	0.107843	0.0753201	-0.121
0.0063025	0.107867	0.0730996	-0.121012
0.0063125	0.107891	0.0708424	-0.121024
0.0063225	0.107916	0.0685509	-0.121036
0.0063275	0.107928	0.0673893	-0.121042
0.0063325	0.107941	0.0662273	-0.121048
0.0063525	0.107991	0.0614965	-0.121071
0.0063625	0.108018	0.0590959	-0.121083
0.0063725	0.108044	0.0566769	-0.121095
0.0063825	0.108071	0.0542434	-0.121107
0.0063925	0.108097	0.0517997	-0.121118
0.0064025	0.108125	0.0493504	-0.12113
0.0064075	0.108139	0.0481256	-0.121136
0.0064125	0.108153	0.0469002	-0.121142
0.0064225	0.108181	0.0444556	-0.121154
0.0064325	0.108208	0.0420189	-0.121165
0.0064425	0.108237	0.039597	-0.121177
0.0064525	0.108267	0.0371958	-0.121189
0.0064625	0.108296	0.0348208	-0.121201
0.0064725	0.108325	0.0324779	-0.121212
0.0064825	0.108356	0.0301729	-0.121224
0.0064875	0.108372	0.0290427	-0.12123
0.0064925	0.108387	0.0279119	-0.121236
0.0065025	0.108417	0.0257006	-0.121247
0.0065125	0.108448	0.0235453	-0.121259
0.0065225	0.10848	0.0214517	-0.121271
0.0065325	0.108511	0.0194257	-0.121282
0.0065425	0.108544	0.017473	-0.121294
0.0065525	0.108577	0.0155992	-0.121306
0.0065675	0.108626	0.0129823	-0.121323
0.0065725	0.108643	0.0121091	-0.121329
0.0065825	0.108676	0.010503	-0.12134
0.0065925	0.10871	0.00899598	-0.121352
0.0066025	0.108743	0.00759254	-0.121363
0.0066125	0.108778	0.00629692	-0.121375
0.0066225	0.108812	0.00511306	-0.121386
0.0066425	0.108882	0.00309511	-0.121409
0.0066475	0.1089	0.00271299	-0.121415
0.0066625	0.108953	0.00156461	-0.121432
0.0066825	0.109024	0.000543252	-0.121455
0.0067025	0.109096	4.80022e-05	-0.121478
0.0067225	0.109169	9.11842e-05	-0.121501
0.0067275	0.109187	0.000238779	-0.121507
0.0067425	0.109242	0.000680607	-0.121524
0.0067625	0.109315	0.00181926	-0.121547
0.0068025	0.10946	0.00573022	-0.121592
0.0068075	0.109478	0.00641797	-0.121598
0.0068225	0.109533	0.0084816	-0.121615
0.0068425	0.109604	0.0117386	-0.121637
0.0068625	0.109675	0.0154733	-0.12166
0.0068825	0.109745	0.0196508	-0.121682
0.0068875	0.109763	0.0207708	-0.121688
0.0068925	0.10978	0.0218912	-0.121694
0.0069025	0.109814	0.024225	-0.121705
0.0069125	0.109848	0.026645	-0.121716
0.0069325	0.109916	0.0317137	-0.121739
0.0069425	0.109949	0.0343461	-0.12175
0.0069525	0.109981	0.0370327	-0.121761
0.0069625	0.110013	0.0397642	-0.121772
0.0069675	0.110029	0.0411478	-0.121778
0.0069725	0.110045	0.042532	-0.121784
0.0069825	0.110077	0.0453267	-0.121795
0.0069925	0.110107	0.0481384	-0.121806
0.0070025	0.110138	0.0509581	-0.121817
0.0070125	0.110168	0.0537762	-0.121828
0.0070225	0.110197	0.0565838	-0.121839
0.0070325	0.110226	0.0593723	-0.12185
0.0070425	0.110254	0.0621331	-0.121861
0.0070475	0.110269	0.0634957	-0.121867
0.0070525	0.110283	0.0648592	-0.121873
0.0070625	0.110311	0.0675431	-0.121884
0.0070725	0.110338	0.070178	-0.121895
0.0070825	0.110364	0.0727577	-0.121905
0.0070925	0.11039	0.075277	-0.121916
0.0071025	0.110416	0.0777311	-0.121927
0.0071125	0.110441	0.0801163	-0.121938
0.0071225	0.110466	0.0824293	-0.121949
0.0071275	0.110478	0.0835482	-0.121955
0.0071325	0.11049	0.0846679	-0.12196
0.0071425	0.110514	0.0868303	-0.121971
0.0071525	0.110538	0.0889147	-0.121982
0.0071625	0.110561	0.0909206	-0.121993
0.0071725	0.110585	0.0928477	-0.122005
0.0071825	0.110606	0.0946961	-0.122015
0.0071925	0.110628	0.0964668	-0.122026
0.0072025	0.11065	0.0981607	-0.122037
0.0072075	0.110661	0.0989698	-0.122043
0.0072125	0.110672	0.0997796	-0.122049
0.0072225	0.110693	0.101325	-0.12206
0.0072425	0.110733	0.104203	-0.122081
0.0072525	0.110754	0.10554	-0.122093
0.0072625	0.110774	0.106812	-0.122104
0.0072725	0.110794	0.108021	-0.122115
0.0072825	0.110812	0.109168	-0.122125
0.0072875	0.110822	0.109713	-0.122131
0.0072925	0.110831	0.110259	-0.122136
0.0073125	0.110868	0.112276	-0.122158
0.0073325	0.110903	0.114092	-0.122179
0.0073525	0.110939	0.115721	-0.122201
0.0073675	0.110964	0.116818	-0.122217
0.0073725	0.110972	0.117184	-0.122222
0.0073925	0.111007	0.118497	-0.122244
0.0074125	0.111039	0.119675	-0.122265
0.0074325	0.111072	0.120732	-0.122287
0.0074475	0.111096	0.121442	-0.122303
0.0074525	0.111103	0.121679	-0.122308
0.0074725	0.111135	0.122529	-0.12233
0.0074925	0.111165	0.123291	-0.122351
0.0075125	0.111196	0.123973	-0.122373
0.0075275	0.111218	0.124432	-0.122389
0.0075325	0.111225	0.124585	-0.122394
0.0075525	0.111254	0.125135	-0.122415
0.0075925	0.111312	0.126067	-0.122457
0.0076075	0.111333	0.126361	-0.122473
0.0076325	0.111369	0.126812	-0.1225
0.0076525	0.111396	0.127125	-0.122521
0.0076725	0.111424	0.127405	-0.122542
0.0076875	0.111444	0.12759	-0.122558
0.0077325	0.111505	0.128065	-0.122605
0.0077675	0.111551	0.128342	-0.122641
0.0078125	0.11161	0.128619	-0.122688
0.0078475	0.111656	0.128765	-0.122725
0.0078925	0.111713	0.128895	-0.122771
0.0080075	0.111857	0.128912	-0.122889
0.0080875	0.111955	0.128747	-0.12297
0.0081325	0.112011	0.128613	-0.123016
0.0081675	0.112053	0.128443	-0.123051
0.0082125	0.112108	0.128234	-0.123096
0.0082475	0.11215	0.128005	-0.123131
0.0082925	0.112204	0.127722	-0.123176
0.0083275	0.112246	0.127389	-0.123211
0.0084075	0.112342	0.126655	-0.12329
0.0084525	0.112396	0.126257	-0.123334
0.0084875	0.112439	0.125813	-0.123369
0.0085325	0.112493	0.125255	-0.123413
0.0085675	0.112535	0.124741	-0.123447
0.0086125	0.112589	0.124018	-0.12349
0.0086475	0.112631	0.123381	-0.123524
0.0086925	0.112686	0.122481	-0.123567
0.0087275	0.112729	0.121686	-0.123601
0.0087725	0.112785	0.120556	-0.123644
0.0088075	0.112829	0.11955	-0.123678
0.0088125	0.112836	0.119408	-0.123683
0.0088525	0.112886	0.118114	-0.123721
0.0088875	0.11293	0.116829	-0.123754
0.0088925	0.112937	0.116647	-0.123759
0.0089325	0.112988	0.114982	-0.123796
0.0089525	0.113015	0.114066	-0.123815
0.0089675	0.113035	0.113331	-0.123829
0.0089725	0.113042	0.113086	-0.123834
0.0089925	0.113068	0.112043	-0.123852
0.0090125	0.113095	0.110927	-0.123871
0.0090325	0.113123	0.109735	-0.12389
0.0090475	0.113143	0.108779	-0.123904
0.0090525	0.11315	0.108461	-0.123909
0.0090725	0.113178	0.107101	-0.123927
0.0090925	0.113207	0.105647	-0.123946
0.0091125	0.113235	0.104095	-0.123964
0.0091275	0.113256	0.10285	-0.123978
0.0091325	0.113264	0.102436	-0.123983
0.0091525	0.113293	0.100669	-0.124001
0.0091725	0.113324	0.0987859	-0.12402
0.0091925	0.113354	0.0967798	-0.124038
0.0092075	0.113377	0.0951798	-0.124052
0.0092125	0.113385	0.0946472	-0.124057
0.0092325	0.113417	0.0923853	-0.124075
0.0092525	0.113449	0.0899885	-0.124093
0.0092725	0.113481	0.0874543	-0.124111
0.0092875	0.113506	0.08545	-0.124125
0.0092925	0.113515	0.0847824	-0.12413
0.0093125	0.113549	0.0819753	-0.124148
0.0093325	0.113583	0.0790327	-0.124166
0.0093525	0.113618	0.0759588	-0.124184
0.0093675	0.113646	0.0735603	-0.124198
0.0093725	0.113655	0.072761	-0.124203
0.0093925	0.113692	0.0694499	-0.124221
0.0094125	0.11373	0.0660341	-0.124239
0.0094325	0.113768	0.062527	-0.124257
0.0094475	0.113798	0.059841	-0.124271
0.0094525	0.113807	0.0589453	-0.124275
0.0094725	0.113847	0.0553083	-0.124293
0.0094925	0.113888	0.0516331	-0.124311
0.0095125	0.113929	0.0479407	-0.124329
0.0095275	0.113961	0.0451759	-0.124342
0.0095325	0.113971	0.0442536	-0.124346
0.0095525	0.114014	0.0405961	-0.124364
0.0095725	0.114057	0.0369885	-0.124382
0.0095925	0.114102	0.033453	-0.1244
0.0096075	0.114136	0.0308731	-0.124414
0.0096125	0.114147	0.0300119	-0.124418
0.0096325	0.114193	0.0266875	-0.124436
0.0096525	0.114239	0.0234966	-0.124454
0.0096725	0.114286	0.0204572	-0.124472
0.0096875	0.114321	0.0183051	-0.124485
0.0096925	0.114332	0.0175862	-0.124489
0.0097125	0.11438	0.0148993	-0.124507
0.0097325	0.114427	0.0124074	-0.124524
0.0097525	0.114475	0.0101217	-0.124542
0.0097675	0.114511	0.00866202	-0.124555
0.0097925	0.114571	0.00620926	-0.124577
0.0098475	0.114704	0.00279142	-0.124625
0.0098725	0.114764	0.00119668	-0.124647
0.0099125	0.11486	0.00015455	-0.124682
0.0099275	0.114895	4.13624e-05	-0.124695
0.0099325	0.114906	1.99527e-06	-0.124699
0.0099525	0.114954	9.27507e-05	-0.124717
0.0099725	0.115	0.000422055	-0.124734
0.0099925	0.115045	0.000984096	-0.124751
0.0100075	0.115079	0.00157544	-0.124764
0.0100125	0.11509	0.00177119	-0.124768
0.0100325	0.115135	0.00277348	-0.124785
0.0100525	0.115179	0.0039788	-0.124802
0.0100725	0.115221	0.00537315	-0.124819
0.0100875	0.115253	0.00654939	-0.124832
0.0100925	0.115264	0.00694048	-0.124836
