#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.14443	0.004966	319.226	-0.081326
0.1449275	0.00505	319.302	-0.081347
0.14507	0.005074	319.323	-0.081353
0.14571	0.00518	319.409	-0.08138
0.1462075	0.005262	319.468	-0.081401
0.14635	0.005286	319.484	-0.081407
0.14699	0.005391	319.548	-0.081434
0.1474875	0.005473	319.591	-0.081455
0.14763	0.005496	319.603	-0.081461
0.14827	0.005598	319.646	-0.081487
0.1487675	0.005678	319.673	-0.081508
0.14891	0.005701	319.68	-0.081514
0.14955	0.005803	319.704	-0.081541
0.1500475	0.005882	319.715	-0.081562
0.15019	0.005904	319.718	-0.081568
0.15083	0.006003	319.722	-0.081594
0.1513275	0.00608	319.719	-0.081615
0.15147	0.006102	319.717	-0.081621
0.15211	0.0062	319.702	-0.081647
0.1526075	0.006275	319.684	-0.081667
0.15275	0.006297	319.679	-0.081673
0.15339	0.006392	319.645	-0.081699
0.1538875	0.006467	319.614	-0.08172
0.15403	0.006489	319.604	-0.081726
0.15467	0.006583	319.553	-0.081752
0.1551675	0.006655	319.509	-0.081772
0.15531	0.006676	319.496	-0.081778
0.15595	0.006768	319.428	-0.081803
0.1564475	0.006839	319.37	-0.081823
0.15659	0.00686	319.353	-0.081829
0.15723	0.00695	319.269	-0.081854
0.1577275	0.00702	319.2	-0.081874
0.15787	0.00704	319.179	-0.08188
0.15851	0.007129	319.08	-0.081905
0.1590075	0.007197	318.998	-0.081925
0.15915	0.007217	318.974	-0.081931
0.15979	0.007304	318.858	-0.081956
0.16043	0.00739	318.737	-0.081981
0.16107	0.007476	318.611	-0.082006
0.1615675	0.007542	318.51	-0.082026
0.16171	0.007561	318.48	-0.082032
0.16235	0.007645	318.339	-0.082057
0.1628475	0.007709	318.226	-0.082076
0.16299	0.007728	318.193	-0.082082
0.16363	0.00781	318.039	-0.082107
0.1641275	0.007873	317.917	-0.082126
0.16427	0.007891	317.881	-0.082131
0.16491	0.007972	317.716	-0.082156
0.1654075	0.008034	317.584	-0.082175
0.16555	0.008051	317.546	-0.08218
0.16619	0.00813	317.369	-0.082205
0.1666875	0.00819	317.229	-0.082224
0.16683	0.008207	317.188	-0.082229
0.16747	0.008285	317.001	-0.082254
0.1679675	0.008345	316.853	-0.082273
0.16811	0.008362	316.81	-0.082278
0.16875	0.008437	316.611	-0.082302
0.16939	0.008512	316.41	-0.082326
0.17003	0.008586	316.205	-0.08235
0.1705275	0.008643	316.044	-0.082369
0.17067	0.008659	315.997	-0.082374
0.17131	0.008732	315.782	-0.082398
0.1718075	0.008788	315.613	-0.082417
0.17195	0.008804	315.564	-0.082422
0.17259	0.008875	315.342	-0.082446
0.1730875	0.008931	315.167	-0.082465
0.17323	0.008946	315.116	-0.08247
0.17387	0.009016	314.886	-0.082494
0.1743675	0.009069	314.705	-0.082512
0.17451	0.009084	314.653	-0.082517
0.17515	0.009153	314.416	-0.082541
0.1756475	0.009205	314.23	-0.082559
0.17579	0.00922	314.177	-0.082564
0.17643	0.009286	313.933	-0.082587
0.1769275	0.009337	313.743	-0.082605
0.17707	0.009352	313.687	-0.08261
0.17771	0.009418	313.436	-0.082633
0.17835	0.009483	313.184	-0.082657
0.17899	0.009547	312.931	-0.08268
0.1794875	0.009597	312.733	-0.082698
0.17963	0.009611	312.676	-0.082703
0.18027	0.009674	312.416	-0.082726
0.1807675	0.009721	312.214	-0.082743
0.18091	0.009735	312.155	-0.082748
0.18155	0.009797	311.891	-0.082771
0.1820475	0.009845	311.685	-0.082789
0.18219	0.009858	311.625	-0.082794
0.18283	0.009919	311.358	-0.082817
0.1833275	0.009965	311.149	-0.082834
0.18347	0.009978	311.088	-0.082839
0.18411	0.010037	310.817	-0.082862
0.1846075	0.010082	310.605	-0.082879
0.18475	0.010095	310.544	-0.082884
0.18539	0.010154	310.269	-0.082907
0.1858875	0.010198	310.055	-0.082924
0.18603	0.010211	309.993	-0.082929
0.18667	0.010267	309.714	-0.082951
0.18731	0.010323	309.435	-0.082973
0.18795	0.010379	309.156	-0.082995
0.1884475	0.010422	308.939	-0.083012
0.18859	0.010434	308.876	-0.083017
0.18923	0.010488	308.594	-0.083039
0.1897275	0.01053	308.374	-0.083056
0.18987	0.010542	308.31	-0.083061
0.19051	0.010596	308.026	-0.083083
0.1910075	0.010637	307.805	-0.0831
0.19115	0.010649	307.741	-0.083105
0.19179	0.0107	307.455	-0.083126
0.1922875	0.01074	307.233	-0.083143
0.19243	0.010752	307.169	-0.083148
0.19307	0.010803	306.882	-0.083169
0.1935675	0.010843	306.659	-0.083186
0.19371	0.010854	306.594	-0.083191
0.19435	0.010904	306.306	-0.083212
0.1948475	0.010943	306.082	-0.083229
0.19499	0.010954	306.017	-0.083234
0.19563	0.011003	305.727	-0.083255
0.19627	0.011052	305.437	-0.083276
0.19691	0.0111	305.148	-0.083297
0.1974075	0.011138	304.924	-0.083314
0.19819	0.011196	304.568	-0.08334
0.19883	0.011243	304.278	-0.083361
0.19947	0.011289	303.988	-0.083382
0.1999675	0.011324	303.763	-0.083398
0.20075	0.01138	303.407	-0.083423
0.20139	0.011426	303.117	-0.083444
0.20203	0.011471	302.827	-0.083465
0.2025275	0.011505	302.603	-0.083481
0.20331	0.011559	302.247	-0.083506
0.20395	0.011602	301.957	-0.083527
0.20459	0.011645	301.668	-0.083547
0.2050875	0.011678	301.445	-0.083563
0.20587	0.01173	301.09	-0.083588
0.20651	0.011773	300.801	-0.083609
0.20715	0.011814	300.515	-0.083629
0.2076475	0.011846	300.292	-0.083645
0.20907	0.011936	299.653	-0.083689
0.20971	0.011976	299.367	-0.083709
0.2102075	0.012007	299.146	-0.083725
0.21099	0.012055	298.796	-0.083749
0.21163	0.012094	298.511	-0.083769
0.21227	0.012133	298.228	-0.083789
0.2127675	0.012163	298.009	-0.083805
0.21355	0.012209	297.662	-0.083829
0.21419	0.012246	297.38	-0.083848
0.21483	0.012284	297.099	-0.083868
0.2153275	0.012312	296.882	-0.083883
0.21611	0.012357	296.538	-0.083907
0.21675	0.012393	296.259	-0.083926
0.2178875	0.012457	295.766	-0.083961
0.21867	0.012501	295.427	-0.083985
0.21931	0.012535	295.151	-0.084004
0.21995	0.01257	294.876	-0.084023
0.2204475	0.012597	294.664	-0.084038
0.22123	0.012638	294.328	-0.084061
0.22251	0.012706	293.784	-0.084099
0.2230075	0.012732	293.574	-0.084114
0.22379	0.012772	293.243	-0.084137
0.22507	0.012836	292.706	-0.084174
0.2255675	0.012861	292.499	-0.084189
0.22635	0.012901	292.172	-0.084212
0.22763	0.012964	291.643	-0.084249
0.2281275	0.012988	291.438	-0.084263
0.22891	0.013026	291.116	-0.084286
0.23019	0.013087	290.594	-0.084323
0.2306875	0.01311	290.392	-0.084337
0.23147	0.013146	290.075	-0.084359
0.23275	0.013206	289.561	-0.084396
0.2332475	0.013229	289.362	-0.08441
0.23403	0.013264	289.05	-0.084432
0.23531	0.013321	288.543	-0.084468
0.2358075	0.013343	288.348	-0.084482
0.23659	0.013377	288.04	-0.084504
0.23787	0.013433	287.541	-0.08454
0.2383675	0.013454	287.349	-0.084554
0.23915	0.013487	287.047	-0.084575
0.24043	0.01354	286.555	-0.08461
0.2409275	0.013561	286.366	-0.084624
0.24171	0.013593	286.068	-0.084645
0.24299	0.013645	285.585	-0.08468
0.2434875	0.013666	285.399	-0.084694
0.24427	0.013697	285.107	-0.084715
0.24555	0.013748	284.632	-0.08475
0.2460475	0.013768	284.449	-0.084764
0.24683	0.013798	284.16	-0.084785
0.24811	0.013847	283.693	-0.084819
0.2486075	0.013866	283.513	-0.084832
0.24939	0.013896	283.23	-0.084853
0.25067	0.013943	282.77	-0.084887
0.2511675	0.013961	282.594	-0.0849
0.25195	0.01399	282.315	-0.08492
0.25323	0.014037	281.864	-0.084954
0.2537275	0.014055	281.69	-0.084967
0.25451	0.014082	281.416	-0.084987
0.25579	0.014128	280.973	-0.085021
0.2562875	0.014145	280.802	-0.085034
0.25707	0.014172	280.532	-0.085054
0.25835	0.014216	280.097	-0.085087
0.2588475	0.014233	279.928	-0.0851
0.25963	0.01426	279.664	-0.08512
0.26091	0.014302	279.235	-0.085152
0.2614075	0.014318	279.07	-0.085165
0.26219	0.014344	278.81	-0.085185
0.26347	0.014386	278.389	-0.085217
0.2639675	0.014402	278.227	-0.08523
0.26475	0.014428	277.971	-0.08525
0.26603	0.014468	277.557	-0.085282
0.2665275	0.014483	277.397	-0.085294
0.26731	0.014508	277.146	-0.085314
0.26859	0.014548	276.74	-0.085346
0.2690875	0.014563	276.583	-0.085358
0.26987	0.014587	276.336	-0.085377
0.27115	0.014626	275.937	-0.085409
0.27243	0.014663	275.54	-0.08544
0.27371	0.014701	275.147	-0.085471
0.27499	0.014738	274.758	-0.085502
0.27627	0.014775	274.371	-0.085533
0.27883	0.014846	273.609	-0.085594
0.28011	0.014882	273.233	-0.085625
0.28139	0.014917	272.86	-0.085655
0.28267	0.014951	272.49	-0.085685
0.28395	0.014985	272.123	-0.085715
0.28523	0.015019	271.759	-0.085745
0.2870075	0.015066	271.26	-0.085787
0.28779	0.015086	271.041	-0.085805
0.2895675	0.015131	270.55	-0.085846
0.29035	0.015151	270.335	-0.085864
0.2921275	0.015194	269.853	-0.085904
0.29291	0.015214	269.642	-0.085922
0.2946875	0.015257	269.166	-0.085962
0.29547	0.015276	268.959	-0.08598
0.2972475	0.015319	268.492	-0.08602
0.29803	0.015337	268.288	-0.086037
0.2998075	0.015378	267.829	-0.086077
0.30059	0.015396	267.628	-0.086094
0.3023675	0.015436	267.176	-0.086133
0.30315	0.015454	266.979	-0.08615
0.3049275	0.015495	266.534	-0.08619
0.30571	0.015512	266.34	-0.086207
0.3074875	0.01555	265.902	-0.086245
0.30827	0.015567	265.712	-0.086262
0.3100475	0.015605	265.281	-0.0863
0.31083	0.015622	265.093	-0.086317
0.3126075	0.015659	264.67	-0.086355
0.31339	0.015676	264.485	-0.086372
0.3151675	0.015712	264.068	-0.086409
0.31595	0.015728	263.887	-0.086426
0.3177275	0.015764	263.476	-0.086463
0.31851	0.01578	263.297	-0.08648
0.3202875	0.015815	262.894	-0.086517
0.3228475	0.015864	262.32	-0.086569
0.3254075	0.015913	261.755	-0.086622
0.3279675	0.015961	261.199	-0.086674
0.3305275	0.016009	260.651	-0.086726
0.3330875	0.016055	260.111	-0.086777
0.3356475	0.016101	259.58	-0.086828
0.3382075	0.016146	259.057	-0.086879
0.3407675	0.01619	258.541	-0.086929
0.3433275	0.016232	258.033	-0.086978
0.3458875	0.016275	257.532	-0.087028
0.3484475	0.016317	257.038	-0.087077
0.3510075	0.016357	256.55	-0.087125
0.3535675	0.016398	256.071	-0.087174
0.3561275	0.016437	255.599	-0.087221
0.3586875	0.016477	255.134	-0.087269
0.3612475	0.016515	254.673	-0.087316
0.3638075	0.016554	254.22	-0.087363
0.3663675	0.016591	253.773	-0.08741
0.3689275	0.016627	253.33	-0.087456
0.3714875	0.016663	252.896	-0.087501
0.3740475	0.016699	252.466	-0.087547
0.37739	0.016745	251.915	-0.087606
0.3791675	0.016769	251.624	-0.087637
0.3817275	0.016803	251.212	-0.087682
0.3842875	0.016837	250.804	-0.087726
0.3868475	0.01687	250.402	-0.08777
0.3894075	0.016902	250.005	-0.087813
0.3919675	0.016935	249.614	-0.087857
0.3970875	0.016999	248.844	-0.087943
0.3996475	0.017029	248.466	-0.087985
0.4022075	0.01706	248.094	-0.088027
0.4047675	0.01709	247.725	-0.088069
0.4073275	0.01712	247.362	-0.088111
0.4098875	0.017149	247.002	-0.088152
0.41323	0.017187	246.54	-0.088206
0.4150075	0.017206	246.296	-0.088234
0.4175675	0.017234	245.95	-0.088274
0.4201275	0.017262	245.606	-0.088315
0.4226875	0.01729	245.267	-0.088355
0.4252475	0.017316	244.932	-0.088394
0.4278075	0.017344	244.601	-0.088434
0.4329275	0.017397	243.951	-0.088512
0.4380475	0.017448	243.307	-0.088589
0.4431675	0.017499	242.69	-0.088666
0.4482875	0.017548	242.075	-0.088741
0.4534075	0.017597	241.484	-0.088816
0.4585275	0.017643	240.896	-0.088889
0.4636475	0.017689	240.329	-0.088962
0.4687675	0.017735	239.764	-0.089034
0.4738875	0.017779	239.22	-0.089105
0.4790075	0.017822	238.667	-0.089175
0.4841275	0.017864	238.131	-0.089244
0.4892475	0.017905	237.619	-0.089313
0.4943675	0.017946	237.13	-0.089381
0.4994875	0.017986	236.599	-0.089448
0.5046075	0.018025	236.079	-0.089514
0.5097275	0.018064	235.58	-0.08958
0.5148475	0.018102	235.102	-0.089645
0.5199675	0.018139	234.645	-0.089709
0.5250875	0.018174	234.208	-0.089772
0.5302075	0.01821	233.79	-0.089835
0.5353275	0.018245	233.393	-0.089897
0.5404475	0.01828	232.956	-0.089959
0.5455675	0.018315	232.525	-0.09002
0.5506875	0.018348	232.113	-0.09008
0.5558075	0.018381	231.719	-0.09014
0.5609275	0.018413	231.306	-0.090199
0.5660475	0.018445	230.904	-0.090257
0.5711675	0.018476	230.519	-0.090315
0.5762875	0.018506	230.15	-0.090372
0.5814075	0.018536	229.771	-0.090429
0.5865275	0.018565	229.404	-0.090485
0.5916475	0.018595	229.035	-0.090541
0.5967675	0.018624	228.678	-0.090596
0.6018875	0.018653	228.321	-0.090651
0.6070075	0.018681	227.975	-0.090705
0.6121275	0.018709	227.628	-0.090759
0.6172475	0.018736	227.293	-0.090812
0.6223675	0.018762	226.956	-0.090864
0.6274875	0.018789	226.63	-0.090917
0.6326075	0.018814	226.303	-0.090968
0.6377275	0.018841	225.986	-0.09102
0.6428475	0.018865	225.668	-0.09107
0.6479675	0.018891	225.36	-0.091121
0.6530875	0.018916	225.051	-0.091171
0.6582075	0.01894	224.751	-0.09122
0.6633275	0.018964	224.45	-0.091269
0.6684475	0.018988	224.159	-0.091318
0.6735675	0.019011	223.866	-0.091366
0.6786875	0.019034	223.582	-0.091414
0.6838075	0.019056	223.296	-0.091461
0.6889275	0.019079	223.02	-0.091508
0.6940475	0.019101	222.742	-0.091555
0.6991675	0.019123	222.473	-0.091601
0.7042875	0.019145	222.201	-0.091647
0.7094075	0.019166	221.938	-0.091692
0.7145275	0.019187	221.674	-0.091737
0.7196475	0.019209	221.417	-0.091782
0.7247675	0.019229	221.16	-0.091826
0.7298875	0.019249	220.91	-0.09187
0.7350075	0.019269	220.658	-0.091914
0.7401275	0.019289	220.413	-0.091957
0.7452475	0.019309	220.167	-0.092
0.7503675	0.019329	219.929	-0.092043
0.7554875	0.019348	219.689	-0.092085
0.76139	0.019369	219.42	-0.092133
0.7708475	0.019404	218.993	-0.09221
0.7759675	0.019423	218.764	-0.092252
0.7810875	0.01944	218.541	-0.092292
0.7862075	0.019459	218.317	-0.092333
0.79211	0.019479	218.067	-0.092379
0.8015675	0.019511	217.667	-0.092452
0.8118075	0.019546	217.244	-0.092531
0.8220475	0.01958	216.83	-0.092608
0.83307	0.019615	216.394	-0.09269
0.8425275	0.019645	216.027	-0.092759
0.8527675	0.019676	215.638	-0.092833
0.8630075	0.019708	215.257	-0.092906
0.8732475	0.019738	214.883	-0.092978
0.8834875	0.019768	214.517	-0.093049
0.8937275	0.019797	214.157	-0.093119
0.9039675	0.019826	213.805	-0.093188
0.9142075	0.019855	213.458	-0.093257
0.9244475	0.019882	213.12	-0.093324
0.9346875	0.01991	212.786	-0.093391
0.9449275	0.019937	212.459	-0.093457
0.9551675	0.019962	212.138	-0.093521
0.9654075	0.019989	211.822	-0.093586
0.9756475	0.020014	211.512	-0.093649
0.9858875	0.02004	211.207	-0.093712
0.9961275	0.020064	210.908	-0.093773
1.0063675	0.020089	210.607	-0.093835
1.0166075	0.020112	210.324	-0.093895
1.0268475	0.020136	210.039	-0.093955
1.0370875	0.020159	209.76	-0.094014
1.0473275	0.020181	209.484	-0.094072
1.0575675	0.020204	209.213	-0.09413
1.0678075	0.020226	208.946	-0.094187
1.0780475	0.020247	208.678	-0.094243
1.0882875	0.020269	208.424	-0.094299
1.0985275	0.02029	208.171	-0.094354
1.1087675	0.020311	207.92	-0.094409
1.1190075	0.020332	207.673	-0.094463
1.1292475	0.020351	207.43	-0.094516
1.1394875	0.020371	207.191	-0.094569
1.1497275	0.02039	206.949	-0.094621
1.1599675	0.020409	206.722	-0.094673
1.1702075	0.020428	206.493	-0.094724
1.1804475	0.020447	206.267	-0.094775
1.1906875	0.020465	206.045	-0.094825
1.2009275	0.020484	205.825	-0.094875
1.2111675	0.020502	205.608	-0.094924
1.2214075	0.02052	205.39	-0.094973
1.2316475	0.020537	205.183	-0.095021
1.2418875	0.020554	204.972	-0.095068
1.25291	0.020573	204.755	-0.09512
1.2726075	0.020605	204.369	-0.095209
1.2930875	0.020637	203.977	-0.0953
1.3135675	0.020669	203.596	-0.09539
1.3340475	0.0207	203.225	-0.095478
1.3545275	0.020731	202.862	-0.095565
1.3750075	0.02076	202.508	-0.09565
1.3954875	0.020789	202.163	-0.095733
1.4159675	0.020817	201.826	-0.095815
1.4364475	0.020845	201.497	-0.095896
1.4569275	0.020871	201.175	-0.095975
1.4774075	0.020897	200.861	-0.096053
1.4978875	0.020923	200.554	-0.09613
1.5183675	0.020949	200.253	-0.096206
1.53963	0.020973	199.948	-0.096282
1.5593275	0.020998	199.672	-0.096353
1.5798075	0.021021	199.39	-0.096425
1.6002875	0.021044	199.114	-0.096496
1.6207675	0.021066	198.844	-0.096565
1.6412475	0.021089	198.58	-0.096634
1.6617275	0.021111	198.321	-0.096702
1.68299	0.021133	198.057	-0.096771
1.70347	0.021154	197.808	-0.096837
1.72395	0.021173	197.564	-0.096901
1.74443	0.021194	197.325	-0.096965
1.76491	0.021213	197.09	-0.097028
1.78539	0.021233	196.86	-0.09709
1.80587	0.021252	196.634	-0.097151
1.82635	0.02127	196.412	-0.097211
1.84683	0.021289	196.194	-0.097271
1.86731	0.021307	195.98	-0.09733
1.88779	0.021324	195.77	-0.097388
1.90827	0.021341	195.563	-0.097445
1.92875	0.021358	195.36	-0.097501
1.94923	0.021375	195.161	-0.097557
1.96971	0.021392	194.965	-0.097613
1.9996475	0.021415	194.683	-0.097692
2.03115	0.02144	194.396	-0.097774
2.0610875	0.021462	194.128	-0.09785
2.09259	0.021484	193.855	-0.097928
2.1225275	0.021506	193.599	-0.098002
2.15403	0.021527	193.34	-0.098078
2.1839675	0.021547	193.096	-0.098149
2.21547	0.021568	192.847	-0.098222
2.2454075	0.021588	192.611	-0.098291
2.27691	0.021607	192.377	-0.098362
2.3068475	0.021627	192.154	-0.098429
2.33835	0.021646	191.927	-0.098498
2.3682875	0.021663	191.711	-0.098562
2.39979	0.021681	191.496	-0.098628
2.4297275	0.021698	191.292	-0.098691
2.46123	0.021715	191.083	-0.098755
2.4911675	0.021731	190.887	-0.098815
2.5321275	0.021752	190.624	-0.098896
2.56363	0.021769	190.431	-0.098958
2.60459	0.021789	190.182	-0.099036
2.64555	0.021808	189.94	-0.099112
2.68651	0.021829	189.703	-0.099188
2.72747	0.021848	189.473	-0.099262
2.76843	0.021865	189.248	-0.099334
2.80939	0.021884	189.028	-0.099406
2.85035	0.021901	188.815	-0.099476
2.89131	0.021918	188.605	-0.099544
2.93227	0.021935	188.402	-0.099612
2.97323	0.021952	188.202	-0.099679
3.01419	0.021966	188.007	-0.099743
3.05515	0.021982	187.816	-0.099807
3.1260475	0.022008	187.495	-0.099916
3.17803	0.022026	187.269	-0.099993
3.2284475	0.022043	187.054	-0.100067
3.30091	0.022067	186.756	-0.100171
3.3513275	0.022083	186.555	-0.100241
3.42379	0.022105	186.275	-0.100339
3.4742075	0.02212	186.085	-0.100407
3.54667	0.022141	185.822	-0.100501
3.62859	0.022163	185.535	-0.100605
3.71051	0.022184	185.258	-0.100705
3.79243	0.022206	184.991	-0.100804
3.87435	0.022225	184.735	-0.100899
3.95627	0.022244	184.487	-0.100992
4.03819	0.022263	184.248	-0.101083
4.12011	0.022279	184.017	-0.10117
4.20203	0.022296	183.793	-0.101256
4.28395	0.022312	183.577	-0.10134
4.36587	0.022328	183.369	-0.101422
4.4572475	0.022345	183.14	-0.101511
4.5391675	0.022358	182.949	-0.101588
4.6210875	0.022372	182.76	-0.101664
4.7030075	0.022384	182.576	-0.101738
4.81643	0.022403	182.333	-0.101839
4.9078075	0.022415	182.143	-0.101917
5.0306875	0.022433	181.893	-0.102019
5.14411	0.022447	181.68	-0.102111
5.30795	0.022467	181.38	-0.102239
5.4402875	0.022483	181.147	-0.102339
5.55371	0.022495	180.96	-0.102422
5.6860475	0.022509	180.746	-0.102516
5.8089275	0.02252	180.558	-0.1026
5.9318075	0.022532	180.375	-0.102683
6.0956475	0.022546	180.142	-0.102789
6.2594875	0.022559	179.921	-0.102892
6.4233275	0.022572	179.71	-0.102991
6.5871675	0.022583	179.509	-0.103087
6.7510075	0.022593	179.317	-0.10318
6.9148475	0.022603	179.133	-0.10327
7.11019	0.022614	178.926	-0.103374
7.3244475	0.022625	178.708	-0.103484
7.51979	0.022633	178.521	-0.103579
7.7340475	0.022642	178.326	-0.103681
7.9798075	0.022652	178.114	-0.103793
8.2255675	0.02266	177.915	-0.103901
8.4713275	0.022667	177.728	-0.104004
8.7170875	0.022674	177.55	-0.104104
8.99435	0.022679	177.362	-0.104211
9.2905275	0.022685	177.173	-0.104321
9.6182075	0.02269	176.978	-0.104438
9.9458875	0.022694	176.793	-0.104549
10.3554875	0.022697	176.583	-0.104681
10.7650875	0.022699	176.388	-0.104807
11.20619	0.0227	176.197	-0.104935
11.69771	0.022699	176.001	-0.105069
12.18923	0.022697	175.822	-0.105196
12.7311675	0.022694	175.642	-0.105328
13.33611	0.022689	175.462	-0.105467
14.0418875	0.022681	175.273	-0.105618
14.81067	0.022671	175.094	-0.105771
15.6802875	0.022657	174.915	-0.105931
16.77675	0.022639	174.723	-0.106117
18.08747	0.022615	174.533	-0.106317
19.23435	0.02259	174.396	-0.106475
20.4316475	0.022566	174.276	-0.106628
21.52811	0.022542	174.187	-0.106757
22.51115	0.022519	174.118	-0.106864
23.7084475	0.022493	174.047	-0.106987
24.80491	0.022467	173.995	-0.107091
26.0022075	0.02244	173.948	-0.107198
27.09867	0.022415	173.914	-0.10729
28.2959675	0.022387	173.883	-0.107384
29.2790075	0.022365	173.865	-0.107457
30.37547	0.02234	173.849	-0.107535
31.68619	0.02231	173.833	-0.107622
32.8834875	0.022283	173.827	-0.107697
33.97995	0.022258	173.825	-0.107763
35.1772475	0.022232	173.827	-0.107831
36.27371	0.022207	173.831	-0.10789
37.58443	0.022178	173.839	-0.107957
38.89515	0.02215	173.851	-0.108022
40.20587	0.022122	173.865	-0.108083
41.51659	0.022094	173.882	-0.108141
42.82731	0.022067	173.901	-0.108197
44.13803	0.022039	173.922	-0.108249
45.44875	0.022014	173.944	-0.108301
46.75947	0.021987	173.968	-0.108349
48.07019	0.02196	173.994	-0.108395
49.38091	0.021935	174.02	-0.10844
50.69163	0.02191	174.048	-0.108483
52.00235	0.021885	174.076	-0.108524
53.31307	0.02186	174.105	-0.108564
54.62379	0.021837	174.135	-0.108603
55.93451	0.021811	174.165	-0.108639
57.24523	0.021788	174.194	-0.108675
58.55595	0.021764	174.227	-0.108709
59.86667	0.021742	174.258	-0.108743
61.17739	0.021719	174.287	-0.108775
62.48811	0.021696	174.319	-0.108806
63.79883	0.021674	174.352	-0.108836
65.76491	0.02164	174.403	-0.108879
67.2898875	0.021616	174.441	-0.108912
69.04171	0.021588	174.483	-0.108948
71.2220475	0.021553	174.537	-0.108991
72.97387	0.021526	174.582	-0.109024
75.1542075	0.021492	174.636	-0.109063
76.90603	0.021466	174.681	-0.109093
79.0863675	0.021434	174.735	-0.10913
80.83819	0.021407	174.78	-0.109157
83.0185275	0.021376	174.833	-0.109191
84.77035	0.021352	174.877	-0.109217
86.9506875	0.021321	174.93	-0.109248
88.70251	0.021298	174.973	-0.109273
90.8828475	0.021269	175.026	-0.109302
92.63467	0.021245	175.068	-0.109324
94.8150075	0.021217	175.12	-0.109352
96.56683	0.021193	175.162	-0.109372
99.18827	0.02116	175.219	-0.109403
101.368608	0.021134	175.273	-0.109428
103.12043	0.021112	175.314	-0.109447
105.300768	0.021086	175.364	-0.10947
107.05259	0.021065	175.402	-0.109488
109.232928	0.021039	175.453	-0.10951
111.854368	0.021009	175.511	-0.109535
114.475808	0.020979	175.568	-0.109559
117.097248	0.020951	175.625	-0.109583
119.718688	0.020921	175.677	-0.109605
122.340128	0.020893	175.737	-0.109627
124.961568	0.020865	175.791	-0.109648
127.583008	0.020839	175.845	-0.109669
130.204448	0.020812	175.897	-0.109689
132.825888	0.020785	175.951	-0.109708
135.447328	0.020759	176.003	-0.109727
138.068768	0.020734	176.052	-0.109744
140.690208	0.020709	176.103	-0.109762
143.311648	0.020684	176.152	-0.109779
145.933088	0.020659	176.202	-0.109795
148.554528	0.020635	176.251	-0.109811
151.175968	0.020611	176.299	-0.109827
153.797408	0.020588	176.347	-0.109842
156.418848	0.020565	176.395	-0.109857
159.040288	0.020542	176.441	-0.109871
161.661728	0.02052	176.487	-0.109885
164.283168	0.020498	176.533	-0.109899
166.904608	0.020476	176.577	-0.109912
169.526048	0.020455	176.622	-0.109925
172.147488	0.020434	176.666	-0.109938
176.52075	0.020399	176.736	-0.109958
179.14219	0.020378	176.781	-0.10997
182.633248	0.020351	176.837	-0.109985
185.254688	0.020331	176.878	-0.109996
189.62795	0.020298	176.947	-0.110014
194.87083	0.020261	177.024	-0.110036
