#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0237275	0.058163	10.2983	-0.132301
0.0237675	0.058187	10.2572	-0.132316
0.0238075	0.058211	10.2161	-0.132331
0.0238875	0.058258	10.1334	-0.13236
0.0239275	0.058283	10.0917	-0.132375
0.0239675	0.058307	10.05	-0.13239
0.0240475	0.058355	9.96598	-0.132419
0.0240875	0.05838	9.92367	-0.132434
0.0241275	0.058403	9.88134	-0.132448
0.0242075	0.058452	9.7961	-0.132477
0.0242475	0.058478	9.75317	-0.132492
0.0242875	0.058502	9.71023	-0.132506
0.0243675	0.058552	9.62379	-0.132535
0.0244075	0.058577	9.58029	-0.132549
0.0244475	0.058601	9.53673	-0.132563
0.0245275	0.058652	9.44908	-0.132592
0.0246075	0.058704	9.36092	-0.132621
0.0246875	0.058756	9.27226	-0.13265
0.0247275	0.058781	9.22766	-0.132664
0.0247675	0.058807	9.18301	-0.132678
0.0248475	0.05886	9.09321	-0.132707
0.0248875	0.058887	9.04805	-0.132721
0.0249275	0.058913	9.00288	-0.132735
0.0250075	0.058967	8.91205	-0.132764
0.0250475	0.058994	8.86639	-0.132778
0.0250875	0.059021	8.82071	-0.132792
0.0251675	0.059075	8.72888	-0.13282
0.0252075	0.059102	8.68273	-0.132834
0.0252475	0.059129	8.63656	-0.132848
0.0253275	0.059185	8.54379	-0.132876
0.0253675	0.059213	8.49719	-0.13289
0.0254075	0.05924	8.45056	-0.132904
0.0254875	0.059297	8.35692	-0.132932
0.0255275	0.059325	8.30989	-0.132946
0.0255675	0.059354	8.26282	-0.13296
0.0256475	0.05941	8.16828	-0.132987
0.0257275	0.059468	8.07341	-0.133015
0.0258075	0.059526	7.97823	-0.133042
0.0258475	0.059556	7.93048	-0.133056
0.0258875	0.059585	7.88267	-0.13307
0.0259675	0.059643	7.78672	-0.133097
0.0260075	0.059673	7.73861	-0.133111
0.0260475	0.059704	7.69047	-0.133125
0.0261275	0.059763	7.59391	-0.133152
0.0261675	0.059794	7.54551	-0.133166
0.0262075	0.059825	7.49707	-0.13318
0.0262875	0.059886	7.39996	-0.133207
0.0263275	0.059916	7.35129	-0.13322
0.0263675	0.059947	7.3026	-0.133234
0.0264475	0.060009	7.20502	-0.133261
0.0264875	0.06004	7.15614	-0.133274
0.0265275	0.060072	7.10723	-0.133288
0.0266075	0.060135	7.00926	-0.133315
0.0266475	0.060167	6.9602	-0.133328
0.0266875	0.060198	6.91109	-0.133341
0.0267675	0.060263	6.81276	-0.133368
0.0268475	0.060328	6.71436	-0.133395
0.0269275	0.060394	6.6159	-0.133422
0.0269675	0.060426	6.56666	-0.133435
0.0270075	0.060459	6.51733	-0.133448
0.0270875	0.060526	6.41865	-0.133475
0.0271675	0.060592	6.32	-0.133501
0.0272475	0.06066	6.22138	-0.133528
0.0272875	0.060694	6.1721	-0.133541
0.0273275	0.060728	6.12274	-0.133554
0.0274075	0.060797	6.02409	-0.133581
0.0274875	0.060866	5.92556	-0.133607
0.0275675	0.060937	5.82717	-0.133634
0.0276075	0.060972	5.77805	-0.133647
0.0276475	0.061007	5.72884	-0.13366
0.0277275	0.061078	5.63063	-0.133686
0.0278075	0.061149	5.53263	-0.133712
0.0278875	0.061221	5.43486	-0.133738
0.0279275	0.061257	5.3861	-0.133751
0.0279675	0.061294	5.33727	-0.133764
0.0280475	0.061367	5.2399	-0.13379
0.0281275	0.06144	5.14284	-0.133815
0.0282075	0.061515	5.04612	-0.133841
0.0282475	0.061552	4.99794	-0.133854
0.0282875	0.06159	4.94969	-0.133867
0.0283675	0.061666	4.85357	-0.133893
0.0284475	0.061741	4.75788	-0.133918
0.0285275	0.061818	4.66263	-0.133944
0.0285675	0.061857	4.61525	-0.133957
0.0286075	0.061896	4.56778	-0.13397
0.0286875	0.061973	4.47336	-0.133995
0.0287675	0.062051	4.37946	-0.13402
0.0288475	0.062129	4.28611	-0.134045
0.0288875	0.06217	4.23973	-0.134058
0.0289275	0.06221	4.19327	-0.134071
0.0290075	0.062289	4.10096	-0.134096
0.0290875	0.06237	4.00928	-0.134121
0.0291675	0.062451	3.91826	-0.134146
0.0292075	0.062492	3.87309	-0.134159
0.0292475	0.062533	3.82784	-0.134172
0.0293275	0.062616	3.73807	-0.134197
0.0294075	0.062698	3.64903	-0.134222
0.0294875	0.062782	3.56073	-0.134247
0.0295275	0.062825	3.51698	-0.13426
0.0295675	0.062866	3.47316	-0.134272
0.0296475	0.062951	3.38632	-0.134297
0.0297275	0.063036	3.30031	-0.134322
0.0298075	0.063122	3.21514	-0.134347
0.0298475	0.063164	3.173	-0.134359
0.0298875	0.063207	3.13079	-0.134371
0.0299675	0.063294	3.04727	-0.134396
0.0300475	0.063382	2.96466	-0.134421
0.0301275	0.06347	2.88299	-0.134446
0.0301675	0.063514	2.84264	-0.134458
0.0302075	0.063558	2.80221	-0.13447
0.0302875	0.063648	2.72236	-0.134495
0.0303675	0.063737	2.64351	-0.134519
0.0304475	0.063827	2.56566	-0.134544
0.0304875	0.063872	2.52726	-0.134556
0.0305275	0.063917	2.4888	-0.134568
0.0306075	0.064009	2.41293	-0.134593
0.0306875	0.0641	2.33813	-0.134617
0.0307675	0.064193	2.26441	-0.134642
0.0308075	0.064239	2.22811	-0.134654
0.0308475	0.064285	2.19175	-0.134666
0.0309275	0.064378	2.12016	-0.13469
0.0310075	0.064472	2.04969	-0.134715
0.0310875	0.064566	1.98037	-0.134739
0.0311275	0.064613	1.94629	-0.134751
0.0311675	0.064661	1.91215	-0.134763
0.0312475	0.064756	1.84506	-0.134787
0.0313275	0.064851	1.77915	-0.134811
0.0314075	0.064947	1.71442	-0.134835
0.0314475	0.064995	1.68267	-0.134847
0.0314875	0.065043	1.65086	-0.134859
0.0315675	0.06514	1.58847	-0.134883
0.0316475	0.065238	1.5273	-0.134907
0.0317275	0.065336	1.46735	-0.134931
0.0317675	0.065385	1.43801	-0.134943
0.0318075	0.065434	1.4086	-0.134955
0.0318875	0.065533	1.35106	-0.134979
0.0319675	0.065631	1.29476	-0.135002
0.0320475	0.065731	1.23971	-0.135026
0.0320875	0.065781	1.21283	-0.135038
0.0321275	0.065831	1.18588	-0.13505
0.0322075	0.065931	1.13329	-0.135074
0.0322875	0.066031	1.08195	-0.135097
0.0323675	0.066132	1.03187	-0.135121
0.0324075	0.066183	1.00748	-0.135133
0.0324475	0.066234	0.983034	-0.135145
0.0325275	0.066335	0.935442	-0.135168
0.0326075	0.066438	0.889112	-0.135192
0.0326875	0.06654	0.844041	-0.135215
0.0327275	0.066591	0.822155	-0.135227
0.0327675	0.066643	0.800215	-0.135239
0.0328475	0.066745	0.757634	-0.135262
0.0329275	0.066849	0.716309	-0.135286
0.0330075	0.066952	0.676235	-0.135309
0.0330475	0.067004	0.657195	-0.135321
0.0331675	0.067161	0.599798	-0.135356
0.0332475	0.067265	0.563436	-0.135379
0.0333275	0.067369	0.528308	-0.135402
0.0333675	0.067422	0.511379	-0.135414
0.0334075	0.067475	0.494402	-0.135426
0.0334875	0.067579	0.46171	-0.135448
0.0335675	0.067684	0.430233	-0.135471
0.0336875	0.067843	0.385792	-0.135506
0.0337275	0.067896	0.37089	-0.135518
0.0338875	0.068108	0.3163	-0.135564
0.0340075	0.068268	0.278939	-0.135599
0.0340475	0.068321	0.266399	-0.13561
0.0342075	0.068535	0.221109	-0.135656
0.0343275	0.068695	0.190599	-0.13569
0.0343675	0.068748	0.180346	-0.135701
0.0345275	0.068963	0.144025	-0.135747
0.0346475	0.069124	0.120101	-0.135781
0.0346875	0.069177	0.112046	-0.135792
0.0348475	0.069393	0.0843199	-0.135838
0.0349675	0.069554	0.0666869	-0.135872
0.0350075	0.069608	0.0607321	-0.135883
0.0351675	0.069824	0.041189	-0.135929
0.0352875	0.069986	0.0311954	-0.135963
0.0354875	0.070254	0.0137655	-0.136019
0.0356075	0.070414	0.00930797	-0.136052
0.0358075	0.070683	0.00113432	-0.136108
0.0359275	0.070845	0.000380796	-0.136142
0.0359675	0.070898	6.36678e-05	-0.136153
0.0361275	0.071112	0.00234495	-0.136198
0.0362475	0.071272	0.00650512	-0.136231
0.0362875	0.071325	0.00782998	-0.136242
0.0364475	0.071539	0.0164223	-0.136287
0.0365675	0.071698	0.0251261	-0.13632
0.0366075	0.071751	0.0279696	-0.136331
0.0367675	0.071962	0.042377	-0.136375
0.0368875	0.07212	0.0552512	-0.136408
0.0369275	0.072172	0.0594892	-0.136419
0.0370875	0.072383	0.0792136	-0.136464
0.0372075	0.072539	0.0958856	-0.136497
0.0372475	0.072591	0.101394	-0.136508
0.0374075	0.072798	0.125938	-0.136551
0.0374875	0.072902	0.13904	-0.136573
0.0375275	0.072953	0.145873	-0.136584
0.0375675	0.073005	0.152692	-0.136595
0.0376475	0.073108	0.166878	-0.136617
0.0378075	0.073313	0.196742	-0.136661
0.0378475	0.073364	0.204578	-0.136672
0.0378875	0.073415	0.212405	-0.136683
0.0379675	0.073516	0.228546	-0.136705
0.0380475	0.073617	0.245128	-0.136726
0.0381275	0.073718	0.262135	-0.136748
0.0381675	0.073768	0.270859	-0.136759
0.0382075	0.073818	0.279574	-0.13677
0.0382875	0.073918	0.297429	-0.136791
0.0383675	0.074018	0.315671	-0.136813
0.0384475	0.074116	0.334278	-0.136834
0.0384875	0.074166	0.343773	-0.136845
0.0385275	0.074216	0.35327	-0.136856
0.0386075	0.074314	0.372629	-0.136877
0.0386875	0.074412	0.392316	-0.136899
0.0387675	0.07451	0.412315	-0.136921
0.0388475	0.074607	0.432615	-0.136942
0.0389275	0.074704	0.453199	-0.136964
0.0390075	0.074801	0.474055	-0.136986
0.0390875	0.074897	0.495169	-0.137007
0.0391275	0.074945	0.505861	-0.137018
0.0391675	0.074993	0.516559	-0.137029
0.0392475	0.075087	0.538208	-0.13705
0.0393275	0.075182	0.560078	-0.137071
0.0394075	0.075275	0.582156	-0.137092
0.0394475	0.075323	0.593301	-0.137103
0.0394875	0.07537	0.604446	-0.137114
0.0395675	0.075463	0.626937	-0.137135
0.0396475	0.075556	0.6496	-0.137157
0.0397275	0.075648	0.67242	-0.137178
0.0397675	0.075694	0.683911	-0.137189
0.0398075	0.075741	0.695404	-0.1372
0.0398875	0.075832	0.718543	-0.137221
0.0399675	0.075922	0.741805	-0.137242
0.0400475	0.076012	0.765179	-0.137263
0.0400875	0.076057	0.776924	-0.137274
0.0401275	0.076103	0.788672	-0.137285
0.0402075	0.076192	0.812273	-0.137306
0.0402875	0.076281	0.835955	-0.137327
0.0403675	0.076369	0.859705	-0.137348
0.0404075	0.076414	0.871616	-0.137359
0.0404475	0.076458	0.883531	-0.13737
0.0405275	0.076544	0.907424	-0.13739
0.0406075	0.076632	0.931355	-0.137412
0.0406875	0.076718	0.955316	-0.137433
0.0407275	0.07676	0.967311	-0.137443
0.0407675	0.076804	0.979322	-0.137454
0.0408475	0.076889	1.00336	-0.137475
0.0409275	0.076974	1.02741	-0.137496
0.0410075	0.077058	1.05144	-0.137517
0.0410875	0.077142	1.07546	-0.137538
0.0411675	0.077226	1.09945	-0.137559
0.0412475	0.077308	1.12342	-0.13758
0.0413275	0.07739	1.14733	-0.137601
0.0413675	0.077432	1.15928	-0.137612
0.0414075	0.077472	1.17123	-0.137622
0.0414875	0.077554	1.1951	-0.137643
0.0415675	0.077634	1.2189	-0.137664
0.0416475	0.077714	1.24263	-0.137685
0.0416875	0.077754	1.25446	-0.137695
0.0417275	0.077794	1.2663	-0.137706
0.0418075	0.077874	1.2899	-0.137727
0.0418875	0.077952	1.31341	-0.137748
0.0419675	0.07803	1.33682	-0.137769
0.0420075	0.078069	1.34848	-0.137779
0.0420475	0.078107	1.36015	-0.137789
0.0421275	0.078184	1.38338	-0.13781
0.0422075	0.078261	1.40649	-0.137831
0.0422875	0.078337	1.42949	-0.137852
0.0423275	0.078375	1.44092	-0.137862
0.0423675	0.078412	1.45236	-0.137872
0.0424475	0.078487	1.47514	-0.137893
0.0425275	0.078562	1.49776	-0.137914
0.0426075	0.078636	1.52026	-0.137935
0.0426475	0.078673	1.53143	-0.137945
0.0426875	0.078709	1.54262	-0.137955
0.0427675	0.078782	1.56485	-0.137976
0.0428475	0.078853	1.58692	-0.137996
0.0429275	0.078926	1.60884	-0.138017
0.0429675	0.078961	1.61972	-0.138027
0.0430075	0.078996	1.63062	-0.138037
0.0430875	0.079068	1.65225	-0.138058
0.0431675	0.079138	1.67372	-0.138079
0.0432475	0.079208	1.69501	-0.138099
0.0433275	0.079277	1.71613	-0.13812
0.0434075	0.079346	1.73708	-0.13814
0.0434875	0.079414	1.75786	-0.138161
0.0435675	0.079483	1.77844	-0.138182
0.0436075	0.079516	1.78865	-0.138192
0.0436475	0.07955	1.79887	-0.138202
0.0437275	0.079617	1.81914	-0.138223
0.0438075	0.079683	1.83922	-0.138243
0.0438875	0.079748	1.85911	-0.138263
0.0439675	0.079814	1.87882	-0.138284
0.0440475	0.079879	1.89833	-0.138304
0.0441275	0.079943	1.91764	-0.138324
0.0442075	0.080008	1.93676	-0.138345
0.0442475	0.08004	1.94623	-0.138355
0.0442875	0.080071	1.95572	-0.138365
0.0443675	0.080135	1.97449	-0.138386
0.0444475	0.080197	1.99308	-0.138406
0.0445275	0.080259	2.01146	-0.138426
0.0446075	0.080321	2.02963	-0.138447
0.0446875	0.080382	2.04761	-0.138467
0.0447675	0.080443	2.0654	-0.138487
0.0448475	0.080504	2.08298	-0.138508
0.0448875	0.080534	2.09168	-0.138518
0.0449275	0.080564	2.1004	-0.138528
0.0450075	0.080623	2.11762	-0.138548
0.0450875	0.080682	2.13464	-0.138568
0.0451675	0.08074	2.15146	-0.138588
0.0452475	0.080799	2.16809	-0.138609
0.0453275	0.080857	2.18452	-0.138629
0.0454075	0.080914	2.20076	-0.138649
0.0454875	0.080971	2.2168	-0.138669
0.0455275	0.081	2.22471	-0.138679
0.0455675	0.081028	2.23265	-0.138689
0.0456475	0.081083	2.24832	-0.138709
0.0457275	0.081139	2.2638	-0.138729
0.0458075	0.081194	2.27909	-0.138749
0.0458875	0.08125	2.29419	-0.13877
0.0459675	0.081305	2.30909	-0.13879
0.0460475	0.081359	2.3238	-0.13881
0.0461275	0.081413	2.33831	-0.13883
0.0461675	0.081439	2.34547	-0.13884
0.0462075	0.081466	2.35266	-0.13885
0.0462875	0.08152	2.36683	-0.13887
0.0463675	0.081572	2.38082	-0.13889
0.0464475	0.081625	2.39461	-0.13891
0.0465275	0.081677	2.40823	-0.13893
0.0466075	0.081728	2.42167	-0.13895
0.0466875	0.08178	2.43492	-0.13897
0.0467675	0.081831	2.448	-0.13899
0.0468075	0.081856	2.45445	-0.139
0.0468475	0.081881	2.46091	-0.13901
0.0470075	0.081981	2.4862	-0.139049
0.0470875	0.08203	2.4986	-0.139069
0.0471675	0.08208	2.51082	-0.139089
0.0472475	0.082129	2.52288	-0.139109
0.0473275	0.082176	2.53476	-0.139128
0.0474075	0.082225	2.54648	-0.139148
0.0474475	0.082249	2.5522	-0.139158
0.0475675	0.082321	2.56945	-0.139188
0.0476475	0.082368	2.58069	-0.139208
0.0477275	0.082415	2.59177	-0.139228
0.0478075	0.082461	2.6027	-0.139247
0.0478875	0.082508	2.61347	-0.139267
0.0479675	0.082554	2.62408	-0.139287
0.0480875	0.082623	2.63966	-0.139317
0.0481275	0.082646	2.64487	-0.139327
0.0482075	0.082691	2.65504	-0.139346
0.0482875	0.082736	2.66506	-0.139366
0.0483675	0.082781	2.67495	-0.139386
0.0484475	0.082825	2.68468	-0.139405
0.0485275	0.082869	2.69428	-0.139425
0.0486875	0.082956	2.71305	-0.139464
0.0487275	0.082978	2.71764	-0.139474
0.0487675	0.083	2.72224	-0.139484
0.0488475	0.083042	2.73129	-0.139503
0.0489275	0.083085	2.7402	-0.139523
0.0490075	0.083127	2.74899	-0.139542
0.0490875	0.08317	2.75764	-0.139562
0.0492475	0.083254	2.77458	-0.139601
0.0493675	0.083315	2.78689	-0.13963
0.0494075	0.083336	2.791	-0.13964
0.0495675	0.083417	2.80696	-0.139678
0.0497275	0.083498	2.82244	-0.139717
0.0498875	0.083578	2.83745	-0.139756
0.0500075	0.083637	2.84837	-0.139785
0.0500475	0.083657	2.85202	-0.139795
0.0502075	0.083735	2.86616	-0.139833
0.0503675	0.083812	2.87987	-0.139872
0.0505275	0.083889	2.89318	-0.139911
0.0506475	0.083946	2.90284	-0.13994
0.0506875	0.083965	2.90608	-0.13995
0.0508475	0.084039	2.91859	-0.139988
0.0510075	0.084114	2.93073	-0.140027
0.0511675	0.084187	2.94251	-0.140065
0.0512875	0.084242	2.95106	-0.140094
0.0514875	0.084331	2.96499	-0.140142
0.0516475	0.084402	2.97572	-0.14018
0.0518075	0.084471	2.98612	-0.140217
