#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0022475	0.046147	0.359819	-0.065489
0.0022775	0.04623	0.347842	-0.06551
0.0022875	0.046258	0.343413	-0.065517
0.0022975	0.046286	0.338987	-0.065524
0.0023175	0.04634	0.329493	-0.065537
0.0023275	0.046368	0.324406	-0.065544
0.0023375	0.046396	0.319315	-0.065551
0.0023575	0.046452	0.308402	-0.065564
0.0023675	0.04648	0.302556	-0.065571
0.0023775	0.046507	0.296698	-0.065577
0.0024075	0.04659	0.277216	-0.065596
0.0024175	0.046618	0.270657	-0.065602
0.0024375	0.046674	0.256169	-0.065615
0.0024475	0.046702	0.248398	-0.065621
0.0024575	0.046729	0.24059	-0.065627
0.0024775	0.046785	0.223824	-0.065639
0.0024875	0.046813	0.214821	-0.065645
0.0024975	0.046841	0.205764	-0.065651
0.0025175	0.046896	0.186303	-0.065662
0.0025275	0.046924	0.175862	-0.065668
0.0025375	0.046952	0.165343	-0.065673
0.0025575	0.04701	0.142813	-0.065685
0.0025675	0.047038	0.130825	-0.06569
0.0025775	0.047067	0.118726	-0.065696
0.0025875	0.047096	0.106159	-0.065701
0.0025975	0.047126	0.093278	-0.065707
0.0026075	0.047155	0.0801759	-0.065712
0.0026175	0.047185	0.0669913	-0.065717
0.0026275	0.047216	0.0538896	-0.065723
0.0026375	0.047247	0.0411438	-0.065728
0.0026475	0.047279	0.029088	-0.065733
0.0026575	0.047311	0.018237	-0.065738
0.0026625	0.047328	0.0134527	-0.065741
0.0026675	0.047344	0.00921982	-0.065743
0.0026725	0.047361	0.00564396	-0.065745
0.0026775	0.047379	0.00284021	-0.065748
0.0026825	0.047397	0.000931473	-0.065751
0.0026875	0.047415	4.61252e-05	-0.065753
0.0026925	0.047433	0.000318615	-0.065755
0.0026975	0.047453	0.00187241	-0.065758
0.0027025	0.047472	0.00482719	-0.06576
0.0027075	0.047492	0.00928812	-0.065763
0.0027125	0.047512	0.0153392	-0.065765
0.0027175	0.047533	0.0230366	-0.065767
0.0027225	0.047555	0.0324036	-0.06577
0.0027275	0.047577	0.043426	-0.065772
0.0027325	0.047599	0.0560559	-0.065774
0.0027375	0.047623	0.0701981	-0.065777
0.0027425	0.047646	0.0857281	-0.065779
0.0027475	0.04767	0.102493	-0.065781
0.0027525	0.047695	0.12032	-0.065784
0.0027575	0.04772	0.139024	-0.065786
0.0027625	0.047747	0.15842	-0.065789
0.0027675	0.047773	0.178324	-0.065791
0.0027725	0.047799	0.198575	-0.065793
0.0027775	0.047827	0.219015	-0.065796
0.0027825	0.047854	0.239507	-0.065798
0.0027875	0.047882	0.259942	-0.0658
0.0027925	0.04791	0.280229	-0.065802
0.0027975	0.047939	0.3003	-0.065805
0.0028025	0.047968	0.320106	-0.065807
0.0028075	0.047997	0.339436	-0.065809
0.0028125	0.048026	0.358823	-0.065811
0.0028225	0.048084	0.396303	-0.065815
0.0028325	0.048145	0.432632	-0.06582
0.0028425	0.048205	0.468034	-0.065824
0.0028475	0.048236	0.485408	-0.065826
0.0028525	0.048266	0.502843	-0.065828
0.0028625	0.048327	0.537442	-0.065832
0.0028725	0.048388	0.572248	-0.065836
0.0028875	0.04848	0.626347	-0.065842
0.0028925	0.04851	0.644492	-0.065844
0.0029125	0.048632	0.724177	-0.065852
0.0029225	0.048693	0.76847	-0.065856
0.0029275	0.048722	0.792561	-0.065858
0.0029325	0.048752	0.816742	-0.06586
0.0029425	0.048811	0.869692	-0.065864
0.0029475	0.04884	0.898081	-0.065865
0.0029525	0.048868	0.927785	-0.065867
0.0029575	0.048897	0.958785	-0.065869
0.0029625	0.048925	0.991	-0.065871
0.0029675	0.048952	1.02427	-0.065873
0.0029725	0.048979	1.05837	-0.065875
0.0029775	0.049006	1.09289	-0.065877
0.0029825	0.049032	1.12735	-0.065879
0.0029875	0.049057	1.16113	-0.065881
0.0029925	0.04908	1.19351	-0.065882
0.0029975	0.049103	1.22373	-0.065884
0.0030025	0.049126	1.25107	-0.065886
0.0030075	0.049148	1.2748	-0.065888
0.0030125	0.049169	1.2945	-0.06589
0.0030175	0.049188	1.30988	-0.065891
0.0030225	0.049207	1.32089	-0.065893
0.0030275	0.049224	1.32775	-0.065894
0.0030325	0.049242	1.33084	-0.065896
0.0030425	0.049273	1.32773	-0.065899
0.0030475	0.049289	1.32264	-0.065901
0.0030525	0.049304	1.31589	-0.065903
0.0030575	0.049318	1.30795	-0.065904
0.0030625	0.049332	1.29917	-0.065906
0.0030675	0.049346	1.28986	-0.065908
0.0030725	0.049359	1.28028	-0.065909
0.0030825	0.049384	1.26095	-0.065912
0.0030875	0.049397	1.25156	-0.065914
0.0030925	0.04941	1.24219	-0.065916
0.0031025	0.049434	1.22447	-0.065919
0.0031125	0.049458	1.20793	-0.065922
0.0031275	0.049494	1.18575	-0.065927
0.0031325	0.049505	1.17838	-0.065928
0.0031675	0.049587	1.13668	-0.065938
0.0031725	0.049598	1.13076	-0.065939
0.0031925	0.049645	1.11082	-0.065945
0.0032075	0.04968	1.097	-0.065949
0.0032125	0.049692	1.09241	-0.06595
0.0032325	0.04974	1.07502	-0.065956
0.0032475	0.049776	1.06247	-0.06596
0.0032525	0.049788	1.05832	-0.065961
0.0032725	0.049836	1.04198	-0.065966
0.0032875	0.049872	1.02981	-0.065969
0.0032925	0.049884	1.02578	-0.06597
0.0033125	0.049933	1.0096	-0.065975
0.0033275	0.04997	0.997339	-0.065978
0.0033325	0.049982	0.993273	-0.065979
0.0033525	0.050032	0.976765	-0.065983
0.0033675	0.050069	0.964156	-0.065986
0.0033725	0.050081	0.959968	-0.065987
0.0033925	0.050131	0.94288	-0.065991
0.0034075	0.050169	0.929657	-0.065994
0.0034325	0.050231	0.907609	-0.065998
0.0034475	0.050269	0.89381	-0.066001
0.0034725	0.050332	0.870758	-0.066005
0.0034875	0.05037	0.856339	-0.066007
0.0035125	0.050433	0.83221	-0.066011
0.0035275	0.050471	0.817144	-0.066013
0.0035525	0.050533	0.791891	-0.066016
0.0035675	0.05057	0.775991	-0.066018
0.0036075	0.05067	0.733047	-0.066023
0.0036325	0.050732	0.705787	-0.066026
0.0036475	0.050768	0.688796	-0.066027
0.0036525	0.05078	0.683117	-0.066027
0.0036725	0.050828	0.66003	-0.066029
0.0036875	0.050863	0.642394	-0.06603
0.0036925	0.050875	0.636495	-0.06603
0.0037125	0.050923	0.612577	-0.066032
0.0037275	0.050958	0.594352	-0.066033
0.0037325	0.05097	0.588251	-0.066033
0.0037525	0.051015	0.563598	-0.066034
0.0037675	0.05105	0.544877	-0.066035
0.0037725	0.051061	0.538607	-0.066035
0.0037925	0.051106	0.51337	-0.066036
0.0038075	0.051138	0.494288	-0.066036
0.0038125	0.051149	0.487892	-0.066036
0.0038325	0.051192	0.462284	-0.066037
0.0038475	0.051223	0.443024	-0.066037
0.0038525	0.051234	0.436565	-0.066037
0.0038725	0.051276	0.410861	-0.066038
0.0038875	0.051306	0.391657	-0.066038
0.0038925	0.051316	0.385212	-0.066038
0.0039125	0.051356	0.359755	-0.066038
0.0039275	0.051384	0.340883	-0.066038
0.0039325	0.051394	0.334545	-0.066038
0.0039525	0.05143	0.309729	-0.066037
0.0039675	0.051458	0.291498	-0.066037
0.0039725	0.051467	0.285371	-0.066037
0.0039825	0.051484	0.27342	-0.066036
0.0039925	0.051501	0.261618	-0.066036
0.0040025	0.051517	0.24998	-0.066035
0.0040075	0.051526	0.24435	-0.066035
0.0040225	0.05155	0.227303	-0.066034
0.0040325	0.051567	0.21627	-0.066034
0.0040425	0.051582	0.20545	-0.066033
0.0040475	0.05159	0.200171	-0.066033
0.0040525	0.051598	0.194874	-0.066033
0.0040625	0.051612	0.18455	-0.066032
0.0040725	0.051628	0.174473	-0.066032
0.0040875	0.051649	0.15999	-0.066031
0.0040925	0.051657	0.15511	-0.066031
0.0041025	0.05167	0.145857	-0.06603
0.0041125	0.051684	0.136882	-0.066029
0.0041225	0.051697	0.128193	-0.066028
0.0041275	0.051703	0.124009	-0.066028
0.0041325	0.05171	0.119809	-0.066028
0.0041425	0.051723	0.111736	-0.066027
0.0041625	0.051746	0.0964856	-0.066024
0.0041675	0.051753	0.0929146	-0.066024
0.0041725	0.051758	0.0893276	-0.066023
0.0041825	0.051769	0.0824871	-0.066022
0.0041925	0.05178	0.0759494	-0.066021
0.0042025	0.051791	0.0697137	-0.06602
0.0042075	0.051797	0.0667604	-0.06602
0.0042125	0.051802	0.0637922	-0.066019
0.0042325	0.051823	0.0528663	-0.066018
0.0042475	0.051837	0.0455844	-0.066016
0.0042525	0.051842	0.0431171	-0.066015
0.0042725	0.05186	0.0345317	-0.066013
0.0042875	0.051873	0.0289402	-0.066011
0.0042925	0.051877	0.0270403	-0.06601
0.0043125	0.051893	0.0206143	-0.066007
0.0043275	0.051904	0.0165588	-0.066005
0.0043325	0.051908	0.015175	-0.066004
0.0043525	0.051922	0.0106844	-0.066001
0.0043675	0.051932	0.00798802	-0.065999
0.0043725	0.051935	0.00706128	-0.065998
0.0043925	0.051948	0.00426365	-0.065995
0.0044075	0.051956	0.00274345	-0.065992
0.0044125	0.051959	0.00221249	-0.065991
0.0044325	0.051971	0.000865891	-0.065988
0.0044475	0.051978	0.00034486	-0.065985
0.0044525	0.05198	0.000150354	-0.065984
0.0044725	0.05199	2.73376e-05	-0.06598
0.0044875	0.051996	0.000342506	-0.065977
0.0044925	0.051998	0.000429804	-0.065976
0.0045125	0.052006	0.00132381	-0.065972
0.0045275	0.052012	0.0023301	-0.065969
0.0045325	0.052014	0.00265049	-0.065968
0.0045525	0.05202	0.004381	-0.065963
0.0045675	0.052025	0.00595296	-0.06596
0.0045725	0.052027	0.00646429	-0.065959
0.0045925	0.052033	0.00887675	-0.065954
0.0046075	0.052037	0.0109081	-0.065951
0.0046125	0.052039	0.0115747	-0.06595
0.0046325	0.052043	0.0145393	-0.065945
0.0046475	0.052046	0.0169415	-0.065941
0.0046525	0.052048	0.0177335	-0.06594
0.0046875	0.052055	0.0238783	-0.065931
0.0046925	0.052056	0.0247362	-0.06593
0.0047125	0.052059	0.0285045	-0.065925
0.0047275	0.052061	0.0314438	-0.065921
0.0047325	0.052061	0.0324176	-0.065919
0.0047525	0.052063	0.0364703	-0.065913
0.0047675	0.052065	0.0396009	-0.065909
0.0047725	0.052066	0.0406397	-0.065908
0.0047925	0.052068	0.0449214	-0.065902
0.0048075	0.05207	0.0482554	-0.065898
0.0048325	0.052072	0.0537606	-0.065891
0.0048475	0.052072	0.0572089	-0.065886
0.0048725	0.052073	0.0629141	-0.065878
0.0048875	0.052073	0.066455	-0.065873
0.0049125	0.052073	0.0723229	-0.065865
0.0049275	0.052073	0.0759386	-0.06586
0.0049525	0.052073	0.0819385	-0.065852
0.0049675	0.052073	0.0856167	-0.065847
0.0049925	0.052072	0.0917273	-0.065838
0.0050075	0.052071	0.0954587	-0.065833
0.0050325	0.05207	0.101664	-0.065824
0.0050475	0.052069	0.105441	-0.065819
0.0050725	0.052068	0.111727	-0.06581
0.0050875	0.052066	0.115569	-0.065804
0.0051275	0.052063	0.125805	-0.065789
0.0051525	0.05206	0.132192	-0.065779
0.0051675	0.052058	0.136133	-0.065773
0.0052075	0.052054	0.146658	-0.065757
0.0052475	0.052049	0.157198	-0.065741
0.0052875	0.052044	0.167748	-0.065724
0.0053125	0.05204	0.174347	-0.065713
0.0053275	0.052038	0.178405	-0.065707
0.0053675	0.052033	0.189257	-0.06569
0.0053925	0.052029	0.19606	-0.065679
0.0054075	0.052027	0.200203	-0.065672
0.0054475	0.05202	0.21129	-0.065653
0.0054725	0.052015	0.218248	-0.065641
0.0054875	0.052013	0.222472	-0.065634
0.0055125	0.052008	0.229535	-0.065622
0.0055275	0.052005	0.233809	-0.065615
0.0055525	0.052001	0.240957	-0.065603
0.0055675	0.051999	0.245283	-0.065596
0.0055925	0.051996	0.252519	-0.065584
0.0056075	0.051993	0.256897	-0.065576
0.0056325	0.051988	0.264222	-0.065563
0.0056475	0.051986	0.268652	-0.065556
0.0056725	0.051982	0.276064	-0.065543
0.0056875	0.05198	0.280544	-0.065535
0.0057125	0.051976	0.288041	-0.065522
0.0057275	0.051974	0.292565	-0.065514
0.0057525	0.05197	0.300138	-0.0655
0.0057675	0.051968	0.3047	-0.065492
0.0057925	0.051965	0.312338	-0.065479
0.0058075	0.051964	0.316925	-0.065471
0.0058325	0.051961	0.324606	-0.065457
0.0058475	0.05196	0.329213	-0.065449
0.0058525	0.051959	0.330753	-0.065446
0.0058725	0.051957	0.3369	-0.065435
0.0058875	0.051956	0.341497	-0.065426
0.0058925	0.051955	0.343034	-0.065423
0.0059125	0.051954	0.349151	-0.065412
0.0059275	0.051952	0.353709	-0.065403
0.0059325	0.051952	0.355233	-0.0654
0.0059525	0.051952	0.361271	-0.065389
0.0059675	0.051951	0.365745	-0.06538
0.0059725	0.051951	0.367243	-0.065377
0.0059925	0.051952	0.373137	-0.065366
0.0060075	0.051952	0.377473	-0.065357
0.0060125	0.051952	0.378924	-0.065354
0.0060325	0.051953	0.384585	-0.065342
0.0060475	0.051954	0.388705	-0.065333
0.0060525	0.051954	0.390083	-0.06533
0.0060725	0.051956	0.395397	-0.065318
0.0060875	0.051958	0.399206	-0.065309
0.0060925	0.051959	0.400483	-0.065306
0.0061125	0.051962	0.405313	-0.065294
0.0061325	0.051965	0.409822	-0.065281
0.0061525	0.051969	0.413957	-0.065269
0.0061675	0.051974	0.416734	-0.06526
0.0061725	0.051975	0.417668	-0.065257
0.0061925	0.05198	0.42091	-0.065244
0.0062075	0.051985	0.422923	-0.065235
0.0062125	0.051987	0.4236	-0.065232
0.0062325	0.051995	0.425681	-0.065219
0.0062425	0.051998	0.426457	-0.065212
0.0062525	0.052003	0.427061	-0.065206
0.0062825	0.052017	0.427662	-0.065186
0.0063025	0.052028	0.426972	-0.065173
0.0063125	0.052034	0.426267	-0.065167
0.0063225	0.05204	0.425307	-0.06516
0.0063275	0.052043	0.424695	-0.065157
0.0063325	0.052047	0.424089	-0.065154
0.0063525	0.052061	0.420837	-0.065141
0.0063625	0.052069	0.41878	-0.065134
0.0063675	0.052073	0.417602	-0.065131
0.0063725	0.052077	0.416434	-0.065128
0.0063825	0.052085	0.413794	-0.065121
0.0063925	0.052093	0.410843	-0.065114
0.0064025	0.052103	0.407577	-0.065108
0.0064125	0.052112	0.403991	-0.065101
0.0064225	0.052122	0.400087	-0.065095
0.0064325	0.052131	0.395851	-0.065088
0.0064425	0.052141	0.391288	-0.065081
0.0064475	0.052147	0.388844	-0.065078
0.0064525	0.052152	0.386409	-0.065074
0.0064625	0.052163	0.381216	-0.065068
0.0064725	0.052173	0.375699	-0.06506
0.0064825	0.052186	0.369865	-0.065054
0.0064875	0.052192	0.366791	-0.06505
0.0064925	0.052198	0.363724	-0.065047
0.0065025	0.05221	0.357284	-0.06504
0.0065125	0.052222	0.350545	-0.065033
0.0065225	0.052235	0.343517	-0.065026
0.0065275	0.052242	0.339864	-0.065023
0.0065325	0.052248	0.336217	-0.065019
0.0065425	0.052263	0.328657	-0.065013
0.0065525	0.052276	0.320841	-0.065005
0.0065675	0.052298	0.30859	-0.064995
0.0065725	0.052305	0.304509	-0.064991
0.0065825	0.052321	0.296031	-0.064985
0.0065925	0.052335	0.287358	-0.064977
0.0066025	0.052351	0.278507	-0.064971
0.0066075	0.052358	0.274004	-0.064967
0.0066125	0.052366	0.269506	-0.064963
0.0066225	0.052383	0.26037	-0.064957
0.0066425	0.052416	0.241753	-0.064943
0.0066475	0.052424	0.237019	-0.064939
0.0066625	0.052449	0.222837	-0.064928
0.0066825	0.052483	0.203758	-0.064914
0.0067025	0.052517	0.184668	-0.064899
0.0067225	0.052553	0.165733	-0.064885
0.0067275	0.052561	0.16108	-0.064881
0.0067425	0.052588	0.147143	-0.06487
0.0067625	0.052624	0.129041	-0.064856
0.0067675	0.052632	0.124774	-0.064852
0.0068025	0.052695	0.0949453	-0.064827
0.0068075	0.052703	0.0910193	-0.064823
0.0068225	0.05273	0.0792598	-0.064812
0.0068425	0.052764	0.0646723	-0.064797
0.0068475	0.052772	0.0613314	-0.064793
0.0068625	0.052797	0.0513298	-0.064782
0.0068825	0.05283	0.0393466	-0.064767
0.0068875	0.052838	0.0366233	-0.064763
0.0068925	0.052845	0.0339056	-0.064759
0.0069025	0.052861	0.0288478	-0.064752
0.0069125	0.052876	0.0241806	-0.064744
0.0069275	0.052899	0.0180818	-0.064733
0.0069325	0.052906	0.0160579	-0.064729
0.0069425	0.052921	0.0126186	-0.064722
0.0069525	0.052934	0.00959575	-0.064714
0.0069625	0.052947	0.00699144	-0.064706
0.0069725	0.05296	0.00480554	-0.064699
0.0069825	0.052973	0.00303584	-0.064691
0.0069925	0.052984	0.00167792	-0.064683
0.0070025	0.052997	0.000725258	-0.064676
0.0070075	0.053003	0.000445348	-0.064672
0.0070125	0.053008	0.000170267	-0.064668
0.0070225	0.053018	1.15193e-06	-0.06466
0.0070325	0.053029	0.000204124	-0.064653
0.0070425	0.053038	0.000765053	-0.064645
0.0070525	0.053047	0.00166856	-0.064637
0.0070625	0.053056	0.00289778	-0.064629
0.0070725	0.053065	0.00443484	-0.064622
0.0070825	0.053073	0.00626108	-0.064614
0.0070875	0.053077	0.00730723	-0.06461
0.0070925	0.05308	0.00835517	-0.064606
0.0071025	0.053087	0.0106966	-0.064598
0.0071125	0.053093	0.0132676	-0.06459
0.0071225	0.053099	0.0160484	-0.064582
0.0071325	0.053105	0.0190198	-0.064575
0.0071425	0.05311	0.022163	-0.064567
0.0071525	0.053115	0.0254598	-0.064559
0.0071625	0.053119	0.0288925	-0.064551
0.0071675	0.053121	0.0306668	-0.064547
0.0071725	0.053123	0.0324404	-0.064543
0.0071825	0.053126	0.0360871	-0.064535
0.0071925	0.053129	0.039822	-0.064527
0.0072025	0.053132	0.0436311	-0.064519
0.0072125	0.053134	0.0475019	-0.064511
0.0072225	0.053136	0.0514223	-0.064503
0.0072425	0.053139	0.0593704	-0.064487
0.0072475	0.053139	0.0613738	-0.064483
0.0072525	0.05314	0.0633751	-0.064479
0.0072625	0.053141	0.0673911	-0.064471
0.0072725	0.053142	0.0714091	-0.064463
0.0072825	0.053142	0.0754202	-0.064455
0.0072925	0.053141	0.0794299	-0.064446
0.0073125	0.05314	0.0874045	-0.06443
0.0073275	0.053139	0.0933264	-0.064418
0.0073325	0.053138	0.0953004	-0.064414
0.0073525	0.053135	0.103072	-0.064397
0.0073725	0.053131	0.110728	-0.064381
0.0073925	0.053127	0.118257	-0.064364
0.0074075	0.053123	0.1238	-0.064352
0.0074125	0.053122	0.125648	-0.064348
0.0074325	0.053116	0.132887	-0.064331
0.0074525	0.053109	0.139993	-0.064314
0.0074725	0.053103	0.146971	-0.064298
0.0074875	0.053097	0.152105	-0.064285
0.0074925	0.053095	0.153817	-0.064281
0.0075125	0.053087	0.160526	-0.064264
0.0075325	0.053078	0.167125	-0.064247
0.0075525	0.05307	0.173618	-0.064231
0.0075675	0.053063	0.178356	-0.064218
0.0075925	0.053052	0.186291	-0.064197
0.0076125	0.053042	0.192493	-0.06418
0.0076325	0.053032	0.198621	-0.064163
0.0076475	0.053024	0.203162	-0.06415
0.0076525	0.053021	0.204677	-0.064146
0.0076725	0.05301	0.210658	-0.064128
0.0076925	0.052999	0.216586	-0.064111
0.0077275	0.052979	0.226838	-0.064081
0.0077325	0.052977	0.228313	-0.064077
0.0077725	0.052953	0.239877	-0.064042
0.0078075	0.052932	0.24992	-0.064011
0.0078125	0.052929	0.251366	-0.064007
0.0078525	0.052904	0.262796	-0.063972
0.0078875	0.052882	0.272801	-0.063941
0.0078925	0.052878	0.274244	-0.063936
0.0079325	0.052852	0.285726	-0.0639
0.0079675	0.052829	0.295853	-0.063869
0.0079725	0.052825	0.297315	-0.063864
0.0080475	0.052774	0.31942	-0.063797
0.0080525	0.052771	0.320933	-0.063793
0.0081275	0.052719	0.343873	-0.063725
0.0081325	0.052715	0.345447	-0.06372
0.0082075	0.052663	0.369565	-0.063652
0.0082125	0.052659	0.371223	-0.063647
0.0082875	0.052605	0.39689	-0.063578
0.0082925	0.052601	0.398659	-0.063573
0.0083675	0.052548	0.426442	-0.063504
0.0084475	0.052489	0.458314	-0.063428
0.0084525	0.052485	0.460384	-0.063423
0.0085275	0.052432	0.493509	-0.063353
0.0085325	0.052428	0.495808	-0.063348
0.0085725	0.052399	0.514964	-0.06331
0.0086075	0.052375	0.532628	-0.063277
0.0086125	0.052371	0.535208	-0.063272
0.0086525	0.052342	0.556674	-0.063234
0.0086875	0.052318	0.576552	-0.0632
0.0086925	0.052314	0.57946	-0.063195
0.0087325	0.052286	0.603731	-0.063157
0.0087675	0.052262	0.626286	-0.063123
0.0087725	0.052259	0.629591	-0.063118
