#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0145675	0.202854	0.583156	-0.276644
0.0146075	0.202912	0.582012	-0.276711
0.0147275	0.203083	0.578561	-0.276911
0.0147675	0.20314	0.577408	-0.276977
0.0148875	0.203312	0.573932	-0.277176
0.0149275	0.203369	0.572772	-0.277242
0.0150475	0.203541	0.569272	-0.277441
0.0150875	0.203598	0.568104	-0.277507
0.0152075	0.203771	0.564579	-0.277706
0.0152475	0.203828	0.563402	-0.277772
0.0153675	0.204001	0.559854	-0.27797
0.0154075	0.204059	0.558669	-0.278036
0.0155275	0.204231	0.555096	-0.278233
0.0155675	0.204289	0.553903	-0.278299
0.0156875	0.204462	0.550306	-0.278496
0.0157275	0.20452	0.549105	-0.278562
0.0158475	0.204694	0.545483	-0.278759
0.0158875	0.204752	0.544274	-0.278824
0.0160075	0.204926	0.540626	-0.279021
0.0160475	0.204984	0.539408	-0.279086
0.0161275	0.205101	0.536963	-0.279217
0.0161675	0.205158	0.535737	-0.279282
0.0162075	0.205216	0.534509	-0.279347
0.0162875	0.205333	0.532049	-0.279478
0.0163275	0.205391	0.530813	-0.279543
0.0164475	0.205566	0.527099	-0.279738
0.0164875	0.205625	0.525856	-0.279803
0.0165275	0.205683	0.524611	-0.279868
0.0166075	0.2058	0.522115	-0.279998
0.0166475	0.205859	0.520864	-0.280063
0.0166875	0.205917	0.51961	-0.280128
0.0167675	0.206034	0.517096	-0.280257
0.0168075	0.206093	0.515836	-0.280322
0.0168475	0.206152	0.514574	-0.280387
0.0169675	0.206328	0.510773	-0.280581
0.0170075	0.206386	0.509504	-0.280645
0.0170875	0.206503	0.506955	-0.280774
0.0171275	0.206562	0.505677	-0.280839
0.0171675	0.206621	0.504397	-0.280903
0.0172475	0.206739	0.50183	-0.281032
0.0172875	0.206799	0.500543	-0.281097
0.0173275	0.206858	0.499254	-0.281161
0.0174075	0.206976	0.496669	-0.28129
0.0174475	0.207035	0.495372	-0.281354
0.0175675	0.207213	0.491473	-0.281546
0.0176075	0.207272	0.490167	-0.28161
0.0176475	0.207331	0.488861	-0.281674
0.0177275	0.207451	0.486239	-0.281803
0.0177675	0.207511	0.484924	-0.281867
0.0178075	0.20757	0.483608	-0.281931
0.0178875	0.207688	0.480967	-0.282058
0.0179275	0.207748	0.479643	-0.282122
0.0179675	0.207807	0.478317	-0.282186
0.0180875	0.207986	0.474323	-0.282377
0.0181275	0.208046	0.472989	-0.282441
0.0182075	0.208166	0.47031	-0.282568
0.0182475	0.208226	0.468967	-0.282632
0.0182875	0.208285	0.467622	-0.282695
0.0183675	0.208406	0.464924	-0.282823
0.0184075	0.208465	0.463571	-0.282886
0.0184475	0.208525	0.462216	-0.282949
0.0185275	0.208646	0.459499	-0.283076
0.0185675	0.208706	0.458134	-0.283139
0.0186875	0.208887	0.454034	-0.28333
0.0187275	0.208948	0.452661	-0.283393
0.0187675	0.209008	0.451287	-0.283456
0.0188475	0.209128	0.448529	-0.283582
0.0188875	0.209188	0.447146	-0.283645
0.0189275	0.209249	0.445762	-0.283708
0.0190075	0.20937	0.442985	-0.283834
0.0190475	0.209431	0.441592	-0.283897
0.0190875	0.209492	0.440197	-0.28396
0.0192075	0.209675	0.435995	-0.284149
0.0192475	0.209736	0.434592	-0.284212
0.0193275	0.209857	0.431773	-0.284337
0.0193675	0.209919	0.43036	-0.2844
0.0194075	0.20998	0.428945	-0.284463
0.0194875	0.210101	0.426106	-0.284587
0.0195275	0.210163	0.424682	-0.28465
0.0195675	0.210224	0.423256	-0.284713
0.0196475	0.210347	0.420397	-0.284838
0.0196875	0.210409	0.418961	-0.284901
0.0198075	0.210593	0.414647	-0.285088
0.0198475	0.210654	0.413202	-0.28515
0.0198875	0.210716	0.411756	-0.285212
0.0199675	0.21084	0.408854	-0.285337
0.0200075	0.210902	0.407399	-0.285399
0.0200475	0.210963	0.405943	-0.285461
0.0201275	0.211088	0.403019	-0.285586
0.0201675	0.21115	0.401554	-0.285648
0.0202075	0.211211	0.400087	-0.28571
0.0203275	0.211398	0.395665	-0.285896
0.0203675	0.21146	0.394189	-0.285958
0.0204475	0.211584	0.391225	-0.286081
0.0204875	0.211646	0.389738	-0.286143
0.0205275	0.211709	0.38825	-0.286205
0.0206075	0.211834	0.385264	-0.286328
0.0206475	0.211897	0.383767	-0.28639
0.0206875	0.21196	0.382268	-0.286452
0.0207675	0.212085	0.379262	-0.286575
0.0208075	0.212149	0.377754	-0.286637
0.0208475	0.212211	0.376244	-0.286698
0.0209275	0.212338	0.373217	-0.286822
0.0209675	0.2124	0.371699	-0.286883
0.0210075	0.212463	0.370179	-0.286944
0.0210875	0.21259	0.367131	-0.287068
0.0211275	0.212653	0.365602	-0.287129
0.0211675	0.212716	0.364072	-0.28719
0.0212475	0.212844	0.361003	-0.287313
0.0212875	0.212907	0.359463	-0.287374
0.0213275	0.21297	0.357923	-0.287435
0.0214075	0.213099	0.354833	-0.287558
0.0214475	0.213163	0.353284	-0.287619
0.0214875	0.213226	0.351734	-0.28768
0.0215675	0.213354	0.348625	-0.287802
0.0216075	0.213418	0.347065	-0.287863
0.0216475	0.213482	0.345504	-0.287924
0.0217275	0.21361	0.342374	-0.288045
0.0217675	0.213675	0.340806	-0.288106
0.0218075	0.213739	0.339235	-0.288167
0.0218875	0.213868	0.336085	-0.288289
0.0219275	0.213933	0.334507	-0.28835
0.0219675	0.213998	0.332926	-0.288411
0.0220475	0.214126	0.329757	-0.288531
0.0220875	0.214191	0.328169	-0.288592
0.0221275	0.214257	0.326579	-0.288653
0.0222075	0.214387	0.323392	-0.288774
0.0222475	0.214453	0.321794	-0.288835
0.0222875	0.214517	0.320196	-0.288895
0.0223675	0.214648	0.31699	-0.289016
0.0224075	0.214714	0.315383	-0.289077
0.0224475	0.214779	0.313776	-0.289137
0.0225275	0.21491	0.310553	-0.289258
0.0225675	0.214976	0.308937	-0.289318
0.0226075	0.215041	0.307321	-0.289378
0.0226875	0.215174	0.304081	-0.289499
0.0227275	0.21524	0.302457	-0.289559
0.0227675	0.215305	0.300833	-0.289619
0.0228475	0.215438	0.297576	-0.289739
0.0228875	0.215504	0.295944	-0.289799
0.0229275	0.21557	0.294311	-0.289859
0.0230075	0.215704	0.29104	-0.289979
0.0230475	0.21577	0.289401	-0.290039
0.0230875	0.215837	0.28776	-0.290099
0.0231675	0.21597	0.284474	-0.290218
0.0232075	0.216037	0.282828	-0.290278
0.0232475	0.216104	0.281181	-0.290338
0.0233275	0.216238	0.277881	-0.290457
0.0233675	0.216306	0.276228	-0.290517
0.0234075	0.216374	0.274574	-0.290577
0.0234875	0.216508	0.271262	-0.290696
0.0235275	0.216576	0.269604	-0.290756
0.0235675	0.216645	0.267944	-0.290816
0.0236475	0.216779	0.26462	-0.290934
0.0236875	0.216848	0.262956	-0.290994
0.0237275	0.216915	0.261292	-0.291053
0.0238075	0.217053	0.257958	-0.291173
0.0238475	0.217121	0.256288	-0.291232
0.0238875	0.217189	0.254619	-0.291291
0.0239675	0.217327	0.251277	-0.29141
0.0240075	0.217395	0.249604	-0.291469
0.0240475	0.217464	0.247931	-0.291528
0.0241275	0.217602	0.244581	-0.291647
0.0241675	0.217671	0.242904	-0.291706
0.0242075	0.21774	0.241228	-0.291765
0.0242875	0.217879	0.237871	-0.291883
0.0243275	0.217948	0.236193	-0.291942
0.0243675	0.218018	0.234514	-0.292001
0.0244475	0.218156	0.231153	-0.292118
0.0244875	0.218226	0.229473	-0.292177
0.0245275	0.218296	0.227792	-0.292236
0.0246075	0.218437	0.22443	-0.292354
0.0246475	0.218508	0.222749	-0.292413
0.0246875	0.218578	0.221067	-0.292472
0.0247675	0.218718	0.217705	-0.292589
0.0248075	0.218789	0.216024	-0.292648
0.0248475	0.21886	0.214343	-0.292707
0.0249275	0.219001	0.210981	-0.292823
0.0249675	0.219072	0.209301	-0.292882
0.0250075	0.219143	0.207622	-0.29294
0.0250875	0.219286	0.204264	-0.293057
0.0251275	0.219358	0.202586	-0.293116
0.0251675	0.21943	0.200909	-0.293175
0.0252475	0.219572	0.197557	-0.293291
0.0252875	0.219645	0.195882	-0.29335
0.0253275	0.219717	0.194208	-0.293408
0.0254075	0.219861	0.190864	-0.293525
0.0254475	0.219934	0.189194	-0.293583
0.0254875	0.220006	0.187525	-0.293641
0.0255675	0.220151	0.184192	-0.293757
0.0256075	0.220223	0.182529	-0.293815
0.0256475	0.220296	0.180865	-0.293873
0.0257275	0.220443	0.177544	-0.29399
0.0257675	0.220517	0.175888	-0.294048
0.0258075	0.22059	0.174231	-0.294106
0.0258875	0.220736	0.170926	-0.294221
0.0259275	0.220809	0.169278	-0.294279
0.0259675	0.220883	0.167629	-0.294337
0.0260475	0.221032	0.164343	-0.294453
0.0260875	0.221106	0.162705	-0.294511
0.0261275	0.22118	0.161067	-0.294569
0.0262075	0.221328	0.157801	-0.294683
0.0262475	0.221403	0.156174	-0.294741
0.0262875	0.221478	0.154547	-0.294799
0.0263675	0.221627	0.151306	-0.294914
0.0264075	0.221702	0.149692	-0.294972
0.0264475	0.221778	0.148078	-0.29503
0.0265275	0.221929	0.144864	-0.295145
0.0265675	0.222004	0.143263	-0.295202
0.0266075	0.222079	0.141664	-0.295259
0.0266875	0.222231	0.13848	-0.295374
0.0267275	0.222307	0.136895	-0.295431
0.0267675	0.222383	0.135312	-0.295488
0.0268475	0.222536	0.132161	-0.295603
0.0268875	0.222613	0.130594	-0.29566
0.0269275	0.222689	0.129028	-0.295717
0.0270075	0.222843	0.125914	-0.295832
0.0270475	0.22292	0.124367	-0.295889
0.0270875	0.222997	0.12282	-0.295946
0.0271675	0.223151	0.119745	-0.29606
0.0272075	0.223228	0.118219	-0.296117
0.0272475	0.223306	0.116692	-0.296174
0.0273275	0.223462	0.113661	-0.296288
0.0273675	0.22354	0.112157	-0.296345
0.0274075	0.223618	0.110653	-0.296402
0.0274875	0.223774	0.107669	-0.296515
0.0275275	0.223853	0.106189	-0.296572
0.0275675	0.223932	0.104709	-0.296629
0.0276475	0.224089	0.101775	-0.296742
0.0276875	0.224168	0.10032	-0.296799
0.0277275	0.224248	0.098867	-0.296856
0.0278075	0.224406	0.0959863	-0.296969
0.0278475	0.224486	0.0945593	-0.297026
0.0278875	0.224566	0.0931337	-0.297083
0.0279675	0.224726	0.0903101	-0.297196
0.0280075	0.224806	0.0889124	-0.297252
0.0280475	0.224886	0.0875162	-0.297309
0.0281275	0.225047	0.0847529	-0.297422
0.0281675	0.225128	0.0833862	-0.297478
0.0282075	0.225208	0.0820212	-0.297534
0.0282875	0.22537	0.0793218	-0.297647
0.0283275	0.225451	0.0779879	-0.297703
0.0283675	0.225532	0.0766556	-0.297759
0.0284475	0.225695	0.0740235	-0.297872
0.0284875	0.225776	0.0727241	-0.297928
0.0285275	0.225858	0.0714264	-0.297984
0.0286075	0.226022	0.0688649	-0.298096
0.0286475	0.226104	0.0676015	-0.298152
0.0286875	0.226186	0.06634	-0.298208
0.0287675	0.226351	0.0638524	-0.29832
0.0288075	0.226433	0.0626267	-0.298376
0.0288475	0.226516	0.0614029	-0.298432
0.0289275	0.226683	0.0589925	-0.298544
0.0289675	0.226766	0.057806	-0.2986
0.0290075	0.226849	0.0566217	-0.298656
0.0290875	0.227016	0.0542914	-0.298767
0.0291275	0.2271	0.0531458	-0.298823
0.0291675	0.227184	0.0520025	-0.298879
0.0292475	0.227351	0.0497555	-0.29899
0.0292875	0.227436	0.0486522	-0.299046
0.0293275	0.22752	0.0475512	-0.299101
0.0294075	0.227688	0.0453905	-0.299212
0.0294475	0.227773	0.0443309	-0.299268
0.0294875	0.227858	0.0432738	-0.299323
0.0295675	0.228028	0.0412018	-0.299434
0.0296075	0.228114	0.0401874	-0.29949
0.0296475	0.228199	0.0391754	-0.299545
0.0297275	0.22837	0.037195	-0.299656
0.0297675	0.228456	0.0362269	-0.299711
0.0298075	0.228541	0.0352614	-0.299766
0.0298875	0.228713	0.033375	-0.299877
0.0299275	0.228799	0.0324545	-0.299932
0.0299675	0.228885	0.0315366	-0.299987
0.0300475	0.229059	0.0297466	-0.300098
0.0300875	0.229145	0.0288747	-0.300153
0.0301275	0.229232	0.0280056	-0.300208
0.0302075	0.229407	0.026314	-0.300319
0.0302475	0.229495	0.0254918	-0.300374
0.0302875	0.229582	0.0246724	-0.300429
0.0303675	0.229756	0.0230813	-0.300538
0.0304075	0.229844	0.0223096	-0.300593
0.0304475	0.229931	0.021541	-0.300648
0.0305275	0.230107	0.0200519	-0.300758
0.0305675	0.230196	0.0193316	-0.300813
0.0306075	0.230284	0.0186146	-0.300868
0.0306875	0.23046	0.0172292	-0.300977
0.0307275	0.230549	0.0165611	-0.301032
0.0307675	0.230638	0.0158962	-0.301087
0.0308475	0.230815	0.0146158	-0.301196
0.0308875	0.230903	0.0140005	-0.30125
0.0309275	0.230993	0.0133884	-0.301305
0.0310075	0.231171	0.0122142	-0.301414
0.0310475	0.231261	0.0116521	-0.301469
0.0310875	0.23135	0.0110934	-0.301523
0.0311675	0.23153	0.0100262	-0.301632
0.0312075	0.23162	0.00951783	-0.301687
0.0312475	0.23171	0.00901287	-0.301741
0.0313275	0.23189	0.00805344	-0.30185
0.0313675	0.23198	0.00759898	-0.301904
0.0314075	0.23207	0.00714807	-0.301958
0.0314875	0.232251	0.00629683	-0.302067
0.0315275	0.232342	0.00589651	-0.302121
0.0315675	0.232432	0.00549981	-0.302175
0.0316475	0.232615	0.00475702	-0.302284
0.0316875	0.232706	0.00441091	-0.302338
0.0317275	0.232797	0.00406849	-0.302392
0.0318075	0.232979	0.00343419	-0.3025
0.0318475	0.23307	0.00314226	-0.302554
0.0318875	0.233162	0.00285408	-0.302608
0.0319675	0.233345	0.00232807	-0.302716
0.0320075	0.233437	0.00209017	-0.30277
0.0320475	0.233529	0.00185609	-0.302824
0.0321275	0.233713	0.00143799	-0.302932
0.0321675	0.233805	0.00125387	-0.302986
0.0322075	0.233897	0.00107363	-0.30304
0.0322875	0.234081	0.000762835	-0.303147
0.0323275	0.234174	0.00063215	-0.303201
0.0323675	0.234265	0.000505399	-0.303254
0.0324475	0.234451	0.000301098	-0.303362
0.0324875	0.234543	0.000223398	-0.303415
0.0325275	0.234636	0.000149683	-0.303469
0.0326075	0.234822	5.08775e-05	-0.303576
0.0326475	0.234916	2.56182e-05	-0.30363
0.0326875	0.235008	4.38672e-06	-0.303683
0.0327675	0.235195	9.88932e-06	-0.303791
0.0328075	0.235288	3.64325e-05	-0.303844
0.0328475	0.23538	6.70431e-05	-0.303897
0.0329275	0.235567	0.000175483	-0.304004
0.0329675	0.23566	0.000253102	-0.304057
0.0330075	0.235753	0.000334824	-0.30411
0.0331275	0.236034	0.000681692	-0.30427
0.0331675	0.236128	0.000804559	-0.304323
0.0332475	0.236316	0.00111408	-0.30443
0.0332875	0.23641	0.00129134	-0.304483
0.0333275	0.236503	0.00147276	-0.304536
0.0334075	0.236692	0.0018801	-0.304643
0.0334475	0.236786	0.00210576	-0.304696
0.0334875	0.23688	0.0023356	-0.304749
0.0335675	0.237068	0.00283876	-0.304855
0.0336075	0.237162	0.00312002	-0.304908
0.0337275	0.237444	0.00398584	-0.305066
0.0337675	0.237538	0.00431308	-0.305119
0.0338875	0.237822	0.00531684	-0.305278
0.0339275	0.237917	0.00568888	-0.305331
0.0340475	0.2382	0.00682704	-0.305489
0.0340875	0.238295	0.00724264	-0.305542
0.0342075	0.238579	0.00851147	-0.3057
0.0342475	0.238673	0.00896935	-0.305752
0.0343675	0.238957	0.010365	-0.30591
0.0344075	0.239051	0.0108638	-0.305962
0.0345275	0.239335	0.0123822	-0.306119
0.0345675	0.23943	0.0129205	-0.306172
0.0346875	0.239714	0.0145575	-0.306329
0.0347275	0.239809	0.015134	-0.306381
0.0348475	0.240093	0.0168854	-0.306538
0.0348875	0.240187	0.0174986	-0.30659
0.0350075	0.240472	0.0193599	-0.306747
0.0350475	0.240567	0.0200084	-0.306799
0.0351675	0.24085	0.0219751	-0.306955
0.0352075	0.240945	0.0226669	-0.307007
0.0353675	0.241323	0.0254682	-0.307215
0.0354875	0.241606	0.0276033	-0.307371
0.0355275	0.2417	0.0283565	-0.307423
0.0356875	0.242078	0.0314026	-0.30763
0.0358075	0.24236	0.0337205	-0.307785
0.0358475	0.242455	0.034522	-0.307837
0.0359675	0.242737	0.0369467	-0.307992
0.0360075	0.24283	0.0377741	-0.308043
0.0361275	0.243112	0.040276	-0.308198
0.0361675	0.243205	0.0411277	-0.308249
0.0362875	0.243486	0.0437021	-0.308403
0.0363275	0.24358	0.0445764	-0.308455
0.0364475	0.243862	0.0472185	-0.30861
0.0364875	0.243955	0.0481138	-0.308661
0.0366075	0.244235	0.0508187	-0.308815
0.0366475	0.244328	0.0517335	-0.308866
0.0367675	0.244606	0.0544963	-0.309019
0.0368075	0.244699	0.0554289	-0.30907
0.0369275	0.244977	0.0582448	-0.309224
0.0369675	0.24507	0.0591936	-0.309275
0.0370875	0.245346	0.0620577	-0.309427
0.0371275	0.245438	0.0630212	-0.309478
0.0372475	0.245714	0.0659287	-0.309631
0.0372875	0.245806	0.0669052	-0.309682
0.0374075	0.246081	0.0698515	-0.309834
0.0374475	0.246173	0.0708392	-0.309885
0.0374875	0.246265	0.0718302	-0.309936
0.0375675	0.246447	0.0738196	-0.310037
0.0376075	0.246539	0.0748176	-0.310088
0.0376475	0.24663	0.0758187	-0.310139
0.0377675	0.246903	0.0788333	-0.310291
0.0378075	0.246993	0.0798433	-0.310341
0.0378875	0.247175	0.0818671	-0.310443
0.0379275	0.247265	0.082881	-0.310493
0.0379675	0.247355	0.0838979	-0.310544
0.0380475	0.247535	0.0859344	-0.310644
0.0380875	0.247625	0.0869538	-0.310695
0.0381275	0.247715	0.0879761	-0.310745
0.0382075	0.247894	0.0900224	-0.310846
0.0382475	0.247984	0.091046	-0.310896
0.0382875	0.248074	0.0920725	-0.310947
0.0383675	0.248252	0.0941258	-0.311047
0.0384075	0.248341	0.095152	-0.311098
0.0384475	0.24843	0.0961811	-0.311148
0.0385275	0.248608	0.0982382	-0.311248
0.0385675	0.248696	0.0992659	-0.311298
0.0386075	0.248785	0.100296	-0.311348
0.0386875	0.248962	0.102354	-0.311449
0.0387275	0.24905	0.103381	-0.311499
0.0387675	0.249138	0.104412	-0.311549
0.0388475	0.249314	0.106468	-0.311649
0.0388875	0.249401	0.107494	-0.311699
0.0389275	0.249489	0.108522	-0.311749
0.0390075	0.249664	0.110575	-0.311849
0.0390475	0.249752	0.111598	-0.311899
0.0390875	0.249839	0.112623	-0.311949
0.0391675	0.250012	0.114668	-0.312048
0.0392075	0.250099	0.115687	-0.312098
0.0392475	0.250185	0.116709	-0.312148
0.0393275	0.250358	0.118745	-0.312247
0.0393675	0.250444	0.119758	-0.312297
0.0394075	0.25053	0.120774	-0.312347
0.0394875	0.250702	0.122799	-0.312446
0.0395275	0.250788	0.123806	-0.312496
0.0395675	0.250873	0.124816	-0.312545
0.0396475	0.251044	0.126825	-0.312645
0.0396875	0.251128	0.127825	-0.312694
0.0397275	0.251214	0.128827	-0.312744
0.0398075	0.251384	0.130819	-0.312843
0.0398475	0.251469	0.13181	-0.312893
0.0398875	0.251553	0.132804	-0.312942
0.0399675	0.251721	0.134778	-0.313041
0.0400075	0.251805	0.135759	-0.31309
0.0400475	0.251888	0.136742	-0.313139
0.0401275	0.252057	0.138696	-0.313239
0.0401675	0.25214	0.139666	-0.313288
0.0402075	0.252223	0.140639	-0.313337
0.0402875	0.25239	0.14257	-0.313436
0.0403675	0.252555	0.144489	-0.313534
0.0404475	0.252721	0.146395	-0.313633
0.0404875	0.252803	0.147341	-0.313682
0.0405275	0.252885	0.148288	-0.313731
0.0406075	0.253049	0.150168	-0.313829
0.0406475	0.253131	0.151101	-0.313878
0.0406875	0.253212	0.152035	-0.313927
0.0407675	0.253375	0.153887	-0.314025
0.0408075	0.253456	0.154805	-0.314074
0.0408475	0.253537	0.155725	-0.314123
0.0409275	0.253699	0.157548	-0.314221
0.0409675	0.253779	0.158451	-0.31427
0.0410075	0.25386	0.159356	-0.314319
0.0410875	0.254021	0.161148	-0.314417
0.0411275	0.254101	0.162035	-0.314466
0.0411675	0.254182	0.162924	-0.314515
0.0412475	0.25434	0.164684	-0.314612
0.0412875	0.254419	0.165555	-0.314661
0.0413275	0.254499	0.166428	-0.31471
0.0414075	0.254657	0.168155	-0.314807
0.0414875	0.254815	0.169866	-0.314904
0.0415675	0.254971	0.171557	-0.315001
0.0416075	0.25505	0.172394	-0.31505
0.0416475	0.255128	0.173232	-0.315099
0.0417275	0.255284	0.174889	-0.315196
0.0417675	0.255361	0.175708	-0.315244
0.0418075	0.25544	0.176529	-0.315293
0.0418875	0.255593	0.17815	-0.315389
0.0419275	0.25567	0.178951	-0.315438
0.0419675	0.255747	0.179753	-0.315486
0.0420475	0.255901	0.181337	-0.315583
0.0420875	0.255977	0.182119	-0.315631
0.0421275	0.256054	0.182902	-0.31568
