#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0023075	0.082233	0.147505	-0.119959
0.0023275	0.082248	0.14863	-0.120033
0.0023475	0.082262	0.149768	-0.120106
0.0023675	0.082276	0.150911	-0.120179
0.0023875	0.082292	0.15206	-0.120253
0.0024075	0.082307	0.153213	-0.120326
0.0024275	0.082323	0.15438	-0.120399
0.0024475	0.082339	0.15555	-0.120473
0.0024675	0.082356	0.156725	-0.120546
0.0024875	0.082372	0.157906	-0.120619
0.0025075	0.082389	0.159099	-0.120692
0.0025475	0.082423	0.161499	-0.120837
0.0025675	0.082441	0.162705	-0.12091
0.0025875	0.082459	0.163925	-0.120983
0.0026075	0.082476	0.165148	-0.121055
0.0026275	0.082494	0.166376	-0.121127
0.0026475	0.082514	0.167608	-0.1212
0.0026875	0.082552	0.170101	-0.121345
0.0027075	0.082571	0.171354	-0.121417
0.0027275	0.082591	0.17261	-0.12149
0.0027475	0.082611	0.173879	-0.121562
0.0027675	0.082631	0.175153	-0.121634
0.0027875	0.082651	0.176429	-0.121706
0.0028075	0.082672	0.177709	-0.121778
0.0028275	0.082693	0.179003	-0.12185
0.0028475	0.082714	0.180299	-0.121922
0.0028675	0.082736	0.181599	-0.121994
0.0028875	0.082758	0.182902	-0.122066
0.0029075	0.08278	0.184218	-0.122138
0.0029275	0.082801	0.185537	-0.122209
0.0029675	0.082847	0.188185	-0.122353
0.0029875	0.08287	0.189522	-0.122425
0.0030075	0.082893	0.190863	-0.122496
0.0030275	0.082916	0.192206	-0.122567
0.0030475	0.08294	0.193553	-0.122639
0.0030675	0.082964	0.194911	-0.12271
0.0031075	0.083012	0.197636	-0.122853
0.0031275	0.083037	0.199003	-0.122924
0.0031475	0.083061	0.200382	-0.122995
0.0031675	0.083086	0.201763	-0.123066
0.0031875	0.083111	0.203147	-0.123137
0.0032075	0.083137	0.204532	-0.123208
0.0032475	0.083188	0.207329	-0.12335
0.0032675	0.083215	0.208731	-0.123421
0.0032875	0.083241	0.210134	-0.123492
0.0033075	0.083268	0.21155	-0.123563
0.0033275	0.083294	0.212968	-0.123633
0.0033475	0.08332	0.214386	-0.123703
0.0033675	0.083348	0.215805	-0.123774
0.0033875	0.083375	0.21724	-0.123844
0.0034075	0.083403	0.218673	-0.123915
0.0034275	0.08343	0.220109	-0.123985
0.0034475	0.083459	0.221545	-0.124056
0.0034675	0.083486	0.222993	-0.124126
0.0034875	0.083516	0.224443	-0.124197
0.0035275	0.083573	0.227345	-0.124337
0.0035475	0.083601	0.228807	-0.124407
0.0035675	0.08363	0.230271	-0.124477
0.0035875	0.08366	0.231736	-0.124547
0.0036075	0.08369	0.233201	-0.124617
0.0036275	0.083719	0.234677	-0.124687
0.0036675	0.083779	0.237631	-0.124826
0.0036875	0.08381	0.239106	-0.124896
0.0037075	0.083839	0.240597	-0.124965
0.0037475	0.083902	0.243575	-0.125105
0.0037675	0.083932	0.245061	-0.125174
0.0037875	0.083964	0.246563	-0.125244
0.0038275	0.084027	0.249563	-0.125383
0.0038475	0.084059	0.251058	-0.125452
0.0038675	0.08409	0.252572	-0.125521
0.0039075	0.084155	0.25559	-0.125659
0.0039275	0.084187	0.257093	-0.125728
0.0039475	0.084219	0.258614	-0.125797
0.0039875	0.084286	0.261648	-0.125935
0.0040075	0.084319	0.26316	-0.126004
0.0040275	0.084352	0.26469	-0.126073
0.0040675	0.084419	0.267738	-0.12621
0.0040875	0.084453	0.269256	-0.126279
0.0041075	0.084488	0.270792	-0.126348
0.0041475	0.084555	0.273851	-0.126484
0.0041675	0.084591	0.275374	-0.126553
0.0041875	0.084625	0.276915	-0.126621
0.0042275	0.084695	0.279983	-0.126758
0.0042475	0.08473	0.28151	-0.126826
0.0042675	0.084765	0.283054	-0.126894
0.0043075	0.084837	0.286129	-0.127031
0.0043275	0.084872	0.287658	-0.127099
0.0043475	0.084908	0.289204	-0.127167
0.0043875	0.08498	0.292283	-0.127302
0.0044075	0.085016	0.293813	-0.12737
0.0044275	0.085053	0.295361	-0.127438
0.0044675	0.085127	0.29844	-0.127573
0.0044875	0.085164	0.29997	-0.127641
0.0045075	0.085202	0.301518	-0.127709
0.0045475	0.085275	0.304596	-0.127843
0.0045675	0.085314	0.306124	-0.127911
0.0045875	0.085351	0.307671	-0.127978
0.0046275	0.085427	0.310744	-0.128113
0.0046475	0.085465	0.31227	-0.12818
0.0046675	0.085504	0.313814	-0.128247
0.0047075	0.085581	0.316881	-0.128381
0.0047275	0.08562	0.318402	-0.128448
0.0047475	0.085658	0.319943	-0.128515
0.0047875	0.085737	0.322999	-0.128649
0.0048075	0.085777	0.324516	-0.128716
0.0048275	0.085816	0.326051	-0.128783
0.0048675	0.085895	0.329097	-0.128916
0.0048875	0.085935	0.330606	-0.128983
0.0049075	0.085975	0.332134	-0.129049
0.0049475	0.086055	0.335165	-0.129182
0.0049675	0.086095	0.336668	-0.129248
0.0049875	0.086135	0.338189	-0.129314
0.0050275	0.086217	0.341202	-0.129447
0.0050475	0.086259	0.342695	-0.129514
0.0050675	0.0863	0.344206	-0.12958
0.0051075	0.086382	0.347201	-0.129712
0.0051275	0.086423	0.348684	-0.129778
0.0051475	0.086465	0.350186	-0.129844
0.0051875	0.086548	0.353158	-0.129975
0.0052075	0.08659	0.354629	-0.130041
0.0052275	0.086632	0.356119	-0.130107
0.0052675	0.086716	0.359068	-0.130238
0.0052875	0.086759	0.360526	-0.130304
0.0053075	0.086801	0.362003	-0.130369
0.0053475	0.086886	0.364925	-0.1305
0.0053675	0.086929	0.36637	-0.130566
0.0053875	0.086972	0.367833	-0.130631
0.0054275	0.087059	0.370726	-0.130762
0.0054475	0.087102	0.372155	-0.130827
0.0054675	0.087145	0.373604	-0.130892
0.0055075	0.087233	0.376466	-0.131023
0.0055275	0.087277	0.37788	-0.131088
0.0055475	0.087321	0.379312	-0.131153
0.0055875	0.087408	0.38214	-0.131282
0.0056075	0.087452	0.383537	-0.131347
0.0056275	0.087497	0.384952	-0.131412
0.0056675	0.087586	0.387745	-0.131541
0.0056875	0.087631	0.389122	-0.131606
0.0057075	0.087675	0.390519	-0.13167
0.0057475	0.087766	0.393275	-0.1318
0.0057675	0.087811	0.394633	-0.131864
0.0057875	0.087855	0.396011	-0.131928
0.0058275	0.087946	0.398727	-0.132057
0.0058475	0.087991	0.400065	-0.132121
0.0058675	0.088037	0.401422	-0.132185
0.0059075	0.088129	0.404096	-0.132314
0.0059275	0.088175	0.405413	-0.132378
0.0059475	0.088221	0.406749	-0.132442
0.0059875	0.088313	0.409379	-0.13257
0.0060075	0.08836	0.410674	-0.132634
0.0060275	0.088406	0.411988	-0.132698
0.0060675	0.088499	0.414574	-0.132825
0.0060875	0.088546	0.415845	-0.132889
0.0061075	0.088593	0.417135	-0.132953
0.0061475	0.088686	0.419674	-0.13308
0.0061675	0.088732	0.420922	-0.133143
0.0061875	0.08878	0.422187	-0.133207
0.0062275	0.088874	0.424677	-0.133333
0.0062475	0.088922	0.425899	-0.133397
0.0062675	0.088969	0.42714	-0.13346
0.0063075	0.089064	0.42958	-0.133586
0.0063275	0.089111	0.430777	-0.133649
0.0063475	0.089159	0.431992	-0.133712
0.0063875	0.089255	0.434379	-0.133838
0.0064075	0.089304	0.435549	-0.133901
0.0064275	0.089352	0.436738	-0.133964
0.0064675	0.089448	0.439072	-0.13409
0.0064875	0.089497	0.440215	-0.134153
0.0065075	0.089545	0.441377	-0.134215
0.0065475	0.089643	0.443655	-0.134341
0.0065675	0.089691	0.444771	-0.134403
0.0065875	0.089739	0.445904	-0.134465
0.0066275	0.089838	0.448126	-0.134591
0.0066475	0.089886	0.449214	-0.134653
0.0066675	0.089935	0.450318	-0.134715
0.0067075	0.090034	0.452482	-0.13484
0.0067275	0.090084	0.453541	-0.134902
0.0067475	0.090133	0.454616	-0.134964
0.0067875	0.090231	0.45672	-0.135088
0.0068075	0.090281	0.45775	-0.13515
0.0068275	0.090331	0.458795	-0.135212
0.0068675	0.09043	0.46084	-0.135336
0.0068875	0.090481	0.461838	-0.135398
0.0069075	0.090531	0.462853	-0.13546
0.0069475	0.09063	0.464836	-0.135583
0.0069675	0.09068	0.465804	-0.135645
0.0069875	0.090731	0.466788	-0.135707
0.0070275	0.090831	0.468709	-0.135829
0.0070475	0.090882	0.469645	-0.135891
0.0070675	0.090933	0.470598	-0.135953
0.0071075	0.091034	0.472455	-0.136076
0.0071275	0.091085	0.47336	-0.136137
0.0071475	0.091135	0.47428	-0.136198
0.0071875	0.091236	0.476073	-0.13632
0.0072075	0.091287	0.476946	-0.136381
0.0072275	0.091338	0.477834	-0.136442
0.0072675	0.09144	0.479561	-0.136564
0.0072875	0.091491	0.480402	-0.136625
0.0073075	0.091542	0.481257	-0.136686
0.0073475	0.091645	0.482918	-0.136808
0.0073675	0.091696	0.483726	-0.136869
0.0073875	0.091747	0.484547	-0.136929
0.0074275	0.091851	0.486142	-0.137051
0.0074475	0.091902	0.486916	-0.137111
0.0074675	0.091954	0.487704	-0.137172
0.0075075	0.092057	0.489232	-0.137293
0.0075275	0.092109	0.489972	-0.137353
0.0075475	0.09216	0.490726	-0.137413
0.0075875	0.092265	0.492186	-0.137535
0.0076075	0.092317	0.492892	-0.137595
0.0076275	0.092369	0.493611	-0.137655
0.0076675	0.092473	0.495002	-0.137775
0.0076875	0.092525	0.495674	-0.137835
0.0077075	0.092577	0.496359	-0.137895
0.0077475	0.092682	0.497681	-0.138015
0.0077675	0.092734	0.498318	-0.138075
0.0077875	0.092786	0.498969	-0.138135
0.0078275	0.092892	0.500222	-0.138255
0.0078475	0.092944	0.500824	-0.138315
0.0078675	0.092996	0.501439	-0.138374
0.0079275	0.093154	0.503176	-0.138553
0.0079475	0.093206	0.503769	-0.138612
0.0079875	0.093313	0.504881	-0.138732
0.0080075	0.093365	0.505413	-0.138791
0.0080275	0.093418	0.505958	-0.13885
0.0080675	0.093524	0.506999	-0.138969
0.0081075	0.09363	0.508005	-0.139087
0.0081475	0.093736	0.508976	-0.139206
0.0082275	0.093948	0.51081	-0.139441
0.0082675	0.094054	0.511674	-0.139559
0.0083075	0.094161	0.512502	-0.139677
0.0083475	0.094269	0.513293	-0.139795
0.0083875	0.094375	0.51405	-0.139912
0.0084275	0.094482	0.514769	-0.140029
0.0084875	0.094642	0.515763	-0.140204
0.0085675	0.094856	0.516989	-0.140437
0.0086475	0.09507	0.518072	-0.14067
0.0087275	0.095286	0.519011	-0.140902
0.0088075	0.095501	0.519807	-0.141133
0.0088875	0.095716	0.52046	-0.141364
0.0089675	0.095932	0.52097	-0.141594
0.0090475	0.096147	0.521338	-0.141823
0.0091275	0.096363	0.521564	-0.142052
0.0092075	0.096578	0.521649	-0.14228
0.0092875	0.096795	0.521593	-0.142508
0.0093675	0.097011	0.521398	-0.142735
0.0094475	0.097227	0.521063	-0.142961
0.0095275	0.097442	0.520591	-0.143187
0.0096075	0.097658	0.519982	-0.143412
0.0096875	0.097873	0.519237	-0.143636
0.0097675	0.098089	0.518359	-0.14386
0.0098475	0.098304	0.517347	-0.144083
0.0099275	0.098519	0.516204	-0.144306
0.0100075	0.098734	0.514911	-0.144528
0.0100875	0.098948	0.513523	-0.144749
0.0101675	0.099162	0.512005	-0.14497
0.0102475	0.099376	0.510354	-0.145191
0.0103275	0.099589	0.508582	-0.14541
0.0104075	0.099803	0.50669	-0.145629
0.0104875	0.100016	0.504682	-0.145848
0.0105075	0.100068	0.504166	-0.145902
0.0105675	0.100228	0.502555	-0.146066
0.0106475	0.100439	0.500321	-0.146283
0.0106675	0.100492	0.49975	-0.146337
0.0107275	0.100651	0.497991	-0.1465
0.0108075	0.100861	0.495549	-0.146716
0.0108875	0.101072	0.492992	-0.146932
0.0109675	0.101281	0.490321	-0.147147
0.0109875	0.101334	0.489639	-0.147201
0.0110475	0.101491	0.487608	-0.147362
0.0111275	0.101699	0.484791	-0.147576
0.0112075	0.101906	0.481846	-0.147789
0.0112875	0.102113	0.478773	-0.148002
0.0113075	0.102165	0.477988	-0.148055
0.0113675	0.10232	0.475674	-0.148214
0.0114475	0.102526	0.472473	-0.148426
0.0114675	0.102577	0.471654	-0.148479
0.0115275	0.10273	0.469229	-0.148637
0.0116075	0.102935	0.465876	-0.148848
0.0116275	0.102987	0.465018	-0.148901
0.0116875	0.103139	0.462495	-0.149058
0.0117675	0.103342	0.459005	-0.149268
0.0117875	0.103392	0.458112	-0.14932
0.0118475	0.103544	0.455501	-0.149477
0.0119275	0.103746	0.451892	-0.149686
0.0119475	0.103796	0.450968	-0.149738
0.0120075	0.103946	0.44828	-0.149894
0.0120875	0.104146	0.444566	-0.150101
0.0121075	0.104196	0.443616	-0.150153
0.0121675	0.104346	0.44082	-0.150309
0.0121875	0.104396	0.439871	-0.150361
0.0122475	0.104543	0.437045	-0.150515
0.0122675	0.104593	0.436087	-0.150567
0.0123275	0.104741	0.433233	-0.150721
0.0123475	0.10479	0.432265	-0.150772
0.0124075	0.104937	0.429436	-0.150926
0.0124875	0.105134	0.425529	-0.151132
0.0125075	0.105183	0.424529	-0.151183
0.0125675	0.105329	0.421611	-0.151336
0.0125875	0.105377	0.420621	-0.151387
0.0126475	0.105522	0.417687	-0.15154
0.0126675	0.105571	0.416692	-0.151591
0.0127275	0.105716	0.413746	-0.151743
0.0127475	0.105764	0.412746	-0.151794
0.0128075	0.105909	0.409788	-0.151946
0.0128275	0.105957	0.408785	-0.151997
0.0128875	0.106101	0.405818	-0.152149
0.0129075	0.106149	0.404812	-0.1522
0.0129675	0.106292	0.40184	-0.152351
0.0129875	0.106339	0.400832	-0.152401
0.0130475	0.106481	0.397856	-0.152552
0.0130675	0.106528	0.396847	-0.152602
0.0131275	0.10667	0.393871	-0.152753
0.0131475	0.106717	0.392862	-0.152803
0.0132075	0.106859	0.389887	-0.152954
0.0132275	0.106906	0.388878	-0.153004
0.0132875	0.107046	0.385906	-0.153154
0.0133075	0.107093	0.384898	-0.153204
0.0133675	0.107233	0.381932	-0.153354
0.0133875	0.10728	0.380926	-0.153404
0.0134475	0.107419	0.377968	-0.153553
0.0134675	0.107466	0.376964	-0.153603
0.0135275	0.107604	0.374015	-0.153751
0.0135475	0.107651	0.373015	-0.153801
0.0136075	0.107789	0.370077	-0.153949
0.0136275	0.107835	0.369081	-0.153999
0.0136875	0.107972	0.366156	-0.154147
0.0137075	0.108017	0.365164	-0.154196
0.0137675	0.108154	0.362253	-0.154344
0.0137875	0.1082	0.361266	-0.154393
0.0138475	0.108337	0.358372	-0.154541
0.0138675	0.108382	0.35739	-0.15459
0.0139275	0.108517	0.354578	-0.154737
0.0140075	0.108698	0.350701	-0.154933
0.0140275	0.108743	0.34971	-0.154982
0.0140875	0.108877	0.346873	-0.155128
0.0141075	0.108922	0.345911	-0.155177
0.0141675	0.109056	0.343095	-0.155323
0.0141875	0.1091	0.34214	-0.155371
0.0142475	0.109233	0.339346	-0.155517
0.0142675	0.109277	0.338399	-0.155565
0.0143275	0.109411	0.335628	-0.155711
0.0143475	0.109455	0.334689	-0.155759
0.0144075	0.109587	0.331943	-0.155905
0.0144275	0.109631	0.331012	-0.155953
0.0144875	0.109763	0.328356	-0.156098
0.0145675	0.109937	0.324696	-0.15629
0.0145875	0.109981	0.323761	-0.156338
0.0146475	0.110112	0.321093	-0.156483
0.0146675	0.110156	0.320189	-0.156531
0.0147275	0.110286	0.317549	-0.156674
0.0147475	0.110329	0.316654	-0.156722
0.0148075	0.110458	0.314043	-0.156865
0.0148275	0.110501	0.313157	-0.156913
0.0148875	0.11063	0.310573	-0.157056
0.0149075	0.110674	0.309698	-0.157104
0.0149675	0.110802	0.307144	-0.157247
0.0149875	0.110845	0.306278	-0.157295
0.0150475	0.110972	0.303815	-0.157437
0.0151275	0.111142	0.300422	-0.157626
0.0151475	0.111184	0.299556	-0.157673
0.0152075	0.111311	0.297152	-0.157815
0.0152875	0.11148	0.293841	-0.158004
0.0153075	0.111522	0.292995	-0.158051
0.0153675	0.111648	0.290651	-0.158192
0.0154475	0.111815	0.287423	-0.15838
0.0154675	0.111857	0.286598	-0.158427
0.0155275	0.111981	0.284313	-0.158567
0.0156075	0.112147	0.281167	-0.158754
0.0156275	0.112189	0.280364	-0.158801
0.0156875	0.112313	0.27814	-0.158941
0.0157675	0.112478	0.275078	-0.159127
0.0157875	0.112519	0.274296	-0.159173
0.0158475	0.112642	0.272132	-0.159313
0.0159275	0.112805	0.269153	-0.159498
0.0159475	0.112846	0.268392	-0.159544
0.0160075	0.112969	0.266287	-0.159683
0.0160875	0.11313	0.263391	-0.159867
0.0161075	0.113171	0.262652	-0.159913
0.0161675	0.113292	0.260605	-0.160051
0.0162475	0.113454	0.257791	-0.160235
0.0162675	0.113494	0.257072	-0.160281
0.0163275	0.113614	0.255084	-0.160418
0.0164075	0.113774	0.252351	-0.160601
0.0164275	0.113814	0.251653	-0.160647
0.0164875	0.113934	0.249722	-0.160784
0.0165675	0.114093	0.247067	-0.160966
0.0165875	0.114132	0.246389	-0.161011
0.0166475	0.11425	0.244515	-0.161147
0.0167275	0.114409	0.241938	-0.161329
0.0167475	0.114448	0.24128	-0.161374
0.0168075	0.114565	0.239461	-0.161509
0.0168875	0.114722	0.23696	-0.16169
0.0169075	0.114761	0.236321	-0.161735
0.0169675	0.114878	0.234556	-0.16187
0.0170475	0.115034	0.232129	-0.16205
0.0170675	0.115073	0.23151	-0.162095
0.0171275	0.115189	0.229798	-0.162229
0.0172075	0.115344	0.227444	-0.162408
0.0172275	0.115382	0.226843	-0.162452
0.0172875	0.115498	0.225181	-0.162586
0.0173675	0.115652	0.222898	-0.162765
0.0173875	0.11569	0.222315	-0.162809
0.0174475	0.115804	0.220703	-0.162942
0.0175275	0.115957	0.218488	-0.16312
0.0175475	0.115995	0.217923	-0.163164
0.0176075	0.11611	0.21636	-0.163297
0.0176875	0.116262	0.214213	-0.163474
0.0177075	0.1163	0.213665	-0.163518
0.0177675	0.116413	0.212148	-0.16365
0.0178475	0.116564	0.210065	-0.163826
0.0178675	0.116602	0.209534	-0.16387
0.0179275	0.116714	0.208063	-0.164001
0.0180075	0.116864	0.206043	-0.164177
0.0180275	0.116901	0.205527	-0.16422
0.0180875	0.117013	0.204171	-0.164351
0.0181675	0.117163	0.202306	-0.164526
0.0182475	0.117312	0.200376	-0.1647
0.0183275	0.11746	0.198382	-0.164874
0.0183475	0.117497	0.197873	-0.164917
0.0184075	0.117608	0.196596	-0.165047
0.0184875	0.117755	0.194841	-0.16522
0.0185675	0.117902	0.193025	-0.165393
0.0186475	0.118048	0.191148	-0.165565
0.0186675	0.118085	0.19067	-0.165608
0.0187275	0.118194	0.189467	-0.165737
0.0188075	0.118341	0.187815	-0.165909
0.0188875	0.118485	0.186106	-0.16608
0.0189675	0.11863	0.18434	-0.166251
0.0189875	0.118667	0.18389	-0.166294
0.0190475	0.118774	0.182757	-0.166421
0.0191275	0.11892	0.1812	-0.166592
0.0192075	0.119063	0.17959	-0.166762
0.0192875	0.119206	0.177927	-0.166931
0.0193075	0.119242	0.177503	-0.166973
0.0193675	0.119349	0.176434	-0.1671
0.0194475	0.119493	0.174967	-0.167269
0.0195275	0.119635	0.173449	-0.167438
0.0196075	0.119777	0.171882	-0.167606
0.0196275	0.119813	0.171483	-0.167648
0.0196875	0.119919	0.170475	-0.167774
0.0197675	0.12006	0.16909	-0.167941
0.0198475	0.120202	0.16766	-0.168109
0.0199475	0.120377	0.165807	-0.168317
0.0200075	0.120482	0.164854	-0.168442
0.0200875	0.120622	0.163547	-0.168608
0.0201675	0.120762	0.162196	-0.168774
0.0202475	0.120902	0.160802	-0.16894
0.0202675	0.120936	0.160447	-0.168981
0.0203275	0.12104	0.159631	-0.169105
0.0204075	0.121179	0.158508	-0.16927
0.0205675	0.121456	0.156144	-0.169599
0.0206475	0.121593	0.154903	-0.169763
0.0207275	0.12173	0.153622	-0.169926
0.0208075	0.121868	0.152302	-0.17009
0.0208875	0.122005	0.150942	-0.170253
0.0209075	0.122038	0.150597	-0.170293
0.0209675	0.12214	0.149865	-0.170415
0.0211275	0.122413	0.147816	-0.17074
0.0212075	0.122549	0.146739	-0.170902
0.0212875	0.122683	0.145627	-0.171063
0.0213675	0.122818	0.144481	-0.171224
0.0214475	0.122953	0.1433	-0.171385
0.0215275	0.123088	0.142084	-0.171546
0.0215475	0.123121	0.141775	-0.171586
0.0216875	0.123355	0.140209	-0.171866
0.0217675	0.123489	0.139272	-0.172026
0.0218475	0.123622	0.138304	-0.172185
0.0219275	0.123754	0.137305	-0.172344
0.0220075	0.123887	0.136274	-0.172503
0.0220875	0.124019	0.135213	-0.172661
0.0221875	0.124183	0.133845	-0.172858
0.0222475	0.124282	0.133191	-0.172977
0.0223275	0.124415	0.132296	-0.173135
0.0224075	0.124545	0.131371	-0.173292
0.0224875	0.124676	0.13042	-0.173449
0.0225075	0.124709	0.130177	-0.173488
0.0225675	0.124808	0.129555	-0.173606
0.0226475	0.124938	0.128704	-0.173762
0.0228075	0.125198	0.12692	-0.174074
0.0228275	0.125231	0.12669	-0.174113
0.0228875	0.125328	0.126098	-0.17423
0.0229675	0.125458	0.125287	-0.174385
0.0230475	0.125586	0.124452	-0.17454
0.0231275	0.125715	0.12359	-0.174695
0.0231475	0.125748	0.123371	-0.174734
0.0232075	0.125845	0.122808	-0.17485
0.0233675	0.126101	0.12124	-0.175158
0.0234475	0.126229	0.120419	-0.175312
0.0234675	0.126261	0.120211	-0.17535
0.0235275	0.126357	0.119674	-0.175465
0.0236075	0.126484	0.118937	-0.175618
0.0236875	0.126612	0.118179	-0.175771
0.0237675	0.126738	0.117397	-0.175923
0.0237875	0.12677	0.117199	-0.175961
0.0239275	0.126992	0.115983	-0.176228
0.0240075	0.127118	0.115259	-0.176379
0.0240875	0.127244	0.114514	-0.176531
0.0241075	0.127276	0.114324	-0.176569
0.0241675	0.12737	0.113835	-0.176682
0.0242475	0.127496	0.113163	-0.176833
0.0243275	0.127622	0.112472	-0.176984
0.0244275	0.127778	0.11158	-0.177172
0.0244875	0.127871	0.111112	-0.177284
0.0245675	0.127996	0.11047	-0.177434
0.0246475	0.128121	0.10981	-0.177584
0.0247275	0.128244	0.10913	-0.177733
0.0247475	0.128275	0.108957	-0.17777
0.0248075	0.128368	0.108509	-0.177882
0.0248875	0.128492	0.107895	-0.178031
0.0250475	0.128739	0.106614	-0.178328
0.0250675	0.12877	0.106448	-0.178365
0.0251275	0.128862	0.106019	-0.178476
0.0252075	0.128986	0.105432	-0.178624
0.0252875	0.129109	0.104827	-0.178772
0.0253675	0.129231	0.104205	-0.178919
0.0253875	0.129262	0.104047	-0.178956
0.0254475	0.129353	0.103636	-0.179066
