#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.055556	0.00326097	-0.062501
3.25e-05	0.0555	0.00326097	-0.06263
9.75e-05	0.055442	0.00326097	-0.062887
0.0001025	0.055441	0.00326097	-0.062907
0.0001075	0.055439	0.00334257	-0.062926
0.0001125	0.055439	0.00342899	-0.062946
0.0001175	0.055439	0.00352036	-0.062966
0.0001225	0.055438	0.00361625	-0.062985
0.0001275	0.055439	0.00371799	-0.063005
0.0001325	0.05544	0.00382514	-0.063025
0.0001375	0.05544	0.00393784	-0.063044
0.0001425	0.055442	0.00405626	-0.063064
0.0001475	0.055444	0.00418056	-0.063084
0.0001525	0.055446	0.00431093	-0.063103
0.0001575	0.055449	0.00444758	-0.063123
0.0001625	0.055451	0.00459068	-0.063142
0.0001675	0.055454	0.00474047	-0.063162
0.0001725	0.055458	0.00489719	-0.063182
0.0001775	0.055462	0.00506103	-0.063201
0.0001825	0.055465	0.00523225	-0.06322
0.0001925	0.055474	0.00559783	-0.063259
0.0001975	0.05548	0.00579275	-0.063279
0.0002025	0.055485	0.00599616	-0.063298
0.0002075	0.055491	0.00620838	-0.063318
0.0002125	0.055496	0.0064298	-0.063337
0.0002175	0.055502	0.00666077	-0.063356
0.0002275	0.055515	0.00715301	-0.063395
0.0002325	0.055522	0.00741523	-0.063414
0.0002375	0.055529	0.00768892	-0.063434
0.0002425	0.055537	0.00797476	-0.063453
0.0002475	0.055544	0.0082735	-0.063472
0.0002525	0.055551	0.00858617	-0.063491
0.0002625	0.055568	0.00925852	-0.06353
0.0002725	0.055585	0.0100094	-0.063568
0.0002825	0.055604	0.0108911	-0.063607
0.0002875	0.055614	0.0115975	-0.063626
0.0002925	0.055623	0.012304	-0.063645
0.0002975	0.055632	0.022959	-0.063664
0.000298125	0.055635	0.149088	-0.063667
0.00029828125	0.055636	0.151567	-0.063667
0.0002984375	0.055638	0.149162	-0.063668
0.00029859375	0.055639	0.147342	-0.063668
0.00029875	0.055641	0.146071	-0.063669
0.00029890625	0.055642	0.145151	-0.06367
0.00029921875	0.055645	0.143914	-0.063671
0.000299375	0.055646	0.143476	-0.063671
0.0002996875	0.05565	0.142807	-0.063673
0.0003	0.055652	0.142314	-0.063674
0.0003003125	0.055655	0.141929	-0.063675
0.0003009375	0.055661	0.141349	-0.063677
0.0003021875	0.055673	0.140562	-0.063682
0.0003025	0.055675	0.140406	-0.063683
0.00030375	0.055687	0.139861	-0.063688
0.00030625	0.055712	0.138961	-0.063698
0.00031125	0.055759	0.137363	-0.063717
0.0003125	0.055771	0.136966	-0.063722
