#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000390625	0.057503	0.0407821	-0.064018
0.000395625	0.057539	0.0378741	-0.064037
0.000400625	0.057575	0.0348378	-0.064056
0.000405625	0.05761	0.0317212	-0.064075
0.0004075	0.057623	0.0305458	-0.064082
0.000410625	0.057645	0.0285867	-0.064094
0.000415625	0.057677	0.025506	-0.064112
0.000420625	0.057711	0.0225535	-0.064131
0.000425625	0.057743	0.0197977	-0.06415
0.000430625	0.057774	0.017293	-0.064169
0.000435625	0.057804	0.0150743	-0.064187
0.000440625	0.057834	0.0131563	-0.064206
0.000445625	0.057864	0.011535	-0.064225
0.0004475	0.057874	0.0110319	-0.064232
0.000450625	0.057892	0.0101935	-0.064244
0.000455625	0.05792	0.00910689	-0.064262
0.000460625	0.057947	0.00824488	-0.064281
0.000465625	0.057975	0.00758376	-0.0643
0.000470625	0.058001	0.0070961	-0.064319
0.000475625	0.058027	0.0067606	-0.064337
0.000480625	0.058053	0.00656038	-0.064356
0.0004875	0.058088	0.00653291	-0.064382
0.000490625	0.058104	0.00652046	-0.064394
0.000495625	0.058128	0.00666874	-0.064412
0.000500625	0.058153	0.00692798	-0.064431
0.000505625	0.058177	0.0073025	-0.064449
0.000510625	0.058201	0.00780117	-0.064468
0.000515625	0.058225	0.00843818	-0.064486
0.000525625	0.058273	0.0102191	-0.064523
0.0005275	0.058282	0.0108684	-0.06453
0.000545625	0.058369	0.0171502	-0.064597
0.000550625	0.058393	0.0201244	-0.064615
0.000555625	0.058417	0.0239156	-0.064633
0.000560625	0.058444	0.028719	-0.064652
0.000563125	0.058457	0.0315357	-0.064661
0.000565625	0.058471	0.0346139	-0.06467
0.0005675	0.058482	0.0370795	-0.064677
0.000568125	0.058485	0.0379016	-0.064679
0.000570625	0.0585	0.0413043	-0.064688
0.000573125	0.058516	0.0446837	-0.064698
0.000575625	0.058532	0.0478741	-0.064707
0.000578125	0.058549	0.0507123	-0.064716
0.000580625	0.058566	0.0530732	-0.064725
0.000583125	0.058584	0.0548938	-0.064734
0.000585625	0.058604	0.0561759	-0.064744
0.000588125	0.058623	0.056971	-0.064753
0.000590625	0.058642	0.0573572	-0.064762
0.000593125	0.058661	0.0574193	-0.064771
0.000595625	0.058681	0.0572361	-0.06478
0.000600625	0.058722	0.0563864	-0.064799
0.0006075	0.058778	0.0546437	-0.064824
0.000610625	0.058803	0.0538517	-0.064835
0.000620625	0.058885	0.0511778	-0.064872
0.000630625	0.058964	0.0487351	-0.064908
0.000635625	0.059004	0.0476197	-0.064927
0.000640625	0.059043	0.0465691	-0.064945
0.000645625	0.059082	0.0455746	-0.064963
0.0006475	0.059096	0.0452187	-0.06497
0.000650625	0.05912	0.0446257	-0.064981
0.000655625	0.059158	0.0437101	-0.064999
0.000660625	0.059196	0.0428145	-0.065017
0.000665625	0.059233	0.041925	-0.065035
0.000670625	0.05927	0.0410268	-0.065053
0.000675625	0.059306	0.0401048	-0.065071
0.000680625	0.059342	0.0391433	-0.065089
0.000685625	0.059378	0.0381264	-0.065107
0.0006875	0.059392	0.0377184	-0.065114
0.000690625	0.059414	0.0370385	-0.065125
0.000695625	0.059449	0.0358643	-0.065143
0.000700625	0.059483	0.0345894	-0.065161
0.000705625	0.059517	0.0332021	-0.065179
0.000710625	0.059551	0.0316934	-0.065197
0.000715625	0.059584	0.0300592	-0.065215
0.000720625	0.059617	0.0283006	-0.065233
0.000725625	0.059649	0.0264259	-0.065251
0.0007275	0.059661	0.0256853	-0.065258
0.000730625	0.059681	0.0244507	-0.065269
0.000735625	0.059712	0.0223976	-0.065287
0.000740625	0.059743	0.0202958	-0.065305
0.000745625	0.059773	0.0181794	-0.065323
0.000750625	0.059802	0.0160848	-0.065341
0.000755625	0.059831	0.0140481	-0.065359
0.000760625	0.059858	0.0121023	-0.065376
0.000765625	0.059886	0.0102752	-0.065394
0.0007675	0.059896	0.00964276	-0.065401
0.000770625	0.059913	0.00858842	-0.065412
0.000775625	0.059939	0.0070562	-0.06543
0.000780625	0.059965	0.00568639	-0.065448
0.000785625	0.05999	0.00448114	-0.065465
0.000790625	0.060015	0.00343805	-0.065483
0.000795625	0.06004	0.00255143	-0.065501
0.000805625	0.060088	0.00121494	-0.065536
0.0008075	0.060097	0.00103937	-0.065543
0.000810625	0.060112	0.00074666	-0.065554
0.000815625	0.060136	0.00039922	-0.065572
0.000820625	0.060159	0.000164113	-0.065589
0.000825625	0.060182	3.35973e-05	-0.065607
0.000830625	0.060206	1.16823e-06	-0.065625
0.000840625	0.060251	0.000210878	-0.06566
0.0008475	0.060281	0.000594462	-0.065684
0.000850625	0.060295	0.000768856	-0.065695
0.000860625	0.06034	0.00167856	-0.06573
0.000870625	0.060384	0.0029811	-0.065765
0.0008875	0.060459	0.00659718	-0.065824
0.000890625	0.060473	0.00726751	-0.065835
0.000900625	0.060518	0.0108712	-0.06587
0.000910625	0.060563	0.0164789	-0.065905
0.000915625	0.060586	0.0205955	-0.065922
0.000920625	0.06061	0.0261449	-0.06594
0.000925625	0.060634	0.0338203	-0.065957
0.0009275	0.060644	0.0378493	-0.065964
0.000930625	0.06066	0.0445665	-0.065975
0.000933125	0.060672	0.0513981	-0.065983
0.000935625	0.060685	0.0592891	-0.065992
0.000938125	0.060699	0.068169	-0.066001
0.000940625	0.060713	0.0777917	-0.066009
0.000943125	0.060728	0.0877219	-0.066018
0.000945625	0.060744	0.0974038	-0.066027
0.000948125	0.06076	0.106285	-0.066035
0.000950625	0.060777	0.114024	-0.066044
0.000953125	0.060793	0.120457	-0.066052
0.000955625	0.060811	0.125618	-0.066061
0.000958125	0.060829	0.129662	-0.06607
0.000960625	0.060847	0.132782	-0.066078
0.000965625	0.060885	0.136985	-0.066096
0.0009675	0.060899	0.137891	-0.066102
0.000970625	0.060924	0.139403	-0.066113
0.000975625	0.060962	0.140756	-0.06613
0.000980625	0.061001	0.141448	-0.066147
0.000985625	0.061042	0.141707	-0.066165
0.000995625	0.061122	0.141353	-0.066199
0.001005625	0.061205	0.140141	-0.066234
0.0010075	0.06122	0.139808	-0.06624
0.001010625	0.061246	0.139253	-0.066251
0.001015625	0.061287	0.138172	-0.066268
0.001020625	0.061329	0.136887	-0.066285
0.001025625	0.061371	0.135376	-0.066302
0.001030625	0.061413	0.133609	-0.066319
0.001040625	0.061497	0.129091	-0.066353
0.0010475	0.061556	0.123254	-0.066377
0.001060625	0.061666	0.1121	-0.066421
0.001065625	0.061707	0.104027	-0.066438
0.001068125	0.061728	0.0988606	-0.066447
0.001070625	0.061748	0.0927388	-0.066455
0.001073125	0.061767	0.0855306	-0.066463
0.001075625	0.061786	0.0771905	-0.066472
0.001078125	0.061804	0.0678418	-0.06648
0.001080625	0.061822	0.0578465	-0.066489
0.001083125	0.061838	0.0477896	-0.066497
0.001085625	0.061854	0.0383344	-0.066506
0.0010875	0.061865	0.0320944	-0.066512
0.001088125	0.061869	0.030014	-0.066514
0.001090625	0.061884	0.0230952	-0.066523
0.001093125	0.061897	0.0175821	-0.066531
0.001095625	0.06191	0.013313	-0.066539
0.001098125	0.061923	0.0100619	-0.066548
0.001100625	0.061935	0.00760603	-0.066556
0.001103125	0.061947	0.00575522	-0.066565
0.001108125	0.061971	0.00330295	-0.066582
0.001113125	0.061994	0.00189154	-0.066598
0.001118125	0.062017	0.00107053	-0.066615
0.001123125	0.06204	0.000591922	-0.066632
0.0011275	0.06206	0.000402145	-0.066647
0.001133125	0.062086	0.00015789	-0.066666
0.001153125	0.062178	2.80884e-06	-0.066733
0.001163125	0.062225	2.16657e-07	-0.066766
0.0011675	0.062246	1.01836e-06	-0.066781
0.001173125	0.062273	2.05363e-06	-0.0668
0.001183125	0.06232	1.87629e-05	-0.066833
0.001193125	0.06237	8.07673e-05	-0.066867
0.001203125	0.06242	0.000232564	-0.0669
0.0012075	0.062442	0.000361564	-0.066915
0.001213125	0.062471	0.000527554	-0.066934
0.001223125	0.062522	0.00102237	-0.066967
0.001233125	0.062574	0.00177081	-0.067
0.001243125	0.062627	0.0028183	-0.067033
0.0012475	0.06265	0.00342148	-0.067047
0.001253125	0.062679	0.00419762	-0.067065
0.001263125	0.062733	0.00592647	-0.067098
0.001273125	0.062788	0.00800669	-0.067131
0.001283125	0.062843	0.0104246	-0.067164
0.0012875	0.062867	0.0116173	-0.067178
0.001293125	0.062897	0.0131519	-0.067196
0.001313125	0.063007	0.0193513	-0.067262
0.0013275	0.063085	0.0242021	-0.067309
0.001333125	0.063115	0.0261035	-0.067327
0.001343125	0.063169	0.0294753	-0.06736
0.001353125	0.063222	0.0327119	-0.067392
0.001363125	0.063274	0.0357095	-0.067425
0.0013675	0.063297	0.0368726	-0.067439
0.001373125	0.063326	0.0383697	-0.067457
0.001383125	0.063376	0.0406067	-0.067489
0.001393125	0.063426	0.0423561	-0.067522
0.001403125	0.063475	0.0435808	-0.067554
0.0014075	0.063496	0.043884	-0.067568
0.001413125	0.063523	0.0442748	-0.067586
0.001423125	0.063569	0.0444592	-0.067618
0.001433125	0.063615	0.0441776	-0.06765
0.001443125	0.063661	0.0434897	-0.067682
0.0014475	0.06368	0.0430405	-0.067696
0.001453125	0.063705	0.0424631	-0.067714
0.001463125	0.063748	0.0411659	-0.067746
0.001473125	0.06379	0.0396617	-0.067777
0.001483125	0.063833	0.0380077	-0.067809
0.0014875	0.063851	0.0372403	-0.067823
0.001493125	0.063874	0.0362533	-0.067841
0.001503125	0.063915	0.0344386	-0.067872
0.001513125	0.063955	0.0325956	-0.067904
0.001523125	0.063995	0.0307494	-0.067935
0.0015275	0.064013	0.0299491	-0.067949
0.001533125	0.064035	0.0289196	-0.067967
0.001543125	0.064073	0.0271203	-0.067998
0.001563125	0.06415	0.0236515	-0.068061
0.0015675	0.064167	0.0229231	-0.068075
0.001573125	0.064189	0.021986	-0.068093
0.001583125	0.064227	0.0203674	-0.068124
0.001593125	0.064264	0.0187886	-0.068155
0.001603125	0.064301	0.0172337	-0.068186
0.0016075	0.064317	0.0165481	-0.0682
0.001613125	0.064337	0.015666	-0.068217
0.001633125	0.064411	0.0117697	-0.068279
0.001643125	0.064447	0.00402721	-0.06831
0.001644375	0.064452	0.000620786	-0.068314
0.001645625	0.064458	0.00629808	-0.068318
0.00164625	0.064462	0.0195565	-0.06832
0.001646875	0.064466	0.0306422	-0.068322
0.0016475	0.06447	0.0372127	-0.068324
0.001648125	0.064475	0.0410353	-0.068326
0.00164875	0.064479	0.0433804	-0.068328
0.00165	0.064488	0.045909	-0.068332
0.0016525	0.064506	0.0476242	-0.068339
0.001653125	0.064511	0.0477573	-0.068341
0.001660625	0.064565	0.0466392	-0.068364
0.001663125	0.064583	0.0458175	-0.068372
0.001668125	0.064619	0.0439269	-0.068387
0.001673125	0.064656	0.0418362	-0.068403
0.001678125	0.064691	0.0396188	-0.068418
0.0016875	0.064758	0.0352224	-0.068447
0.001688125	0.064763	0.0349291	-0.068449
0.001698125	0.064833	0.0299875	-0.068479
0.001708125	0.064903	0.0248196	-0.06851
0.001713125	0.064937	0.0221448	-0.068525
0.001718125	0.06497	0.0194032	-0.06854
0.001723125	0.065005	0.0165923	-0.068556
0.0017275	0.065033	0.0140788	-0.068569
0.001728125	0.065037	0.0137196	-0.068571
0.001733125	0.065069	0.0108152	-0.068586
0.001738125	0.0651	0.00795363	-0.068601
0.001740625	0.065115	0.00658031	-0.068609
0.001743125	0.065129	0.00527694	-0.068616
0.001745625	0.065144	0.00407195	-0.068624
0.001748125	0.065157	0.00299465	-0.068631
0.001750625	0.065171	0.00207121	-0.068639
0.001753125	0.065185	0.0013203	-0.068647
0.001755625	0.065197	0.000749375	-0.068654
0.001758125	0.06521	0.000353251	-0.068662
0.001760625	0.065221	0.00011531	-0.068669
0.001763125	0.065233	1.09349e-05	-0.068677
0.001765625	0.065243	1.18395e-05	-0.068684
0.0017675	0.065252	9.00023e-05	-0.06869
0.001770625	0.065265	0.000220349	-0.068699
0.001775625	0.065286	0.000559552	-0.068715
0.001780625	0.065305	0.000917158	-0.06873
0.001785625	0.065324	0.00123742	-0.068745
0.001790625	0.065343	0.00149915	-0.06876
0.001795625	0.065361	0.00169899	-0.068775
0.001800625	0.065379	0.00184157	-0.06879
0.0018075	0.065404	0.00194042	-0.068811
0.001810625	0.065415	0.00198543	-0.06882
0.001820625	0.06545	0.00199085	-0.06885
0.001830625	0.065484	0.00190593	-0.06888
0.001840625	0.065519	0.00176493	-0.06891
0.0018475	0.065543	0.00164044	-0.068931
0.001860625	0.065587	0.0014023	-0.06897
0.001880625	0.065654	0.00101792	-0.06903
0.0018875	0.065677	0.000897838	-0.06905
0.001900625	0.065721	0.000668101	-0.069089
0.001920625	0.065786	0.000380892	-0.069148
0.0019275	0.065808	0.000322945	-0.069168
0.001960625	0.065918	4.22595e-05	-0.069266
0.0019675	0.06594	4.27438e-05	-0.069286
0.002000625	0.066046	4.49501e-05	-0.069382
0.0020075	0.066068	0.000108005	-0.069402
0.002040625	0.066173	0.000413183	-0.069498
0.0020475	0.066195	0.000564368	-0.069518
0.002080625	0.066299	0.00129634	-0.069613
0.0020875	0.066321	0.00182147	-0.069633
0.002120625	0.066425	0.00436422	-0.069728
0.0021275	0.066447	0.00667563	-0.069748
0.002130625	0.066457	0.00772761	-0.069757
0.002135625	0.066473	0.0120624	-0.069771
0.002140625	0.06649	0.023602	-0.069785
0.002143125	0.066499	0.0373304	-0.069792
0.002144375	0.066504	0.0480542	-0.069796
0.002145625	0.066509	0.0616305	-0.069799
0.002146875	0.066516	0.0768811	-0.069803
0.002148125	0.066522	0.0914181	-0.069806
0.002149375	0.06653	0.103154	-0.06981
0.002150625	0.066537	0.111522	-0.069813
0.002153125	0.066554	0.120707	-0.06982
0.002155625	0.066571	0.124585	-0.069827
0.002158125	0.06659	0.126285	-0.069835
0.002160625	0.066608	0.127058	-0.069842
0.002163125	0.066626	0.127404	-0.069849
0.0021675	0.066657	0.127548	-0.069861
0.002178125	0.066735	0.127298	-0.069891
0.002198125	0.066881	0.126375	-0.069948
0.002200625	0.0669	0.126227	-0.069955
0.0022075	0.06695	0.123838	-0.069974
0.002220625	0.067045	0.119269	-0.070011
0.002223125	0.067063	0.0952668	-0.070018
0.00222375	0.067066	0.0695035	-0.070019
0.002224375	0.067069	0.0345241	-0.070021
0.002225	0.067072	0.0129944	-0.070023
0.002225625	0.067075	0.00481588	-0.070025
0.00222625	0.067076	0.00184173	-0.070026
0.0022275	0.067081	0.000218157	-0.07003
0.00223	0.067088	6.67795e-05	-0.070037
0.002230625	0.06709	0.000128041	-0.070039
0.002233125	0.067098	0.000391156	-0.070046
0.002238125	0.067113	0.000797131	-0.07006
0.002240625	0.067121	0.000946412	-0.070067
0.002245625	0.067135	0.00118245	-0.070081
0.0022475	0.06714	0.00124658	-0.070086
0.002255625	0.067165	0.00152486	-0.070109
0.002260625	0.067179	0.00166358	-0.070122
0.002270625	0.067209	0.00190938	-0.07015
0.0022875	0.067259	0.00227333	-0.070197
0.002290625	0.067269	0.00234092	-0.070206
0.0023275	0.067377	0.00306755	-0.070308
0.002330625	0.067387	0.00312948	-0.070317
0.0023675	0.067494	0.00383855	-0.070418
0.002370625	0.067503	0.003899	-0.070427
0.0024075	0.067609	0.00461604	-0.070527
0.002410625	0.067618	0.00467718	-0.070535
0.0024475	0.067723	0.00541915	-0.070635
0.002450625	0.067731	0.00548242	-0.070643
0.0024875	0.067837	0.00631074	-0.070743
0.0025275	0.06795	0.00721942	-0.07085
0.002530625	0.067958	0.0072909	-0.070858
0.0025675	0.068062	0.0084477	-0.070956
0.0026075	0.068173	0.00971676	-0.071061
0.002610625	0.068182	0.00981658	-0.071069
0.002630625	0.068239	0.0107074	-0.071122
0.0026475	0.068286	0.011622	-0.071166
0.002650625	0.068295	0.011792	-0.071174
0.002670625	0.068351	0.0131598	-0.071226
0.0026875	0.068399	0.0146725	-0.07127
0.002690625	0.068408	0.0149536	-0.071278
0.002700625	0.068437	0.0160787	-0.071304
0.002710625	0.068467	0.0174079	-0.07133
0.002720625	0.068496	0.0189934	-0.071356
0.0027275	0.068517	0.0203025	-0.071374
0.002730625	0.068527	0.0208987	-0.071382
0.002740625	0.068557	0.0231949	-0.071407
0.002750625	0.068589	0.0259459	-0.071433
0.002755625	0.068605	0.0275017	-0.071446
0.002760625	0.068621	0.0291719	-0.071458
0.002765625	0.068638	0.0309403	-0.071471
0.0027675	0.068645	0.0316286	-0.071476
0.002770625	0.068655	0.0327768	-0.071484
0.002775625	0.068673	0.0346335	-0.071497
0.002780625	0.068691	0.0364428	-0.071509
0.002785625	0.06871	0.0381199	-0.071522
0.002790625	0.06873	0.0395668	-0.071535
0.002795625	0.06875	0.0406836	-0.071548
0.002800625	0.06877	0.0413815	-0.07156
0.002805625	0.068791	0.0415942	-0.071573
0.0028075	0.068799	0.041479	-0.071578
0.002810625	0.068813	0.0412873	-0.071586
0.002815625	0.068835	0.0404581	-0.071599
0.002820625	0.068857	0.0391334	-0.071611
0.002830625	0.068902	0.0352109	-0.071637
0.002840625	0.068946	0.0300657	-0.071662
0.002845625	0.068968	0.0272333	-0.071675
0.0028475	0.068976	0.0261475	-0.07168
0.002850625	0.06899	0.0243367	-0.071688
0.002855625	0.06901	0.0214543	-0.0717
0.002860625	0.069031	0.0186587	-0.071713
0.002865625	0.069051	0.0160122	-0.071725
0.002870625	0.069071	0.0135644	-0.071738
0.002875625	0.069089	0.0113496	-0.07175
0.002880625	0.069108	0.00938592	-0.071763
0.002885625	0.069126	0.00767702	-0.071775
0.0028875	0.069133	0.0071288	-0.07178
0.002890625	0.069144	0.00621449	-0.071788
0.002895625	0.06916	0.00498113	-0.0718
0.002900625	0.069178	0.00395439	-0.071813
0.002910625	0.06921	0.00242077	-0.071838
0.002915625	0.069225	0.00186542	-0.07185
0.002920625	0.069242	0.00142045	-0.071863
0.002925625	0.069256	0.00106417	-0.071875
0.0029275	0.069262	0.000960435	-0.07188
0.002930625	0.069272	0.000787415	-0.071888
0.002935625	0.069287	0.000571971	-0.0719
0.002945625	0.069316	0.000280376	-0.071925
0.002955625	0.069346	0.000118179	-0.07195
0.002965625	0.069375	3.71847e-05	-0.071975
0.0029675	0.069381	3.11792e-05	-0.07198
0.002975625	0.069403	5.13292e-06	-0.072
0.002995625	0.069459	9.28062e-06	-0.072049
0.0030075	0.069492	1.79279e-05	-0.072078
0.003035625	0.069571	3.85612e-05	-0.072147
0.0030475	0.069604	2.72775e-05	-0.072176
0.003075625	0.069683	3.19429e-07	-0.072245
0.0030875	0.069717	2.0056e-05	-0.072274
0.003095625	0.06974	3.35946e-05	-0.072294
0.003115625	0.069797	0.00022246	-0.072342
0.003125625	0.069825	0.000425588	-0.072365
0.0031275	0.069831	0.00048419	-0.07237
0.003135625	0.069856	0.000738549	-0.07239
0.003145625	0.069885	0.00119651	-0.072414
0.003155625	0.069916	0.00183949	-0.072438
0.003165625	0.069946	0.00271013	-0.072462
0.0031675	0.069953	0.00292346	-0.072467
0.003175625	0.069978	0.00384945	-0.072486
0.003185625	0.070009	0.00529043	-0.07251
0.003195625	0.070042	0.00704935	-0.072534
0.003205625	0.070075	0.00911658	-0.072558
0.0032075	0.070081	0.00955325	-0.072562
0.003215625	0.070107	0.0114488	-0.072581
0.003225625	0.07014	0.0139652	-0.072605
0.003235625	0.070174	0.0165519	-0.072629
0.0032475	0.070213	0.0194211	-0.072657
0.003255625	0.07024	0.0213911	-0.072676
0.003265625	0.070274	0.023387	-0.0727
0.003275625	0.070306	0.0249793	-0.072723
0.003285625	0.070338	0.0261337	-0.072747
0.0032875	0.070344	0.0262699	-0.072751
0.003295625	0.070369	0.0268616	-0.07277
0.003305625	0.070401	0.0272078	-0.072794
0.003315625	0.07043	0.0272371	-0.072817
0.003325625	0.070461	0.0270197	-0.072841
0.0033275	0.070466	0.0269452	-0.072845
0.003335625	0.07049	0.0266219	-0.072864
0.003345625	0.070518	0.0260983	-0.072887
0.003355625	0.070546	0.0254928	-0.07291
0.003365625	0.070574	0.0248376	-0.072933
0.0033675	0.070579	0.0247091	-0.072937
0.003385625	0.070628	0.0234636	-0.072979
0.003405625	0.070683	0.0220807	-0.073026
0.0034075	0.070688	0.0219544	-0.07303
0.003425625	0.070736	0.0207298	-0.073072
0.003445625	0.070788	0.0194193	-0.073118
0.0034475	0.070793	0.0193005	-0.073122
0.003465625	0.070839	0.0181481	-0.073163
0.003485625	0.070891	0.0169105	-0.073209
0.0034875	0.070895	0.0167977	-0.073213
0.003505625	0.070941	0.0157042	-0.073254
0.0035275	0.070995	0.0144391	-0.073303
0.003545625	0.071041	0.0133834	-0.073344
0.0035675	0.071095	0.0121969	-0.073393
0.003585625	0.071139	0.0112069	-0.073433
0.0036075	0.071192	0.0101204	-0.073482
0.003625625	0.071236	0.0092138	-0.073522
0.0036475	0.071289	0.00824681	-0.073571
0.003665625	0.071333	0.00743991	-0.073611
0.0036875	0.071385	0.00660307	-0.073659
0.003705625	0.071428	0.00590478	-0.073699
0.0037275	0.071479	0.00519851	-0.073747
0.003745625	0.071521	0.00460919	-0.073786
0.0037675	0.071572	0.00402568	-0.073834
0.003785625	0.071613	0.00353882	-0.073873
0.0038075	0.071664	0.00306523	-0.073921
0.003825625	0.071705	0.00267011	-0.07396
0.0038475	0.071754	0.00229151	-0.074007
0.003865625	0.071795	0.00197566	-0.074046
0.0038875	0.071843	0.00167709	-0.074092
0.003905625	0.071884	0.00142803	-0.074131
0.0039275	0.071932	0.00119578	-0.074177
0.003945625	0.071972	0.00100207	-0.074215
0.0039675	0.07202	0.00082422	-0.074261
0.003985625	0.072059	0.000675914	-0.074299
0.0040075	0.072106	0.000542456	-0.074345
0.004025625	0.072145	0.0004312	-0.074383
0.0040475	0.072191	0.000349138	-0.074428
0.0040875	0.072277	0.000197815	-0.074511
0.004105625	0.072315	0.000128684	-0.074548
0.0041275	0.072361	9.60875e-05	-0.074593
0.0041675	0.072445	3.62648e-05	-0.074675
0.004185625	0.072483	9.05297e-06	-0.074712
0.0042075	0.072528	1.25337e-05	-0.074756
0.0042475	0.07261	1.94706e-05	-0.074837
0.004265625	0.072647	2.28548e-05	-0.074873
0.0042875	0.072692	6.43722e-05	-0.074917
0.0043275	0.072772	0.000141785	-0.074996
0.004345625	0.072809	0.000177505	-0.075032
0.0043675	0.072853	0.00030858	-0.075075
0.004385625	0.072889	0.000418331	-0.075111
0.004405625	0.072929	0.00089873	-0.07515
0.0044075	0.072933	0.00112205	-0.075154
0.004415625	0.072949	0.00209196	-0.07517
0.004420625	0.07296	0.00514057	-0.07518
0.004423125	0.072964	0.0115969	-0.075184
0.004424375	0.072968	0.0207875	-0.075187
0.004425625	0.072971	0.0411023	-0.075189
0.00442625	0.072974	0.0560374	-0.075191
0.004426875	0.072976	0.0709115	-0.075192
0.0044275	0.072978	0.0826269	-0.075193
0.004428125	0.072981	0.0905022	-0.075194
0.00442875	0.072984	0.0954601	-0.075195
0.00443	0.07299	0.100552	-0.075198
0.004430625	0.072993	0.101865	-0.075199
0.004431875	0.073	0.103385	-0.075202
0.004434375	0.073012	0.104606	-0.075206
0.004435625	0.07302	0.104867	-0.075209
0.004438125	0.073033	0.105132	-0.075214
0.004443125	0.073058	0.105278	-0.075223
0.004460625	0.073152	0.104662	-0.075258
0.004470625	0.073204	0.102691	-0.075277
0.004475625	0.07323	0.0992161	-0.075287
0.004480625	0.073255	0.0856467	-0.075297
0.004481875	0.073261	0.0771018	-0.075299
0.004483125	0.073266	0.0647524	-0.075301
0.004484375	0.073271	0.049315	-0.075304
0.004485625	0.073275	0.0340496	-0.075306
0.004486875	0.073279	0.0221931	-0.075309
0.0044875	0.07328	0.0182663	-0.07531
0.004488125	0.073282	0.0143386	-0.075311
0.004489375	0.073286	0.00945087	-0.075314
0.004490625	0.073288	0.00641604	-0.075316
0.004493125	0.073294	0.00321877	-0.075321
0.004498125	0.073303	0.00102	-0.07533
0.004505625	0.073319	0.000225566	-0.075345
0.004510625	0.073329	7.73232e-05	-0.075355
0.004520625	0.073349	1.31649e-06	-0.075374
0.0045275	0.073362	1.62471e-05	-0.075387
0.004540625	0.073387	4.50832e-05	-0.075412
