#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.056584	0.0029672	-0.062501
3.75e-05	0.056524	0.0029672	-0.062649
0.0001025	0.056497	0.0029672	-0.062907
0.0001075	0.056498	0.00305951	-0.062926
0.0001125	0.0565	0.0031576	-0.062946
0.0001175	0.056503	0.00326167	-0.062966
0.0001225	0.056505	0.00337197	-0.062985
0.0001275	0.056508	0.00348877	-0.063005
0.0001325	0.056512	0.00361237	-0.063025
0.0001375	0.056516	0.00374304	-0.063044
0.0001425	0.05652	0.0038811	-0.063064
0.0001475	0.056525	0.00402692	-0.063084
0.0001525	0.05653	0.00418089	-0.063103
0.0001575	0.056536	0.00434343	-0.063123
0.0001625	0.056541	0.00451501	-0.063142
0.0001675	0.056548	0.00469617	-0.063162
0.0001725	0.056555	0.00488754	-0.063182
0.0001775	0.056562	0.00508981	-0.063201
0.0001825	0.056568	0.00530385	-0.06322
0.0001875	0.056576	0.0055304	-0.06324
0.0001925	0.056584	0.00577196	-0.063259
0.0001975	0.056593	0.00603188	-0.063279
0.0002075	0.05661	0.00677008	-0.063318
0.00020875	0.056612	0.00730864	-0.063323
0.000209375	0.056613	0.0374902	-0.063325
0.000209453125	0.056615	0.100285	-0.063326
0.000209609375	0.056615	0.0968192	-0.063326
0.0002096875	0.056616	0.0963221	-0.063326
0.000209765625	0.056617	0.0960179	-0.063327
0.000209921875	0.056618	0.09566	-0.063327
0.00021	0.05662	0.095544	-0.063328
0.00021015625	0.056621	0.0953749	-0.063328
0.00021046875	0.056624	0.0951626	-0.063329
0.00021109375	0.056631	0.0949206	-0.063332
0.00021234375	0.056644	0.0946261	-0.063337
0.00021375	0.056658	0.0943655	-0.063342
0.00021625	0.056684	0.0939358	-0.063352
0.0002175	0.056697	0.0937213	-0.063356
0.00022	0.056723	0.0932813	-0.063366
0.000225	0.056776	0.0923287	-0.063385
0.0002275	0.056803	0.0918014	-0.063395
0.0002325	0.056857	0.0905792	-0.063414
0.0002375	0.056912	0.0888135	-0.063434
0.0002425	0.056967	0.0792396	-0.063453
0.000243125	0.056973	0.0635991	-0.063455
0.0002434375	0.056976	0.0306312	-0.063456
0.00024375	0.056979	0.000386427	-0.063458
0.0002440625	0.05698	0.00226266	-0.063459
0.0002446875	0.056983	0.00731509	-0.063461
0.000245	0.056984	0.00860579	-0.063462
0.000245625	0.056987	0.0101904	-0.063465
0.000246875	0.056992	0.0117498	-0.06347
0.0002475	0.056994	0.0122002	-0.063472
0.00024875	0.057	0.0128212	-0.063477
0.00025125	0.05701	0.0135633	-0.063486
0.00025625	0.057031	0.0144106	-0.063506
