#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009175	0.099345	0.0301517	-0.11472
0.0009275	0.099369	0.0309314	-0.114759
0.0009375	0.099394	0.0317435	-0.114798
0.0009475	0.099417	0.0325904	-0.114836
0.0009575	0.099442	0.0334747	-0.114875
0.0009675	0.099467	0.0343996	-0.114914
0.0009875	0.099517	0.0363863	-0.114991
0.0009975	0.099543	0.0374554	-0.11503
0.0010075	0.099569	0.0385812	-0.115068
0.0010175	0.099595	0.0397691	-0.115107
0.0010275	0.099621	0.0410252	-0.115145
0.0010375	0.099648	0.0423565	-0.115184
0.0010475	0.099674	0.0438167	-0.115222
0.0010575	0.099701	0.0452784	-0.115261
0.0010675	0.099728	0.0468886	-0.115299
0.0010775	0.099756	0.0486132	-0.115337
0.0010875	0.099784	0.0504659	-0.115376
0.0010975	0.099813	0.0524625	-0.115415
0.0011075	0.099841	0.0546212	-0.115453
0.0011175	0.09987	0.0569626	-0.115491
0.0011275	0.0999	0.0595107	-0.11553
0.0011375	0.099929	0.0622938	-0.115568
0.0011475	0.09996	0.0653418	-0.115607
0.0011575	0.09999	0.068689	-0.115645
0.0011675	0.100021	0.0723731	-0.115683
0.0011775	0.100052	0.0764358	-0.115721
0.0011875	0.100084	0.0809135	-0.115759
0.0011975	0.100118	0.0858436	-0.115798
0.0012075	0.100152	0.0912513	-0.115836
0.0012125	0.100169	0.0941375	-0.115855
0.0012175	0.100187	0.0971426	-0.115874
0.0012225	0.100205	0.100261	-0.115893
0.0012325	0.100242	0.106804	-0.115932
0.0012375	0.100261	0.110202	-0.115951
0.0012425	0.10028	0.113659	-0.11597
0.0012475	0.1003	0.117148	-0.115989
0.0012525	0.10032	0.120642	-0.116008
0.0012575	0.10034	0.124106	-0.116027
0.0012625	0.100361	0.127504	-0.116046
0.0012675	0.100382	0.130796	-0.116065
0.0012725	0.100405	0.133945	-0.116085
0.0012775	0.100427	0.136912	-0.116104
0.0012825	0.10045	0.139662	-0.116123
0.0012875	0.100473	0.142169	-0.116142
0.0012925	0.100497	0.144408	-0.116161
0.0012975	0.100521	0.146365	-0.11618
0.0013025	0.100546	0.148032	-0.116199
0.0013075	0.100571	0.149409	-0.116218
0.0013125	0.100596	0.150502	-0.116237
0.0013175	0.100622	0.151325	-0.116256
0.0013225	0.100648	0.151893	-0.116275
0.0013275	0.100675	0.152226	-0.116294
0.0013425	0.100758	0.152037	-0.116352
0.0013475	0.100785	0.151651	-0.116371
0.0013525	0.100813	0.151136	-0.11639
0.0013575	0.100842	0.150512	-0.116409
0.0013625	0.10087	0.149795	-0.116428
0.0013675	0.100899	0.149	-0.116447
0.0013775	0.100956	0.147229	-0.116485
0.0013875	0.101015	0.145283	-0.116523
0.0013975	0.101073	0.143225	-0.116561
0.0014075	0.101132	0.141104	-0.116599
0.0014275	0.101251	0.136796	-0.116675
0.0014475	0.10137	0.132525	-0.116751
0.0014675	0.10149	0.128371	-0.116827
0.0014875	0.10161	0.124369	-0.116903
0.0015275	0.101849	0.116854	-0.117054
0.0015675	0.102087	0.109993	-0.117205
0.0015875	0.102206	0.106796	-0.11728
0.0016075	0.102324	0.103749	-0.117356
0.0016275	0.102442	0.100851	-0.117431
0.0016475	0.102559	0.0980957	-0.117506
0.0016675	0.102676	0.0954822	-0.117582
0.0016875	0.102793	0.0930066	-0.117657
0.0017075	0.102908	0.0906697	-0.117732
0.0017275	0.103024	0.0884672	-0.117807
0.0017475	0.103138	0.0863972	-0.117882
0.0017675	0.103253	0.0844575	-0.117957
0.0017875	0.103367	0.0826472	-0.118032
0.0018075	0.10348	0.0809627	-0.118107
0.0018275	0.103593	0.0794018	-0.118181
0.0018475	0.103706	0.0779618	-0.118256
0.0018675	0.103818	0.0766413	-0.118331
0.0019075	0.104041	0.0743446	-0.11848
0.0019275	0.104153	0.0733628	-0.118555
0.0019475	0.104264	0.0724896	-0.118629
0.0019675	0.104374	0.0717209	-0.118703
0.0019875	0.104485	0.071054	-0.118778
0.0020075	0.104595	0.0704865	-0.118852
0.0020475	0.104814	0.0696417	-0.119
0.0020875	0.105034	0.0691662	-0.119149
0.0021275	0.105253	0.0690478	-0.119297
0.0021675	0.105472	0.0692729	-0.119445
0.0022475	0.105907	0.0707351	-0.119739
0.0023275	0.106342	0.0735019	-0.120033
0.0023475	0.106449	0.0743719	-0.120106
0.0023675	0.106557	0.0752866	-0.120179
0.0023875	0.106665	0.0762154	-0.120253
0.0024075	0.106771	0.0771072	-0.120326
0.0024275	0.106877	0.077883	-0.120399
0.0024375	0.10693	0.0781899	-0.120436
0.0024475	0.106983	0.078417	-0.120473
0.0024575	0.107034	0.0785412	-0.120509
0.0024775	0.107137	0.0783742	-0.120582
0.0024875	0.107187	0.0780273	-0.120619
0.0024975	0.107237	0.0774712	-0.120655
0.0025075	0.107287	0.0766848	-0.120692
0.0025175	0.107335	0.0756577	-0.120728
0.0025275	0.107382	0.0743914	-0.120764
0.0025375	0.10743	0.0729014	-0.120801
0.0025475	0.107476	0.0712167	-0.120837
0.0025575	0.107522	0.0693778	-0.120874
0.0025675	0.107567	0.0674325	-0.12091
0.0025775	0.107611	0.0654317	-0.120946
0.0025875	0.107655	0.0634217	-0.120983
0.0025975	0.107698	0.061444	-0.121019
0.0026075	0.10774	0.0595321	-0.121055
0.0026175	0.107781	0.0577107	-0.121091
0.0026275	0.107823	0.0559967	-0.121127
0.0026375	0.107864	0.0543994	-0.121164
0.0026475	0.107905	0.0529228	-0.1212
0.0026575	0.107945	0.0515675	-0.121236
0.0026775	0.108025	0.0492022	-0.121309
0.0026975	0.108104	0.0472566	-0.121381
0.0027175	0.108183	0.0456735	-0.121454
0.0027275	0.108222	0.0450356	-0.12149
0.0027375	0.10826	0.0443979	-0.121526
0.0027575	0.108337	0.0433802	-0.121598
0.0027775	0.108414	0.0425767	-0.12167
0.0027975	0.10849	0.0419524	-0.121742
0.0028075	0.108528	0.0417475	-0.121778
0.0028375	0.108642	0.0411326	-0.121886
0.0028875	0.108831	0.0408456	-0.122066
0.0029175	0.108945	0.040672	-0.122174
0.0029675	0.109134	0.0409845	-0.122353
0.0029975	0.109247	0.0411718	-0.12246
0.0030375	0.109398	0.0416455	-0.122603
0.0030475	0.109436	0.0417899	-0.122639
0.0030775	0.10955	0.0422244	-0.122746
0.0031175	0.109701	0.0428828	-0.122888
0.0031275	0.109739	0.0430623	-0.122924
0.0031575	0.109853	0.0436024	-0.123031
0.0031975	0.110006	0.044365	-0.123173
0.0032075	0.110044	0.0445628	-0.123208
0.0032375	0.110158	0.0451573	-0.123314
0.0032775	0.110311	0.0459642	-0.123456
0.0032875	0.11035	0.0461664	-0.123492
0.0033175	0.110466	0.046774	-0.123598
0.0033575	0.110621	0.047573	-0.123739
0.0033675	0.11066	0.047767	-0.123774
0.0033975	0.110776	0.0483495	-0.12388
0.0034375	0.110932	0.0490896	-0.124021
0.0034475	0.110971	0.0492657	-0.124056
0.0034575	0.11101	0.0494422	-0.124091
0.0034775	0.111089	0.0497814	-0.124161
0.0034975	0.111168	0.0501047	-0.124232
0.0035275	0.111287	0.0505495	-0.124337
0.0035375	0.111327	0.0506977	-0.124372
0.0035575	0.111406	0.0509647	-0.124442
0.0035775	0.111486	0.0512091	-0.124512
0.0035975	0.111566	0.0514293	-0.124582
0.0036075	0.111606	0.0515267	-0.124617
0.0036175	0.111646	0.0516243	-0.124652
0.0036375	0.111726	0.0517923	-0.124722
0.0036775	0.111887	0.0520396	-0.124861
0.0036975	0.111969	0.0521162	-0.124931
0.0037375	0.112131	0.0521684	-0.12507
0.0037675	0.112254	0.0521086	-0.125174
0.0038175	0.112459	0.0518313	-0.125348
0.0038475	0.112583	0.0515269	-0.125452
0.0038575	0.112625	0.0514247	-0.125487
0.0038975	0.112791	0.0508518	-0.125625
0.0039275	0.112915	0.0502952	-0.125728
0.0039375	0.112956	0.0501086	-0.125762
0.0039775	0.113123	0.049195	-0.1259
0.0040075	0.113249	0.0483835	-0.126004
0.0040175	0.113291	0.0481119	-0.126038
0.0040575	0.113459	0.0468643	-0.126176
0.0040875	0.113585	0.0458113	-0.126279
0.0040975	0.113627	0.045459	-0.126313
0.0041375	0.113795	0.0439058	-0.12645
0.0041675	0.113921	0.04264	-0.126553
0.0041775	0.113963	0.0422167	-0.126587
0.0042475	0.114257	0.0389583	-0.126826
0.0042575	0.114299	0.03849	-0.12686
0.0043275	0.114592	0.0349256	-0.127099
0.0043375	0.114634	0.0344136	-0.127133
0.0043775	0.1148	0.0322915	-0.127268
0.0044075	0.114925	0.0306786	-0.12737
0.0044175	0.114966	0.0301397	-0.127404
0.0044575	0.11513	0.0279778	-0.127539
0.0044875	0.115254	0.0263638	-0.127641
0.0044975	0.115295	0.0258247	-0.127675
0.0045375	0.115458	0.0236982	-0.12781
0.0045675	0.115579	0.0221364	-0.127911
0.0045775	0.11562	0.021615	-0.127945
0.0046175	0.115781	0.0195899	-0.128079
0.0046475	0.115901	0.0181251	-0.12818
0.0046575	0.11594	0.0176361	-0.128213
0.0046975	0.1161	0.0157646	-0.128348
0.0047275	0.116217	0.0144303	-0.128448
0.0047375	0.116256	0.013985	-0.128481
0.0047775	0.116413	0.0123045	-0.128615
0.0048075	0.11653	0.0111227	-0.128716
0.0048175	0.116569	0.0107285	-0.128749
0.0048575	0.116724	0.00926081	-0.128883
0.0048875	0.116839	0.00824314	-0.128983
0.0048975	0.116877	0.00790381	-0.129016
0.0049375	0.117029	0.00665841	-0.129149
0.0049675	0.117141	0.00580812	-0.129248
0.0049775	0.117179	0.00552477	-0.129281
0.0050175	0.11733	0.0045019	-0.129414
0.0050475	0.117442	0.00381671	-0.129514
0.0050575	0.117479	0.00358855	-0.129547
0.0050975	0.117628	0.00278309	-0.129679
0.0051275	0.117738	0.00225779	-0.129778
0.0051375	0.117775	0.0020831	-0.129811
0.0051775	0.117921	0.00148671	-0.129942
0.0052075	0.118031	0.00111548	-0.130041
0.0052175	0.118068	0.000992297	-0.130074
0.0052575	0.118213	0.000598294	-0.130205
0.0052875	0.118322	0.000376774	-0.130304
0.0052975	0.118359	0.000303643	-0.130337
0.0053675	0.118611	4.62276e-05	-0.130566
0.0053775	0.118647	1.10769e-05	-0.130599
0.0054475	0.118898	0.000103936	-0.130827
0.0054575	0.118934	0.00011912	-0.13086
0.0055275	0.119185	0.000578116	-0.131088
0.0055375	0.11922	0.000645929	-0.13112
0.0056075	0.119471	0.00150126	-0.131347
0.0056175	0.119506	0.00162606	-0.131379
0.0056575	0.119649	0.00230209	-0.131509
0.0056875	0.119756	0.00290885	-0.131606
0.0056975	0.119792	0.00311279	-0.131638
0.0057375	0.119936	0.00406844	-0.131767
0.0057675	0.120044	0.00490036	-0.131864
0.0057775	0.12008	0.00517961	-0.131896
0.0058175	0.120225	0.00645908	-0.132025
0.0058475	0.120334	0.00755256	-0.132121
0.0058575	0.12037	0.00791932	-0.132153
0.0058975	0.120517	0.00957478	-0.132282
0.0059175	0.12059	0.0104796	-0.132346
0.0059275	0.120626	0.0109582	-0.132378
0.0059375	0.120663	0.0114385	-0.13241
0.0059575	0.120737	0.012453	-0.132474
0.0059975	0.120886	0.0146537	-0.132602
0.0060075	0.120923	0.0152474	-0.132634
0.0060175	0.120961	0.0158429	-0.132666
0.0060375	0.121036	0.0170929	-0.13273
0.0060575	0.12111	0.0184039	-0.132793
0.0060775	0.121186	0.0197761	-0.132857
0.0060875	0.121225	0.0204922	-0.132889
0.0060975	0.121263	0.0212103	-0.132921
0.0061175	0.121339	0.0227059	-0.132984
0.0061375	0.121416	0.0242614	-0.133048
0.0061575	0.121493	0.0258752	-0.133111
0.0061675	0.121533	0.0267095	-0.133143
0.0061775	0.121572	0.027546	-0.133175
0.0061975	0.12165	0.029271	-0.133238
0.0062175	0.121729	0.0310459	-0.133302
0.0062375	0.121808	0.0328666	-0.133365
0.0062475	0.121848	0.0337965	-0.133397
0.0062575	0.121887	0.0347289	-0.133428
0.0062775	0.121967	0.0366271	-0.133491
0.0062975	0.122048	0.0385539	-0.133554
0.0063175	0.12213	0.0405022	-0.133618
0.0063275	0.12217	0.0414823	-0.133649
0.0063375	0.122211	0.0424649	-0.13368
0.0063575	0.122293	0.0444337	-0.133743
0.0063775	0.122376	0.0463986	-0.133806
0.0063975	0.122461	0.0483502	-0.13387
0.0064075	0.122502	0.049314	-0.133901
0.0064175	0.122544	0.0502799	-0.133932
0.0064375	0.122628	0.0521777	-0.133995
0.0064575	0.122713	0.0540326	-0.134058
0.0064775	0.122799	0.0558343	-0.134122
0.0064875	0.122842	0.0567034	-0.134153
0.0064975	0.122884	0.0575744	-0.134184
0.0065175	0.122971	0.0592433	-0.134247
0.0065375	0.123056	0.0608306	-0.134309
0.0065575	0.123143	0.0623275	-0.134372
0.0065675	0.123187	0.0630267	-0.134403
0.0065775	0.12323	0.0637273	-0.134434
0.0066175	0.123405	0.0662045	-0.134559
0.0066475	0.123537	0.067706	-0.134653
0.0066575	0.12358	0.0682075	-0.134684
0.0066975	0.123756	0.0697001	-0.134809
0.0067275	0.123888	0.0704146	-0.134902
0.0067375	0.123932	0.0706527	-0.134933
0.0068075	0.124238	0.0708731	-0.13515
0.0068375	0.124369	0.0706224	-0.135243
0.0068575	0.124455	0.0702103	-0.135305
0.0068775	0.124542	0.0696689	-0.135367
0.0068875	0.124585	0.0693366	-0.135398
0.0068975	0.124628	0.0690039	-0.135429
0.0069175	0.124714	0.0682203	-0.135491
0.0069375	0.124798	0.0673231	-0.135552
0.0069575	0.124883	0.0663188	-0.135614
0.0069675	0.124925	0.0657678	-0.135645
0.0069775	0.124967	0.0652158	-0.135676
0.0069975	0.12505	0.0640218	-0.135737
0.0070175	0.125134	0.062744	-0.135799
0.0070375	0.125216	0.0613911	-0.13586
0.0070475	0.125257	0.0606826	-0.135891
0.0070575	0.125298	0.0599729	-0.135922
0.0070775	0.125379	0.0584984	-0.135983
0.0070975	0.12546	0.0569759	-0.136045
0.0071175	0.125539	0.0554144	-0.136106
0.0071275	0.125579	0.0546196	-0.136137
0.0071375	0.125618	0.0538236	-0.136167
0.0071575	0.125698	0.0522121	-0.136229
0.0071775	0.125776	0.0505874	-0.13629
0.0071975	0.125853	0.0489572	-0.136351
0.0072075	0.125891	0.048144	-0.136381
0.0072175	0.125928	0.0473295	-0.136411
0.0072375	0.126005	0.0457109	-0.136472
0.0072575	0.126081	0.0441069	-0.136534
0.0072775	0.126156	0.042523	-0.136595
0.0072875	0.126192	0.0417444	-0.136625
0.0072975	0.126229	0.0409645	-0.136655
0.0073175	0.126303	0.0394356	-0.136716
0.0073375	0.126376	0.0379392	-0.136777
0.0073575	0.12645	0.0364784	-0.136839
0.0073675	0.126486	0.0357678	-0.136869
0.0073775	0.126522	0.0350561	-0.136899
0.0073975	0.126594	0.0336739	-0.13696
0.0074175	0.126664	0.0323331	-0.13702
0.0074375	0.126735	0.0310344	-0.137081
0.0074475	0.12677	0.0304071	-0.137111
0.0074575	0.126805	0.029779	-0.137141
0.0074775	0.126875	0.0285669	-0.137202
0.0074975	0.126944	0.0273978	-0.137262
0.0075175	0.127013	0.0262714	-0.137323
0.0075275	0.127047	0.0257297	-0.137353
0.0075375	0.127081	0.0251874	-0.137383
0.0075775	0.127217	0.0231432	-0.137504
0.0075975	0.127285	0.0221809	-0.137565
0.0076075	0.127319	0.0217194	-0.137595
0.0076175	0.127352	0.0212573	-0.137625
0.0076375	0.127419	0.0203712	-0.137685
0.0076575	0.127485	0.0195211	-0.137745
0.0076775	0.127551	0.0187059	-0.137805
0.0076875	0.127584	0.018324	-0.137835
0.0077175	0.127683	0.0171754	-0.137925
0.0077575	0.127813	0.0157692	-0.138045
0.0077675	0.127846	0.0154469	-0.138075
0.0077975	0.127943	0.0144777	-0.138165
0.0078375	0.128072	0.0132911	-0.138285
0.0078475	0.128104	0.013019	-0.138315
0.0078775	0.128199	0.0122007	-0.138404
0.0079175	0.128326	0.0111979	-0.138523
0.0079275	0.128358	0.0109675	-0.138553
0.0079575	0.128452	0.0102751	-0.138642
0.0079975	0.128578	0.00942522	-0.138761
0.0080075	0.12861	0.00922966	-0.138791
0.0080375	0.128704	0.00864185	-0.13888
0.0080775	0.128827	0.00791908	-0.138998
0.0080875	0.128859	0.00775245	-0.139028
0.0081175	0.128952	0.00725169	-0.139117
0.0081575	0.129075	0.00663483	-0.139235
0.0081675	0.129106	0.00649235	-0.139265
0.0081975	0.129198	0.00606427	-0.139353
0.0082475	0.129351	0.00542902	-0.1395
0.0082775	0.129443	0.00504677	-0.139589
0.0083275	0.129596	0.00450088	-0.139736
0.0083575	0.129687	0.0041726	-0.139824
0.0084075	0.129838	0.0037027	-0.13997
0.0084375	0.129929	0.00342028	-0.140058
0.0084875	0.130079	0.00301555	-0.140204
0.0085175	0.130169	0.00277247	-0.140291
0.0085675	0.130319	0.00242418	-0.140437
0.0085975	0.130408	0.00221519	-0.140524
0.0086475	0.130558	0.00191633	-0.14067
0.0086775	0.130648	0.00173719	-0.140757
0.0087275	0.130797	0.00148215	-0.140902
0.0087575	0.130886	0.00132945	-0.140989
0.0088075	0.131034	0.00113076	-0.141133
0.0088875	0.131271	0.000815188	-0.141364
0.0089175	0.131359	0.000697604	-0.14145
0.0089675	0.131507	0.000591411	-0.141594
0.0090475	0.131743	0.000425495	-0.141823
0.0091275	0.131978	0.000264537	-0.142052
0.0092075	0.132213	0.000108622	-0.14228
0.0092375	0.1323	5.15046e-05	-0.142365
0.0092875	0.132447	2.21876e-05	-0.142508
0.0093175	0.132535	5.91815e-06	-0.142593
0.0093675	0.132681	4.73758e-06	-0.142735
0.0093975	0.132769	5.49475e-06	-0.14282
0.0094475	0.132914	3.27784e-05	-0.142961
0.0094775	0.133002	5.07649e-05	-0.143046
0.0095275	0.133149	0.000107193	-0.143187
0.0095575	0.133236	0.000142824	-0.143271
0.0096075	0.133382	0.000229403	-0.143412
0.0096375	0.133469	0.000283291	-0.143496
0.0096875	0.133615	0.000401327	-0.143636
0.0097175	0.133702	0.000474263	-0.14372
0.0097675	0.133848	0.000625335	-0.14386
0.0097975	0.133936	0.000718277	-0.143944
0.0098475	0.134082	0.000904201	-0.144083
0.0098775	0.13417	0.00101825	-0.144167
0.0099275	0.134316	0.00124103	-0.144306
0.0099575	0.134403	0.00137739	-0.144389
0.0100075	0.13455	0.00163917	-0.144528
0.0100375	0.134638	0.00179915	-0.144611
0.0100875	0.134784	0.00210215	-0.144749
0.0101175	0.134872	0.00228708	-0.144832
0.0101675	0.135019	0.00263346	-0.14497
0.0101975	0.135107	0.00284465	-0.145053
0.0102375	0.135224	0.0031505	-0.145163
0.0102475	0.135254	0.00323114	-0.145191
0.0102775	0.135342	0.0034751	-0.145273
0.0103175	0.13546	0.00381845	-0.145383
0.0103275	0.135489	0.00390859	-0.14541
0.0103575	0.135577	0.00418116	-0.145492
0.0103975	0.135696	0.00456313	-0.145602
0.0104075	0.135725	0.00466479	-0.145629
0.0104775	0.135933	0.00538595	-0.145821
0.0104875	0.135962	0.00549558	-0.145848
0.0105175	0.136051	0.00582689	-0.14593
0.0105575	0.13617	0.00628708	-0.146039
0.0105675	0.1362	0.00640636	-0.146066
0.0105975	0.136288	0.00676671	-0.146147
0.0106375	0.136408	0.00726494	-0.146256
0.0106475	0.136437	0.00739347	-0.146283
0.0106775	0.136526	0.0077817	-0.146364
0.0107275	0.136676	0.00845708	-0.1465
0.0107575	0.136766	0.00886697	-0.146581
0.0107975	0.136885	0.00943358	-0.146689
0.0108075	0.136915	0.00957824	-0.146716
0.0108375	0.137005	0.010015	-0.146797
0.0108775	0.137126	0.0106092	-0.146905
0.0108875	0.137156	0.01076	-0.146932
0.0109175	0.137246	0.0112151	-0.147013
0.0109575	0.137366	0.0118304	-0.14712
0.0109675	0.137396	0.0119855	-0.147147
0.0110375	0.137608	0.013082	-0.147335
0.0110475	0.137639	0.0132393	-0.147362
0.0110775	0.137729	0.0137139	-0.147442
0.0111175	0.13785	0.0143459	-0.147549
0.0111275	0.137881	0.0145027	-0.147576
0.0111575	0.137971	0.0149759	-0.147656
0.0111975	0.138092	0.0156007	-0.147762
0.0112075	0.138123	0.0157544	-0.147789
0.0112375	0.138213	0.0162179	-0.147869
0.0112875	0.138365	0.0169646	-0.148002
0.0113175	0.138456	0.0174161	-0.148082
0.0113675	0.138607	0.0181207	-0.148214
0.0113975	0.138699	0.0185464	-0.148294
0.0114475	0.13885	0.0191941	-0.148426
0.0114775	0.138941	0.0195851	-0.148505
0.0115275	0.139092	0.0201624	-0.148637
0.0115575	0.139183	0.0205107	-0.148716
0.0116075	0.139334	0.0209604	-0.148848
0.0116875	0.139575	0.0216814	-0.149058
0.0117175	0.139666	0.0219525	-0.149137
0.0117675	0.139816	0.0222605	-0.149268
0.0117975	0.139906	0.0224451	-0.149346
0.0118475	0.140056	0.0226542	-0.149477
0.0118775	0.140145	0.0227787	-0.149555
0.0119275	0.140294	0.0228895	-0.149686
0.0119575	0.140383	0.0229546	-0.149764
0.0119975	0.140501	0.0229851	-0.149868
0.0120775	0.140735	0.0229384	-0.150075
0.0121575	0.140969	0.0227581	-0.150283
0.0121675	0.140998	0.0227245	-0.150309
0.0121975	0.141085	0.0226228	-0.150386
0.0122375	0.1412	0.0224597	-0.150489
0.0122475	0.141229	0.022413	-0.150515
0.0122775	0.141315	0.0222716	-0.150592
0.0123175	0.14143	0.0220601	-0.150695
0.0123275	0.141459	0.0220024	-0.150721
0.0123575	0.141544	0.0218281	-0.150798
0.0123975	0.141657	0.021577	-0.1509
0.0124075	0.141686	0.0215105	-0.150926
0.0124375	0.141771	0.0213097	-0.151003
0.0124775	0.141884	0.0210278	-0.151106
0.0124875	0.141912	0.0209546	-0.151132
0.0125175	0.141996	0.0207338	-0.151208
0.0125575	0.142108	0.0204288	-0.15131
0.0125675	0.142136	0.0203508	-0.151336
0.0125975	0.14222	0.0201153	-0.151413
0.0126475	0.142358	0.0197135	-0.15154
0.0126775	0.142441	0.0194687	-0.151616
0.0127175	0.142551	0.0191385	-0.151718
0.0127275	0.142578	0.0190557	-0.151743
0.0127575	0.14266	0.0188058	-0.151819
0.0127975	0.14277	0.0184715	-0.151921
0.0128075	0.142797	0.0183883	-0.151946
0.0128375	0.142878	0.018137	-0.152022
0.0128775	0.142987	0.017803	-0.152124
0.0128875	0.143014	0.0177211	-0.152149
0.0129575	0.143203	0.0171403	-0.152326
0.0129675	0.14323	0.0170589	-0.152351
0.0129975	0.143309	0.0168132	-0.152426
0.0130375	0.143416	0.0164894	-0.152527
0.0130475	0.143443	0.0164099	-0.152552
0.0130775	0.143522	0.0161699	-0.152627
0.0131175	0.143629	0.0158548	-0.152728
0.0131275	0.143655	0.0157776	-0.152753
0.0131575	0.143734	0.0155447	-0.152828
0.0132075	0.143866	0.0151685	-0.152954
0.0132375	0.143945	0.0149401	-0.153029
0.0132875	0.144076	0.0145779	-0.153154
0.0133175	0.144154	0.014358	-0.153229
0.0133675	0.144285	0.0140105	-0.153354
0.0133975	0.144363	0.0137996	-0.153429
0.0134475	0.144492	0.013467	-0.153553
0.0134775	0.144569	0.0132652	-0.153627
0.0135275	0.144697	0.0129476	-0.153751
0.0135575	0.144774	0.012755	-0.153825
0.0136075	0.144902	0.0124521	-0.153949
0.0136375	0.144978	0.0122685	-0.154023
0.0136875	0.145106	0.0119803	-0.154147
0.0137175	0.145182	0.0118054	-0.154221
0.0137675	0.145309	0.0115311	-0.154344
0.0137975	0.145385	0.0113648	-0.154418
0.0138475	0.145511	0.0111041	-0.154541
0.0138775	0.145587	0.010946	-0.154615
0.0139275	0.145711	0.0106981	-0.154737
0.0139575	0.145786	0.0105479	-0.15481
0.0140075	0.145912	0.0103124	-0.154933
0.0140375	0.145987	0.0101697	-0.155006
0.0140875	0.146111	0.00994581	-0.155128
0.0141175	0.146185	0.00981018	-0.155201
0.0141675	0.14631	0.00959745	-0.155323
0.0141975	0.146384	0.00946857	-0.155396
0.0142475	0.146507	0.00927338	-0.155517
0.0143275	0.146704	0.00895576	-0.155711
0.0143575	0.146778	0.00883498	-0.155784
