#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00046125	0.104721	0.0197379	-0.112941
0.00046375	0.10473	0.0209694	-0.11295
0.00046625	0.104741	0.0222657	-0.11296
0.00046875	0.104751	0.0236022	-0.11297
0.00047125	0.104763	0.0249436	-0.11298
0.00047375	0.104775	0.0262464	-0.11299
0.00047625	0.104787	0.0274636	-0.113
0.00047875	0.1048	0.0285518	-0.11301
0.00048125	0.104812	0.0294784	-0.113019
0.00048375	0.104825	0.0302269	-0.113029
0.00048625	0.10484	0.0307969	-0.113039
0.0004875	0.104847	0.0309991	-0.113044
0.00048875	0.104854	0.0312014	-0.113049
0.00049125	0.104869	0.0314623	-0.113059
0.00049625	0.104899	0.0316531	-0.113078
0.00050125	0.10493	0.031555	-0.113098
0.00050625	0.104962	0.0313036	-0.113118
0.00051125	0.104994	0.030982	-0.113137
0.00051625	0.105027	0.0306366	-0.113157
0.00052125	0.105059	0.0302916	-0.113176
0.00052625	0.105093	0.0299584	-0.113196
0.00053625	0.10516	0.0293435	-0.113235
0.00054625	0.105227	0.028799	-0.113275
0.00055625	0.105295	0.0283156	-0.113314
0.00056625	0.105362	0.027882	-0.113353
0.0005675	0.105371	0.027835	-0.113358
0.00058625	0.105498	0.0271305	-0.113431
0.00062625	0.10577	0.0259567	-0.113588
0.0006475	0.105914	0.0255068	-0.113671
0.00066625	0.10604	0.02511	-0.113744
0.00068625	0.106175	0.024772	-0.113822
0.00069625	0.106242	0.0246127	-0.113861
0.00070625	0.106308	0.024453	-0.1139
0.00071625	0.106374	0.0242871	-0.113939
0.00072625	0.10644	0.0241085	-0.113978
0.0007275	0.106448	0.0240838	-0.113983
0.00073625	0.106505	0.0239115	-0.114017
0.00074625	0.106569	0.0236919	-0.114056
0.00075625	0.106632	0.0234487	-0.114095
0.00076125	0.106663	0.0233191	-0.114114
0.00076625	0.106694	0.0231852	-0.114134
0.00077125	0.106724	0.0230491	-0.114153
0.00078125	0.106784	0.0227759	-0.114192
0.00078625	0.106813	0.0226434	-0.114211
0.00079125	0.106843	0.022517	-0.114231
0.00079625	0.106872	0.0223994	-0.11425
0.00080125	0.106901	0.0222933	-0.11427
0.00080625	0.106929	0.0222011	-0.114289
0.00081625	0.106984	0.0220686	-0.114328
0.00082125	0.107011	0.022032	-0.114347
0.00083625	0.107092	0.0220583	-0.114405
0.00084125	0.107119	0.0221154	-0.114425
0.00085125	0.107172	0.0223046	-0.114464
0.00086125	0.107223	0.022593	-0.114502
0.00087125	0.107275	0.0229771	-0.114541
0.00088125	0.107327	0.0234517	-0.11458
0.0008875	0.107359	0.0238234	-0.114604
0.00090125	0.107429	0.0246422	-0.114657
0.00092125	0.107532	0.0260901	-0.114735
0.00094125	0.107634	0.027696	-0.114812
0.00095125	0.107687	0.0285181	-0.114851
0.00096125	0.10774	0.0293261	-0.11489
0.0009675	0.107773	0.0298063	-0.114914
0.00097125	0.107792	0.0300945	-0.114928
0.00098125	0.107846	0.0307993	-0.114967
0.00099125	0.1079	0.0314082	-0.115005
0.00100125	0.107955	0.0318891	-0.115044
0.00101125	0.10801	0.0322087	-0.115082
0.00102125	0.108066	0.0323353	-0.115121
0.00103125	0.108123	0.0322411	-0.115159
0.00104125	0.108181	0.0319045	-0.115198
0.0010475	0.108217	0.031535	-0.115222
0.00105125	0.108239	0.0313133	-0.115236
0.00106125	0.108298	0.0304654	-0.115275
0.00107125	0.108358	0.0293691	-0.115313
0.00108125	0.108418	0.0280426	-0.115352
0.00109125	0.108479	0.0265116	-0.11539
0.00110125	0.108541	0.0248073	-0.115429
0.00111125	0.108602	0.0229633	-0.115467
0.00112125	0.108664	0.0210144	-0.115506
0.0011275	0.108703	0.0197408	-0.11553
0.00114125	0.108788	0.0169378	-0.115583
0.00118125	0.109036	0.00897052	-0.115736
0.00120125	0.109158	0.00556834	-0.115812
0.0012075	0.109196	0.00471938	-0.115836
0.00122125	0.109281	0.0028513	-0.115889
0.00124125	0.109403	0.000992443	-0.115965
0.00126125	0.109525	9.00758e-05	-0.116042
0.00128125	0.109647	0.000145039	-0.116118
0.0012875	0.109685	0.000430256	-0.116142
0.00130125	0.109769	0.00105855	-0.116194
0.00132125	0.109893	0.00265555	-0.116271
0.00133125	0.109955	0.00364483	-0.116309
0.00134125	0.110017	0.00472586	-0.116347
0.00135125	0.110079	0.00587382	-0.116385
0.0013675	0.110182	0.00783153	-0.116447
0.00137125	0.110205	0.00828361	-0.116461
0.00138125	0.110269	0.009509	-0.116499
0.00139125	0.110333	0.0107283	-0.116537
0.00140125	0.110397	0.0119301	-0.116575
0.00141125	0.110461	0.0131047	-0.116613
0.00142125	0.110525	0.0142447	-0.116651
0.00144125	0.110655	0.0163956	-0.116727
0.0014475	0.110696	0.0170021	-0.116751
0.00146125	0.110785	0.0183371	-0.116803
0.00148125	0.110917	0.0200173	-0.116879
0.00150125	0.111047	0.0213563	-0.116955
0.00152125	0.111177	0.0222152	-0.11703
0.0015275	0.111218	0.0223278	-0.117054
0.00153125	0.111242	0.0223954	-0.117068
0.00154125	0.111306	0.0223574	-0.117106
0.00155125	0.111369	0.0220539	-0.117144
0.00156125	0.111431	0.0214375	-0.117181
0.00156625	0.111462	0.0209996	-0.1172
0.00157125	0.111493	0.0204718	-0.117219
0.00157625	0.111523	0.019854	-0.117238
0.00158125	0.111553	0.0191492	-0.117257
0.00158625	0.111582	0.0183637	-0.117276
0.00159125	0.111611	0.0175073	-0.117295
0.00159625	0.11164	0.0165925	-0.117314
0.00160125	0.111667	0.0156345	-0.117332
0.00160625	0.111695	0.0146497	-0.117351
0.0016075	0.111702	0.014401	-0.117356
0.00161125	0.111722	0.0136549	-0.11737
0.00161625	0.111749	0.012666	-0.117389
0.00162125	0.111775	0.0116972	-0.117408
0.00162625	0.111802	0.0107605	-0.117427
0.00163125	0.111826	0.00986501	-0.117445
0.00163625	0.111852	0.00901726	-0.117464
0.00164625	0.111902	0.00747924	-0.117502
0.00165125	0.111926	0.0067912	-0.117521
0.00165625	0.111949	0.00615617	-0.117539
0.00166125	0.111973	0.00557219	-0.117558
0.00166625	0.111997	0.00503668	-0.117577
0.00167125	0.112021	0.0045467	-0.117596
0.00168125	0.112066	0.00369085	-0.117633
0.0016875	0.112096	0.00324651	-0.117657
0.00169125	0.112113	0.00297987	-0.117671
0.00170125	0.112158	0.00239094	-0.117709
0.00171125	0.112203	0.00190418	-0.117746
0.00173125	0.112292	0.00117269	-0.117821
0.00175125	0.112379	0.000682384	-0.117896
0.0017675	0.11245	0.000422735	-0.117957
0.00177125	0.112466	0.000362852	-0.117971
0.00179125	0.112553	0.000165394	-0.118046
0.00181125	0.112639	5.54191e-05	-0.118121
0.00183125	0.112724	7.41175e-06	-0.118195
0.0018475	0.112793	2.84495e-06	-0.118256
0.00185125	0.112809	1.83561e-06	-0.11827
0.00189125	0.112979	5.84495e-05	-0.11842
0.0019275	0.113132	9.50686e-05	-0.118555
0.00197125	0.113316	0.000139805	-0.118717
0.00199125	0.113401	0.000109604	-0.118792
0.0020075	0.11347	6.80282e-05	-0.118852
0.00201125	0.113486	5.84024e-05	-0.118866
0.00203125	0.113571	7.98917e-06	-0.11894
0.00204125	0.113614	3.22073e-07	-0.118977
0.00205125	0.113658	2.29184e-05	-0.119014
0.00206125	0.113703	0.000100143	-0.119052
0.00207125	0.113748	0.000269753	-0.119089
0.00208125	0.113793	0.000588528	-0.119126
0.00208625	0.113815	0.000828188	-0.119144
0.0020875	0.113821	0.00090556	-0.119149
0.00209125	0.113839	0.00113766	-0.119163
0.00209625	0.113862	0.0015311	-0.119181
0.00210125	0.113887	0.00202359	-0.1192
0.00210625	0.113911	0.0026303	-0.119218
0.00211125	0.113936	0.0033651	-0.119237
0.00211625	0.113961	0.00423864	-0.119255
0.00212125	0.113987	0.00525642	-0.119274
0.00212625	0.114014	0.0064167	-0.119292
0.00213125	0.114041	0.00770939	-0.119311
0.00213625	0.114068	0.00911574	-0.119329
0.00214125	0.114097	0.01061	-0.119348
0.00214625	0.114126	0.0121618	-0.119366
0.00215125	0.114156	0.0137391	-0.119385
0.00215625	0.114186	0.0153122	-0.119403
0.00216125	0.114217	0.016855	-0.119422
0.00216625	0.114247	0.0183475	-0.11944
0.0021675	0.114255	0.0187044	-0.119445
0.00217125	0.114279	0.0197753	-0.119459
0.00217625	0.114311	0.0211296	-0.119477
0.00218125	0.114344	0.0224064	-0.119496
0.00219125	0.114409	0.0247267	-0.119532
0.00219625	0.114442	0.0257758	-0.119551
0.00220125	0.114475	0.0267568	-0.119569
0.00220625	0.114509	0.0276748	-0.119587
0.00221125	0.114543	0.0285349	-0.119606
0.00221625	0.114576	0.0293426	-0.119624
0.00222625	0.114645	0.0308201	-0.119661
0.00223625	0.114714	0.0321434	-0.119698
0.00224625	0.114782	0.0333435	-0.119734
0.0022475	0.114791	0.0334812	-0.119739
0.00225625	0.114852	0.034446	-0.119771
0.00227625	0.114992	0.0364292	-0.119845
0.00229625	0.11513	0.0380954	-0.119918
0.00230625	0.115199	0.038609	-0.119955
0.00231625	0.115267	0.0383986	-0.119992
0.00232125	0.115299	0.037698	-0.12001
0.00232375	0.115315	0.0371088	-0.120019
0.00232625	0.11533	0.0363226	-0.120028
0.0023275	0.115339	0.03582	-0.120033
0.00232875	0.115347	0.0353173	-0.120038
0.00233125	0.115361	0.0340842	-0.120047
0.00233375	0.115376	0.0326327	-0.120056
0.00233625	0.11539	0.0309955	-0.120065
0.00233875	0.115403	0.0292253	-0.120074
0.00234125	0.115417	0.0273876	-0.120083
0.00234375	0.11543	0.0255693	-0.120093
0.00234625	0.115443	0.0237887	-0.120102
0.00234875	0.115455	0.022109	-0.120111
0.00235375	0.115478	0.0191453	-0.120129
0.00235875	0.1155	0.0167383	-0.120147
0.00236375	0.115523	0.0148275	-0.120166
0.00236875	0.115544	0.0133167	-0.120184
0.00237875	0.115587	0.011148	-0.120221
0.00238875	0.115628	0.00971006	-0.120257
0.00239875	0.115669	0.0087054	-0.120294
0.0024075	0.115705	0.00806086	-0.120326
0.00240875	0.115711	0.00796876	-0.120331
0.00242875	0.115792	0.00695723	-0.120404
0.00246875	0.115954	0.00575884	-0.12055
0.0024875	0.116031	0.00534952	-0.120619
0.00248875	0.116036	0.00532221	-0.120624
0.00250875	0.116117	0.00492097	-0.120696
0.00252875	0.116199	0.00452697	-0.120769
0.00254875	0.116282	0.00412183	-0.120842
0.0025675	0.116359	0.00372015	-0.12091
0.00256875	0.116365	0.00369335	-0.120915
0.00258875	0.116449	0.00323435	-0.120987
0.00260875	0.116534	0.00274282	-0.12106
0.00261875	0.116577	0.00248594	-0.121096
0.00262875	0.116619	0.0022232	-0.121132
0.00263875	0.116663	0.00195646	-0.121168
0.0026475	0.116701	0.00172179	-0.1212
0.00264875	0.116707	0.00168826	-0.121205
0.00265875	0.116751	0.00142185	-0.121241
0.00266875	0.116795	0.0011613	-0.121277
0.00267875	0.11684	0.000911481	-0.121313
0.00268875	0.116886	0.00067808	-0.12135
0.00269875	0.116931	0.000467544	-0.121386
0.00270875	0.116977	0.000286981	-0.121422
0.00271875	0.117024	0.00014398	-0.121458
0.0027275	0.117065	5.85628e-05	-0.12149
0.00272875	0.117071	4.63727e-05	-0.121495
0.00273875	0.117117	1.92894e-06	-0.12153
0.00274875	0.117165	1.80086e-05	-0.121566
0.00275875	0.117213	0.000101158	-0.121603
0.00277875	0.11731	0.000488486	-0.121675
0.00279875	0.117406	0.00118604	-0.121746
0.0028075	0.117449	0.00162174	-0.121778
0.00281875	0.117504	0.00218292	-0.121818
0.00283875	0.117603	0.00343277	-0.12189
0.00285875	0.117701	0.00485943	-0.121963
0.00287875	0.117797	0.00636665	-0.122034
0.0028875	0.11784	0.00702558	-0.122066
0.00288875	0.117845	0.00711978	-0.12207
0.00289875	0.117893	0.0078573	-0.122106
0.00290875	0.11794	0.00856897	-0.122142
0.00291875	0.117987	0.00924619	-0.122178
0.00292875	0.118034	0.00988209	-0.122214
0.00293875	0.11808	0.0104715	-0.12225
0.00294875	0.118126	0.0110109	-0.122286
0.00295875	0.118172	0.0114985	-0.122322
0.0029675	0.118211	0.011879	-0.122353
0.00296875	0.118216	0.0119334	-0.122357
0.00298875	0.118306	0.0126486	-0.122429
0.00299875	0.11835	0.0129316	-0.122465
0.00300875	0.118393	0.0131679	-0.1225
0.00301875	0.118437	0.0133598	-0.122536
0.00302875	0.11848	0.0135098	-0.122572
0.00303875	0.118524	0.0136205	-0.122608
0.0030475	0.118561	0.0136697	-0.122639
0.00305875	0.118609	0.0137329	-0.122679
0.00307875	0.118693	0.0137159	-0.12275
0.00309875	0.118778	0.0135841	-0.122822
0.00311875	0.118861	0.0133507	-0.122893
0.0031275	0.118897	0.0132096	-0.122924
0.00313875	0.118944	0.0130277	-0.122964
0.00315875	0.119027	0.0126257	-0.123035
0.00317875	0.119109	0.0121552	-0.123106
0.0032075	0.119226	0.0113619	-0.123208
0.00321875	0.119272	0.0110505	-0.123248
0.00323875	0.119353	0.0104389	-0.123319
0.00325875	0.119434	0.00980039	-0.12339
0.00327875	0.119515	0.00914659	-0.123461
0.0032875	0.11955	0.00885848	-0.123492
0.00329875	0.119595	0.0084877	-0.123532
0.00331875	0.119674	0.00783306	-0.123602
0.00333875	0.119754	0.00719103	-0.123673
0.00335875	0.119832	0.00656878	-0.123743
0.0033675	0.119866	0.00630789	-0.123774
0.00337875	0.119911	0.00597221	-0.123814
0.00339875	0.119988	0.00540588	-0.123884
0.00341875	0.120066	0.00487308	-0.123955
0.00343875	0.120143	0.0043759	-0.124025
0.0034475	0.120177	0.00417451	-0.124056
0.00345875	0.12022	0.00391544	-0.124096
0.00347875	0.120296	0.00349185	-0.124166
0.00349875	0.120372	0.00310401	-0.124236
0.0035275	0.120481	0.00262258	-0.124337
0.00353875	0.120523	0.00243408	-0.124376
0.00355875	0.120598	0.002148	-0.124446
0.00357875	0.120673	0.00189202	-0.124516
0.00359875	0.120747	0.00166412	-0.124586
0.0036075	0.12078	0.00157583	-0.124617
0.00361875	0.120821	0.00146231	-0.124656
0.00363875	0.120895	0.00128466	-0.124726
0.00367875	0.121041	0.000994889	-0.124865
0.0036875	0.121074	0.000948492	-0.124896
0.00371875	0.121188	0.000782902	-0.125005
0.00375875	0.121333	0.000642141	-0.125144
0.0037675	0.121364	0.000627993	-0.125174
0.00379875	0.121478	0.000577551	-0.125283
0.0038475	0.121655	0.000846467	-0.125452
0.00387875	0.121768	0.00101887	-0.12556
0.00388875	0.121803	0.0012728	-0.125594
0.00389875	0.121841	0.001686	-0.125629
0.00390875	0.121878	0.0023963	-0.125663
0.00391375	0.121898	0.00294418	-0.125681
0.00391875	0.121917	0.0036952	-0.125698
0.00392375	0.121937	0.00473449	-0.125715
0.0039275	0.121952	0.00581183	-0.125728
0.00392875	0.121957	0.00617102	-0.125732
0.00393375	0.121979	0.0081155	-0.12575
0.00393625	0.12199	0.00929815	-0.125758
0.00393875	0.122002	0.0106146	-0.125767
0.00394125	0.122013	0.0120439	-0.125775
0.00394375	0.122025	0.0135506	-0.125784
0.00394625	0.122038	0.0150881	-0.125793
0.00394875	0.122051	0.0166056	-0.125801
0.00395125	0.122065	0.018056	-0.12581
0.00395375	0.122079	0.0194023	-0.125819
0.00395625	0.122092	0.020622	-0.125827
0.00395875	0.122107	0.0217055	-0.125836
0.00396125	0.122121	0.0226546	-0.125844
0.00396625	0.122152	0.024188	-0.125862
0.00397125	0.122183	0.0253242	-0.125879
0.00397625	0.122214	0.0261677	-0.125896
0.00398125	0.122245	0.0268019	-0.125913
0.00399125	0.122309	0.0276635	-0.125948
0.00400125	0.122373	0.028199	-0.125982
0.0040075	0.122414	0.0284134	-0.126004
0.00401125	0.122439	0.0285424	-0.126017
0.00402125	0.122503	0.0287486	-0.126051
0.00404875	0.122682	0.0283532	-0.126146
0.00405875	0.122745	0.0271147	-0.12618
0.00406375	0.122776	0.0257553	-0.126197
0.00406625	0.122791	0.0247435	-0.126206
0.00406875	0.122806	0.0234347	-0.126215
0.00407125	0.12282	0.021783	-0.126223
0.00407375	0.122835	0.0197817	-0.126232
0.00407625	0.122847	0.0174953	-0.12624
0.00407875	0.12286	0.0150688	-0.126249
0.00408125	0.122873	0.0126919	-0.126258
0.00408375	0.122884	0.0105317	-0.126266
0.00408625	0.122895	0.00868387	-0.126275
0.0040875	0.1229	0.0079261	-0.126279
0.00408875	0.122905	0.00716822	-0.126283
0.00409125	0.122916	0.00595541	-0.126292
0.00409375	0.122925	0.00499579	-0.1263
0.00409875	0.122945	0.00363717	-0.126318
0.00410375	0.122964	0.00277079	-0.126335
0.00410875	0.122982	0.00219788	-0.126352
0.00411375	0.123	0.00180427	-0.126369
0.00412375	0.123036	0.00131899	-0.126403
0.00414375	0.123107	0.000879464	-0.126472
0.00416375	0.123177	0.000700594	-0.12654
0.0041675	0.12319	0.000685256	-0.126553
0.00418375	0.123246	0.000618663	-0.126608
0.00420375	0.123317	0.000582021	-0.126677
0.00424375	0.123455	0.000573496	-0.126813
0.0042475	0.123468	0.000577833	-0.126826
0.00432375	0.123732	0.000666649	-0.127086
0.0043275	0.123745	0.000675202	-0.127099
0.0044075	0.12402	0.000858977	-0.12737
0.00448375	0.124282	0.00103633	-0.127628
0.0044875	0.124295	0.00104892	-0.127641
0.0045675	0.124569	0.00131924	-0.127911
0.00464375	0.124829	0.00157979	-0.128167
0.0046475	0.124842	0.0015958	-0.12818
0.00472375	0.125101	0.0019233	-0.128435
0.0047275	0.125114	0.001942	-0.128448
0.00480375	0.125374	0.00232447	-0.128703
0.0048075	0.125387	0.00234634	-0.128716
0.00488375	0.125646	0.00279307	-0.12897
0.0048875	0.125659	0.0028186	-0.128983
0.00496375	0.125918	0.00333998	-0.129236
0.0049675	0.12593	0.00336966	-0.129248
0.00504375	0.126191	0.00397574	-0.129502
0.0050475	0.126203	0.00400883	-0.129514
0.00508375	0.126327	0.0043295	-0.129634
0.00512375	0.126463	0.00470756	-0.129766
0.0051275	0.126475	0.00474518	-0.129778
0.00516375	0.126598	0.00510963	-0.129897
0.00520375	0.126735	0.00553392	-0.130029
0.0052075	0.126747	0.00557544	-0.130041
0.00524375	0.126871	0.00597765	-0.13016
0.00528375	0.127009	0.00643575	-0.130292
0.0052875	0.127022	0.00647931	-0.130304
0.00532375	0.127146	0.0069011	-0.130423
0.00536375	0.127283	0.00736444	-0.130554
0.0053675	0.127296	0.00740649	-0.130566
0.00540375	0.12742	0.00781362	-0.130684
0.00544375	0.127558	0.0082333	-0.130815
0.0054475	0.127571	0.0082683	-0.130827
0.00548375	0.127696	0.00860692	-0.130945
0.00552375	0.127834	0.00891632	-0.131076
0.0055275	0.127847	0.00893326	-0.131088
0.00560375	0.12811	0.00927634	-0.131335
0.00568375	0.128387	0.00921757	-0.131594
0.0056875	0.1284	0.00919493	-0.131606
0.00576375	0.128662	0.00873005	-0.131852
0.0057675	0.128675	0.00869166	-0.131864
0.00584375	0.128936	0.00790583	-0.132109
0.0058475	0.128949	0.00785972	-0.132121
0.00588375	0.129072	0.0074128	-0.132237
0.00592375	0.129208	0.00689135	-0.132366
0.0059275	0.129221	0.00684153	-0.132378
0.00596375	0.129344	0.00635877	-0.132494
0.00600375	0.129479	0.00582919	-0.132622
0.0060075	0.129492	0.00578096	-0.132634
0.00604375	0.129614	0.00531376	-0.13275
0.0060875	0.12976	0.0047896	-0.132889
0.00612375	0.129881	0.00435367	-0.133004
0.0061675	0.130027	0.00392621	-0.133143
0.0062475	0.130293	0.00314104	-0.133397
0.00628375	0.130412	0.00278374	-0.133511
0.00632375	0.130545	0.0024596	-0.133637
0.0063275	0.130558	0.00243127	-0.133649
0.00636375	0.130678	0.00215722	-0.133763
0.00640375	0.130811	0.00187247	-0.133889
0.0064075	0.130824	0.001847	-0.133901
0.00644375	0.130946	0.00160075	-0.134015
0.00646375	0.131014	0.00146815	-0.134078
0.00648375	0.131082	0.00133687	-0.134141
0.0064875	0.131095	0.00131238	-0.134153
0.00650375	0.131151	0.00120631	-0.134204
0.00652375	0.131219	0.00107598	-0.134266
0.00654375	0.131289	0.000945604	-0.134329
0.00656375	0.131359	0.000815306	-0.134391
0.0065675	0.131373	0.000791018	-0.134403
0.00658375	0.13143	0.000685809	-0.134454
0.00660375	0.131501	0.000558571	-0.134516
0.00662375	0.131575	0.000436014	-0.134579
0.00664375	0.131648	0.000321529	-0.134641
0.0066475	0.131662	0.00030236	-0.134653
0.00666375	0.131723	0.000219261	-0.134704
0.00668375	0.131798	0.000133478	-0.134766
0.00670375	0.131873	6.78096e-05	-0.134828
0.00672375	0.131948	2.43852e-05	-0.13489
0.0067275	0.131962	2.04214e-05	-0.134902
0.00674375	0.132023	3.10413e-06	-0.134952
0.00676375	0.132098	1.45422e-06	-0.135014
0.00678375	0.132173	1.50239e-05	-0.135076
0.00680375	0.132246	3.8402e-05	-0.135138
0.0068075	0.13226	4.35401e-05	-0.13515
0.00681375	0.132282	5.20795e-05	-0.135169
0.00682375	0.132318	6.62785e-05	-0.1352
0.00683375	0.132354	8.04938e-05	-0.135231
0.00684375	0.132389	9.43087e-05	-0.135262
0.00685375	0.132424	0.000107396	-0.135293
0.00687375	0.132494	0.000130499	-0.135355
0.0068875	0.132542	0.000143037	-0.135398
0.00689375	0.132563	0.000148718	-0.135417
0.00691375	0.132631	0.000161834	-0.135479
0.00693375	0.132698	0.00017017	-0.135541
0.00695375	0.132765	0.000174305	-0.135603
0.0069675	0.13281	0.00017472	-0.135645
0.00697375	0.13283	0.000174907	-0.135664
0.00699375	0.132895	0.000172635	-0.135726
0.00701375	0.13296	0.000168096	-0.135787
0.00703375	0.133024	0.00016181	-0.135849
0.0070475	0.133068	0.000156586	-0.135891
0.00705375	0.133088	0.000154216	-0.13591
0.00709375	0.133216	0.000136494	-0.136033
0.0071275	0.133323	0.000120139	-0.136137
0.00713375	0.133343	0.000117127	-0.136156
0.00717375	0.133468	9.75516e-05	-0.136278
0.0072075	0.133574	8.16412e-05	-0.136381
0.00721375	0.133593	7.8715e-05	-0.1364
0.0072875	0.133823	4.80792e-05	-0.136625
0.00729375	0.133842	4.5527e-05	-0.136644
0.0073675	0.134071	2.23731e-05	-0.136869
0.00737375	0.13409	2.04594e-05	-0.136888
0.0074475	0.134317	6.12536e-06	-0.137111
0.00745375	0.134336	4.96418e-06	-0.13713
0.0075275	0.134562	3.51346e-07	-0.137353
0.00753375	0.134581	1.98078e-08	-0.137372
0.0076075	0.134806	1.10893e-05	-0.137595
0.0076875	0.135049	2.47442e-05	-0.137835
0.00769375	0.135068	2.58876e-05	-0.137854
0.0077675	0.135292	7.9194e-05	-0.138075
0.0078475	0.135534	0.000139377	-0.138315
0.0079275	0.135775	0.000202078	-0.138553
0.0080075	0.136016	0.000267362	-0.138791
0.00801375	0.136035	0.00027258	-0.13881
0.0080875	0.136257	0.000384709	-0.139028
0.00809375	0.136276	0.000394361	-0.139047
0.0081675	0.136497	0.000539083	-0.139265
0.00817375	0.136515	0.000551522	-0.139283
0.0082475	0.136736	0.000736839	-0.1395
0.00825375	0.136754	0.000752751	-0.139518
0.0083275	0.136976	0.000988754	-0.139736
0.00833375	0.136994	0.001009	-0.139754
0.0084075	0.137215	0.00130801	-0.13997
0.00841375	0.137233	0.00133364	-0.139988
0.0084875	0.137455	0.00170977	-0.140204
0.00849375	0.137473	0.00174199	-0.140222
0.0085675	0.137694	0.00220952	-0.140437
0.00857375	0.137712	0.00224954	-0.140455
0.00861375	0.137833	0.00254448	-0.140572
0.0086475	0.137934	0.00281694	-0.14067
0.00865375	0.137953	0.00286765	-0.140688
0.00869375	0.138074	0.00321867	-0.140804
0.0087275	0.138175	0.00353605	-0.140902
0.00873375	0.138194	0.0035951	-0.14092
0.00877375	0.138315	0.00399295	-0.141036
0.0088075	0.138417	0.00434048	-0.141133
0.00881375	0.138436	0.00440512	-0.141151
0.0088875	0.138659	0.00516646	-0.141364
0.00889375	0.138678	0.00523143	-0.141382
0.00893375	0.1388	0.00561805	-0.141497
0.0089675	0.138902	0.00591089	-0.141594
0.00897375	0.138921	0.00596529	-0.141612
0.00901375	0.139042	0.00625714	-0.141726
0.0090475	0.139145	0.00644416	-0.141823
0.00905375	0.139164	0.00647886	-0.141841
0.00909375	0.139284	0.0066203	-0.141955
0.0091275	0.139387	0.00663222	-0.142052
