#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0014875	0.093763	0.297405	-0.116903
0.0015075	0.093851	0.294381	-0.116978
0.0015275	0.09394	0.291257	-0.117054
0.0015475	0.094029	0.288034	-0.11713
0.0015675	0.094118	0.284709	-0.117205
0.0015875	0.094207	0.281279	-0.11728
0.0016075	0.094298	0.277744	-0.117356
0.0016475	0.094478	0.27036	-0.117506
0.0016675	0.09457	0.266504	-0.117582
0.0016875	0.09466	0.262539	-0.117657
0.0017075	0.094751	0.258465	-0.117732
0.0017275	0.094842	0.25428	-0.117807
0.0017475	0.094934	0.249982	-0.117882
0.0017675	0.095025	0.245515	-0.117957
0.0017875	0.095117	0.241046	-0.118032
0.0018475	0.09539	0.226626	-0.118256
0.0018675	0.095482	0.221811	-0.118331
0.0019275	0.095755	0.206055	-0.118555
0.0019475	0.095845	0.200794	-0.118629
0.0019675	0.095935	0.195278	-0.118703
0.0019875	0.096026	0.189663	-0.118778
0.0020075	0.096115	0.183956	-0.118852
0.0020275	0.096204	0.178163	-0.118926
0.0020475	0.096293	0.172289	-0.119
0.0020675	0.096382	0.166346	-0.119075
0.0020875	0.09647	0.160339	-0.119149
0.0021075	0.096558	0.154282	-0.119223
0.0021275	0.096645	0.148184	-0.119297
0.0021475	0.096732	0.14206	-0.119371
0.0021675	0.096819	0.135922	-0.119445
0.0021875	0.096903	0.129785	-0.119518
0.0022075	0.096989	0.123666	-0.119592
0.0022275	0.097072	0.117578	-0.119665
0.0022475	0.097157	0.111541	-0.119739
0.0022675	0.09724	0.10557	-0.119813
0.0022875	0.097322	0.0996836	-0.119886
0.0023075	0.097403	0.0938977	-0.119959
0.0023275	0.097485	0.0882291	-0.120033
0.0023475	0.097565	0.0826931	-0.120106
0.0023675	0.097644	0.0773053	-0.120179
0.0023875	0.097724	0.072079	-0.120253
0.0024075	0.097802	0.0670267	-0.120326
0.0024275	0.097879	0.0621585	-0.120399
0.0024475	0.097957	0.0574843	-0.120473
0.0024675	0.098033	0.0530113	-0.120546
0.0024875	0.098109	0.0487452	-0.120619
0.0025075	0.098184	0.0446891	-0.120692
0.0025275	0.098257	0.0408461	-0.120764
0.0025475	0.098331	0.0372176	-0.120837
0.0025675	0.098404	0.0338007	-0.12091
0.0025875	0.098477	0.030593	-0.120983
0.0026075	0.098548	0.0275922	-0.121055
0.0026275	0.098619	0.0247933	-0.121127
0.0026475	0.09869	0.0221908	-0.1212
0.0026675	0.098761	0.0197779	-0.121273
0.0026875	0.09883	0.0175483	-0.121345
0.0027075	0.098899	0.0154945	-0.121417
0.0027275	0.098968	0.0136091	-0.12149
0.0027475	0.099036	0.0118835	-0.121562
0.0027675	0.099104	0.0103105	-0.121634
0.0028075	0.099239	0.00759025	-0.121778
0.0028275	0.099305	0.00642708	-0.12185
0.0028475	0.099372	0.00538543	-0.121922
0.0028675	0.099438	0.00445801	-0.121994
0.0028875	0.099504	0.00363782	-0.122066
0.0029075	0.09957	0.00291794	-0.122138
0.0029475	0.0997	0.00175462	-0.122281
0.0029675	0.099765	0.00133624	-0.122353
0.0029875	0.09983	0.000920906	-0.122425
0.0030275	0.099957	0.00037474	-0.122567
0.0030475	0.100022	0.000225242	-0.122639
0.0030675	0.100085	7.90336e-05	-0.12271
0.0031075	0.100212	1.29907e-06	-0.122853
0.0031275	0.100275	5.55538e-05	-0.122924
0.0031475	0.100338	0.000113285	-0.122995
0.0031875	0.100464	0.000390519	-0.123137
0.0032075	0.100526	0.00062763	-0.123208
0.0032675	0.100714	0.0013593	-0.123421
0.0032875	0.100777	0.00170736	-0.123492
0.0033475	0.100962	0.00277211	-0.123703
0.0033675	0.101024	0.00320629	-0.123774
0.0034275	0.101209	0.00452954	-0.123985
0.0034475	0.101272	0.00503175	-0.124056
0.0035075	0.101457	0.00655918	-0.124267
0.0035275	0.101519	0.00713265	-0.124337
0.0036075	0.101765	0.00945981	-0.124617
0.0036675	0.101948	0.0112397	-0.124826
0.0036875	0.10201	0.0118809	-0.124896
0.0037475	0.102193	0.0138257	-0.125105
0.0037675	0.102254	0.0145008	-0.125174
0.0038275	0.102439	0.0165473	-0.125383
0.0038475	0.1025	0.0172529	-0.125452
0.0039075	0.102684	0.0193911	-0.125659
0.0039275	0.102745	0.0201211	-0.125728
0.0039475	0.102806	0.0208557	-0.125797
0.0039875	0.102929	0.0223477	-0.125935
0.0040075	0.102991	0.0231048	-0.126004
0.0040275	0.103053	0.0238664	-0.126073
0.0040875	0.103237	0.026197	-0.126279
0.0041075	0.103299	0.0269813	-0.126348
0.0041475	0.103422	0.0285769	-0.126484
0.0041675	0.103484	0.0293848	-0.126553
0.0041875	0.103545	0.0301974	-0.126621
0.0042275	0.103669	0.0318426	-0.126758
0.0042475	0.10373	0.032675	-0.126826
0.0042675	0.103792	0.0335123	-0.126894
0.0043075	0.103917	0.0352065	-0.127031
0.0043275	0.103979	0.0360628	-0.127099
0.0043475	0.104041	0.036924	-0.127167
0.0043875	0.104165	0.0386662	-0.127302
0.0044075	0.104228	0.0395468	-0.12737
0.0044275	0.10429	0.0404325	-0.127438
0.0044675	0.104414	0.0422225	-0.127573
0.0044875	0.104477	0.0431267	-0.127641
0.0045075	0.10454	0.0440361	-0.127709
0.0045475	0.104664	0.0458732	-0.127843
0.0045675	0.104727	0.0468008	-0.127911
0.0045875	0.10479	0.0477335	-0.127978
0.0046275	0.104916	0.0496169	-0.128113
0.0046475	0.104979	0.0505672	-0.12818
0.0046675	0.105042	0.051523	-0.128247
0.0047075	0.105168	0.0534516	-0.128381
0.0047275	0.105231	0.0544241	-0.128448
0.0047475	0.105294	0.0554021	-0.128515
0.0047875	0.105421	0.0573741	-0.128649
0.0048075	0.105485	0.0583678	-0.128716
0.0048275	0.105549	0.0593671	-0.128783
0.0048675	0.105676	0.0613807	-0.128916
0.0048875	0.105741	0.0623946	-0.128983
0.0049075	0.105804	0.0634142	-0.129049
0.0049475	0.105931	0.0654668	-0.129182
0.0049675	0.105995	0.0664995	-0.129248
0.0049875	0.106059	0.0675379	-0.129314
0.0050275	0.106188	0.0696265	-0.129447
0.0050475	0.106254	0.0706761	-0.129514
0.0050675	0.106318	0.0717316	-0.12958
0.0051075	0.106447	0.0738525	-0.129712
0.0051275	0.106512	0.0749172	-0.129778
0.0051475	0.106577	0.0759877	-0.129844
0.0051875	0.106706	0.0781363	-0.129975
0.0052075	0.106771	0.0792136	-0.130041
0.0052275	0.106836	0.0802968	-0.130107
0.0052675	0.106967	0.0824681	-0.130238
0.0052875	0.107032	0.0835553	-0.130304
0.0053075	0.107097	0.0846484	-0.130369
0.0053475	0.107229	0.0868364	-0.1305
0.0053675	0.107296	0.0879304	-0.130566
0.0053875	0.107361	0.0890304	-0.130631
0.0054275	0.107493	0.0912286	-0.130762
0.0054475	0.107559	0.092326	-0.130827
0.0054675	0.107625	0.0934293	-0.130892
0.0055075	0.107758	0.0956304	-0.131023
0.0055275	0.107825	0.0967274	-0.131088
0.0055475	0.107891	0.0978302	-0.131153
0.0055875	0.108024	0.100026	-0.131282
0.0056075	0.108091	0.101119	-0.131347
0.0056275	0.108158	0.102217	-0.131412
0.0056675	0.108292	0.104399	-0.131541
0.0056875	0.10836	0.105483	-0.131606
0.0057075	0.108426	0.106571	-0.13167
0.0057475	0.108562	0.108731	-0.1318
0.0057675	0.108629	0.1098	-0.131864
0.0057875	0.108696	0.110876	-0.131928
0.0058275	0.108832	0.113003	-0.132057
0.0058475	0.1089	0.114054	-0.132121
0.0058675	0.108968	0.115111	-0.132185
0.0059075	0.109104	0.117195	-0.132314
0.0059275	0.109172	0.118222	-0.132378
0.0059475	0.109241	0.119255	-0.132442
0.0059875	0.109378	0.121287	-0.13257
0.0060075	0.109447	0.122285	-0.132634
0.0060275	0.109515	0.123288	-0.132698
0.0060675	0.109652	0.125256	-0.132825
0.0060875	0.109721	0.126221	-0.132889
0.0061075	0.109791	0.127189	-0.132953
0.0061475	0.109928	0.129083	-0.13308
0.0061675	0.109997	0.130007	-0.133143
0.0061875	0.110067	0.130936	-0.133207
0.0062275	0.110205	0.132745	-0.133333
0.0062475	0.110275	0.133625	-0.133397
0.0062675	0.110344	0.134509	-0.13346
0.0063075	0.110483	0.136222	-0.133586
0.0063275	0.110553	0.137051	-0.133649
0.0063475	0.110622	0.137885	-0.133712
0.0063875	0.110761	0.139494	-0.133838
0.0064075	0.110831	0.140269	-0.133901
0.0064275	0.110901	0.141047	-0.133964
0.0064675	0.111041	0.142541	-0.13409
0.0064875	0.111112	0.143256	-0.134153
0.0065075	0.111181	0.143975	-0.134215
0.0065475	0.111322	0.145345	-0.134341
0.0065675	0.111392	0.145996	-0.134403
0.0065875	0.111462	0.14665	-0.134465
0.0066475	0.111673	0.148455	-0.134653
0.0066675	0.111743	0.149058	-0.134715
0.0067075	0.111885	0.150157	-0.13484
0.0067275	0.111955	0.150669	-0.134902
0.0067475	0.112025	0.151183	-0.134964
0.0067875	0.112166	0.152137	-0.135088
0.0068075	0.112237	0.152575	-0.13515
0.0068275	0.112307	0.153015	-0.135212
0.0068675	0.112448	0.153817	-0.135336
0.0068875	0.112519	0.154161	-0.135398
0.0069475	0.112731	0.155189	-0.135583
0.0069675	0.112802	0.155453	-0.135645
0.0070275	0.113013	0.156244	-0.135829
0.0070475	0.113084	0.156429	-0.135891
0.0071075	0.113296	0.156979	-0.136076
0.0071875	0.113577	0.157392	-0.13632
0.0072875	0.113929	0.157328	-0.136625
0.0073475	0.11414	0.157259	-0.136808
0.0073675	0.11421	0.157097	-0.136869
0.0074475	0.114489	0.156422	-0.137111
0.0075075	0.114699	0.155881	-0.137293
0.0075275	0.114768	0.155602	-0.137353
0.0075875	0.114978	0.154747	-0.137535
0.0076075	0.115047	0.154399	-0.137595
0.0076675	0.115254	0.153334	-0.137775
0.0076875	0.115323	0.15292	-0.137835
0.0077475	0.11553	0.151657	-0.138015
0.0077675	0.115599	0.15118	-0.138075
0.0078275	0.115805	0.14973	-0.138255
0.0078475	0.115874	0.149197	-0.138315
0.0079075	0.116077	0.147575	-0.138493
0.0079275	0.116146	0.146989	-0.138553
0.0079875	0.11635	0.145208	-0.138732
0.0080075	0.116417	0.144575	-0.138791
0.0080675	0.116619	0.142652	-0.138969
0.0080875	0.116686	0.141982	-0.139028
0.0081075	0.116753	0.14131	-0.139087
0.0081475	0.116888	0.139927	-0.139206
0.0081675	0.116954	0.139219	-0.139265
0.0081875	0.117021	0.138508	-0.139324
0.0082475	0.117219	0.136311	-0.1395
0.0082675	0.117286	0.13557	-0.139559
0.0083075	0.117418	0.134058	-0.139677
0.0083275	0.117484	0.133289	-0.139736
0.0083475	0.11755	0.132518	-0.139795
0.0083875	0.117681	0.130955	-0.139912
0.0084075	0.117745	0.130165	-0.13997
0.0084275	0.117811	0.129372	-0.140029
0.0084675	0.117942	0.127769	-0.140146
0.0084875	0.118006	0.126963	-0.140204
0.0085475	0.1182	0.124519	-0.140379
0.0085675	0.118264	0.123699	-0.140437
0.0085875	0.118328	0.122877	-0.140495
0.0086275	0.118457	0.121226	-0.140612
0.0086475	0.118521	0.120398	-0.14067
0.0086675	0.118584	0.119567	-0.140728
0.0087075	0.118712	0.117905	-0.140844
0.0087275	0.118775	0.117074	-0.140902
0.0087475	0.118838	0.116239	-0.14096
0.0088075	0.119027	0.113747	-0.141133
0.0088275	0.11909	0.112908	-0.141191
0.0088675	0.119215	0.111247	-0.141306
0.0088875	0.119278	0.11042	-0.141364
0.0089075	0.119341	0.10959	-0.141422
0.0089475	0.119465	0.107939	-0.141537
0.0089675	0.119526	0.107119	-0.141594
0.0089875	0.119588	0.106296	-0.141651
0.0090275	0.119711	0.104661	-0.141766
0.0090475	0.119772	0.103858	-0.141823
0.0091075	0.119957	0.101425	-0.141995
0.0091275	0.120018	0.100627	-0.142052
0.0091475	0.120078	0.0998263	-0.142109
0.0091875	0.1202	0.0982407	-0.142223
0.0092075	0.12026	0.0974565	-0.14228
0.0092275	0.120321	0.0966699	-0.142337
0.0092675	0.120442	0.0951146	-0.142451
0.0092875	0.120502	0.0943463	-0.142508
0.0093075	0.120562	0.0935757	-0.142565
0.0093675	0.120741	0.0913113	-0.142735
0.0093875	0.1208	0.0905499	-0.142791
0.0094275	0.12092	0.0890641	-0.142905
0.0094475	0.120978	0.0883318	-0.142961
0.0094675	0.121038	0.0875971	-0.143018
0.0095075	0.121156	0.0861495	-0.143131
0.0095275	0.121214	0.0854366	-0.143187
0.0095475	0.121273	0.0847214	-0.143243
0.0095875	0.121391	0.0833133	-0.143356
0.0096075	0.121449	0.0826287	-0.143412
0.0096675	0.121623	0.080558	-0.14358
0.0096875	0.121681	0.0798938	-0.143636
0.0097475	0.121855	0.0778849	-0.143804
0.0097675	0.121913	0.0772415	-0.14386
0.0098275	0.122085	0.0752952	-0.144027
0.0098475	0.122142	0.0746724	-0.144083
0.0099075	0.122313	0.0727889	-0.14425
0.0099275	0.12237	0.0721866	-0.144306
0.0099875	0.12254	0.0703657	-0.144472
0.0100075	0.122597	0.0697839	-0.144528
0.0100675	0.122766	0.0680247	-0.144694
0.0100875	0.122822	0.067463	-0.144749
0.0101475	0.122991	0.0657648	-0.144915
0.0101675	0.123047	0.0652229	-0.14497
0.0102275	0.123214	0.0635844	-0.145136
0.0102475	0.123269	0.0630618	-0.145191
0.0103075	0.123435	0.0614819	-0.145355
0.0103275	0.123491	0.0609782	-0.14541
0.0103875	0.123656	0.0594554	-0.145574
0.0104075	0.123711	0.0589699	-0.145629
0.0104675	0.123875	0.0575025	-0.145793
0.0104875	0.12393	0.0570348	-0.145848
0.0105475	0.124093	0.0556212	-0.146011
0.0105675	0.124148	0.0551707	-0.146066
0.0106275	0.124311	0.0538092	-0.146229
0.0106475	0.124365	0.0533752	-0.146283
0.0107075	0.124527	0.0520639	-0.146446
0.0107275	0.124581	0.051646	-0.1465
0.0107875	0.124742	0.0503832	-0.146662
0.0108075	0.124796	0.0499807	-0.146716
0.0108675	0.124956	0.0487645	-0.146878
0.0108875	0.125009	0.0483768	-0.146932
0.0109475	0.125168	0.0472055	-0.147093
0.0109675	0.125221	0.046832	-0.147147
0.0110275	0.125381	0.0457038	-0.147308
0.0110475	0.125434	0.0453441	-0.147362
0.0111075	0.125592	0.0442572	-0.147523
0.0111275	0.125644	0.0439106	-0.147576
0.0111875	0.125802	0.0428634	-0.147736
0.0112075	0.125854	0.0425292	-0.147789
0.0112675	0.126011	0.04152	-0.147949
0.0112875	0.126063	0.041198	-0.148002
0.0113475	0.126219	0.0402252	-0.148161
0.0113675	0.126271	0.0399226	-0.148214
0.0114475	0.126478	0.0387011	-0.148426
0.0115075	0.126633	0.0377726	-0.148584
0.0115275	0.126685	0.0374836	-0.148637
0.0115875	0.126839	0.0366109	-0.148795
0.0116075	0.126891	0.036332	-0.148848
0.0116675	0.127044	0.0354898	-0.149006
0.0116875	0.127095	0.0352205	-0.149058
0.0117475	0.127249	0.0344075	-0.149216
0.0117675	0.127299	0.0341475	-0.149268
0.0118275	0.127452	0.0333622	-0.149425
0.0118475	0.127502	0.033111	-0.149477
0.0119075	0.127655	0.0323524	-0.149634
0.0119275	0.127705	0.0321154	-0.149686
0.0120075	0.127908	0.0311592	-0.149894
0.0120675	0.128058	0.0304329	-0.150049
0.0120875	0.128108	0.0302112	-0.150101
0.0121675	0.12831	0.029317	-0.150309
0.0122275	0.12846	0.0286377	-0.150464
0.0122475	0.128509	0.0284299	-0.150515
0.0123275	0.128709	0.0275916	-0.150721
0.0123875	0.128858	0.0269551	-0.150875
0.0124075	0.128907	0.02676	-0.150926
0.0124875	0.129106	0.0259733	-0.151132
0.0125475	0.129254	0.0253759	-0.151285
0.0125675	0.129303	0.0252004	-0.151336
0.0126475	0.1295	0.0244925	-0.15154
0.0127275	0.129696	0.0237743	-0.151743
0.0128075	0.129891	0.0230458	-0.151946
0.0128675	0.130038	0.0224928	-0.152098
0.0128875	0.130087	0.0223365	-0.152149
0.0129675	0.130282	0.0217063	-0.152351
0.0130475	0.130475	0.0210671	-0.152552
0.0131275	0.130669	0.0204189	-0.152753
0.0131875	0.130814	0.019927	-0.152904
0.0132075	0.130862	0.0197868	-0.152954
0.0132875	0.131055	0.0192218	-0.153154
0.0133675	0.131247	0.018649	-0.153354
0.0134475	0.131439	0.0180682	-0.153553
0.0135075	0.131581	0.0176276	-0.153701
0.0135275	0.131629	0.0175011	-0.153751
0.0136075	0.13182	0.0169912	-0.153949
0.0136875	0.132011	0.0164744	-0.154147
0.0137675	0.1322	0.0159506	-0.154344
0.0138275	0.132343	0.0155534	-0.154492
0.0138475	0.13239	0.0154384	-0.154541
0.0139275	0.132579	0.0149753	-0.154737
0.0140075	0.132767	0.014506	-0.154933
0.0140875	0.132955	0.0140306	-0.155128
0.0141475	0.133095	0.0136703	-0.155274
0.0141675	0.133142	0.0135651	-0.155323
0.0142475	0.133329	0.0131418	-0.155517
0.0143275	0.133516	0.0127131	-0.155711
0.0144075	0.133703	0.012279	-0.155905
0.0144675	0.133843	0.0119502	-0.15605
0.0144875	0.133889	0.0118503	-0.156098
0.0145675	0.134074	0.0114484	-0.15629
0.0146275	0.134214	0.0111441	-0.156435
0.0146475	0.13426	0.0110482	-0.156483
0.0147275	0.134445	0.0106626	-0.156674
0.0147875	0.134583	0.0103705	-0.156817
0.0148075	0.134629	0.0102784	-0.156865
0.0148875	0.134814	0.00990806	-0.157056
0.0149475	0.134952	0.00962765	-0.157199
0.0149675	0.134998	0.00953904	-0.157247
0.0150475	0.135182	0.00918285	-0.157437
0.0151075	0.135319	0.00891336	-0.157579
0.0151275	0.135364	0.00882805	-0.157626
0.0152075	0.135548	0.00848528	-0.157815
0.0152675	0.135685	0.00822608	-0.157957
0.0152875	0.13573	0.00814389	-0.158004
0.0153675	0.135912	0.00781383	-0.158192
0.0154275	0.136049	0.00756439	-0.158333
0.0154475	0.136095	0.00748517	-0.15838
0.0155275	0.136277	0.00716723	-0.158567
0.0155875	0.136413	0.00692711	-0.158707
0.0156075	0.136459	0.00685074	-0.158754
0.0156875	0.13664	0.00654444	-0.158941
0.0157475	0.136775	0.0063133	-0.15908
0.0157675	0.136821	0.00623968	-0.159127
0.0158475	0.137002	0.00594466	-0.159313
0.0159075	0.137138	0.00572224	-0.159452
0.0159275	0.137183	0.0056513	-0.159498
0.0160075	0.137363	0.00536732	-0.159683
0.0160675	0.137498	0.00515346	-0.159821
0.0160875	0.137543	0.00508517	-0.159867
0.0161675	0.137723	0.00481209	-0.160051
0.0162275	0.137858	0.00460673	-0.160189
0.0162475	0.137903	0.00454109	-0.160235
0.0163275	0.138083	0.00427893	-0.160418
0.0163875	0.138217	0.00408209	-0.160555
0.0164075	0.138262	0.00401913	-0.160601
0.0164875	0.138442	0.00376807	-0.160784
0.0165475	0.138575	0.0035799	-0.16092
0.0165675	0.13862	0.003519	-0.160966
0.0166275	0.138755	0.00333742	-0.161102
0.0166475	0.138799	0.00327795	-0.161147
0.0167075	0.138933	0.00310082	-0.161283
0.0167275	0.138979	0.00304282	-0.161329
0.0167875	0.139112	0.00287024	-0.161464
0.0168075	0.139156	0.00281437	-0.161509
0.0168875	0.139336	0.0025928	-0.16169
0.0169475	0.139469	0.00242783	-0.161825
0.0169675	0.139514	0.00237449	-0.16187
0.0170275	0.139648	0.0022164	-0.162005
0.0170475	0.139693	0.00216472	-0.16205
0.0171075	0.139826	0.0020118	-0.162184
0.0171275	0.139871	0.00196185	-0.162229
0.0171875	0.140005	0.00181431	-0.162363
0.0172075	0.14005	0.00176616	-0.162408
0.0172675	0.140183	0.00162424	-0.162542
0.0172875	0.140227	0.00157798	-0.162586
0.0173475	0.140361	0.00144193	-0.16272
0.0173675	0.140406	0.00139765	-0.162765
0.0174275	0.14054	0.00126776	-0.162898
0.0174475	0.140584	0.00122555	-0.162942
0.0175075	0.140718	0.00110215	-0.163075
0.0175275	0.140763	0.00106213	-0.16312
0.0175875	0.140897	0.00094556	-0.163253
0.0176075	0.140941	0.000907857	-0.163297
0.0176675	0.141076	0.000798499	-0.16343
0.0176875	0.141121	0.000763244	-0.163474
0.0177475	0.141254	0.000661519	-0.163606
0.0177675	0.141299	0.000628858	-0.16365
0.0178275	0.141432	0.000535224	-0.163782
0.0178475	0.141477	0.000505317	-0.163826
0.0179075	0.14161	0.000420268	-0.163957
0.0179275	0.141655	0.000393288	-0.164001
0.0179875	0.14179	0.000317365	-0.164133
0.0180075	0.141835	0.0002935	-0.164177
0.0180675	0.141968	0.000227286	-0.164307
0.0180875	0.142013	0.000206738	-0.164351
0.0181475	0.142147	0.000150865	-0.164482
0.0181675	0.142192	0.000133854	-0.164526
0.0182275	0.142328	8.8999e-05	-0.164657
0.0182475	0.142372	7.57607e-05	-0.1647
0.0183075	0.142506	4.26567e-05	-0.16483
0.0183275	0.142552	3.34443e-05	-0.164874
0.0183875	0.142687	1.28762e-05	-0.165004
0.0184075	0.142732	7.96128e-06	-0.165047
0.0184675	0.142867	7.69627e-07	-0.165177
0.0184875	0.142912	4.4252e-07	-0.16522
0.0185475	0.143047	7.52578e-06	-0.16535
0.0185675	0.143092	1.20961e-05	-0.165393
0.0186275	0.143228	3.44117e-05	-0.165522
0.0186475	0.143273	4.42087e-05	-0.165565
0.0187075	0.143409	8.27743e-05	-0.165694
0.0187275	0.143454	9.81472e-05	-0.165737
0.0187875	0.14359	0.000154041	-0.165866
0.0188075	0.143636	0.00017536	-0.165909
0.0188675	0.143772	0.000249721	-0.166037
0.0188875	0.143818	0.000277374	-0.16608
0.0189475	0.143955	0.000371402	-0.166208
0.0189675	0.144001	0.000405797	-0.166251
0.0190275	0.144138	0.000520752	-0.166379
0.0190475	0.144183	0.000562316	-0.166421
0.0191075	0.144321	0.00069951	-0.166549
0.0191275	0.144367	0.000748686	-0.166592
0.0191875	0.144505	0.000909485	-0.166719
0.0192075	0.144552	0.000966733	-0.166762
0.0192675	0.14469	0.00115255	-0.166889
0.0192875	0.144736	0.00121832	-0.166931
0.0193475	0.144875	0.00143055	-0.167058
0.0193675	0.144921	0.00150509	-0.1671
0.0193875	0.144967	0.00158331	-0.167142
0.0194275	0.145061	0.00174559	-0.167227
0.0194475	0.145107	0.00182966	-0.167269
0.0194675	0.145154	0.0019176	-0.167311
0.0195275	0.145295	0.00219398	-0.167438
0.0195475	0.145342	0.00229186	-0.16748
0.0195875	0.145435	0.00249461	-0.167564
0.0196075	0.145482	0.00259922	-0.167606
0.0196275	0.145529	0.00270809	-0.167648
0.0196675	0.145624	0.00293258	-0.167732
0.0196875	0.145671	0.0030482	-0.167774
0.0197075	0.145718	0.00316828	-0.167816
0.0197475	0.145812	0.00341549	-0.167899
0.0197675	0.14586	0.00354279	-0.167941
0.0198275	0.146003	0.00394523	-0.168067
0.0198475	0.146051	0.00408428	-0.168109
0.0198675	0.146099	0.00422957	-0.168151
0.0199075	0.146194	0.00452773	-0.168234
0.0199475	0.14629	0.00483581	-0.168317
0.0199875	0.146385	0.00515381	-0.1684
0.0200075	0.146433	0.00531657	-0.168442
0.0200275	0.146482	0.00548611	-0.168484
0.0200675	0.146579	0.005833	-0.168567
0.0200875	0.146627	0.00601032	-0.168608
0.0201075	0.146676	0.0061932	-0.16865
0.0201475	0.146773	0.00656686	-0.168733
0.0201675	0.146822	0.00675758	-0.168774
0.0201875	0.146871	0.00695409	-0.168816
0.0202275	0.146969	0.00735504	-0.168899
0.0202475	0.147017	0.0075594	-0.16894
0.0202675	0.147066	0.00776977	-0.168981
0.0203075	0.147164	0.00819838	-0.169064
0.0203275	0.147213	0.00841652	-0.169105
0.0203475	0.147262	0.0086409	-0.169146
0.0203875	0.147362	0.00909739	-0.169229
0.0204075	0.147411	0.00932938	-0.16927
0.0204275	0.147461	0.00956951	-0.169311
0.0204675	0.14756	0.0100574	-0.169393
0.0205075	0.14766	0.0105558	-0.169476
0.0205475	0.14776	0.0110645	-0.169558
0.0205675	0.14781	0.0113221	-0.169599
0.0205875	0.14786	0.0115884	-0.16964
0.0206275	0.147961	0.0121279	-0.169722
0.0206475	0.148011	0.0124008	-0.169763
0.0206675	0.148062	0.0126807	-0.169804
0.0207075	0.148162	0.0132469	-0.169885
0.0207275	0.148213	0.0135328	-0.169926
0.0207475	0.148264	0.013826	-0.169967
0.0207875	0.148366	0.014418	-0.170049
0.0208075	0.148417	0.0147165	-0.17009
0.0208275	0.148469	0.0150224	-0.170131
0.0208675	0.148571	0.015639	-0.170212
0.0208875	0.148622	0.0159495	-0.170253
0.0209075	0.148673	0.0162674	-0.170293
0.0209475	0.148777	0.0169072	-0.170375
0.0209675	0.148828	0.0172288	-0.170415
