#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0009625	0.103646	0.0641028	-0.114895
0.0009675	0.103682	0.0633802	-0.114914
0.0009725	0.103719	0.0626577	-0.114933
0.0009925	0.103867	0.0595424	-0.11501
0.0010325	0.104163	0.0532358	-0.115164
0.0010475	0.104274	0.0509906	-0.115222
0.0010525	0.104311	0.0502422	-0.115241
0.0010725	0.104457	0.0474095	-0.115318
0.0010825	0.10453	0.0460603	-0.115357
0.0010925	0.104602	0.0447587	-0.115395
0.0011025	0.104675	0.0435066	-0.115434
0.0011125	0.104746	0.0423055	-0.115472
0.0011225	0.104818	0.0411575	-0.115511
0.0011275	0.104854	0.0406248	-0.11553
0.0011425	0.10496	0.0390269	-0.115587
0.0011525	0.105031	0.0380481	-0.115626
0.0011625	0.105101	0.0371298	-0.115664
0.0011725	0.105171	0.0362747	-0.115702
0.0011825	0.10524	0.0354865	-0.11574
0.0011925	0.10531	0.0347697	-0.115779
0.0012075	0.105414	0.0338754	-0.115836
0.0012125	0.105448	0.0335775	-0.115855
0.0012225	0.105516	0.0331231	-0.115893
0.0012325	0.105586	0.0327851	-0.115932
0.0012425	0.105653	0.0325898	-0.11597
0.0012625	0.105788	0.0328036	-0.116046
0.0012725	0.105856	0.0333497	-0.116085
0.0012825	0.105922	0.0342768	-0.116123
0.0012875	0.105954	0.0348499	-0.116142
0.0012925	0.105986	0.0353883	-0.116161
0.0012975	0.106018	0.0356802	-0.11618
0.0013025	0.106048	0.0353845	-0.116199
0.001305	0.106063	0.0349069	-0.116209
0.0013075	0.106077	0.0341828	-0.116218
0.00131	0.106092	0.03323	-0.116228
0.001315	0.106119	0.0308499	-0.116247
0.0013175	0.106132	0.0295592	-0.116256
0.00132	0.106146	0.0282835	-0.116266
0.0013225	0.106158	0.0270649	-0.116275
0.001325	0.106171	0.0259288	-0.116285
0.0013275	0.106183	0.0248866	-0.116294
0.0013325	0.106209	0.0230876	-0.116314
0.0013425	0.106258	0.020452	-0.116352
0.0013525	0.106306	0.0186967	-0.11639
0.0013625	0.106354	0.0174684	-0.116428
0.0013675	0.106378	0.0170143	-0.116447
0.0013725	0.106402	0.0165603	-0.116466
0.0013925	0.106497	0.0152765	-0.116542
0.0014325	0.106688	0.0135931	-0.116694
0.0014475	0.10676	0.0130931	-0.116751
0.0015125	0.10707	0.0109192	-0.116997
0.0015275	0.107141	0.0103954	-0.117054
0.0015925	0.107449	0.00811771	-0.117299
0.0016075	0.107521	0.00757271	-0.117356
0.0016325	0.107639	0.00666297	-0.11745
0.0016725	0.107827	0.00521915	-0.117601
0.0016875	0.107897	0.00469975	-0.117657
0.0017125	0.108015	0.00383282	-0.117751
0.0017675	0.108272	0.00220021	-0.117957
0.0017925	0.108388	0.00145614	-0.11805
0.0018475	0.108646	0.000519435	-0.118256
0.0018725	0.108762	9.32206e-05	-0.118349
0.0018925	0.108856	2.72687e-06	-0.118424
0.0019125	0.108951	4.56013e-05	-0.118499
0.0019275	0.109022	0.000193502	-0.118555
0.0019325	0.109046	0.000242922	-0.118574
0.0019525	0.10914	0.000619059	-0.118648
0.0019725	0.109234	0.00120208	-0.118722
0.0019925	0.10933	0.00202426	-0.118796
0.0020075	0.109402	0.00284766	-0.118852
0.0020125	0.109426	0.00312246	-0.118871
0.0020325	0.109523	0.00453833	-0.118945
0.0020525	0.10962	0.00631734	-0.119019
0.0020725	0.109719	0.00850902	-0.119093
0.0020825	0.109768	0.00977519	-0.11913
0.0020875	0.109793	0.010469	-0.119149
0.0020925	0.109819	0.0111632	-0.119168
0.0021025	0.109869	0.0126789	-0.119205
0.0021125	0.10992	0.0143274	-0.119242
0.0021225	0.10997	0.0161133	-0.119278
0.0021325	0.110023	0.0180399	-0.119316
0.0021425	0.110074	0.0201089	-0.119353
0.0021525	0.110126	0.022322	-0.119389
0.0021625	0.110179	0.0246773	-0.119426
0.0021675	0.110206	0.0259241	-0.119445
0.0021725	0.110232	0.0271716	-0.119463
0.0021825	0.110286	0.029799	-0.1195
0.0021925	0.11034	0.0325507	-0.119537
0.0022025	0.110395	0.0354152	-0.119574
0.0022125	0.11045	0.0383786	-0.11961
0.0022225	0.110506	0.0414242	-0.119647
0.0022325	0.110563	0.044533	-0.119684
0.0022425	0.110621	0.047684	-0.119721
0.0022475	0.110649	0.0492694	-0.119739
0.0022525	0.110678	0.0508556	-0.119757
0.0022625	0.110737	0.0540246	-0.119794
0.0022725	0.110797	0.0571677	-0.119831
0.0022825	0.110857	0.0602622	-0.119868
0.0022925	0.110917	0.0632868	-0.119904
0.0023025	0.110979	0.0662219	-0.119941
0.0023125	0.111041	0.0690499	-0.119978
0.0023225	0.111104	0.0717556	-0.120015
0.0023275	0.111135	0.073041	-0.120033
0.0023325	0.111166	0.0743271	-0.120051
0.0023425	0.11123	0.0767542	-0.120088
0.0023525	0.111294	0.07903	-0.120125
0.0023625	0.111358	0.0811476	-0.120161
0.0023725	0.111424	0.0831049	-0.120198
0.0023825	0.111489	0.0849006	-0.120234
0.0023925	0.111555	0.0865343	-0.120271
0.0024025	0.111622	0.0880081	-0.120308
0.0024075	0.111655	0.0886266	-0.120326
0.0024225	0.111755	0.0904838	-0.120381
0.0024325	0.111822	0.0914894	-0.120418
0.0024425	0.111889	0.092342	-0.120454
0.0024525	0.111957	0.0930419	-0.120491
0.0024625	0.112024	0.0935875	-0.120527
0.0024725	0.112092	0.0939747	-0.120564
0.0024875	0.112194	0.0941715	-0.120619
0.0025125	0.112363	0.0936899	-0.12071
0.0025325	0.112497	0.0920227	-0.120783
0.0025425	0.112563	0.0905949	-0.120819
0.0025525	0.112629	0.0886271	-0.120855
0.0025625	0.112694	0.0859775	-0.120892
0.0025675	0.112726	0.0843477	-0.12091
0.0025725	0.112757	0.0824894	-0.120928
0.0025775	0.112789	0.0803859	-0.120946
0.0025825	0.11282	0.0780263	-0.120964
0.0025875	0.112851	0.075407	-0.120983
0.0025925	0.112881	0.0725346	-0.121001
0.0025975	0.112911	0.0694281	-0.121019
0.0026025	0.11294	0.0661202	-0.121037
0.0026075	0.112968	0.0626527	-0.121055
0.0026125	0.112996	0.0590804	-0.121073
0.0026175	0.113023	0.0554629	-0.121091
0.0026225	0.11305	0.0518601	-0.121109
0.0026275	0.113077	0.0483281	-0.121127
0.0026325	0.113104	0.044915	-0.121146
0.0026375	0.113129	0.0416586	-0.121164
0.0026425	0.113154	0.0385853	-0.121182
0.0026475	0.113179	0.0357108	-0.1212
0.0026525	0.113203	0.0330419	-0.121218
0.0026575	0.113228	0.0305775	-0.121236
0.0026625	0.113251	0.0283115	-0.121254
0.0026725	0.113299	0.0243321	-0.121291
0.0026825	0.113345	0.0210033	-0.121327
0.0026925	0.11339	0.0182181	-0.121363
0.0027025	0.113435	0.0158787	-0.121399
0.0027125	0.11348	0.0139022	-0.121436
0.0027225	0.113524	0.0122205	-0.121472
0.0027275	0.113545	0.0115	-0.12149
0.0027325	0.113567	0.0107793	-0.121508
0.0027525	0.113653	0.00845399	-0.12158
0.0027725	0.113738	0.00667651	-0.121652
0.0027925	0.113823	0.00528775	-0.121724
0.0028075	0.113885	0.00445996	-0.121778
0.0028125	0.113906	0.00418402	-0.121796
0.0028325	0.11399	0.0032957	-0.121868
0.0028525	0.114072	0.00257489	-0.12194
0.0028725	0.114154	0.00198746	-0.122012
0.0028875	0.114215	0.00162818	-0.122066
0.0028925	0.114236	0.00150847	-0.122084
0.0029125	0.114317	0.00111922	-0.122156
0.0029325	0.114397	0.000805424	-0.122227
0.0029525	0.114478	0.000555844	-0.122299
0.0029675	0.114538	0.000410001	-0.122353
0.0029725	0.114558	0.000361477	-0.122371
0.0029925	0.114637	0.000214887	-0.122442
0.0030325	0.114794	4.25508e-05	-0.122585
0.0030475	0.114853	1.60357e-05	-0.122639
0.0030525	0.114873	7.30676e-06	-0.122657
0.0030725	0.114951	9.5597e-07	-0.122728
0.0030925	0.115028	2.03512e-05	-0.122799
0.0031125	0.115106	6.27773e-05	-0.122871
0.0031275	0.115163	0.000110025	-0.122924
0.0031325	0.115183	0.000125896	-0.122942
0.0031725	0.115335	0.000306379	-0.123084
0.0032075	0.115469	0.000517861	-0.123208
0.0032125	0.115488	0.000548308	-0.123226
0.0032525	0.115639	0.000841574	-0.123368
0.0032875	0.115771	0.00113658	-0.123492
0.0032925	0.11579	0.00117896	-0.12351
0.0033325	0.115939	0.00155466	-0.123651
0.0033675	0.116068	0.00191332	-0.123774
0.0033725	0.116087	0.0019648	-0.123792
0.0034125	0.116235	0.00240717	-0.123933
0.0034475	0.116364	0.00282086	-0.124056
0.0034525	0.116383	0.00288021	-0.124074
0.0034925	0.116529	0.00338398	-0.124214
0.0035275	0.116657	0.00385169	-0.124337
0.0035325	0.116676	0.00391876	-0.124355
0.0036075	0.116949	0.00501527	-0.124617
0.0036125	0.116967	0.00508883	-0.124634
0.0036875	0.11724	0.00640933	-0.124896
0.0037675	0.117529	0.00783189	-0.125174
0.0037725	0.117547	0.00792133	-0.125191
0.0038475	0.117819	0.00955717	-0.125452
0.0038525	0.117837	0.00966679	-0.125469
0.0038925	0.117982	0.0106482	-0.125607
0.0039275	0.118109	0.0115813	-0.125728
0.0039325	0.118127	0.0117149	-0.125745
0.0039725	0.118272	0.0128797	-0.125883
0.0040075	0.1184	0.0139956	-0.126004
0.0040125	0.118418	0.0141554	-0.126021
0.0040525	0.118565	0.0155586	-0.126159
0.0040875	0.118693	0.016912	-0.126279
0.0040925	0.118711	0.0171058	-0.126296
0.0041325	0.118858	0.0188168	-0.126433
0.0041525	0.118933	0.0197405	-0.126502
0.0041675	0.118988	0.0204695	-0.126553
0.0041725	0.119007	0.0207129	-0.12657
0.0041925	0.119081	0.021737	-0.126638
0.0042125	0.119156	0.0228151	-0.126707
0.0042325	0.119231	0.0239493	-0.126775
0.0042475	0.119287	0.0248437	-0.126826
0.0042525	0.119306	0.0251422	-0.126843
0.0042725	0.119382	0.0263955	-0.126911
0.0042925	0.119459	0.0277099	-0.12698
0.0043125	0.119535	0.0290856	-0.127048
0.0043275	0.119593	0.0301623	-0.127099
0.0043325	0.119612	0.0305217	-0.127116
0.0043525	0.11969	0.0320162	-0.127184
0.0043725	0.119767	0.0335645	-0.127251
0.0043925	0.119846	0.03516	-0.127319
0.0044075	0.119906	0.036385	-0.12737
0.0044125	0.119926	0.0367938	-0.127387
0.0044325	0.120006	0.0384542	-0.127455
0.0044525	0.120086	0.0401251	-0.127522
0.0044725	0.120168	0.041787	-0.12759
0.0044875	0.12023	0.0430094	-0.127641
0.0044925	0.12025	0.0434173	-0.127658
0.0045125	0.120333	0.0449897	-0.127725
0.0045325	0.120417	0.0464735	-0.127793
0.0045525	0.120502	0.0478365	-0.12786
0.0045675	0.120566	0.0487429	-0.127911
0.0045725	0.120588	0.0490453	-0.127928
0.0045925	0.120674	0.0500673	-0.127995
0.0046125	0.120761	0.0508699	-0.128062
0.0046325	0.120849	0.051425	-0.12813
0.0046475	0.120915	0.0516385	-0.12818
0.0046525	0.120938	0.0517096	-0.128197
0.0046925	0.121116	0.0514079	-0.128331
0.0047125	0.121206	0.0508089	-0.128398
0.0047275	0.121274	0.0501393	-0.128448
0.0047325	0.121297	0.0499159	-0.128465
0.0047525	0.121387	0.048742	-0.128532
0.0047725	0.121478	0.047305	-0.128599
0.0048075	0.121637	0.0441892	-0.128716
0.0048125	0.12166	0.043743	-0.128733
0.0048525	0.12184	0.0394682	-0.128866
0.0048725	0.12193	0.0371469	-0.128933
0.0048875	0.121997	0.0353488	-0.128983
0.0048925	0.12202	0.034749	-0.129
0.0049125	0.122108	0.0323083	-0.129066
0.0049325	0.122196	0.0298562	-0.129132
0.0049525	0.122283	0.0274219	-0.129198
0.0049675	0.122349	0.0256298	-0.129248
0.0049725	0.122371	0.025032	-0.129265
0.0049925	0.122457	0.0227098	-0.129331
0.0050125	0.122543	0.0204745	-0.129398
0.0050325	0.122628	0.0183419	-0.129464
0.0050475	0.122691	0.0168291	-0.129514
0.0050525	0.122712	0.0163245	-0.12953
0.0050725	0.122797	0.014431	-0.129597
0.0050925	0.122879	0.0126671	-0.129662
0.0051125	0.122962	0.0110356	-0.129728
0.0051275	0.123025	0.0099119	-0.129778
0.0051325	0.123045	0.00953713	-0.129794
0.0051525	0.123127	0.00817028	-0.12986
0.0051725	0.123208	0.00693193	-0.129926
0.0051925	0.123289	0.00581782	-0.129992
0.0052075	0.123349	0.00507167	-0.130041
0.0052125	0.123369	0.00482284	-0.130057
0.0052525	0.123531	0.00316717	-0.130189
0.0052875	0.12367	0.00207231	-0.130304
0.0052925	0.12369	0.00191578	-0.13032
0.0053325	0.12385	0.00101922	-0.130451
0.0053675	0.12399	0.000503703	-0.130566
0.0053725	0.124009	0.000430044	-0.130582
0.0054475	0.124307	2.69349e-05	-0.130827
0.0054525	0.124327	1.01909e-07	-0.130843
0.0054925	0.124487	7.91668e-05	-0.130974
0.0055275	0.124627	0.000275513	-0.131088
0.0055325	0.124647	0.000303591	-0.131104
0.0055725	0.124806	0.000636276	-0.131234
0.0056075	0.124946	0.000989974	-0.131347
0.0056125	0.124966	0.0010405	-0.131363
0.0056525	0.125127	0.0014802	-0.131493
0.0056875	0.125266	0.00185325	-0.131606
0.0057325	0.125445	0.00233192	-0.131751
0.0057675	0.125584	0.00264236	-0.131864
0.0057725	0.125604	0.00268662	-0.13188
0.0058125	0.125762	0.00296556	-0.132009
0.0058325	0.12584	0.00307268	-0.132073
0.0058475	0.125898	0.00313604	-0.132121
0.0058525	0.125917	0.0031571	-0.132137
0.0058725	0.125995	0.00321858	-0.132201
0.0058925	0.126073	0.00325747	-0.132266
0.0059125	0.126149	0.00327445	-0.13233
0.0059325	0.126225	0.00327058	-0.132394
0.0059525	0.126301	0.00324717	-0.132458
0.0059725	0.126376	0.00320591	-0.132522
0.0059925	0.126451	0.00314854	-0.132586
0.0060075	0.126507	0.00309488	-0.132634
0.0060125	0.126526	0.00307694	-0.13265
0.0060325	0.1266	0.00299295	-0.132714
0.0060525	0.126672	0.00289854	-0.132777
0.0060725	0.126745	0.00279552	-0.132841
0.0060875	0.1268	0.00271312	-0.132889
0.0060925	0.126818	0.00268562	-0.132905
0.0061125	0.12689	0.00257041	-0.132968
0.0061325	0.126962	0.00245142	-0.133032
0.0061525	0.127032	0.00233	-0.133095
0.0061675	0.127086	0.00223799	-0.133143
0.0061725	0.127104	0.0022073	-0.133159
0.0061925	0.127174	0.00208434	-0.133222
0.0062125	0.127244	0.00196207	-0.133286
0.0062475	0.127366	0.00175249	-0.133397
0.0062525	0.127384	0.00172255	-0.133413
0.0062725	0.127453	0.00160645	-0.133476
0.0062925	0.127521	0.00149345	-0.133539
0.0063125	0.12759	0.00138391	-0.133602
0.0063275	0.127641	0.00130455	-0.133649
0.0063325	0.127658	0.00127811	-0.133665
0.0063525	0.127725	0.00117624	-0.133728
0.0063925	0.127861	0.000985003	-0.133854
0.0064075	0.127911	0.000919685	-0.133901
0.0064325	0.127995	0.000811022	-0.13398
0.0064725	0.128129	0.000654609	-0.134106
0.0064875	0.128179	0.000602421	-0.134153
0.0065125	0.128261	0.000515715	-0.134231
0.0065525	0.128393	0.000394111	-0.134356
0.0065675	0.128443	0.000354736	-0.134403
0.0065925	0.128525	0.000289451	-0.134481
0.0066325	0.128655	0.000201366	-0.134606
0.0066475	0.128704	0.000177011	-0.134653
0.0067125	0.128916	7.35909e-05	-0.134855
0.0067275	0.128965	6.10062e-05	-0.134902
0.0067925	0.129174	8.88567e-06	-0.135103
0.0068075	0.129223	8.03123e-06	-0.13515
0.0068725	0.129431	7.05715e-06	-0.135351
0.0068875	0.12948	1.8304e-05	-0.135398
0.0069525	0.129689	7.0125e-05	-0.135599
0.0069675	0.129737	0.000100717	-0.135645
0.0070475	0.129991	0.000269191	-0.135891
0.0071125	0.130198	0.000412683	-0.136091
0.0071275	0.130246	0.000467833	-0.136137
0.0071925	0.130452	0.000711387	-0.136335
0.0072075	0.1305	0.000786025	-0.136381
0.0072725	0.130706	0.00111473	-0.136579
0.0072875	0.130754	0.0012128	-0.136625
0.0073525	0.13096	0.00164391	-0.136823
0.0073675	0.131008	0.00176339	-0.136869
0.0073925	0.131088	0.001964	-0.136945
0.0074325	0.131215	0.0023263	-0.137066
0.0074475	0.131262	0.00247909	-0.137111
0.0074725	0.131342	0.00273544	-0.137187
0.0075125	0.13147	0.00319623	-0.137308
0.0075275	0.131518	0.0033897	-0.137353
0.0075525	0.131598	0.00371415	-0.137429
0.0075925	0.131727	0.00429471	-0.13755
0.0076075	0.131775	0.00453726	-0.137595
0.0076325	0.131855	0.00494387	-0.13767
0.0076725	0.131983	0.00566719	-0.13779
0.0076875	0.132032	0.0059673	-0.137835
0.0077125	0.132113	0.0064702	-0.13791
0.0077525	0.132243	0.00735709	-0.13803
0.0077675	0.132292	0.00772113	-0.138075
0.0077925	0.132374	0.00833093	-0.13815
0.0078325	0.132506	0.00939196	-0.13827
0.0078475	0.132556	0.00982026	-0.138315
0.0078725	0.132637	0.0105375	-0.138389
0.0079125	0.13277	0.0117597	-0.138508
0.0079275	0.13282	0.0122406	-0.138553
0.0079525	0.132903	0.0130456	-0.138627
0.0079925	0.133037	0.0143753	-0.138746
0.0080075	0.133088	0.0148788	-0.138791
0.0080325	0.133173	0.0157215	-0.138865
0.0080725	0.133309	0.0170496	-0.138984
0.0080875	0.13336	0.0175247	-0.139028
0.0081125	0.133445	0.0183193	-0.139102
0.0081525	0.133583	0.0194857	-0.139221
0.0081675	0.133634	0.0198667	-0.139265
0.0081925	0.13372	0.0205037	-0.139338
0.0082325	0.133857	0.0213305	-0.139456
0.0082475	0.133909	0.0215559	-0.1395
0.0082725	0.133996	0.021932	-0.139574
0.0083125	0.134134	0.0222842	-0.139692
0.0083925	0.134407	0.022217	-0.139926
0.0084075	0.134458	0.0220692	-0.13997
0.0084325	0.134543	0.0218207	-0.140043
0.0084725	0.134679	0.021218	-0.14016
0.0084875	0.134729	0.0209295	-0.140204
0.0085125	0.134813	0.0204459	-0.140277
0.0085525	0.134945	0.0195445	-0.140393
0.0085675	0.134995	0.0191796	-0.140437
0.0085725	0.135012	0.0190577	-0.140452
0.0085925	0.135078	0.0185537	-0.14051
0.0086125	0.135143	0.0180366	-0.140568
0.0086475	0.135257	0.0171119	-0.14067
0.0086525	0.135273	0.0169792	-0.140684
0.0086725	0.135338	0.0164465	-0.140742
0.0086925	0.135402	0.0159151	-0.1408
0.0087125	0.135466	0.0153878	-0.140858
0.0087275	0.135514	0.0149972	-0.140902
0.0087325	0.13553	0.0148668	-0.140916
0.0087525	0.135593	0.0143543	-0.140974
0.0087925	0.13572	0.0133604	-0.14109
0.0088075	0.135766	0.0130069	-0.141133
0.0088325	0.135844	0.0124155	-0.141205
0.0088725	0.135969	0.0115253	-0.141321
0.0088875	0.136015	0.0112137	-0.141364
0.0089125	0.136092	0.0106924	-0.141436
0.0089525	0.136215	0.00991708	-0.141551
0.0089675	0.136261	0.0096481	-0.141594
0.0089925	0.136337	0.00919819	-0.141666
0.0090325	0.136457	0.00853326	-0.14178
0.0090475	0.136502	0.00830358	-0.141823
0.0090725	0.136578	0.00791946	-0.141895
0.0091125	0.136697	0.00735335	-0.142009
0.0091275	0.136742	0.00715807	-0.142052
0.0091525	0.136816	0.00683155	-0.142123
0.0091925	0.136935	0.00635053	-0.142237
0.0092075	0.13698	0.00618453	-0.14228
0.0092325	0.137053	0.005907	-0.142351
0.0092725	0.137171	0.00549775	-0.142465
0.0092875	0.137215	0.00536208	-0.142508
0.0093525	0.137405	0.00477047	-0.142692
0.0093675	0.137449	0.00465425	-0.142735
0.0094325	0.137639	0.00414758	-0.142919
0.0094475	0.137682	0.00404752	-0.142961
0.0095125	0.13787	0.00361143	-0.143145
0.0095275	0.137913	0.00352481	-0.143187
0.0095925	0.1381	0.00314746	-0.14337
0.0096075	0.138143	0.00307208	-0.143412
0.0096725	0.138328	0.0027438	-0.143594
0.0096875	0.138371	0.00267786	-0.143636
0.0097525	0.138556	0.00239078	-0.143818
0.0097675	0.138599	0.00233282	-0.14386
0.0098325	0.138783	0.00208054	-0.144041
0.0098475	0.138826	0.00203244	-0.144083
0.0099275	0.139052	0.00177476	-0.144306
0.0099925	0.139234	0.00156387	-0.144486
0.0100075	0.139277	0.00152578	-0.144528
0.0100875	0.139501	0.00132192	-0.144749
0.0101525	0.139683	0.00115535	-0.144929
0.0101675	0.139724	0.00112488	-0.14497
0.0102475	0.139948	0.000962058	-0.145191
0.0103125	0.140128	0.000829271	-0.145369
0.0103275	0.140169	0.00080485	-0.14541
0.0104075	0.140391	0.000674527	-0.145629
0.0104725	0.140571	0.000568527	-0.145807
0.0104875	0.140612	0.000551226	-0.145848
0.0105675	0.140833	0.000459262	-0.146066
0.0106475	0.141052	0.000367785	-0.146283
0.0107275	0.141272	0.000276805	-0.1465
0.0107925	0.14145	0.000203259	-0.146676
0.0108075	0.14149	0.000192381	-0.146716
0.0108875	0.141709	0.000135056	-0.146932
0.0109525	0.141886	8.93241e-05	-0.147107
0.0109675	0.141927	8.25918e-05	-0.147147
0.0110475	0.142145	4.76583e-05	-0.147362
0.0111125	0.142321	2.04674e-05	-0.147536
0.0111275	0.142362	1.82145e-05	-0.147576
0.0112075	0.142578	7.49416e-06	-0.147789
0.0112725	0.142754	3.73644e-07	-0.147962
0.0112875	0.142795	3.25126e-06	-0.148002
0.0113675	0.14301	2.02761e-05	-0.148214
0.0114325	0.143185	3.6167e-05	-0.148386
0.0114475	0.143226	4.38059e-05	-0.148426
0.0115125	0.143401	7.83187e-05	-0.148597
0.0115275	0.143442	8.93874e-05	-0.148637
0.0115925	0.143616	0.00013894	-0.148808
0.0116075	0.143657	0.000153827	-0.148848
0.0116725	0.143832	0.000220123	-0.149019
0.0116875	0.143872	0.000239273	-0.149058
0.0117525	0.144048	0.000324257	-0.149229
0.0117675	0.144088	0.00034817	-0.149268
0.0118325	0.144263	0.000454024	-0.149438
0.0118475	0.144303	0.000483248	-0.149477
0.0119125	0.144478	0.00061237	-0.149647
0.0119275	0.144518	0.000647492	-0.149686
0.0119925	0.144693	0.000802443	-0.149855
0.0120075	0.144733	0.000844065	-0.149894
0.0120725	0.144908	0.00102748	-0.150062
0.0120875	0.144949	0.00107619	-0.150101
0.0121525	0.145124	0.00129065	-0.15027
0.0121675	0.145165	0.00134698	-0.150309
0.0122325	0.145339	0.00159477	-0.150476
0.0122475	0.14538	0.00165914	-0.150515
0.0123125	0.145554	0.00194202	-0.150682
0.0123275	0.145595	0.00201463	-0.150721
0.0123925	0.145771	0.00233346	-0.150888
