#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0050075	0.072607	2.61273	-0.129381
0.0050475	0.072666	2.60212	-0.129514
0.0050875	0.072724	2.59151	-0.129646
0.0051275	0.072782	2.58085	-0.129778
0.0051675	0.072841	2.57018	-0.12991
0.0052075	0.072899	2.55947	-0.130041
0.0052475	0.072958	2.54875	-0.130172
0.0052875	0.073018	2.538	-0.130304
0.0053275	0.073077	2.52724	-0.130435
0.0053675	0.073137	2.51646	-0.130566
0.0054075	0.073196	2.50567	-0.130696
0.0054475	0.073256	2.49486	-0.130827
0.0054875	0.073317	2.48405	-0.130958
0.0055275	0.073377	2.47321	-0.131088
0.0055675	0.073437	2.46238	-0.131218
0.0056075	0.073497	2.45154	-0.131347
0.0056475	0.073557	2.4407	-0.131476
0.0056875	0.073619	2.42985	-0.131606
0.0057275	0.073679	2.419	-0.131735
0.0057675	0.073741	2.40815	-0.131864
0.0058075	0.073802	2.39731	-0.131993
0.0058475	0.073863	2.38646	-0.132121
0.0058875	0.073924	2.37563	-0.132249
0.0059275	0.073986	2.3648	-0.132378
0.0060075	0.074109	2.34316	-0.132634
0.0060475	0.074172	2.33237	-0.132762
0.0060875	0.074233	2.32158	-0.132889
0.0061275	0.074295	2.31081	-0.133016
0.0061675	0.074357	2.30004	-0.133143
0.0062075	0.074419	2.2893	-0.13327
0.0062475	0.074482	2.27859	-0.133397
0.0062875	0.074543	2.26787	-0.133523
0.0063275	0.074605	2.25718	-0.133649
0.0063675	0.074667	2.24652	-0.133775
0.0064075	0.07473	2.23587	-0.133901
0.0064475	0.074792	2.22525	-0.134027
0.0064875	0.074855	2.21465	-0.134153
0.0065675	0.07498	2.19353	-0.134403
0.0066475	0.075106	2.17252	-0.134653
0.0067275	0.075231	2.15163	-0.134902
0.0068075	0.075357	2.13086	-0.13515
0.0068875	0.075483	2.11022	-0.135398
0.0069675	0.075609	2.08972	-0.135645
0.0070475	0.075734	2.06935	-0.135891
0.0071275	0.075861	2.04914	-0.136137
0.0072075	0.075986	2.02908	-0.136381
0.0072875	0.076113	2.00917	-0.136625
0.0073675	0.076239	1.98943	-0.136869
0.0074475	0.076365	1.96985	-0.137111
0.0075275	0.076491	1.95045	-0.137353
0.0076075	0.076618	1.93121	-0.137595
0.0076875	0.076743	1.91215	-0.137835
0.0077675	0.076869	1.89327	-0.138075
0.0078475	0.076996	1.87457	-0.138315
0.0079275	0.077122	1.85605	-0.138553
0.0080075	0.077247	1.83772	-0.138791
0.0080875	0.077373	1.81958	-0.139028
0.0081675	0.077499	1.80162	-0.139265
0.0082475	0.077624	1.78385	-0.1395
0.0083275	0.07775	1.76627	-0.139736
0.0084075	0.077875	1.74889	-0.13997
0.0084875	0.078	1.73169	-0.140204
0.0085675	0.078125	1.71469	-0.140437
0.0086475	0.07825	1.69788	-0.14067
0.0087275	0.078375	1.68127	-0.140902
0.0088075	0.0785	1.66484	-0.141133
0.0088875	0.078624	1.64861	-0.141364
0.0089675	0.078749	1.63257	-0.141594
0.0090475	0.078872	1.61672	-0.141823
0.0091275	0.078997	1.60106	-0.142052
0.0092075	0.07912	1.5856	-0.14228
0.0092875	0.079245	1.57032	-0.142508
0.0093675	0.079368	1.55523	-0.142735
0.0094475	0.079491	1.54032	-0.142961
0.0095275	0.079615	1.52561	-0.143187
0.0096075	0.079738	1.51107	-0.143412
0.0096875	0.07986	1.49673	-0.143636
0.0097675	0.079982	1.48256	-0.14386
0.0098475	0.080105	1.46857	-0.144083
0.0099275	0.080227	1.45476	-0.144306
0.0100075	0.080349	1.44113	-0.144528
0.0100875	0.08047	1.42768	-0.144749
0.0101675	0.080592	1.4144	-0.14497
0.0102475	0.080714	1.40129	-0.145191
0.0103275	0.080835	1.38835	-0.14541
0.0104075	0.080956	1.37558	-0.145629
0.0104875	0.081077	1.36298	-0.145848
0.0105675	0.081197	1.35054	-0.146066
0.0106475	0.081317	1.33827	-0.146283
0.0107275	0.081438	1.32616	-0.1465
0.0108075	0.081557	1.31421	-0.146716
0.0108875	0.081677	1.30241	-0.146932
0.0109675	0.081797	1.29077	-0.147147
0.0110475	0.081916	1.27929	-0.147362
0.0111275	0.082035	1.26795	-0.147576
0.0112075	0.082154	1.25677	-0.147789
0.0112875	0.082273	1.24573	-0.148002
0.0113675	0.082391	1.23484	-0.148214
0.0114475	0.082509	1.22423	-0.148426
0.0115275	0.082627	1.2135	-0.148637
0.0116075	0.082745	1.20303	-0.148848
0.0116875	0.082862	1.19271	-0.149058
0.0117675	0.08298	1.18252	-0.149268
0.0118475	0.083097	1.17246	-0.149477
0.0119275	0.083214	1.16254	-0.149686
0.0120075	0.083331	1.15287	-0.149894
0.0120875	0.083447	1.14309	-0.150101
0.0121675	0.083564	1.13355	-0.150309
0.0122475	0.08368	1.12414	-0.150515
0.0123275	0.083796	1.11486	-0.150721
0.0124075	0.083911	1.10569	-0.150926
0.0124875	0.084027	1.09665	-0.151132
0.0125675	0.084142	1.08784	-0.151336
0.0126475	0.084257	1.07891	-0.15154
0.0127275	0.084372	1.07021	-0.151743
0.0128075	0.084486	1.06163	-0.151946
0.0128875	0.084601	1.05315	-0.152149
0.0129675	0.084716	1.04479	-0.152351
0.0130475	0.084829	1.03653	-0.152552
0.0131275	0.084943	1.02849	-0.152753
0.0132075	0.085057	1.02034	-0.152954
0.0132875	0.08517	1.0124	-0.153154
0.0133675	0.085284	1.00456	-0.153354
0.0134475	0.085397	0.996814	-0.153553
0.0135275	0.085509	0.989171	-0.153751
0.0136075	0.085622	0.981625	-0.153949
0.0136875	0.085735	0.97427	-0.154147
0.0137675	0.085847	0.966817	-0.154344
0.0138475	0.085959	0.959553	-0.154541
0.0139275	0.086071	0.952379	-0.154737
0.0140075	0.086183	0.945295	-0.154933
0.0140875	0.086294	0.938299	-0.155128
0.0141675	0.086405	0.93139	-0.155323
0.0142475	0.086516	0.924653	-0.155517
0.0143275	0.086627	0.917827	-0.155711
0.0144075	0.086738	0.91117	-0.155905
0.0144875	0.086848	0.904595	-0.156098
0.0145675	0.086958	0.8981	-0.15629
0.0146475	0.087069	0.891685	-0.156483
0.0147275	0.087178	0.885347	-0.156674
0.0148075	0.087287	0.879165	-0.156865
0.0148875	0.087397	0.8729	-0.157056
0.0149675	0.087507	0.866789	-0.157247
0.0150475	0.087616	0.860753	-0.157437
0.0151275	0.087725	0.854787	-0.157626
0.0152075	0.087833	0.848892	-0.157815
0.0152875	0.087942	0.843066	-0.158004
0.0153675	0.088051	0.837382	-0.158192
0.0154475	0.088159	0.831621	-0.15838
0.0155275	0.088267	0.826069	-0.158567
0.0156075	0.088375	0.820442	-0.158754
0.0156875	0.088483	0.81502	-0.158941
0.0157675	0.08859	0.809523	-0.159127
0.0158475	0.088698	0.804226	-0.159313
0.0159275	0.088804	0.798856	-0.159498
0.0160075	0.088911	0.79368	-0.159683
0.0160875	0.089018	0.788432	-0.159867
0.0161675	0.089124	0.783373	-0.160051
0.0162475	0.089231	0.778244	-0.160235
0.0163275	0.089337	0.773299	-0.160418
0.0164075	0.089443	0.768286	-0.160601
0.0164875	0.089549	0.763451	-0.160784
0.0165675	0.089655	0.75855	-0.160966
0.0166475	0.08976	0.753822	-0.161147
0.0167275	0.089866	0.749029	-0.161329
0.0168075	0.08997	0.744406	-0.161509
0.0168875	0.090076	0.739719	-0.16169
0.0169675	0.090181	0.735196	-0.16187
0.0170475	0.090286	0.730612	-0.16205
0.0171275	0.09039	0.726187	-0.162229
0.0172075	0.090494	0.721702	-0.162408
0.0172875	0.090598	0.717372	-0.162586
0.0173675	0.090703	0.712984	-0.162765
0.0174475	0.090806	0.708747	-0.162942
0.0175275	0.09091	0.704452	-0.16312
0.0176075	0.091013	0.700305	-0.163297
0.0176875	0.091117	0.696101	-0.163474
0.0177675	0.09122	0.692041	-0.16365
0.0178475	0.091323	0.687926	-0.163826
0.0179275	0.091425	0.683951	-0.164001
0.0180075	0.091528	0.679921	-0.164177
0.0180875	0.09163	0.676029	-0.164351
0.0181675	0.091733	0.672083	-0.164526
0.0182475	0.091835	0.66827	-0.1647
0.0183275	0.091937	0.664405	-0.164874
0.0184075	0.092038	0.660671	-0.165047
0.0184875	0.09214	0.656885	-0.16522
0.0185675	0.092242	0.653226	-0.165393
0.0186475	0.092343	0.649516	-0.165565
0.0187275	0.092445	0.645931	-0.165737
0.0188075	0.092546	0.642296	-0.165909
0.0188875	0.092647	0.638782	-0.16608
0.0189675	0.092748	0.63522	-0.166251
0.0190475	0.092848	0.631776	-0.166421
0.0191275	0.092949	0.628284	-0.166592
0.0192075	0.093049	0.624907	-0.166762
0.0192875	0.093149	0.621484	-0.166931
0.0193675	0.093248	0.618173	-0.1671
0.0194475	0.093348	0.614817	-0.167269
0.0195275	0.093449	0.611569	-0.167438
0.0196075	0.093548	0.608278	-0.167606
0.0196875	0.093648	0.605094	-0.167774
0.0197675	0.093746	0.601866	-0.167941
0.0198475	0.093846	0.598742	-0.168109
0.0199275	0.093945	0.595571	-0.168276
0.0200075	0.094043	0.592511	-0.168442
0.0200875	0.094141	0.589404	-0.168608
0.0201675	0.09424	0.586397	-0.168774
0.0202475	0.094339	0.583349	-0.16894
0.0203275	0.094437	0.580398	-0.169105
0.0204075	0.094535	0.577406	-0.16927
0.0205675	0.09473	0.571574	-0.169599
0.0206475	0.094828	0.56873	-0.169763
0.0207275	0.094925	0.565848	-0.169926
0.0208075	0.095023	0.563056	-0.17009
0.0208875	0.09512	0.560227	-0.170253
0.0209675	0.095216	0.557486	-0.170415
0.0210475	0.095313	0.554704	-0.170577
0.0211275	0.095411	0.552016	-0.17074
0.0212075	0.095507	0.549288	-0.170902
0.0212875	0.095603	0.546644	-0.171063
0.0213675	0.095699	0.543964	-0.171224
0.0214475	0.095795	0.541367	-0.171385
0.0215275	0.095892	0.538735	-0.171546
0.0216875	0.096083	0.533597	-0.171866
0.0217675	0.096179	0.531091	-0.172026
0.0218475	0.096274	0.528549	-0.172185
0.0219275	0.096369	0.526085	-0.172344
0.0220075	0.096465	0.523589	-0.172503
0.0220875	0.09656	0.521168	-0.172661
0.0221675	0.096654	0.51871	-0.172819
0.0222475	0.096749	0.516334	-0.172977
0.0223275	0.096844	0.513922	-0.173135
0.0224075	0.096938	0.511583	-0.173292
0.0224875	0.097032	0.509211	-0.173449
0.0225675	0.097127	0.506911	-0.173606
0.0226475	0.097221	0.50458	-0.173762
0.0228075	0.097408	0.500026	-0.174074
0.0228875	0.097502	0.497801	-0.17423
0.0229675	0.097596	0.495547	-0.174385
0.0230475	0.09769	0.49336	-0.17454
0.0231275	0.097783	0.491143	-0.174695
0.0232075	0.097876	0.48899	-0.17485
0.0232875	0.097969	0.486807	-0.175004
0.0233675	0.098062	0.484693	-0.175158
0.0234475	0.098155	0.482548	-0.175312
0.0235275	0.098248	0.480465	-0.175465
0.0236075	0.09834	0.478354	-0.175618
0.0236875	0.098432	0.476305	-0.175771
0.0237675	0.098524	0.474228	-0.175923
0.0239275	0.098709	0.470167	-0.176228
0.0240075	0.0988	0.468183	-0.176379
0.0240875	0.098892	0.466171	-0.176531
0.0241675	0.098983	0.464217	-0.176682
0.0242475	0.099075	0.462237	-0.176833
0.0243275	0.099167	0.460314	-0.176984
0.0244075	0.099258	0.458361	-0.177134
0.0244875	0.099349	0.456471	-0.177284
0.0245675	0.09944	0.454552	-0.177434
0.0246475	0.099531	0.452688	-0.177584
0.0247275	0.099621	0.450798	-0.177733
0.0248075	0.099711	0.448962	-0.177882
0.0248875	0.099802	0.447101	-0.178031
0.0250475	0.099983	0.443461	-0.178328
0.0251275	0.100073	0.44168	-0.178476
0.0252075	0.100163	0.439875	-0.178624
0.0252875	0.100254	0.438121	-0.178772
0.0253675	0.100343	0.436343	-0.178919
0.0254475	0.100433	0.434615	-0.179066
0.0255275	0.100522	0.432861	-0.179213
0.0256075	0.100612	0.431161	-0.17936
0.0256875	0.100701	0.429434	-0.179506
0.0257675	0.10079	0.427758	-0.179652
0.0258475	0.100879	0.426056	-0.179798
0.0259275	0.100968	0.424405	-0.179944
0.0260075	0.101057	0.422727	-0.180089
0.0260875	0.101145	0.4211	-0.180234
0.0261675	0.101234	0.419447	-0.180379
0.0262475	0.101323	0.417844	-0.180524
0.0263275	0.101412	0.416214	-0.180669
0.0264075	0.1015	0.414633	-0.180813
0.0264875	0.101588	0.413027	-0.180957
0.0265675	0.101676	0.411469	-0.1811
0.0266475	0.101764	0.409886	-0.181244
0.0267275	0.101852	0.408351	-0.181387
0.0268075	0.101939	0.40679	-0.18153
0.0268875	0.102027	0.405275	-0.181673
0.0269675	0.102114	0.403736	-0.181815
0.0270475	0.102202	0.402243	-0.181958
0.0271275	0.102289	0.400726	-0.1821
0.0272075	0.102376	0.399253	-0.182242
0.0272875	0.102463	0.397756	-0.182383
0.0273675	0.10255	0.396304	-0.182525
0.0274475	0.102637	0.394828	-0.182666
0.0275275	0.102723	0.393395	-0.182807
0.0276075	0.102809	0.391939	-0.182947
0.0276875	0.102897	0.390526	-0.183088
0.0277675	0.102983	0.389091	-0.183228
0.0278475	0.103069	0.387696	-0.183368
0.0279275	0.103155	0.38628	-0.183508
0.0280075	0.103242	0.384904	-0.183648
0.0280875	0.103327	0.383507	-0.183787
0.0281675	0.103412	0.38215	-0.183926
0.0282475	0.103498	0.380771	-0.184065
0.0283275	0.103584	0.379433	-0.184204
0.0284075	0.10367	0.378072	-0.184343
0.0284875	0.103755	0.376751	-0.184481
0.0285675	0.10384	0.375409	-0.184619
0.0286475	0.103924	0.374104	-0.184756
0.0287275	0.104009	0.372779	-0.184893
0.0288075	0.104095	0.371492	-0.185031
0.0288875	0.10418	0.370185	-0.185169
0.0289675	0.104265	0.368915	-0.185306
0.0290475	0.10435	0.367624	-0.185443
0.0291275	0.104434	0.36637	-0.185579
0.0292075	0.104518	0.365096	-0.185715
0.0292875	0.104603	0.363858	-0.185852
0.0293675	0.104687	0.3626	-0.185988
0.0294475	0.104771	0.361378	-0.186123
0.0295275	0.104855	0.360137	-0.186259
0.0296075	0.104939	0.35893	-0.186394
0.0296875	0.105023	0.357704	-0.186529
0.0297675	0.105106	0.356512	-0.186664
0.0298475	0.105189	0.355302	-0.186798
0.0299275	0.105273	0.354125	-0.186933
0.0300075	0.105356	0.35293	-0.187067
0.0300875	0.10544	0.351768	-0.187202
0.0301675	0.105523	0.350587	-0.187335
0.0302475	0.105606	0.34944	-0.187469
0.0303275	0.10569	0.348274	-0.187603
0.0304075	0.105773	0.34714	-0.187736
0.0304875	0.105855	0.345989	-0.187869
0.0305675	0.105938	0.344869	-0.188002
0.0306475	0.10602	0.343732	-0.188134
0.0307275	0.106103	0.342626	-0.188267
0.0308075	0.106185	0.341503	-0.188399
0.0308875	0.106267	0.34041	-0.188531
0.0309675	0.106349	0.3393	-0.188663
0.0310475	0.106431	0.33822	-0.188795
0.0311275	0.106513	0.337124	-0.188926
0.0312075	0.106596	0.336057	-0.189058
0.0312875	0.106677	0.334974	-0.189189
0.0313675	0.106759	0.33392	-0.18932
0.0314475	0.10684	0.332849	-0.18945
0.0315275	0.106922	0.331807	-0.189581
0.0316075	0.107004	0.330749	-0.189712
0.0316875	0.107085	0.32972	-0.189842
0.0317675	0.107166	0.328674	-0.189972
0.0318475	0.107247	0.327657	-0.190102
0.0319275	0.107328	0.326624	-0.190231
0.0320075	0.107409	0.325619	-0.190361
0.0320875	0.10749	0.324598	-0.19049
0.0321675	0.107571	0.323604	-0.190619
0.0322475	0.107652	0.322594	-0.190748
0.0323275	0.107733	0.321612	-0.190877
0.0324075	0.107813	0.320614	-0.191005
0.0324875	0.107893	0.319643	-0.191133
0.0325675	0.107973	0.318656	-0.191261
0.0326475	0.108053	0.317696	-0.191389
0.0327275	0.108134	0.316722	-0.191517
0.0328075	0.108214	0.315772	-0.191645
0.0328875	0.108294	0.314808	-0.191772
0.0329675	0.108374	0.31387	-0.191899
0.0330475	0.108453	0.312917	-0.192026
0.0331275	0.108533	0.311989	-0.192153
0.0332075	0.108612	0.311046	-0.192279
0.0332875	0.108692	0.310129	-0.192406
0.0333675	0.108771	0.309197	-0.192532
0.0334475	0.108851	0.308289	-0.192659
0.0335275	0.10893	0.307368	-0.192785
0.0336075	0.10901	0.30647	-0.192911
0.0336875	0.109088	0.305559	-0.193036
0.0337675	0.109168	0.304671	-0.193162
0.0338475	0.109246	0.303769	-0.193287
0.0339275	0.109325	0.302891	-0.193412
0.0340075	0.109403	0.302	-0.193537
0.0340875	0.109482	0.301132	-0.193662
0.0341675	0.109561	0.30025	-0.193787
0.0342475	0.109639	0.299405	-0.193911
0.0344075	0.109795	0.297682	-0.194159
0.0344875	0.109873	0.296805	-0.194283
0.0345675	0.109951	0.295964	-0.194407
0.0346475	0.110029	0.295111	-0.19453
0.0347275	0.110107	0.294279	-0.194654
0.0348075	0.110185	0.293434	-0.194777
0.0348875	0.110262	0.292611	-0.1949
0.0349675	0.110339	0.291775	-0.195022
0.0350475	0.110417	0.290961	-0.195145
0.0351275	0.110495	0.290134	-0.195268
0.0352075	0.110572	0.289328	-0.19539
0.0352875	0.11065	0.28851	-0.195513
0.0353675	0.110727	0.287726	-0.195635
0.0355275	0.110881	0.286128	-0.195878
0.0356075	0.110957	0.285314	-0.195999
0.0356875	0.111035	0.284532	-0.196121
0.0357675	0.111112	0.28374	-0.196243
0.0358475	0.111188	0.282967	-0.196364
0.0359275	0.111265	0.282182	-0.196485
0.0360075	0.111341	0.281417	-0.196605
0.0360875	0.111417	0.280641	-0.196725
0.0361675	0.111494	0.279883	-0.196846
0.0362475	0.111571	0.279114	-0.196967
0.0363275	0.111647	0.278364	-0.197087
0.0364075	0.111723	0.277604	-0.197207
0.0364875	0.111799	0.276874	-0.197327
0.0366475	0.111951	0.275386	-0.197566
0.0367275	0.112026	0.274628	-0.197685
0.0368075	0.112101	0.2739	-0.197804
0.0368875	0.112177	0.273162	-0.197923
0.0369675	0.112253	0.272442	-0.198042
0.0370475	0.112329	0.271711	-0.198161
0.0371275	0.112404	0.270998	-0.19828
0.0372075	0.112479	0.270275	-0.198398
0.0372875	0.112554	0.269569	-0.198516
0.0373675	0.112629	0.268852	-0.198634
0.0374475	0.112704	0.268153	-0.198752
0.0375275	0.112779	0.267444	-0.19887
0.0376075	0.112854	0.266763	-0.198988
0.0377675	0.113004	0.265374	-0.199223
0.0378475	0.113079	0.264668	-0.19934
0.0379275	0.113153	0.263989	-0.199457
0.0380075	0.113228	0.2633	-0.199574
0.0380875	0.113302	0.262628	-0.199691
0.0381675	0.113376	0.261946	-0.199807
0.0382475	0.113451	0.261281	-0.199924
0.0383275	0.113525	0.260605	-0.20004
0.0384075	0.113599	0.259945	-0.200156
0.0384875	0.113673	0.259276	-0.200272
0.0385675	0.113747	0.258623	-0.200388
0.0386475	0.113821	0.25796	-0.200504
0.0387275	0.113894	0.257322	-0.200619
0.0388875	0.114042	0.256025	-0.20085
0.0389675	0.114115	0.255365	-0.200965
0.0390475	0.114189	0.25473	-0.20108
0.0391275	0.114263	0.254085	-0.201195
0.0392075	0.114337	0.253456	-0.20131
0.0392875	0.11441	0.252818	-0.201425
0.0393675	0.114483	0.252194	-0.201539
0.0394475	0.114555	0.251562	-0.201653
0.0395275	0.114628	0.250944	-0.201767
0.0396075	0.114701	0.250318	-0.201881
0.0396875	0.114774	0.249706	-0.201995
0.0397675	0.114847	0.249085	-0.202109
0.0398475	0.11492	0.248488	-0.202223
0.0400075	0.115065	0.247272	-0.202449
0.0400875	0.115137	0.246654	-0.202562
0.0401675	0.11521	0.246058	-0.202676
0.0402475	0.115282	0.245454	-0.202788
0.0403275	0.115355	0.244864	-0.202901
0.0404075	0.115426	0.244266	-0.203013
0.0404875	0.115499	0.243681	-0.203126
0.0405675	0.115571	0.243088	-0.203238
0.0406475	0.115643	0.242509	-0.203351
0.0407275	0.115715	0.241922	-0.203463
0.0408075	0.115787	0.241348	-0.203575
0.0408875	0.115859	0.240765	-0.203687
0.0409675	0.115931	0.240204	-0.203799
0.0411275	0.116074	0.239063	-0.204021
0.0412075	0.116146	0.238483	-0.204133
0.0412875	0.116217	0.237932	-0.204244
0.0414475	0.11636	0.23681	-0.204466
0.0415275	0.116431	0.23624	-0.204577
0.0416075	0.116502	0.235699	-0.204687
0.0417675	0.116644	0.234597	-0.204908
0.0418475	0.116715	0.234037	-0.205018
0.0419275	0.116786	0.233505	-0.205128
0.0420875	0.116928	0.232422	-0.205348
0.0421675	0.116998	0.231871	-0.205457
0.0422475	0.117069	0.231348	-0.205567
0.0424075	0.11721	0.230284	-0.205786
0.0424875	0.11728	0.229742	-0.205895
0.0425675	0.117351	0.229228	-0.206005
0.0427275	0.117491	0.228183	-0.206222
0.0428075	0.117561	0.227651	-0.206331
0.0428875	0.117632	0.227145	-0.20644
0.0430475	0.117771	0.226117	-0.206656
0.0431275	0.117841	0.225594	-0.206764
0.0432075	0.117911	0.225097	-0.206872
0.0433675	0.11805	0.224086	-0.207088
0.0434475	0.11812	0.223571	-0.207196
0.0435275	0.11819	0.223083	-0.207304
0.0436875	0.118328	0.222088	-0.207518
0.0437675	0.118398	0.221583	-0.207626
0.0438475	0.118467	0.221102	-0.207733
0.0440075	0.118605	0.220124	-0.207946
0.0440875	0.118674	0.219627	-0.208053
0.0441675	0.118744	0.219154	-0.20816
0.0443275	0.11888	0.218192	-0.208372
0.0444075	0.11895	0.217703	-0.208479
0.0444875	0.119019	0.217237	-0.208585
0.0446475	0.119156	0.21629	-0.208797
0.0447275	0.119225	0.215809	-0.208903
0.0448075	0.119293	0.215351	-0.209008
0.0449675	0.11943	0.21442	-0.209219
0.0450475	0.119498	0.213946	-0.209324
0.0451275	0.119566	0.213496	-0.209429
0.0452875	0.119702	0.212579	-0.209639
0.0453675	0.11977	0.212113	-0.209744
0.0454475	0.119838	0.21167	-0.209849
0.0456075	0.119974	0.210768	-0.210058
0.0456875	0.120042	0.21031	-0.210162
0.0457675	0.120109	0.209873	-0.210266
0.0459275	0.120245	0.208985	-0.210475
0.0460075	0.120313	0.208534	-0.210579
0.0460875	0.12038	0.208105	-0.210682
0.0462475	0.120515	0.207231	-0.21089
0.0463275	0.120582	0.206787	-0.210993
0.0464075	0.120649	0.206363	-0.211096
0.0465675	0.120784	0.205503	-0.211303
0.0466475	0.12085	0.205066	-0.211405
0.0467275	0.120917	0.204649	-0.211508
0.0468875	0.121052	0.203802	-0.211714
0.0469675	0.121119	0.203371	-0.211817
0.0470475	0.121185	0.202961	-0.211919
0.0472075	0.121318	0.202127	-0.212123
0.0472875	0.121385	0.201703	-0.212226
0.0473675	0.121452	0.201299	-0.212328
0.0475275	0.121583	0.200477	-0.212531
0.0476075	0.12165	0.200059	-0.212633
0.0476875	0.121716	0.199661	-0.212734
0.0478475	0.121849	0.198852	-0.212937
0.0479275	0.121915	0.198441	-0.213038
0.0480075	0.121982	0.198048	-0.21314
0.0481675	0.122112	0.197251	-0.213341
0.0482475	0.122178	0.196846	-0.213442
0.0483275	0.122244	0.19646	-0.213543
0.0484875	0.122376	0.195675	-0.213744
0.0485675	0.122441	0.195276	-0.213844
0.0486475	0.122507	0.194895	-0.213945
0.0488075	0.122638	0.194122	-0.214145
0.0488875	0.122703	0.193729	-0.214245
0.0489675	0.122769	0.193353	-0.214345
0.0491275	0.122899	0.19259	-0.214544
0.0492075	0.122964	0.192203	-0.214644
0.0492875	0.123029	0.191833	-0.214743
0.0494475	0.123159	0.191082	-0.214942
0.0495275	0.123224	0.190701	-0.215041
0.0496075	0.123289	0.190336	-0.21514
0.0497675	0.123419	0.189595	-0.215338
