#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0023875	0.051612	0.277497	-0.070472
0.0024075	0.05168	0.271684	-0.070527
0.0024475	0.051813	0.259659	-0.070635
0.0024875	0.051947	0.247118	-0.070743
0.0025275	0.052081	0.234111	-0.07085
0.0025675	0.052215	0.2207	-0.070956
0.0026075	0.052347	0.206953	-0.071061
0.0026475	0.05248	0.192949	-0.071166
0.0026875	0.052612	0.17877	-0.07127
0.0027275	0.052744	0.164639	-0.071374
0.0027675	0.052875	0.150253	-0.071476
0.0028075	0.053005	0.136348	-0.071578
0.0028475	0.053134	0.122176	-0.07168
0.0028875	0.053262	0.108554	-0.07178
0.0029275	0.053389	0.0953451	-0.07188
0.0029675	0.053515	0.0826485	-0.07198
0.0030075	0.053639	0.0705595	-0.072078
0.0030475	0.053762	0.0591691	-0.072176
0.0030875	0.053885	0.0485631	-0.072274
0.0031275	0.054005	0.0388217	-0.07237
0.0031675	0.054125	0.0300191	-0.072467
0.0032075	0.054242	0.0222242	-0.072562
0.0032475	0.054359	0.0155009	-0.072657
0.0032875	0.054475	0.00990968	-0.072751
0.0033275	0.054589	0.0055082	-0.072845
0.0033675	0.054702	0.00235339	-0.072937
0.0034075	0.054815	0.000502818	-0.07303
0.0034475	0.054926	1.64831e-05	-0.073122
0.0034875	0.055037	0.00171585	-0.073213
0.0035275	0.055146	0.00339746	-0.073303
0.0035675	0.055255	0.00821263	-0.073393
0.0036075	0.055364	0.0130742	-0.073482
0.0036475	0.055474	0.020479	-0.073571
0.0036875	0.055582	0.0297119	-0.073659
0.0037275	0.055692	0.0408594	-0.073747
0.0037675	0.055801	0.0539995	-0.073834
0.0037875	0.055856	0.0613329	-0.073877
0.0038075	0.055911	0.0691929	-0.073921
0.0038275	0.055967	0.0775668	-0.073964
0.0038475	0.056023	0.0864715	-0.074007
0.0038675	0.056079	0.0958869	-0.07405
0.0038875	0.056134	0.105825	-0.074092
0.0039075	0.056191	0.116258	-0.074135
0.0039275	0.056248	0.127188	-0.074177
0.0039475	0.056305	0.138579	-0.074219
0.0039675	0.056362	0.150427	-0.074261
0.0039875	0.056421	0.162681	-0.074303
0.0040075	0.056479	0.175331	-0.074345
0.0040275	0.056538	0.188313	-0.074386
0.0040475	0.056598	0.201608	-0.074428
0.0040675	0.056658	0.215146	-0.074469
0.0040875	0.056719	0.228898	-0.074511
0.0041075	0.05678	0.242787	-0.074552
0.0041275	0.056842	0.25678	-0.074593
0.0041475	0.056904	0.270795	-0.074634
0.0041675	0.056967	0.2848	-0.074675
0.0041875	0.057031	0.298713	-0.074716
0.0042075	0.057095	0.312504	-0.074756
0.0042275	0.05716	0.326094	-0.074797
0.0042475	0.057225	0.339459	-0.074837
0.0042675	0.057291	0.352528	-0.074877
0.0042875	0.057357	0.365286	-0.074917
0.0043075	0.057423	0.37767	-0.074956
0.0043275	0.057491	0.389673	-0.074996
0.0043475	0.057559	0.401243	-0.075036
0.0043675	0.057627	0.412385	-0.075075
0.0043875	0.057697	0.423054	-0.075115
0.0044075	0.057765	0.433263	-0.075154
0.0044275	0.057835	0.442978	-0.075193
0.0044475	0.057905	0.452218	-0.075232
0.0044675	0.057976	0.460955	-0.075271
0.0044875	0.058047	0.469216	-0.07531
0.0045075	0.058117	0.476978	-0.075348
0.0045275	0.058189	0.48427	-0.075387
0.0045475	0.058261	0.491073	-0.075426
0.0045675	0.058333	0.49742	-0.075464
0.0045875	0.058404	0.503296	-0.075502
0.0046075	0.058477	0.508729	-0.07554
0.0046475	0.058622	0.518265	-0.075616
0.0046875	0.058767	0.526096	-0.075691
0.0047275	0.058913	0.532286	-0.075766
0.0047675	0.059059	0.536889	-0.075841
0.0048075	0.059204	0.539119	-0.075914
0.0048475	0.05935	0.54148	-0.075988
0.0048875	0.059495	0.540719	-0.076061
0.0049275	0.05964	0.540021	-0.076134
0.0049675	0.059784	0.537006	-0.076206
0.0050075	0.059927	0.532434	-0.076278
0.0050475	0.060068	0.526269	-0.076349
0.0050675	0.060137	0.522574	-0.076384
0.0050875	0.060208	0.518469	-0.07642
0.0051075	0.060278	0.513942	-0.076456
0.0051275	0.060346	0.508996	-0.076491
0.0051475	0.060415	0.503619	-0.076526
0.0051675	0.060483	0.497818	-0.076561
0.0051875	0.06055	0.491584	-0.076596
0.0052075	0.060616	0.484924	-0.07663
0.0052275	0.060682	0.477834	-0.076665
0.0052475	0.060748	0.470326	-0.0767
0.0052675	0.060813	0.4624	-0.076734
0.0052875	0.060878	0.454074	-0.076769
0.0053075	0.060941	0.445354	-0.076803
0.0053275	0.061004	0.436262	-0.076837
0.0053475	0.061066	0.426813	-0.076871
0.0053675	0.061127	0.417033	-0.076905
0.0053875	0.061188	0.406946	-0.076939
0.0054075	0.061248	0.396584	-0.076973
0.0054275	0.061307	0.385977	-0.077007
0.0054475	0.061364	0.375159	-0.07704
0.0054675	0.061421	0.364169	-0.077073
0.0054875	0.061478	0.353042	-0.077107
0.0055075	0.061534	0.34182	-0.077141
0.0055275	0.061589	0.330541	-0.077174
0.0055475	0.061642	0.319247	-0.077207
0.0055675	0.061696	0.307973	-0.07724
0.0055875	0.061748	0.29676	-0.077273
0.0056075	0.061799	0.285641	-0.077306
0.0056275	0.06185	0.274653	-0.077339
0.0056475	0.061899	0.263823	-0.077371
0.0056675	0.061948	0.253184	-0.077404
0.0056875	0.061996	0.242756	-0.077436
0.0057075	0.062043	0.232566	-0.077468
0.0057275	0.06209	0.222627	-0.077501
0.0057475	0.062136	0.21296	-0.077533
0.0057675	0.062181	0.203573	-0.077565
0.0057875	0.062226	0.19448	-0.077597
0.0058075	0.06227	0.185682	-0.077629
0.0058275	0.062313	0.177189	-0.077661
0.0058475	0.062356	0.168998	-0.077693
0.0058675	0.062399	0.161114	-0.077725
0.0058875	0.062439	0.153528	-0.077756
0.0059075	0.062481	0.146244	-0.077788
0.0059275	0.062521	0.13925	-0.077819
0.0059475	0.062562	0.132547	-0.077851
0.0059675	0.062601	0.126122	-0.077882
0.0059875	0.06264	0.119973	-0.077913
0.0060075	0.062678	0.114086	-0.077944
0.0060275	0.062716	0.108457	-0.077975
0.0060475	0.062754	0.103075	-0.078006
0.0060875	0.062829	0.0930177	-0.078068
0.0061075	0.062866	0.0883287	-0.078099
0.0061275	0.062901	0.0838482	-0.078129
0.0061475	0.062937	0.0795679	-0.078159
0.0061675	0.062973	0.0754788	-0.07819
0.0061875	0.063008	0.0715807	-0.07822
0.0062075	0.063044	0.0679621	-0.078251
0.0062275	0.063078	0.0643064	-0.078281
0.0062475	0.063112	0.0610102	-0.078311
0.0062675	0.063147	0.0576801	-0.078341
0.0062875	0.063181	0.0546777	-0.078371
0.0063075	0.063214	0.0516447	-0.078401
0.0063275	0.063247	0.0489099	-0.078431
0.0063475	0.063281	0.0461472	-0.078461
0.0063675	0.063313	0.0436562	-0.07849
0.0063875	0.063347	0.0411419	-0.07852
0.0064275	0.063411	0.0365813	-0.078578
0.0064475	0.063444	0.0345132	-0.078608
0.0064675	0.063476	0.0324264	-0.078637
0.0064875	0.063508	0.0305454	-0.078667
0.0065075	0.06354	0.0286457	-0.078696
0.0065275	0.063571	0.0269342	-0.078725
0.0065475	0.063603	0.0252058	-0.078754
0.0065675	0.063634	0.0236496	-0.078783
0.0065875	0.063664	0.0220783	-0.078811
0.0066075	0.063695	0.0207446	-0.07884
0.0066475	0.063757	0.0180365	-0.078897
0.0066675	0.063787	0.0166631	-0.078925
0.0067275	0.063879	0.0133496	-0.079011
0.0067475	0.063909	0.0122238	-0.079039
0.0067675	0.06394	0.011337	-0.079068
0.0068075	0.063998	0.00953906	-0.079124
0.0068275	0.064028	0.00862745	-0.079152
0.0068475	0.064058	0.00792053	-0.07918
0.0068875	0.064116	0.00648899	-0.079235
0.0069075	0.064146	0.00576403	-0.079263
0.0069275	0.064176	0.00529276	-0.079291
0.0070075	0.064292	0.00337933	-0.079401
0.0070475	0.064349	0.0024031	-0.079455
0.0070675	0.064378	0.00190998	-0.079482
0.0070875	0.064408	0.00169064	-0.07951
0.0071275	0.064464	0.00125466	-0.079564
0.0071675	0.064521	0.000820997	-0.079617
0.0072075	0.064578	0.000388919	-0.079671
0.0072275	0.064606	0.000173606	-0.079698
0.0072875	0.06469	4.08267e-05	-0.079777
0.0073075	0.064718	2.93613e-06	-0.079803
0.0073675	0.064803	0.000192206	-0.079883
0.0073875	0.064831	0.000264734	-0.079909
0.0074475	0.064914	0.000764324	-0.079987
0.0074675	0.064942	0.000943338	-0.080013
0.0075275	0.065026	0.00174575	-0.080091
0.0075475	0.065053	0.00202876	-0.080116
0.0076075	0.065137	0.00313002	-0.080193
0.0076275	0.065164	0.00351574	-0.080218
0.0076875	0.065248	0.00491477	-0.080295
0.0077075	0.065275	0.00540289	-0.08032
0.0077675	0.065358	0.00710095	-0.080395
0.0077875	0.065385	0.00769198	-0.08042
0.0078475	0.065468	0.00969216	-0.080495
0.0078675	0.065496	0.0103872	-0.08052
0.0079275	0.065579	0.0126941	-0.080594
0.0079475	0.065607	0.0134947	-0.080619
0.0079875	0.065662	0.0152054	-0.080668
0.0080075	0.06569	0.0161052	-0.080693
0.0080275	0.065718	0.0170216	-0.080717
0.0080675	0.065774	0.0189448	-0.080766
0.0080875	0.065801	0.0199509	-0.08079
0.0081075	0.065829	0.0209755	-0.080814
0.0081475	0.065885	0.023115	-0.080863
0.0081675	0.065913	0.0242335	-0.080887
0.0082275	0.065996	0.027723	-0.080958
0.0082475	0.066024	0.0289465	-0.080982
0.0082675	0.066052	0.030192	-0.081006
0.0083075	0.066108	0.0327731	-0.081053
0.0083275	0.066136	0.0341074	-0.081077
0.0083475	0.066165	0.0354657	-0.081101
0.0083875	0.066221	0.0382701	-0.081148
0.0084075	0.06625	0.0397153	-0.081172
0.0084275	0.066278	0.0411862	-0.081195
0.0084675	0.066335	0.0442135	-0.081242
0.0084875	0.066363	0.0457686	-0.081265
0.0085075	0.066391	0.0473513	-0.081288
0.0085475	0.066449	0.0505987	-0.081335
0.0085675	0.066478	0.0522618	-0.081358
0.0085875	0.066506	0.0539543	-0.081381
0.0086275	0.066563	0.0574165	-0.081427
0.0086475	0.066592	0.059184	-0.08145
0.0086675	0.066621	0.0609829	-0.081473
0.0087075	0.066679	0.0646513	-0.081519
0.0087275	0.066708	0.0665181	-0.081542
0.0087475	0.066736	0.0684182	-0.081564
0.0087875	0.066795	0.0722805	-0.08161
0.0088075	0.066824	0.0742396	-0.081632
0.0088275	0.066854	0.0762337	-0.081655
0.0088675	0.066912	0.0802736	-0.0817
0.0088875	0.066942	0.082316	-0.081723
0.0089075	0.066971	0.0843948	-0.081745
0.0089475	0.06703	0.0885919	-0.08179
0.0089675	0.06706	0.0907062	-0.081812
0.0089875	0.067089	0.0928582	-0.081834
0.0090275	0.067149	0.0971873	-0.081879
0.0090475	0.067179	0.09936	-0.081901
0.0090675	0.067209	0.101571	-0.081923
0.0091075	0.067269	0.106003	-0.081967
0.0091275	0.067299	0.108218	-0.081989
0.0091475	0.067329	0.110473	-0.082011
0.0091875	0.067388	0.114973	-0.082054
0.0092075	0.067418	0.117212	-0.082076
0.0092275	0.067449	0.119491	-0.082098
0.0092675	0.067509	0.124021	-0.082141
0.0092875	0.06754	0.126221	-0.082163
0.0093475	0.067631	0.133067	-0.082228
0.0093675	0.067663	0.135294	-0.08225
0.0093875	0.067693	0.137561	-0.082271
0.0094275	0.067754	0.142021	-0.082314
0.0094475	0.067784	0.144208	-0.082335
0.0094675	0.067814	0.146435	-0.082356
0.0095075	0.067877	0.15079	-0.0824
0.0095275	0.067907	0.152913	-0.082421
0.0095475	0.067938	0.155075	-0.082442
0.0096075	0.06803	0.161252	-0.082505
0.0096275	0.068061	0.163386	-0.082526
0.0096875	0.068154	0.169247	-0.082589
0.0097075	0.068185	0.171272	-0.08261
0.0097675	0.068278	0.176748	-0.082673
0.0097875	0.068309	0.178639	-0.082694
0.0098475	0.068401	0.183668	-0.082756
0.0098675	0.068431	0.185404	-0.082776
0.0099275	0.068523	0.189505	-0.082838
0.0100075	0.068646	0.195309	-0.08292
0.0100275	0.068677	0.196824	-0.082941
0.0100875	0.068768	0.199789	-0.083002
0.0101675	0.068889	0.203971	-0.083083
0.0101875	0.068919	0.205061	-0.083103
0.0102475	0.069008	0.207173	-0.083163
0.0102675	0.069038	0.207901	-0.083183
0.0103275	0.069127	0.20937	-0.083243
0.0103475	0.069157	0.209875	-0.083263
0.0104075	0.069246	0.21071	-0.083323
0.0104275	0.069275	0.210995	-0.083343
0.0104675	0.069332	0.211242	-0.083382
0.0105475	0.069447	0.211134	-0.083461
0.0105875	0.069504	0.21079	-0.0835
0.0106275	0.06956	0.210262	-0.083539
0.0106475	0.069588	0.209881	-0.083559
0.0107075	0.069672	0.208683	-0.083617
0.0107275	0.0697	0.20817	-0.083637
0.0107475	0.069727	0.207649	-0.083656
0.0107875	0.069782	0.206463	-0.083695
0.0108075	0.069808	0.205804	-0.083714
0.0108275	0.069835	0.205134	-0.083733
0.0108675	0.06989	0.203672	-0.083772
0.0108875	0.069916	0.202885	-0.083791
0.0109075	0.069942	0.202086	-0.08381
0.0109475	0.069996	0.200385	-0.083849
0.0109675	0.070022	0.199489	-0.083868
0.0109875	0.070048	0.19858	-0.083887
0.0110275	0.0701	0.196678	-0.083925
0.0110475	0.070125	0.195691	-0.083944
0.0110675	0.070151	0.194689	-0.083963
0.0111075	0.070202	0.192622	-0.084001
0.0111275	0.070227	0.191562	-0.08402
0.0111475	0.070252	0.190486	-0.084039
0.0111875	0.070302	0.18829	-0.084076
0.0112075	0.070327	0.187173	-0.084095
0.0112275	0.070351	0.18604	-0.084114
0.0112675	0.0704	0.183745	-0.084151
0.0112875	0.070425	0.182588	-0.08417
0.0113075	0.070449	0.181413	-0.084189
0.0113475	0.070497	0.179051	-0.084226
0.0113675	0.070521	0.177866	-0.084245
0.0113875	0.070545	0.176663	-0.084264
0.0114275	0.070592	0.174259	-0.084301
0.0114475	0.070616	0.173059	-0.08432
0.0114675	0.07064	0.171841	-0.084339
0.0115075	0.070686	0.169417	-0.084376
0.0115275	0.070708	0.168238	-0.084394
0.0115875	0.070777	0.164566	-0.084449
0.0116075	0.070799	0.163367	-0.084467
0.0116275	0.070823	0.162149	-0.084486
0.0116675	0.070868	0.159743	-0.084523
0.0116875	0.07089	0.158556	-0.084541
0.0117075	0.070912	0.15735	-0.084559
0.0117475	0.070955	0.154975	-0.084595
0.0117675	0.070977	0.153805	-0.084613
0.0117875	0.070998	0.152619	-0.084631
0.0118475	0.071064	0.14917	-0.084686
0.0118675	0.071085	0.147981	-0.084704
0.0119075	0.071128	0.145709	-0.08474
0.0119475	0.07117	0.143456	-0.084776
0.0119875	0.071212	0.141224	-0.084812
0.0120075	0.071233	0.14013	-0.08483
0.0120275	0.071254	0.139026	-0.084848
0.0120675	0.071295	0.136866	-0.084884
0.0120875	0.071315	0.13584	-0.084902
0.0121475	0.071376	0.132644	-0.084955
0.0121675	0.071396	0.131651	-0.084973
0.0122275	0.071458	0.128559	-0.085027
0.0122475	0.071478	0.1276	-0.085045
0.0123075	0.071537	0.124614	-0.085097
0.0123275	0.071557	0.123689	-0.085115
0.0123875	0.071616	0.12081	-0.085168
0.0124075	0.071636	0.119919	-0.085186
0.0124675	0.071693	0.117157	-0.085238
0.0125475	0.071769	0.113624	-0.085308
0.0125675	0.071789	0.112795	-0.085326
0.0126275	0.071846	0.11023	-0.085378
0.0126475	0.071865	0.109438	-0.085396
0.0127075	0.071921	0.106974	-0.085448
0.0127275	0.071939	0.106214	-0.085465
0.0127875	0.071995	0.103847	-0.085517
0.0128075	0.072013	0.103116	-0.085534
0.0128675	0.072068	0.100843	-0.085586
0.0128875	0.072086	0.100142	-0.085603
0.0129475	0.07214	0.0979604	-0.085654
0.0129675	0.072158	0.0972873	-0.085671
0.0130275	0.072212	0.0952035	-0.085722
0.0131075	0.072284	0.0925408	-0.085791
0.0131275	0.072302	0.0919169	-0.085808
0.0131875	0.072354	0.0899974	-0.085859
0.0132675	0.072424	0.0875429	-0.085926
0.0132875	0.072442	0.0869675	-0.085943
0.0133475	0.072494	0.0851981	-0.085994
0.0134475	0.07258	0.0825042	-0.086078
0.0135075	0.072631	0.0807695	-0.086128
0.0135875	0.072698	0.0786776	-0.086194
0.0136075	0.072715	0.0781862	-0.086211
0.0136675	0.072765	0.0766777	-0.086261
0.0137475	0.072832	0.0747422	-0.086327
0.0137675	0.072849	0.0742871	-0.086344
0.0138275	0.072898	0.072891	-0.086393
0.0139075	0.072965	0.0710973	-0.086459
0.0139275	0.072982	0.0707003	-0.086476
0.0140675	0.073096	0.0677154	-0.086591
0.0140875	0.073112	0.0673461	-0.086607
0.0142275	0.073225	0.0645712	-0.086721
0.0142475	0.073241	0.0642271	-0.086737
0.0143875	0.073352	0.0616425	-0.08685
0.0144075	0.073368	0.0613212	-0.086866
0.0145475	0.073479	0.0589088	-0.086979
0.0145675	0.073495	0.0586084	-0.086995
0.0147075	0.073603	0.0563532	-0.087106
0.0147275	0.073619	0.0560713	-0.087122
0.0148675	0.073727	0.0539571	-0.087233
0.0148875	0.073743	0.0536923	-0.087249
0.0150275	0.073851	0.051707	-0.08736
0.0150475	0.073866	0.0514868	-0.087376
0.0152075	0.073988	0.0495608	-0.087501
0.0153475	0.074093	0.0475929	-0.08761
0.0153675	0.074108	0.0473963	-0.087626
0.0155275	0.074228	0.0456779	-0.08775
0.0156675	0.074332	0.043921	-0.087858
0.0156875	0.074347	0.0437441	-0.087874
0.0158475	0.074465	0.0421988	-0.087997
0.0159875	0.074568	0.0406182	-0.088104
0.0160075	0.074582	0.0404577	-0.088119
0.0161675	0.074699	0.0390576	-0.088241
0.0163075	0.074801	0.0376247	-0.088347
0.0163275	0.074815	0.0375133	-0.088362
0.0164875	0.074931	0.0365174	-0.088483
0.0166475	0.075046	0.0352872	-0.088603
0.0168075	0.07516	0.03383	-0.088722
0.0169475	0.075259	0.0323786	-0.088826
0.0169675	0.075273	0.0322831	-0.088841
0.0171275	0.075386	0.0314316	-0.088959
0.0172875	0.075499	0.0303768	-0.089077
0.0174475	0.075611	0.0291261	-0.089194
0.0175875	0.075709	0.0278809	-0.089296
0.0176075	0.075723	0.0277712	-0.089311
0.0177675	0.075834	0.0268191	-0.089427
0.0179075	0.075931	0.0258431	-0.089528
0.0179275	0.075944	0.0257394	-0.089542
0.0180875	0.076055	0.0248398	-0.089658
0.0182275	0.076152	0.0239171	-0.089759
0.0182475	0.076165	0.0238184	-0.089773
0.0184075	0.076275	0.0229626	-0.089887
0.0185475	0.07637	0.0220844	-0.089986
0.0185675	0.076383	0.0219898	-0.09
0.0187275	0.076493	0.0211706	-0.090114
0.0188675	0.076589	0.0203292	-0.090213
0.0188875	0.076602	0.020238	-0.090227
0.0190475	0.076711	0.0194488	-0.090339
0.0191875	0.076805	0.0186372	-0.090437
0.0192075	0.076819	0.0185488	-0.090451
0.0193675	0.076927	0.0177839	-0.090563
0.0195075	0.077021	0.0169958	-0.09066
0.0195275	0.077035	0.0168996	-0.090674
0.0196675	0.077128	0.0161906	-0.09077
0.0196875	0.077142	0.0160955	-0.090784
0.0198275	0.077236	0.015394	-0.090881
0.0198475	0.07725	0.0152997	-0.090895
0.0199875	0.077343	0.0146048	-0.09099
0.0200075	0.077357	0.0145113	-0.091004
0.0201475	0.077451	0.013822	-0.0911
0.0201675	0.077465	0.0137292	-0.091114
0.0203075	0.077558	0.0130446	-0.091209
0.0203275	0.077572	0.0129524	-0.091223
0.0204675	0.077665	0.0122716	-0.091317
0.0204875	0.077679	0.0121799	-0.091331
0.0206275	0.077773	0.0115025	-0.091426
0.0206475	0.077786	0.0114113	-0.091439
0.0207875	0.077881	0.0107365	-0.091534
0.0208075	0.077894	0.0106458	-0.091547
0.0209475	0.077988	0.00997339	-0.091641
0.0209675	0.078001	0.00988317	-0.091654
0.0211075	0.078096	0.00921294	-0.091748
0.0211275	0.078109	0.00912327	-0.091761
0.0212675	0.078204	0.00845523	-0.091855
0.0212875	0.078217	0.00836621	-0.091868
0.0214275	0.078312	0.00770076	-0.091961
0.0214475	0.078325	0.00761255	-0.091974
0.0215875	0.078421	0.00695043	-0.092067
0.0216075	0.078434	0.00686327	-0.09208
0.0217475	0.078529	0.00620569	-0.092172
0.0217675	0.078543	0.00611993	-0.092185
0.0219075	0.078639	0.00546867	-0.092277
0.0219275	0.078653	0.00538476	-0.09229
0.0220675	0.078749	0.0047424	-0.092382
0.0220875	0.078763	0.00465273	-0.092395
0.0221475	0.078804	0.004391	-0.092434
0.0222275	0.07886	0.00403098	-0.092486
0.0222475	0.078874	0.0039438	-0.092499
0.0223075	0.078916	0.00368927	-0.092538
0.0224075	0.078986	0.00328337	-0.092603
0.0224675	0.079028	0.00301129	-0.092642
