#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00082	0.106183	0.0232582	-0.114342
0.00083	0.106236	0.0237886	-0.114381
0.00084	0.106289	0.0242342	-0.11442
0.00085	0.106342	0.0245982	-0.114459
0.00086	0.106395	0.0248817	-0.114497
0.00087	0.106449	0.0250851	-0.114536
0.00088	0.106503	0.0252081	-0.114575
0.0008875	0.106544	0.0252397	-0.114604
0.00091	0.106667	0.0250931	-0.114691
0.00093	0.106778	0.0246152	-0.114769
0.00095	0.106888	0.0238274	-0.114846
0.0009675	0.106985	0.0228853	-0.114914
0.00097	0.106999	0.0227507	-0.114924
0.00099	0.107108	0.0214177	-0.115001
0.00101	0.107217	0.0198706	-0.115078
0.00102	0.10727	0.0190329	-0.115116
0.00103	0.107324	0.0181619	-0.115155
0.00104	0.107377	0.0172653	-0.115193
0.0010475	0.107417	0.0165794	-0.115222
0.00105	0.10743	0.0163507	-0.115232
0.00106	0.107482	0.0154258	-0.11527
0.00107	0.107535	0.0144979	-0.115309
0.00108	0.107586	0.0135743	-0.115347
0.00109	0.107637	0.0126616	-0.115386
0.0011	0.107688	0.0117659	-0.115424
0.00111	0.107739	0.0108928	-0.115463
0.00112	0.107788	0.0100468	-0.115501
0.0011275	0.107825	0.00943593	-0.11553
0.00113	0.107838	0.00923226	-0.11554
0.00114	0.107887	0.00845227	-0.115578
0.00115	0.107936	0.0077094	-0.115616
0.00116	0.107983	0.0070055	-0.115654
0.00117	0.108032	0.00634179	-0.115693
0.00118	0.108079	0.00571892	-0.115731
0.00119	0.108127	0.00513701	-0.115769
0.0012075	0.108209	0.00422486	-0.115836
0.00121	0.108221	0.00409451	-0.115846
0.00122	0.108267	0.00363226	-0.115884
0.00123	0.108313	0.00320781	-0.115922
0.00124	0.108358	0.00281976	-0.11596
0.00125	0.108405	0.00246657	-0.115999
0.00126	0.10845	0.0021466	-0.116037
0.00128	0.10854	0.00159946	-0.116113
0.0012875	0.108574	0.00143629	-0.116142
0.0013	0.10863	0.00116431	-0.11619
0.00132	0.108719	0.000827169	-0.116266
0.00134	0.108808	0.000574387	-0.116342
0.0013675	0.10893	0.000365399	-0.116447
0.00138	0.108986	0.000270513	-0.116495
0.00142	0.109162	0.000165467	-0.116647
0.00144	0.10925	0.000180164	-0.116722
0.0014475	0.109284	0.000214861	-0.116751
0.00146	0.10934	0.000272561	-0.116798
0.00147	0.109385	0.000376514	-0.116836
0.00148	0.10943	0.000553663	-0.116874
0.00149	0.109476	0.000854874	-0.116912
0.0015	0.109523	0.00136794	-0.11695
0.001505	0.109547	0.00174689	-0.116969
0.00151	0.109571	0.00224016	-0.116988
0.001515	0.109596	0.00287954	-0.117007
0.00152	0.109621	0.00370251	-0.117026
0.001525	0.109646	0.00475035	-0.117045
0.0015275	0.109659	0.00540704	-0.117054
0.00153	0.109672	0.00606371	-0.117063
0.001535	0.109698	0.00767489	-0.117082
0.00154	0.109726	0.00959712	-0.117101
0.001545	0.109755	0.0118133	-0.11712
0.00155	0.109784	0.0142694	-0.117139
0.001555	0.109814	0.0168777	-0.117158
0.00156	0.109846	0.0195308	-0.117177
0.001565	0.109878	0.0221218	-0.117196
0.00157	0.10991	0.0245628	-0.117214
0.001575	0.109943	0.0267946	-0.117233
0.00158	0.109978	0.0287876	-0.117252
0.001585	0.110012	0.0305359	-0.117271
0.00159	0.110048	0.0320502	-0.11729
0.0016	0.110119	0.0344598	-0.117328
0.0016075	0.110172	0.0357679	-0.117356
0.00161	0.11019	0.0362042	-0.117365
0.00162	0.110263	0.0374577	-0.117403
0.00163	0.110336	0.0383566	-0.117441
0.00165	0.110481	0.0394622	-0.117516
0.00167	0.110626	0.040028	-0.117591
0.0016875	0.110752	0.0402803	-0.117657
0.0017	0.110842	0.0404037	-0.117704
0.00171	0.110913	0.0404673	-0.117741
0.00172	0.110985	0.0405139	-0.117779
0.00174	0.111126	0.0405682	-0.117854
0.00176	0.111265	0.0405592	-0.117929
0.00177	0.111333	0.0405132	-0.117966
0.00178	0.111401	0.0404212	-0.118004
0.00179	0.111468	0.0402619	-0.118041
0.0018	0.111534	0.0400067	-0.118078
0.001805	0.111567	0.0398329	-0.118097
0.00181	0.1116	0.0396218	-0.118116
0.001815	0.111632	0.0393686	-0.118135
0.001825	0.111695	0.0387165	-0.118172
0.00183	0.111726	0.0383088	-0.118191
0.001835	0.111756	0.037842	-0.118209
0.00184	0.111787	0.0373141	-0.118228
0.001845	0.111817	0.0367249	-0.118247
0.0018475	0.111831	0.0364004	-0.118256
0.00185	0.111846	0.036076	-0.118265
0.001855	0.111875	0.0353708	-0.118284
0.00186	0.111905	0.0346147	-0.118303
0.001865	0.111932	0.0338153	-0.118321
0.00187	0.11196	0.0329813	-0.11834
0.001875	0.111988	0.0321227	-0.118359
0.00188	0.112014	0.0312499	-0.118377
0.001885	0.112041	0.0303732	-0.118396
0.00189	0.112068	0.0295022	-0.118415
0.001895	0.112094	0.0286456	-0.118434
0.0019	0.112118	0.027811	-0.118452
0.001905	0.112144	0.0270043	-0.118471
0.00191	0.112169	0.0262301	-0.11849
0.00192	0.112218	0.0247909	-0.118527
0.0019275	0.112254	0.0238273	-0.118555
0.00193	0.112265	0.0235061	-0.118564
0.00194	0.112312	0.0223746	-0.118601
0.00195	0.112359	0.0213866	-0.118639
0.00196	0.112405	0.0205282	-0.118676
0.00197	0.11245	0.0197841	-0.118713
0.00198	0.112495	0.0191393	-0.11875
0.002	0.112583	0.018093	-0.118824
0.0020075	0.112616	0.017794	-0.118852
0.00202	0.112671	0.0172955	-0.118898
0.00204	0.112759	0.0166749	-0.118973
0.00206	0.112846	0.0161773	-0.119047
0.0020875	0.112965	0.0156422	-0.119149
0.0021	0.113019	0.0153985	-0.119195
0.00214	0.113192	0.0147258	-0.119343
0.00216	0.11328	0.0143751	-0.119417
0.0021675	0.113313	0.0142306	-0.119445
0.00218	0.113367	0.0139895	-0.119491
0.0022	0.113454	0.0135502	-0.119564
0.00222	0.113544	0.0130377	-0.119638
0.00224	0.113633	0.0124325	-0.119711
0.0022475	0.113667	0.0121751	-0.119739
0.00225	0.113678	0.0120893	-0.119748
0.00226	0.113724	0.0117158	-0.119785
0.00227	0.11377	0.01131	-0.119822
0.00228	0.113815	0.0108701	-0.119858
0.00229	0.113862	0.0103948	-0.119895
0.0023	0.11391	0.00988349	-0.119932
0.00231	0.113957	0.00933604	-0.119969
0.00232	0.114005	0.00875345	-0.120005
0.0023275	0.114041	0.00829177	-0.120033
0.00233	0.114053	0.00813781	-0.120042
0.00234	0.114103	0.00749251	-0.120079
0.00235	0.114151	0.00682228	-0.120115
0.00236	0.114202	0.00613341	-0.120152
0.00237	0.114253	0.00543368	-0.120189
0.00238	0.114303	0.00473224	-0.120225
0.00239	0.114355	0.00403945	-0.120262
0.0024	0.114408	0.00336659	-0.120299
0.0024075	0.114447	0.00288573	-0.120326
0.00241	0.11446	0.00272541	-0.120335
0.00242	0.114514	0.00212782	-0.120372
0.00243	0.114567	0.00158538	-0.120408
0.00244	0.114622	0.00110891	-0.120445
0.00245	0.114676	0.000708105	-0.120482
0.00247	0.114786	0.000164914	-0.120555
0.0024875	0.114882	2.18123e-05	-0.120619
0.00249	0.114896	1.48692e-06	-0.120628
0.00251	0.115007	0.000234284	-0.120701
0.00253	0.115116	0.000850359	-0.120774
0.00255	0.115224	0.00180955	-0.120846
0.00256	0.115279	0.00239883	-0.120883
0.0025675	0.115319	0.00288615	-0.12091
0.00257	0.115332	0.00304873	-0.120919
0.00258	0.115385	0.00374894	-0.120955
0.00259	0.115438	0.00448846	-0.120992
0.0026	0.115489	0.00525622	-0.121028
0.00261	0.115541	0.00604133	-0.121064
0.00262	0.115591	0.00683337	-0.1211
0.00263	0.115642	0.0076227	-0.121137
0.00264	0.115692	0.00840063	-0.121173
0.0026475	0.115729	0.00896985	-0.1212
0.00265	0.115741	0.00915971	-0.121209
0.00266	0.11579	0.00989374	-0.121245
0.00267	0.115839	0.0105975	-0.121282
0.00268	0.115887	0.0112671	-0.121318
0.00269	0.115934	0.0118998	-0.121354
0.0027	0.115981	0.0124937	-0.12139
0.00271	0.116028	0.0130478	-0.121427
0.00272	0.116074	0.0135619	-0.121463
0.0027275	0.116109	0.0139175	-0.12149
0.00273	0.11612	0.0140361	-0.121499
0.00275	0.116211	0.0148678	-0.121571
0.00276	0.116256	0.0152271	-0.121607
0.00277	0.116301	0.01555	-0.121643
0.00278	0.116345	0.015838	-0.121679
0.00279	0.116389	0.0160921	-0.121715
0.0028	0.116434	0.0163134	-0.121751
0.0028075	0.116467	0.0164443	-0.121778
0.00282	0.116522	0.0166624	-0.121823
0.00284	0.116609	0.0168926	-0.121895
0.00286	0.116696	0.0170103	-0.121967
0.0028875	0.116815	0.01697	-0.122066
0.00292	0.116956	0.0167447	-0.122183
0.00296	0.117126	0.0161029	-0.122326
0.0029675	0.117158	0.0159241	-0.122353
0.003	0.117296	0.0151467	-0.122469
0.00304	0.117466	0.0139414	-0.122612
0.0030475	0.117497	0.0136901	-0.122639
0.00306	0.11755	0.0132709	-0.122684
0.00308	0.117634	0.0125673	-0.122755
0.0031	0.117717	0.0118429	-0.122826
0.00312	0.1178	0.0111085	-0.122897
0.0031275	0.117832	0.0108335	-0.122924
0.00314	0.117883	0.0103747	-0.122968
0.00316	0.117965	0.009651	-0.123039
0.00318	0.118046	0.00894604	-0.12311
0.0032	0.118128	0.00826738	-0.123181
0.0032075	0.118159	0.00802523	-0.123208
0.00322	0.118209	0.00762138	-0.123252
0.00324	0.118289	0.00701322	-0.123323
0.00326	0.11837	0.00644706	-0.123394
0.00328	0.11845	0.00592614	-0.123465
0.0032875	0.11848	0.00574876	-0.123492
0.0033	0.118529	0.00545299	-0.123536
0.00332	0.118608	0.00502981	-0.123607
0.00336	0.118764	0.00434276	-0.123748
0.0033675	0.118793	0.00425858	-0.123774
0.0034	0.11892	0.00389364	-0.123889
0.00344	0.119075	0.00375618	-0.12403
0.0034475	0.119104	0.0038308	-0.124056
0.00348	0.119229	0.00415447	-0.12417
0.0035	0.119307	0.00475059	-0.12424
0.00351	0.119348	0.00522777	-0.124276
0.00352	0.119388	0.00588235	-0.124311
0.0035275	0.119418	0.00655527	-0.124337
0.00353	0.119428	0.00677965	-0.124346
0.00354	0.11947	0.00800507	-0.124381
0.003545	0.11949	0.00877115	-0.124398
0.00355	0.119513	0.00965452	-0.124416
0.003555	0.119534	0.0106626	-0.124433
0.00356	0.119557	0.0117961	-0.124451
0.003565	0.11958	0.013046	-0.124468
0.00357	0.119604	0.0143907	-0.124486
0.003575	0.119628	0.015795	-0.124503
0.00358	0.119654	0.017214	-0.124521
0.003585	0.119679	0.0185982	-0.124538
0.00359	0.119706	0.0199024	-0.124556
0.003595	0.119733	0.0210915	-0.124573
0.0036	0.119762	0.0221452	-0.124591
0.003605	0.11979	0.0230566	-0.124608
0.0036075	0.119805	0.0234431	-0.124617
0.00361	0.119819	0.0238299	-0.124626
0.003615	0.119848	0.0244765	-0.124643
0.00362	0.119878	0.025011	-0.124661
0.003625	0.119908	0.025449	-0.124678
0.003635	0.119969	0.026093	-0.124713
0.003645	0.120031	0.0265068	-0.124748
0.003655	0.120093	0.0267596	-0.124783
0.003665	0.120156	0.0268962	-0.124818
0.003685	0.120282	0.0269143	-0.124887
0.0036875	0.120298	0.0268499	-0.124896
0.003725	0.120534	0.0258883	-0.125026
0.003735	0.120597	0.0252173	-0.125061
0.003745	0.120658	0.0241879	-0.125096
0.00375	0.120688	0.0234802	-0.125113
0.003755	0.120719	0.022599	-0.125131
0.00376	0.120748	0.0215102	-0.125148
0.003765	0.120776	0.0201829	-0.125165
0.0037675	0.12079	0.019396	-0.125174
0.00377	0.120805	0.0186089	-0.125183
0.003775	0.120832	0.0168056	-0.1252
0.00378	0.120858	0.014842	-0.125217
0.0037825	0.120871	0.0138333	-0.125226
0.003785	0.120884	0.0128275	-0.125235
0.0037875	0.120896	0.0118406	-0.125244
0.0037925	0.12092	0.00997888	-0.125261
0.0037975	0.120942	0.00833204	-0.125278
0.0038025	0.120965	0.0069366	-0.125296
0.003805	0.120975	0.00633278	-0.125304
0.00381	0.120996	0.00530009	-0.125322
0.003815	0.121016	0.0044702	-0.125339
0.00382	0.121036	0.00380696	-0.125356
0.003825	0.121056	0.00327676	-0.125374
0.003835	0.121095	0.00250794	-0.125409
0.003845	0.121132	0.00200052	-0.125443
0.0038475	0.121142	0.00191442	-0.125452
0.003855	0.12117	0.00165592	-0.125478
0.003865	0.121206	0.00141554	-0.125512
0.003885	0.121279	0.00111944	-0.125581
0.003905	0.121351	0.000960301	-0.12565
0.003925	0.121423	0.000873987	-0.125719
0.0039275	0.121432	0.000868546	-0.125728
0.003945	0.121495	0.00083041	-0.125788
0.003985	0.121637	0.000816017	-0.125926
0.0040075	0.121717	0.000839134	-0.126004
0.004025	0.121779	0.000857205	-0.126064
0.004065	0.121921	0.000931798	-0.126202
0.0040875	0.122	0.000986919	-0.126279
0.004105	0.122061	0.00102999	-0.126339
0.0041675	0.12228	0.0012252	-0.126553
0.004185	0.122341	0.00128026	-0.126613
0.0042475	0.122558	0.00154432	-0.126826
0.0043275	0.122837	0.00188592	-0.127099
0.004345	0.122897	0.00196123	-0.127158
0.0044075	0.123114	0.00232439	-0.12737
0.0044875	0.123391	0.00279365	-0.127641
0.004505	0.123451	0.00289701	-0.1277
0.0045675	0.123667	0.00335437	-0.127911
0.004585	0.123727	0.00348312	-0.12797
0.0046475	0.123942	0.00401673	-0.12818
0.004665	0.124003	0.00416688	-0.128239
0.0047275	0.124218	0.00479026	-0.128448
0.004745	0.124279	0.00496565	-0.128507
0.004785	0.124418	0.00541412	-0.128641
0.0048075	0.124495	0.00568603	-0.128716
0.004825	0.124555	0.00589806	-0.128774
0.004865	0.124694	0.00641952	-0.128908
0.0048875	0.124772	0.0067344	-0.128983
0.004905	0.124833	0.00697988	-0.129041
0.004945	0.124971	0.00757912	-0.129173
0.0049675	0.125049	0.00793802	-0.129248
0.004985	0.12511	0.00821778	-0.129306
0.005025	0.12525	0.00889265	-0.129439
0.0050475	0.125329	0.00928959	-0.129514
0.005065	0.12539	0.00959893	-0.129572
0.005105	0.12553	0.0103287	-0.129704
0.0051275	0.125609	0.0107454	-0.129778
0.005145	0.125671	0.0110701	-0.129836
0.005185	0.125811	0.0118069	-0.129967
0.0052075	0.125891	0.0122067	-0.130041
0.005225	0.125954	0.0125181	-0.130099
0.005265	0.126095	0.013178	-0.13023
0.0052875	0.126175	0.0135039	-0.130304
0.005305	0.126237	0.0137575	-0.130361
0.005345	0.12638	0.0142281	-0.130492
0.0053675	0.126461	0.0144123	-0.130566
0.005385	0.126524	0.0145556	-0.130623
0.005425	0.126668	0.014717	-0.130754
0.0054475	0.126748	0.0146525	-0.130827
0.005505	0.126955	0.0144836	-0.131015
0.0055275	0.127035	0.0141417	-0.131088
0.0056075	0.12732	0.0129148	-0.131347
0.005665	0.127525	0.012022	-0.131533
0.0056875	0.127605	0.0115291	-0.131606
0.005705	0.127666	0.0111448	-0.131662
0.005745	0.127807	0.0102294	-0.131791
0.0057675	0.127887	0.00970981	-0.131864
0.005785	0.127948	0.00930486	-0.13192
0.005825	0.128088	0.00839466	-0.132049
0.0058475	0.128166	0.00790087	-0.132121
0.005865	0.128226	0.00751613	-0.132177
0.0059275	0.128443	0.00625102	-0.132378
0.005945	0.128504	0.00589559	-0.132434
0.005985	0.128642	0.00516288	-0.132562
0.0060075	0.12872	0.00479468	-0.132634
0.006065	0.128918	0.00385143	-0.132817
0.0060875	0.128996	0.00352247	-0.132889
0.006105	0.129057	0.00326638	-0.132945
0.006145	0.129196	0.00272278	-0.133072
0.006165	0.129265	0.00246521	-0.133135
0.0061675	0.129274	0.00243413	-0.133143
0.006185	0.129335	0.00221657	-0.133199
0.006205	0.129405	0.00197657	-0.133262
0.006225	0.129477	0.00174508	-0.133326
0.006245	0.129548	0.00152223	-0.133389
0.0062475	0.129557	0.00149551	-0.133397
0.006265	0.129619	0.00130847	-0.133452
0.006285	0.129691	0.00110455	-0.133515
0.006305	0.129763	0.000911662	-0.133578
0.006325	0.129836	0.000731413	-0.133641
0.0063275	0.129845	0.000710721	-0.133649
0.006345	0.12991	0.000565875	-0.133704
0.006365	0.129985	0.000417389	-0.133767
0.006385	0.13006	0.000288457	-0.13383
0.006405	0.130136	0.000181543	-0.133893
0.0064075	0.130146	0.000171188	-0.133901
0.006425	0.130213	9.86418e-05	-0.133956
0.006445	0.13029	4.09375e-05	-0.134019
0.006465	0.130368	8.53198e-06	-0.134082
0.006485	0.130445	2.00542e-07	-0.134145
0.0064875	0.130455	2.98165e-06	-0.134153
0.006525	0.1306	4.40559e-05	-0.13427
0.006545	0.130677	8.76071e-05	-0.134333
0.006565	0.130752	0.000138803	-0.134395
0.0065675	0.130762	0.000145545	-0.134403
0.006585	0.130828	0.000192593	-0.134458
0.006605	0.130902	0.000244602	-0.13452
0.006625	0.130976	0.000291462	-0.134583
0.006645	0.131048	0.000330955	-0.134645
0.0066475	0.131057	0.000334838	-0.134653
0.006665	0.13112	0.000361935	-0.134707
0.006685	0.131191	0.000384197	-0.13477
0.006705	0.131261	0.000398168	-0.134832
0.006725	0.13133	0.000404673	-0.134894
0.006765	0.131466	0.000399377	-0.135018
0.006785	0.131533	0.00038969	-0.13508
0.006805	0.1316	0.000376584	-0.135142
0.0068075	0.131609	0.000374618	-0.13515
0.006825	0.131666	0.000360856	-0.135204
0.006845	0.131732	0.000343213	-0.135266
0.006865	0.131798	0.000324233	-0.135328
0.0068875	0.131871	0.000301614	-0.135398
0.006905	0.131928	0.000284074	-0.135452
0.006945	0.132058	0.000243216	-0.135576
0.0069675	0.13213	0.000220843	-0.135645
0.006985	0.132186	0.000203513	-0.135699
0.007025	0.132313	0.000166139	-0.135822
0.0070475	0.132384	0.000146797	-0.135891
0.007065	0.13244	0.000131836	-0.135945
0.007105	0.132566	0.000101064	-0.136068
0.0071275	0.132637	8.58481e-05	-0.136137
0.007145	0.132691	7.41096e-05	-0.13619
0.0072075	0.132887	4.13011e-05	-0.136381
0.007225	0.132941	3.23206e-05	-0.136434
0.0072875	0.133136	1.26685e-05	-0.136625
0.007305	0.13319	7.39355e-06	-0.136678
0.0073675	0.133384	1.49572e-06	-0.136869
0.007385	0.133438	9.69775e-08	-0.136922
0.0074475	0.13363	8.77758e-06	-0.137111
0.007465	0.133684	1.14901e-05	-0.137164
0.0075275	0.133876	4.37054e-05	-0.137353
0.0076075	0.134122	8.75604e-05	-0.137595
0.007625	0.134176	9.75649e-05	-0.137648
0.0076875	0.134366	0.00017053	-0.137835
0.0077675	0.13461	0.000267316	-0.138075
0.007785	0.134664	0.000289022	-0.138128
0.0078475	0.134854	0.000419598	-0.138315
0.0079275	0.135096	0.000591273	-0.138553
0.007945	0.135149	0.000629542	-0.138605
0.0080075	0.135339	0.000822799	-0.138791
0.008025	0.135392	0.000877656	-0.138843
0.0080875	0.135582	0.00112461	-0.139028
0.008105	0.135635	0.00119463	-0.13908
0.0081675	0.135825	0.00150831	-0.139265
0.008185	0.135877	0.00159718	-0.139316
0.0082475	0.136067	0.00199311	-0.1395
0.008265	0.136121	0.00210519	-0.139552
0.008305	0.136243	0.00240554	-0.13967
0.0083275	0.136311	0.00259343	-0.139736
0.008345	0.136364	0.00274038	-0.139787
0.008385	0.136486	0.00311213	-0.139904
0.0084075	0.136555	0.00334248	-0.13997
0.008425	0.136608	0.00352259	-0.140021
0.008465	0.13673	0.00397264	-0.140138
0.0084875	0.136799	0.00424735	-0.140204
0.008505	0.136853	0.00446206	-0.140255
0.008545	0.136975	0.00498749	-0.140371
0.0085675	0.137045	0.00529981	-0.140437
0.008585	0.137099	0.00554384	-0.140488
0.008625	0.137222	0.00612248	-0.140604
0.0086475	0.137293	0.00645281	-0.14067
0.008665	0.137347	0.00671081	-0.140721
0.008705	0.137471	0.00729245	-0.140837
0.0087275	0.137541	0.00760411	-0.140902
0.008745	0.137596	0.00784742	-0.140953
0.0088075	0.13779	0.00858149	-0.141133
0.008825	0.137845	0.00878802	-0.141184
0.0088875	0.13804	0.00923779	-0.141364
0.008905	0.138094	0.00936384	-0.141414
0.0089675	0.138288	0.00945144	-0.141594
0.008985	0.138342	0.00947514	-0.141644
0.0090475	0.138535	0.00921313	-0.141823
0.009065	0.138589	0.00913818	-0.141873
0.009105	0.138712	0.00883542	-0.141988
0.0091275	0.13878	0.00862943	-0.142052
0.009145	0.138834	0.00846829	-0.142102
0.009185	0.138956	0.00805638	-0.142216
0.0092075	0.139024	0.0078101	-0.14228
0.009225	0.139077	0.00761758	-0.14233
0.009265	0.139197	0.00716729	-0.142444
0.0092875	0.139264	0.00691493	-0.142508
0.009305	0.139317	0.00671774	-0.142558
0.009345	0.139435	0.00627827	-0.142671
0.0093675	0.139502	0.00604085	-0.142735
0.009385	0.139553	0.0058554	-0.142784
0.009425	0.139671	0.00545344	-0.142897
0.0094475	0.139737	0.00524084	-0.142961
0.009465	0.139788	0.00507481	-0.14301
0.009505	0.139905	0.00472062	-0.143123
0.0095275	0.139971	0.00454296	-0.143187
0.009585	0.140138	0.00408515	-0.143349
0.0096075	0.140203	0.00392627	-0.143412
0.009625	0.140253	0.00380224	-0.143461
0.009665	0.140367	0.0035409	-0.143573
0.0096875	0.140432	0.00340543	-0.143636
0.009705	0.140482	0.00329968	-0.143685
0.009745	0.140596	0.0030771	-0.143797
0.0097675	0.140661	0.00296172	-0.14386
0.009785	0.140711	0.00287168	-0.143909
0.0098475	0.140888	0.00258699	-0.144083
0.009865	0.140938	0.00250671	-0.144132
0.0099275	0.141114	0.00226311	-0.144306
0.009945	0.141164	0.00219443	-0.144355
0.0100075	0.141339	0.001985	-0.144528
0.010025	0.141388	0.00192598	-0.144576
0.0100875	0.141563	0.00174497	-0.144749
0.010105	0.141612	0.00169397	-0.144797
0.0101675	0.141787	0.00154743	-0.14497
0.0102475	0.14201	0.00135784	-0.145191
0.010265	0.142058	0.00131607	-0.145239
0.0103275	0.142231	0.00120283	-0.14541
0.0104075	0.142452	0.0010565	-0.145629
0.010425	0.1425	0.00102428	-0.145677
0.0104875	0.142672	0.000934967	-0.145848
0.0105675	0.142892	0.000819681	-0.146066
0.010585	0.142939	0.000794319	-0.146113
0.0106475	0.14311	0.000722631	-0.146283
0.0107275	0.143328	0.000630217	-0.1465
0.010745	0.143375	0.000609904	-0.146547
